1439	99
1440	99
1441	99
1442	99
1443	99
1444	99
1445	99
1446	99
1447	99
1448	99
1449	99
1450	99
1451	99
1452	99
1453	99
1454	99
1455	99
1456	99
1457	99
1458	99
1459	100
1460	100
1461	100
1462	100
1463	100
1464	100
1465	100
1466	100
1467	100
1468	100
1469	100
1470	100
1471	100
1472	100
1473	100
1474	100
1475	100
1476	100
1477	100
1478	100
1479	100
1480	100
1481	100
1482	100
1483	100
1484	100
1485	100
1486	100
1487	100
1488	100
1489	100
1490	100
1491	100
1492	100
1493	100
1494	100
1495	100
1496	100
1497	100
1498	100
1499	100
1500	100
1501	100
1502	100
1503	100
1504	100
1505	100
1506	100
1507	100
1508	100
1509	100
1510	100
1511	100
1512	100
1513	100
1514	100
1515	100
1516	100
1517	100
1518	100
1519	100
1520	100
1521	100
1522	100
1523	100
1524	100
1525	100
1526	100
1527	100
1528	100
1529	100
1530	100
1531	100
1532	100
1533	100
1534	100
1535	100
1536	100
1537	100
1538	100
1539	100
1540	100
1541	100
1542	100
1543	100
1544	100
1545	100
1546	100
1547	100
1548	100
1549	100
1550	100
1551	100
1552	100
1553	100
1554	100
1555	100
1556	100
1557	100
1558	100
1559	100
1560	100
1561	100
1562	100
1563	100
1564	100
1565	100
1566	100
1567	100
1568	100
1569	100
1570	100
1571	100
1572	100
1573	100
1574	100
1575	100
1576	99
1577	99
1578	99
1579	99
1580	99
1581	99
1582	99
1583	99
1584	99
1585	99
1586	99
1587	99
1588	99
1589	99
1590	99
1591	99
1592	99
1593	99
1594	99
1595	99
1596	99
1597	99
1598	99
1599	99
1600	99
1601	99
1602	99
1603	99
1604	99
1605	99
1606	99
1607	99
1608	99
1609	99
1610	99
1611	99
1612	99
1613	99
1614	99
1615	99
1616	99
1617	99
1618	99
1619	99
1620	99
1621	99
1622	99
1623	99
1624	99
1625	99
1626	99
1627	99
1628	99
1629	99
1630	99
1631	99
1632	99
1633	99
1634	99
1635	99
1636	99
1637	99
1638	99
1639	99
1640	99
1641	99
1642	99
1643	99
1644	99
1645	99
1646	99
1647	99
1648	99
1649	99
1650	99
1651	99
1652	99
1653	99
1654	99
1655	99
1656	99
1657	99
1658	99
1659	99
1660	99
1661	99
1662	99
1663	99
1664	99
1665	99
1666	99
1667	99
1668	99
1669	99
1670	99
1671	99
1672	99
1673	99
1674	99
1675	99
1676	99
1677	99
1678	99
1679	99
1680	99
1681	99
1682	99
1683	99
1684	99
1685	99
1686	99
1687	99
1688	99
1689	99
1690	99
1691	99
1692	99
1693	99
1694	99
1695	99
1696	99
1697	99
1698	99
1699	99
1700	99
1701	99
1702	99
1703	99
1704	99
1705	99
1706	99
1707	99
1708	99
1709	99
1710	99
1711	99
1712	99
1713	99
1714	99
1715	99
1716	99
1717	99
1718	99
1719	99
1720	99
1721	99
1722	99
1723	99
1724	99
1725	99
1726	99
1727	99
1728	99
1729	99
1730	99
1731	99
1732	99
1733	99
1734	99
1735	99
1736	99
1737	99
1738	99
1739	99
1740	99
1741	99
1742	99
1743	99
1744	99
1745	99
1746	99
1747	99
1748	99
1749	99
1750	99
1751	99
1752	99
1753	99
1754	99
1755	99
1756	99
1757	99
1758	99
1759	99
1760	99
1761	99
1762	99
1763	99
1764	99
1765	99
1766	99
1767	99
1768	99
1769	99
1770	99
1771	99
1772	99
1773	99
1774	99
1775	99
1776	99
1777	99
1778	99
1779	99
1780	99
1781	99
1782	99
1783	99
1784	99
1785	99
1786	99
1787	99
1788	99
1789	99
1790	99
1791	99
1792	99
1793	99
1794	99
1795	99
1796	99
1797	99
1798	99
1799	99
1800	99
