R,G,B
110.38627301264104,103.64791719691185,104.43760074658522
110.44464240264698,103.64978365996437,104.36141511835072
110.38186137269874,103.67548994655128,104.44532111648427
110.53100873844066,103.74387036565707,104.45270212946467
110.45847119708154,103.75634173241707,104.53720200220582
110.51370153559006,103.76677695766523,104.47340290150166
110.41995418681599,103.74963943327394,104.51217442945618
110.48086875371172,103.73343514040893,104.41435479765843
110.36582675829304,103.73241706965301,104.49503690506491
110.47679647068804,103.77059472299992,104.46135573088996
110.4015440739798,103.76584372613897,104.54407397980826
110.4213964537202,103.66709086281496,104.3889030287605
110.18961567828964,103.49597013659115,104.28098752863325
110.24306439297531,103.44752693645542,104.16297616017647
110.21871553406295,103.47925680834818,104.27318231950454
110.27428522949012,103.4585560363112,104.17816238228556
110.21371001951302,103.45244761177568,104.24764571137695
110.3057605836939,103.46025282090439,104.17417493849156
110.13981505047934,103.38517010265547,104.16806651395605
110.24501569525749,103.40069568168322,104.09926189870195
110.22236362093832,103.44939339950793,104.24196148298974
110.29948248069907,103.45711376940697,104.15338932722491
110.27386103334182,103.50496309493509,104.27216424874862
110.38830915415288,103.54195299906677,104.23797403919572
110.23975566301858,103.48816492746246,104.25689318740986
110.25816577585475,103.44048528039366,104.11614490540425
110.28310850937474,103.54042589293289,104.3036396029524
110.41919063374904,103.5872571477051,104.27199457028931
110.36760838211589,103.61559345041147,104.3918724017986
110.45142954101976,103.63035547637227,104.32366166115212
110.33163654874014,103.5963349452787,104.36200899295834
110.36149995758039,103.55425468736743,104.22804784932553
110.41520318995504,103.68007126495291,104.44014592347501
110.48587426826164,103.68125901416815,104.37006871977603
110.42258420293544,103.6967845931959,104.45813184016289
110.48986171205566,103.7054381946212,104.37744973275643
110.36675998981929,103.66480020361415,104.41503351149572
110.39636888097056,103.63239161788411,104.28633240010181
110.43649783659964,103.7318231950454,104.47679647068804
110.55230338508527,103.78832612199881,104.44973275642657
110.45584118096208,103.77203698990414,104.52218545855604
110.5612963434292,103.79146517349622,104.44786629337406
110.4465088656995,103.77017052685162,104.50029693730382
110.44829048952235,103.71527954526172,104.36175447526936
110.49020106897429,103.84347162127767,104.57750063629422
110.61160600661746,103.8830915415288,104.56078730805125
110.4560108594214,103.78790192585052,104.55527275812335
110.43819462119284,103.65334690761009,104.34614405701197
110.30423347756002,103.53762619835412,104.31085093747349
110.32026809196573,103.4585560363112,104.13404598286247
110.29430728768983,103.50869602104012,104.27895138712141
110.3460592177823,103.4754390430135,104.17052685161619
110.3061847798422,103.49011622974463,104.2783575125138
110.37312293204377,103.46975481462628,104.16195808942055
110.24934249597014,103.42996521591584,104.19131246288283
110.2823449563078,103.38746076185629,104.06897429371341
110.2871807923984,103.45338084330194,104.2395011453296
110.34758632391618,103.4344616950878,104.11215746161025
110.3010944260626,103.47806905913295,104.24051921608552
110.3650632052261,103.46610672775091,104.14210570968015
110.25579027742428,103.42640196827013,104.16908458471197
110.31297191821498,103.42114193603122,104.09289895647747
110.29167727157038,103.48332909137186,104.23373207771273
110.34962246542801,103.46525833545431,104.14906252651225
110.30211249681852,103.49393399507933,104.25935352507
110.37923135657928,103.49350979893103,104.17332654619496
110.25587511665394,103.45329600407229,104.21515228641724
110.31390514974125,103.43709171120726,104.10596419784508
110.36183931449902,103.56121150419955,104.31670484432001
110.41723933146687,103.53762619835412,104.21379485874269
110.34308984474421,103.56333248494104,104.31721387969797
110.47196063459744,103.59684398065666,104.28251463476711
110.3036396029524,103.52931195384745,104.29065920081446
110.38457622804785,103.53245100534487,104.22202426401968
110.40222278781708,103.61822346653092,104.40145923475015
110.4340374989395,103.55875116653941,104.27530330024604
110.33503011792654,103.47789938067362,104.2876049885467
110.32739458725715,103.37846780351235,104.09145668957326
110.17858657843387,103.27530330024604,104.04335284635616
110.20047509968609,103.20794095189616,103.91083396962756
110.20429286502079,103.27886654789175,104.07092559599559
110.31806227199458,103.29999151607703,103.98091117332655
110.292271146178,103.33206074488844,104.10723678628997
110.31042674132519,103.29082887927377,103.98888606091457
110.22363620938322,103.2707219818444,104.04479511326038
110.27386103334182,103.23449563077968,103.93026215321964
110.20828030881479,103.25494188512768,104.04191057945194
110.36277254602528,103.3131415966743,103.99838805463646
110.34079918554339,103.37295325358446,104.15686773564096
110.34071434631373,103.3066089759905,103.99244930856028
110.22770849240689,103.26877067956222,104.03682022567236
110.36065156528379,103.31848646814286,104.00135742767456
110.33664206329007,103.3819462119284,104.1454144396369
110.41774836684483,103.37549843047425,104.07465852210062
110.40850089081191,103.43106812590142,104.21362518028336
110.41028251463477,103.38075846271316,104.05624840926444
110.28641723933147,103.34512598625605,104.090523458047
110.40816153389328,103.38228556884704,104.05039450241792
110.41579706456265,103.46568253160261,104.2152371256469
110.51047764486299,103.50038177653347,104.18248918299822
110.47467548994655,103.54203783829642,104.28565368626452
110.52439127852719,103.51175023330788,104.19241537286841
110.3399507932468,103.42725036056673,104.17926529227114
110.39433273945873,103.35946381606855,104.03868668872487
110.32900653262068,103.28938661236955,104.05819971154662
110.35988801221684,103.20836514804445,103.8904725545092
110.28641723933147,103.19445151438025,103.93323152625774
110.32900653262068,103.13141596674302,103.79324679731909
110.18291337914651,103.04224993637058,103.77288538220073
110.28853822007297,103.05404258929329,103.70959531687453
110.33010944260626,103.14974124034954,103.86739628404175
110.41138542462035,103.16424874862136,103.8202256723509
110.34622889624163,103.18248918299822,103.91083396962756
110.41469415457708,103.13268855518793,103.79859166878765
110.31068125901417,103.10604903707474,103.81335369474846
110.43437685585815,103.14354797658437,103.78315092898957
110.43887333503012,103.226435903962,103.92449308560278
110.53567489607194,103.24213116144905,103.85551879188937
110.49240688894545,103.27674556715024,103.96589462967677
110.51310766098244,103.21939424790023,103.8362602867566
110.43242555357597,103.2226181386273,103.89590226520743
110.5773309578349,103.29048952235513,103.89522355137015
110.52532451005345,103.32764910494613,104.00229065920081
110.6703995927717,103.38712140493764,104.0029693730381
110.62085348265038,103.41180962076864,104.08959022652074
110.66666666666667,103.39306015101383,103.99160091626368
110.59446848222618,103.38389751421057,104.0671078306609
110.75769916009163,103.47416645456859,104.09688640027149
110.73631967421736,103.54254687367438,104.23653177229151
110.85679138033427,103.58462713158565,104.20022058199712
110.77381861372699,103.59777721218292,104.28412658013065
110.75371171629762,103.5127683040638,104.10706710783066
110.67056927123102,103.5007211334521,104.16560617629592
110.83405446678545,103.59489267837448,104.17867141766352
110.80419105794519,103.65937049291593,104.33418172562993
110.87842538389751,103.65954017137524,104.23517434461695
110.84830745736829,103.71689149062526,104.38135233732078
110.82523118690082,103.6345125986256,104.21472809026893
110.68982777636379,103.58700263001612,104.23067786544499
110.86289980486977,103.70017816238229,104.26028675659624
110.76363790616782,103.65775854755239,104.3156867735641
110.79655552727581,103.55230338508527,104.14651734962247
110.75074234325952,103.49970306269618,104.1801985237974
110.773564096038,103.41206413845762,104.01052006447782
110.61627216424876,103.3296004072283,104.0008483922966
110.74726393484347,103.37125646899126,103.95495036905065
110.70755917536269,103.37677101891914,104.04521930940867
110.81623822855688,103.39857470094172,103.97429371341308
110.76609824382794,103.42479002290659,104.08882667345381
110.80843301942818,103.38347331806227,103.94247900229065
110.68405870874693,103.33799949096462,103.97539662339867
110.81691694239416,103.39153304487995,103.93450411470263
110.75880207007721,103.40519216085518,104.03554763722745
110.86561466021888,103.44795113260372,103.98388054636465
110.8453380843302,103.4868074997879,104.11376940697379
110.9048103843217,103.48095359294138,104.01153813523374
110.76847374225842,103.44226690421651,104.04224993637058
110.91719691185205,103.52854840078052,104.06133876304403
110.87129888860609,103.55985407652499,104.1611945363536
110.97234241113091,103.5889539322983,104.10587935861543
110.90667684737423,103.60405531517773,104.2065835242216
110.94392126919487,103.5847119708153,104.09578349028591
110.83439382370408,103.55807245270213,104.13531857130737
111.03435988801222,103.679053194197,104.19470603206923
110.9900738101298,103.71663697293629,104.29286502078561
111.07016204292864,103.71782472215152,104.20632900653263
111.01323491982693,103.75303300246034,104.33884788326122
111.07007720369899,103.74921523712565,104.2316959362009
110.92618987019598,103.68753711716298,104.24518537371681
111.09900738101298,103.79952490031391,104.27776363790616
111.09697123950114,103.8717230847544,104.43191651819801
111.22143038941206,103.92118435564605,104.40468312547722
111.16611521167388,103.95206583524222,104.51259862560448
111.18418596759142,103.90769491813015,104.3711716297616
111.08297276660728,103.88919996606431,104.43972172732671
111.21820649868499,103.97327564265717,104.43794010350386
111.13353694748452,103.93306184779843,104.5066598795283
111.20565029269534,103.86815983710868,104.36311190294393
111.08339696275557,103.7556630185798,104.32408585730042
111.07236786289981,103.64605073385934,104.13184016289132
110.95265970984984,103.58556036311191,104.14312378043607
111.1186052430644,103.66463052515483,104.16297616017647
111.07542207516755,103.69483329091372,104.25579027742428
111.20208704504964,103.71731568677356,104.18740985831849
111.10358869941462,103.7050139984729,104.24925765674048
111.19691185204039,103.71273436837194,104.17188427929075
111.0761856282345,103.66335793670993,104.18002884533809
111.22236362093832,103.73301094426063,104.13837278357512
111.18613726987358,103.75600237549843,104.26342580809366
111.29430728768983,103.78179350131501,104.23245948926784
111.19504538898786,103.77407313141596,104.29040468312547
111.2477305506066,103.7609230508187,104.16348519555443
111.17129040468312,103.73937388648511,104.20106897429372
111.3010944260626,103.82251633155171,104.217951980996
111.25349961822347,103.85373716806652,104.32018325273607
111.38406719266989,103.89522355137015,104.26758293034699
111.2819207601595,103.88020700772037,104.33138203105116
111.31203868668872,103.84567744124884,104.1922456944091
111.22626622550267,103.82523118690082,104.25842029354374
111.35411894459999,103.89675065750403,104.24790022906592
111.29515567998642,103.91813014337829,104.34113854246203
111.37532875201494,103.93407991855435,104.27403071180113
111.2546873674387,103.88716382455247,104.29294986001527
111.2941376092305,103.8717230847544,104.18766437600746
111.23033850852634,103.89174514295411,104.26469839653856
111.38050394502417,103.98617120556546,104.2893017731399
111.31246288283702,103.99584287774667,104.37863748197167
111.34003563247646,103.97081530499703,104.26563162806482
111.28573852549418,103.9991516077034,104.36073640451345
111.31382031051157,103.97140917960465,104.27021294646644
111.16357003478409,103.90557393738865,104.29286502078561
111.23245948926784,103.85212522270298,104.14846865190464
111.18367693221346,103.80453041486383,104.22473911936879
111.22541783320608,103.73598031729873,104.04869771782472
111.07262238058878,103.63128870789853,104.02222787817087
111.0900992618987,103.56884703486892,103.87163824552474
110.95469585136166,103.51836769322135,103.8951387121405
111.08433019428183,103.53525069992365,103.83473318062272
111.06549588529737,103.56290828879274,103.905489098159
111.12912530754221,103.57028930177314,103.82938830915415
110.9974548231102,103.50861118181047,103.85942139645373
111.00373292610503,103.45668957325867,103.69415457707645
110.92059048103843,103.4275048782557,103.74785780945109
110.97140917960465,103.41002799694579,103.6197505726648
110.7054381946212,103.2329685246458,103.50945957410707
110.6843132264359,103.14006956816831,103.3070331721388
110.70951047764487,103.19869347586324,103.43505556969542
110.71901247136675,103.1641639093917,103.29770085687622
110.6617459913464,103.18520403834734,103.3941630609994
110.8168321031645,103.28183592092984,103.42402646983966
110.80860269788751,103.35819122762365,103.5769067616866
110.90616781199627,103.35674896071944,103.49707304657673
110.7739882921863,103.30991770594723,103.51582251633155
110.90201068974294,103.3593789768389,103.47917196911852
110.85594298803767,103.41885127683041,103.60439467209638
111.00449647917196,103.51158055484856,103.62874353100874
110.98769831169933,103.5798761347247,103.80970560787308
111.11716297616017,103.64342071773989,103.79689488419446
111.03495376261984,103.64639009077797,103.86510562484092
111.16051582251633,103.70187494697548,103.83439382370408
111.13438533978112,103.75642657164673,103.96250106049037
111.28828370238398,103.83167896835496,103.96894884194451
111.23118690082293,103.87766183083058,104.09824382794604
111.33647238483074,103.90099261898702,104.05005514549929
111.12420463222193,103.72596928819887,103.9523203529312
111.13811826588615,103.6058369390006,103.7651650123017
111.10859421396454,103.61542377195215,103.86765080173072
111.21718842792907,103.6081275982014,103.77721218291337
111.13217951980997,103.58666327309749,103.81751081700178
111.23466530923899,103.58852973615,103.73555612115042
111.12327140069569,103.53143293458895,103.75625689318741
111.1285314329346,103.47382709764996,103.60507338593365
111.15389836260287,103.5659625010605,103.77475184525325
111.28785950623568,103.6127937558327,103.72690251972512
111.23941630609994,103.63120386866888,103.83108509374735
111.28268431322644,103.62331382031051,103.74174938491558
111.21718842792907,103.60592177823025,103.7890048358361
111.2888775769916,103.60380079748876,103.70849240688895
111.2732671587342,103.674811232714,103.84813777890896
111.39798082633409,103.73004157122253,103.82446763383389
111.38830915415288,103.7904471027403,103.96614914736574
111.4988546703996,103.80665139560533,103.89717485365233
111.36625095444133,103.75532366166115,103.89666581827437
111.39993212861627,103.7263086451175,103.77305506066006
111.37702553660813,103.78484771358276,103.90133197590566
111.49902434885891,103.83693900059387,103.88224314923221
111.46763383388479,103.88181895308391,104.00415712225333
111.5058114872317,103.87893441927547,103.91024009501994
111.34707728853822,103.85288877576991,103.97022143038942
111.38381267498092,103.85484007805209,103.89335708831764
111.39204208025791,103.96818528887758,104.10494612708916
111.47925680834818,103.98209892254178,104.04123186561466
111.36896580979045,103.92101467718673,104.02350046661576
111.39916857554934,103.91583948417748,103.91566980571817
111.25528124204632,103.8904725545092,104.00093323152626
111.08025791125817,103.74047679647069,103.81920760159498
110.61813862730126,103.45906507168915,103.7216424874862
110.06430813608212,102.9358615423772,103.20785611266649
109.55527275812335,102.60744888436413,102.99720030542123
109.5648595910749,102.55730889963519,102.89488419445152
109.62153219648765,102.6315432255875,103.01891914821414
109.84457453126326,102.73148383812675,102.98388054636465
110.0402986340884,102.93976414694154,103.22847204547382
110.21583100025451,103.01170781369305,103.20089929583439
110.20013574276746,103.05836939000594,103.296258589972
110.25952320352931,103.03469924493086,103.17315686773564
110.07381012980402,102.9246627640621,103.14694154577076
110.08746924577925,102.84389581742597,102.96190718588275
110.14829897344532,102.97268176804954,103.1519470603207
110.28081785017392,102.9909222024264,103.05395775006363
110.19402731823195,102.98854670399592,103.13854246203445
110.2000509035378,102.9592771697633,102.99635191312463
110.12182913379146,102.9398489861712,103.05514549927886
110.13404598286247,102.89267837448035,102.91711207262239
110.152371256469,102.98981929244083,103.08390599813353
110.21744294561806,102.99236446933062,102.99872741155511
110.17307202850598,103.03359633494527,103.10452193094086
110.27386103334182,103.05073385933656,103.03003308729957
110.13557308899635,103.01467718673115,103.0675320268092
110.17018749469754,102.98108085178586,102.9436667515059
110.16832103164504,103.04963094935098,103.1044370917112
110.15831000254518,102.93357088317639,102.90828879273776
110.05344871468567,102.83388478832612,102.8860609145669
110.12971918214983,102.77975735980317,102.78026639518113
110.0597268176805,102.7370832272843,102.79358615423772
110.14719606345975,102.72919317892594,102.71061338763045
110.11096971239502,102.75591753626877,102.79757359803173
110.21761262407738,102.76134724696699,102.73394417578689
110.1875795367778,102.7790786459659,102.83846610672775
110.23721048612879,102.74921523712565,102.6967845931959
110.11741749384916,102.71061338763045,102.72537541359125
110.13650632052261,102.67625349961823,102.60507338593365
110.1684058708747,102.75778399932129,102.77475184525325
110.25163315517095,102.77831509289895,102.72792059048103
110.22660558242131,102.81343853397811,102.8223466530924
110.29023500466616,102.78654449817596,102.72079409518962
110.16357003478409,102.76482565538305,102.75948078391448
110.27275812335624,102.76906761686604,102.68677356409604
110.31415966743022,102.88232798846187,102.87630440315601
110.41825740222279,102.90616781199627,102.81649274624587
110.3654874013744,102.93314668702808,102.9307711885976
110.42300839908374,102.93433443624332,102.84516840587088
110.2996521591584,102.90184101128362,102.88716382455247
110.3806736234835,102.9048103843217,102.82701281072367
110.35004666157631,102.94952065835243,102.95308390599813
110.34868923390175,102.8267582930347,102.78187834054467
110.20115381352338,102.69211843556461,102.73351997963859
110.18155595147196,102.54627979977941,102.49563077967252
110.06150844150335,102.45567150250275,102.48646814286926
110.18808857215576,102.4659370492916,102.42148129294986
110.16535165860694,102.48366844829049,102.53211164842624
110.1909731059642,102.42317807754306,102.38567913803342
110.13413082209213,102.41868159837108,102.45125986256045
110.13447017901078,102.33240010180708,102.25409349283109
109.92915924323407,102.18265886145754,102.16560617629592
109.90005938746076,102.08127598201408,101.97802663951812
109.82565538304912,102.065835242216,102.04216509714092
109.89904131670484,102.06447781454145,101.9480783914482
109.8284550776279,102.09646220412318,102.04801900398745
109.91024009501994,102.094510901841,101.97539662339867
109.79002290659201,102.05446678544159,102.02154916433359
109.83405446678545,102.02027657588869,101.87918893696445
109.84432001357428,102.09544413336727,102.03902604564351
109.88105540001696,102.08000339356919,101.93654025621447
109.7526936455417,102.0384321710359,101.9575803851701
109.77322473911937,101.99550352082804,101.8202256723509
109.63340968864003,101.95775006362942,101.85772461186052
109.69831169932976,101.9436667515059,101.7556630185798
109.57241028251464,101.91592432340714,101.7955374565199
109.60880631203868,101.9020955289726,101.71061338763045
109.47459065071689,101.89233901756172,101.79579197420887
109.50241791804531,101.86162721642488,101.66581827437007
109.4863833036396,101.92839569016714,101.80851785865784
109.65453465682532,102.02935437346228,101.83354543140749
109.63909391702724,102.10689742937134,101.99507932467974
109.8098752863324,102.20726223805887,102.01637397132434
109.76821922456944,102.26393484347162,102.16229744633918
109.77246118605242,102.21226775260881,102.04700093323153
109.73428353270552,102.27046746415543,102.16730296088912
109.89972003054213,102.36947484516841,102.20565029269534
109.70535335539154,102.23152625774158,102.14558411809621
109.71095274454908,102.0852634258081,101.9457877322474
109.69050649020107,102.06566556375668,102.03537795876814
109.66844829048952,101.92160855179435,101.8362602867566
109.5231186900823,101.84482904895223,101.83829642826844
109.75159073555612,101.97989310257063,101.90226520743191
109.79010774582167,102.0584542292356,102.04691609400187
109.9337405616357,102.1040128955629,102.01586493594638
110.00619326376517,102.22881140239247,102.20335963349453
110.08424535505218,102.22762365317723,102.1382031051158
109.99363705777552,102.20590481038433,102.21031645032663
110.17010265546789,102.28726563162806,102.22567235089505
110.15389836260287,102.3270552303385,102.34546534317468
110.36888097056078,102.43717655043692,102.3608212437431
110.45236277254602,102.58589972003054,102.59209298379571
110.51336217867141,102.57783999321286,102.51175023330788
110.42020870450496,102.57419190633749,102.58411809620769
110.74293713413083,102.80402137948587,102.74989395096293
110.82048019003987,102.97556630185798,102.99397641469416
110.89174514295411,102.97887503181471,102.9337405616357
110.94553321455841,103.094510901841,103.1468567065411
110.9402731823195,103.03105115805549,102.9740391957241
110.77390345295665,102.95910749130398,102.97115466191568
110.97709340799186,103.10163739713244,103.02137948587426
110.91482141342156,103.11020615932807,103.12725884448969
111.03054212267753,103.14006956816831,103.06693815220157
111.08263340968864,103.24323407143463,103.24060405531517
111.22499363705778,103.28692627470943,103.17510817001782
111.21235259183847,103.32951556799864,103.30092474760329
111.33604818868244,103.41384576228047,103.29702214303894
111.2350895053873,103.40909476541952,103.38550945957411
111.30593026215323,103.42453550521762,103.32281326885551
111.15101382879443,103.31678968354967,103.28709595316874
111.15534062950708,103.14414185119199,103.05327903622636
110.9856621701875,102.98888606091457,102.96530075506914
111.10333418172563,103.02375498430474,102.93365572240604
111.00831424450666,103.00924747603291,103.00873844065495
111.05268516161873,102.99406125392382,102.93357088317639
110.99227963010095,102.99601255620598,102.99550352082804
111.03580215491644,102.97259692881988,102.89810808517859
110.95944684822261,102.98506829557988,102.97013659115976
111.17527784847714,103.12013234919827,103.05395775006363
111.11987783150929,103.13667599898193,103.13184016289132
111.22329685246459,103.16306099940613,103.06405361839315
111.16085517943498,103.16263680325783,103.14575379655552
111.22210910324934,103.15152286417239,103.0312208365148
111.0996012556206,103.12378043607364,103.07330109442606
111.23839823534402,103.20734707728853,103.06812590141682
111.22439976245016,103.25714770509883,103.19699669127004
111.37507423432595,103.35250699923645,103.21574616102485
111.3015186222109,103.36930516670908,103.29422244846016
111.32900653262068,103.35157376771019,103.19190633749045
111.25842029354374,103.36175447526936,103.2572325443285
111.4724696699754,103.50292695342327,103.32900653262068
111.4460846695512,103.56884703486892,103.47136675998982
111.58445745312632,103.64299652159158,103.47908712988887
111.48791040977348,103.6530923899211,103.55976923729533
111.5245609569865,103.64545685925172,103.47891745142954
111.45974378552643,103.6847374225842,103.58148808008823
111.6703995927717,103.82998218376177,103.6444387884958
111.61992025112411,103.843641299737,103.76295919233053
111.63612454398914,103.74590650716891,103.58742682616442
111.55747857809452,103.66802409434122,103.59871044370917
111.58114872316959,103.58225163315517,103.43471621277679
111.52065835242216,103.58293034699246,103.49300076355307
111.69373038092814,103.69907525239671,103.543140748282
111.72486637821329,103.79570713497921,103.71477050988376
111.80860269788751,103.81437176550438,103.64842623228981
111.77186731144481,103.8567065411046,103.7604988546704
111.79672520573513,103.83176380758462,103.64248748621362
111.76032917621109,103.85993043183169,103.76838890302876
111.93806736234835,103.94553321455841,103.79197420887418
111.91829982183762,104.01026554678883,103.9185543395266
111.98990413167049,104.01374395520489,103.8410961228472
111.92941376092305,104.02604564350555,103.92703826249257
112.01153813523374,104.04615254093493,103.88656994994486
111.93128022397556,104.06761686603886,103.97548146262832
112.05115805548486,104.13693051667092,103.95070840756766
112.05472130313056,104.22117587172309,104.11656910155256
112.12276236531773,104.22473911936879,104.04912191397302
111.98820734707729,104.19869347586324,104.0926444387885
111.99949096462204,104.15245609569865,103.95825909900738
111.98574700941715,104.21243743106812,104.09154152880292
112.10944260626114,104.2806481717146,104.07126495291423
112.0050903537796,104.28251463476711,104.15983710867906
112.07508271824892,104.31025706286587,104.10240095019937
111.9765843726139,104.29651310766099,104.17078136930516
112.02104012895563,104.22915075931111,104.03385085263426
111.89412064138457,104.13871214049377,104.01331975905659
112.02265207431917,104.09298379570714,103.92050564180877
111.92992279630101,104.04606770170527,103.94994485450071
111.98218376177144,104.03936540256214,103.86527530330025
111.90056842283872,104.0285059811657,103.93128022397556
111.90786459658946,103.99117672011538,103.80766946636125
111.91711207262239,104.06592008144565,103.9510477644863
112.10749130397896,104.18342241452447,103.98956477475184
111.99372189700517,104.16976329854926,104.05200644778145
112.06295070840757,104.15169254263171,103.95995588360057
111.94230932383134,104.0879782811572,103.98243827946042
111.96530075506914,104.05913294307288,103.84508356664122
111.98192924408247,104.15160770340205,104.02646983965386
112.12946466446084,104.22168490710105,104.00237549843047
112.08840247730551,104.26554678883515,104.12411979299227
112.1190294392127,104.24747603291762,104.02290659200814
111.93043183167897,104.17960464918978,104.01467718673115
112.04988546703996,104.21387969797235,103.97336048188683
112.02842114193604,104.28098752863325,104.10146771867312
112.10817001781624,104.2876049885467,104.03402053109357
112.02977856961058,104.30075506914397,104.13472469669975
112.02061593280733,104.2333927207941,103.9692033596335
111.74743361330279,104.06006617459913,103.85025875965046
111.66615763128871,103.88495800458132,103.59650462373801
111.56121150419955,103.79519809960125,103.61712055654534
111.52260965470434,103.62322898108086,103.39153304487995
111.39738695172647,103.53474166454569,103.36243318910664
111.46848222618138,103.49664885042844,103.24450665987953
111.32858233647238,103.4080766946636,103.23152625774158
111.27182489182998,103.28124204632222,103.02528209043862
111.29591923305337,103.3684567744125,103.18673114448121
111.444387884958,103.43726138966659,103.18164079070162
111.42784423517435,103.48867396284042,103.31034190209553
111.58106388393993,103.56401119877832,103.32374650038177
111.56452023415628,103.58547552388224,103.41715449223722
111.60736404513447,103.55035208280309,103.27954526172903
111.65215915839484,103.65003817765334,103.47145159921948
111.7033172138797,103.64079070162043,103.38771527954526
111.47696614914737,103.55289725969288,103.38050394502417
111.36396029524052,103.4395520488674,103.20140833121235
111.25994739967761,103.42657164672944,103.24917281751081
111.28904725545092,103.40485280393654,103.11928395690167
111.35759735301603,103.5560363111903,103.35751251378638
111.48086875371172,103.61228472045474,103.33469076100789
111.45745312632562,103.64961398150504,103.45847119708154
111.5933655722406,103.71146177992703,103.43963688809706
111.38703656570799,103.60948502587597,103.43429201662849
111.35615508611181,103.49749724272503,103.24823958598456
111.28633240010181,103.43649783659964,103.25935352507
111.34724696699755,103.34224145244761,103.10307966403666
111.29354373462289,103.30168830067024,103.15008059726817
111.35411894459999,103.25392381437176,103.01891914821414
111.16136421481293,103.1282769152456,102.95410197675405
111.17731398998897,103.03673538644269,102.78425383897515
111.23636209383218,103.1204717061169,102.94816323067786
111.32883685416137,103.14422669042165,102.87503181471112
111.30559090523458,103.1926698905574,103.00364808687537
111.34020531093577,103.16891490625265,102.90896750657504
111.21074064647493,103.10969712395011,102.92703826249257
111.33630270637143,103.13599728514465,102.86637821328583
111.42869262747094,103.2736913548825,103.07949435819123
111.5847119708153,103.35182828539916,103.05540001696785
111.5288029184695,103.36786289980488,103.15915839484177
111.59404428607789,103.3810978196318,103.10570968015611
111.48867396284042,103.3608212437431,103.15118350725375
111.51904640705862,103.34580470009332,103.05667260541274
111.57461610248579,103.45914991091881,103.2616441842708
111.66293374056164,103.49452786968695,103.20047509968609
111.61864766267922,103.53864426911004,103.324934249597
111.70628658691778,103.56426571646729,103.2823449563078
111.61813862730126,103.55357597353016,103.33282429795537
111.7094256384152,103.57877322473912,103.27742428098753
111.73513192500212,103.68236192415372,103.47934164757784
111.82311020615933,103.73419869347586,103.45244761177568
111.75897174853652,103.76406210231612,103.57393738864852
111.83965385594298,103.79927038262493,103.52413676083822
111.81038432171036,103.83889030287605,103.64223296852465
111.91702723339272,103.87104437091712,103.57224060405531
111.9367099346738,103.9814202087045,103.7630440315602
112.03300246033766,104.02587596504624,103.7341138542462
111.9571561890218,104.05319419699669,103.86459658946296
111.96377364893527,103.99711546619157,103.73377449732756
111.7843386782048,103.87392890472555,103.71061338763045
111.81742597777212,103.736659031136,103.48824976669212
111.81131755323662,103.69016713328243,103.52837872232121
111.81835920929838,103.59735301603462,103.36523288368542
111.67896835496734,103.50216340035632,103.35742767455672
111.64129973699839,103.39195724102825,103.1641639093917
111.54729787053533,103.35691863917876,103.22278781708663
111.63519131246288,103.35776703147535,103.13107660982438
111.64630525154831,103.44846016798168,103.30889963519131
111.74132518876729,103.4530414863833,103.23441079155002
111.67235089505387,103.46008314244507,103.31678968354967
111.66692118435564,103.38084330194282,103.16026130482736
111.56189021803682,103.35836090608298,103.2169339102401
111.67625349961823,103.382794604225,103.1468567065411
111.66581827437007,103.44413336726903,103.28743531008739
111.70883176380758,103.43021973360482,103.19394247900229
111.65436497836599,103.46576737083227,103.31840162891321
111.7128192076016,103.4547382709765,103.21294646644608
111.60515822516332,103.43590396199203,103.25053024518537
111.70442012386528,103.46483413930602,103.19945702893018
111.6938152201578,103.55425468736743,103.3732926105031
111.76278951387121,103.5655383049122,103.30033087299567
111.72825994739968,103.60363111902944,103.41130058539069
111.75888690930687,103.57851870705014,103.30499703062696
111.6678544158819,103.57359803172987,103.37872232120132
111.71740052600322,103.59794689064223,103.30881479596165
111.68931874098583,103.66759989819292,103.46585221006194
111.798506829558,103.69916009162637,103.42029354373463
111.83252736065157,103.8037668617969,103.60677017052686
111.86502078561126,103.77178247221515,103.4711970815305
111.7600746585221,103.75769916009163,103.55120047509969
111.83405446678545,103.79808263340969,103.51387121404937
111.79587681343854,103.84177483668448,103.65538304912191
111.79180453041486,103.71400695681683,103.45796216170358
111.66861796894884,103.57495545940444,103.40697378467803
111.60524306439298,103.34809535929413,103.10944260626114
111.39832018325274,103.16535165860694,103.00610842453551
111.44345465343174,103.12327140069569,102.86391787562569
111.33774497327565,103.07287689827777,102.90786459658946
111.35988801221684,103.01510138287945,102.76762534996182
111.34699244930856,103.08136082124375,102.91057945193857
111.47280902689404,103.10282514634767,102.8453380843302
111.44116399423093,103.1230168830067,102.938406719267
111.61508441503351,103.20047509968609,102.95876813438534
111.6011707813693,103.25943836429965,103.07593111054551
111.68965809790447,103.26359548655299,103.0025451768898
111.6699753966234,103.31407482820056,103.12590141681514
111.74166454568592,103.30075506914397,103.03317213879698
111.69042165097142,103.31729871892763,103.13056757444643
111.85365232883686,103.40934928310851,103.12335623992534
111.83133961143633,103.46135573088996,103.2447611775685
111.93144990243489,103.49291592432341,103.21184355646051
111.86239076949181,103.50207856112667,103.29591923305337
111.87384406549589,103.45321116484263,103.14219054890981
