R,G,B
110.47012175584749,103.11975328420378,103.79269464915092
110.38489266260814,103.14346363345082,103.91477090676065
110.43255366869593,103.11230374879847,103.81288048702339
110.2976610060878,103.04557834027555,103.82593719961551
110.34540211470683,102.99631528356296,103.68711951297661
110.25889138096764,102.99126882409485,103.7588112784364
110.34724447292534,103.00424543415572,103.71980134572253
110.27667414290292,103.01017302146748,103.8207305350849
110.26810317206024,102.92782761935277,103.63569368792054
110.18808074335149,102.91813521307273,103.69961550785005
110.28372316565203,102.94865427747517,103.65988465235502
110.21323293816084,102.98133611022108,103.76986542774752
110.27250881127844,102.95922781159885,103.68015059275874
110.23373918615829,102.98782441525152,103.79325536686959
110.26025312399872,102.93535725728933,103.66228772829221
110.10132970201859,102.86222364626722,103.68295418135213
110.25232297340595,102.94344761294457,103.67214033963474
110.17077859660365,102.9520986863185,103.74743671900032
110.21964114066004,102.94240628003845,103.65652034604294
110.15539891060557,102.94232617750721,103.74327138737584
110.1356135853893,102.86294456904838,103.57882089074015
110.06496315283563,102.87351810317206,103.66973726369753
110.17486382569689,102.89834988785645,103.6175905158603
110.0943607818007,102.91765459788529,103.7012976610061
110.17790772188401,102.94064402435117,103.64546619673182
110.15964434476129,103.00016020506249,103.79950336430632
110.13969881448254,102.91573213713554,103.63024671579622
109.99351169496956,102.85325216276834,103.63289009932714
110.17630567125921,102.95978852931752,103.66981736622877
110.0919577058635,102.97044216597244,103.76257609740468
110.225969240628,103.01610060877924,103.74247036206344
110.17198013457225,103.04293495674463,103.85044857417495
110.16477090676065,102.97484780519065,103.70113745594361
110.07930150592759,102.96867991028516,103.76930471002883
110.21082986222365,103.03933034283884,103.7588112784364
110.15948413969882,103.08058314642743,103.88569368792054
110.20105735341237,103.04629926305671,103.77699455302788
110.15732137135534,103.03668695930791,103.86462672220442
110.1616469080423,102.95185837872476,103.70738545338033
109.9847805190644,102.85597564883051,103.66973726369753
110.1111823133611,102.91100608779237,103.64706824735661
110.06712592117911,102.9220602371035,103.73854533803268
110.16108619032362,102.9152515219481,103.66941685357257
110.01137455943608,102.85621595642422,103.68159243832105
110.0955623197693,102.86470682473566,103.59972765139378
109.98790451778277,102.83899391220763,103.65099327138738
110.11294456904838,102.87952579301506,103.62592117910926
110.05583146427428,102.89754886254406,103.71595642422301
110.1384171739827,102.89955142582505,103.63729573854533
109.9995994873438,102.85469400833067,103.66861582826017
110.0248317846844,102.82169176545979,103.55479013136815
109.90427747516821,102.7892502403076,103.59884652355015
110.08410765780198,102.87832425504646,103.60413329061198
110.01097404677988,102.88529317526434,103.69737263697533
110.08346683755207,102.88377122717078,103.61895225889138
109.93271387375842,102.82449535405318,103.63681512335789
109.96203140019225,102.78332265299584,103.51978532521628
109.92254085229094,102.81496315283563,103.6360140980455
110.0296379365588,102.86534764498558,103.58971483498878
109.95177827619352,102.87071451457867,103.68127202819609
110.04341557193207,102.88553348285807,103.60845882729895
109.91372957385454,102.83482858058315,103.65419737263697
109.94761294456904,102.8055110541493,103.51786286446652
109.90652034604294,102.8351489907081,103.63889778917014
110.02314963152836,102.8824094841397,103.60124959948735
109.96363345081704,102.9036366549183,103.70073694328741
110.06608458827299,102.93904197372638,103.6644504966357
109.94993591797501,102.89250240307594,103.7123518103172
110.00608779237425,102.8792053828901,103.59868631848767
109.91797500801026,102.86310477411087,103.66885613585389
110.01906440243512,102.8671900032041,103.59844601089394
109.91877603332266,102.84011534764498,103.6532361422621
109.97829221403396,102.80262736302467,103.54397628965076
109.83979493752003,102.72044216597244,103.55471002883691
109.85533482858058,102.66621275232298,103.40259532201217
109.81640499839794,102.70041653316245,103.51586030118551
109.92534444088433,102.72909323934637,103.4827779557834
109.8836110221083,102.77178788849727,103.59540211470683
109.95658442806793,102.77891701377763,103.52058635052867
109.7568087151554,102.66132649791733,103.47749118872156
109.78180070490228,102.62007369432874,103.32561678949055
109.7824415251522,102.67622556872797,103.4943928228132
109.85493431592438,102.67718679910286,103.40700096123038
109.78620634412047,102.71026914450496,103.53660685677667
109.8619833386735,102.71323293816084,103.46267222044217
109.69184556231977,102.61831143864146,103.43880166613265
109.71595642422301,102.57657801986542,103.28372316565203
109.7483979493752,102.68487664210188,103.49695610381288
109.83114386414611,102.70762576097405,103.44136494713233
109.70746555591157,102.68047100288369,103.48950656840756
109.7451938481256,102.64634732457546,103.37295738545338
109.60629605895546,102.59099647548862,103.38072733098366
109.63529317526434,102.53420378083948,103.23806472284524
109.59299903876962,102.60613585389298,103.3904197372637
109.69985581544377,102.6308074335149,103.33274591477091
109.65860301185518,102.67870874719641,103.46090996475489
109.69128484460109,102.6432233258571,103.34668375520667
109.55350849086831,102.58915411727011,103.3671900032041
109.64402435116949,102.60100929189362,103.30575136174303
109.64851009291894,102.70041653316245,103.48910605575136
109.70562319769304,102.69809355975649,103.39658763216917
109.65740147388658,102.71587632169177,103.5004005126562
109.7051425825056,102.69304710028837,103.39330342838834
109.50704902274911,102.5688881768664,103.35621595642422
109.52803588593399,102.4855815443768,103.20330022428709
109.53812880487024,102.53788849727651,103.35581544376802
109.59347965395706,102.52266901634091,103.2588112784364
109.49471323293817,102.4895866709388,103.29357577699456
109.55206664530598,102.45217878884972,103.20289971163089
109.41933675104133,102.3900192246075,103.21900032041013
109.48109580262737,102.3776033322653,103.1203941044537
109.48990708106376,102.46964114066004,103.2906920858699
109.48293816084588,102.4132489586671,103.13897789170137
109.43367510413329,102.42590515860302,103.24815764178148
109.51425825056072,102.42782761935277,103.15788208907402
109.39794937520026,102.39025953220121,103.20097725088112
109.49463313040692,102.40379685998077,103.14586670938802
109.41268824094841,102.41669336751042,103.22092278115989
109.5024030759372,102.43183274591478,103.1632489586671
109.41509131688561,102.4307113104774,103.2243671900032
109.45257930150592,102.40291573213713,103.11694969561039
109.3495674463313,102.38665491829542,103.17117910925985
109.4631528356296,102.43439602691446,103.1352130727331
109.42302146747838,102.47380647228452,103.24487343800064
109.49983979493751,102.48229734059596,103.19152515219481
109.46411406600448,102.5284363985902,103.33114386414611
109.46002883691125,102.44993591797501,103.14170137776354
109.33546940083306,102.42109900672861,103.19705222685037
109.50272348606217,102.50264338353092,103.20714514578661
109.4296699775713,102.51610060877924,103.30206664530598
109.46787888497276,102.485982057033,103.18215315603973
109.39746876001281,102.50568727971805,103.2788369112464
109.46843960269145,102.51057353412368,103.20690483819288
109.38769625120153,102.4991989746876,103.28748798462031
109.51033322652995,102.56336110221083,103.26409804549824
109.41749439282282,102.55462992630567,103.33090355655239
109.53876962512015,102.60589554629927,103.29469721243191
109.47564883050305,102.6372156360141,103.42486382569689
109.42566485100929,102.50224287087472,103.19969561038128
109.225969240628,102.35885933995515,103.14346363345082
109.40411727010573,102.42983018263376,103.1432233258571
109.34700416533163,102.4212592117911,103.2171579621916
109.42742710669657,102.42149951938481,103.14210189041974
109.32145145786608,102.38945850688881,103.18559756488305
109.37447933354694,102.35966036526754,103.08522909323935
109.25873117590515,102.31095802627362,103.1003684716437
109.40091316885614,102.37864466517142,103.08586991348926
109.36727010573534,102.41156680551106,103.22212431912848
109.45866709388017,102.4300704902275,103.1560397308555
109.40299583466837,102.44977571291253,103.26730214674784
109.45642422300544,102.43671900032041,103.16020506247997
109.3499679589875,102.40259532201217,103.2051425825056
109.55775392502403,102.53099967958987,103.2636174303108
109.51409804549824,102.57257289330343,103.38713553348286
109.66837552066646,102.66573213713554,103.40676065363665
109.65011214354374,102.7331784684396,103.56712592117911
109.69705222685037,102.71187119512976,103.45281960909965
109.65315603973086,102.74030759371996,103.57337391861583
109.78212111502724,102.8059115668055,103.56944889458507
109.73261775072092,102.83979493752003,103.68591797500801
109.85581544376802,102.90491829541814,103.66252803588593
109.81231976930471,102.94665171419418,103.82313361102212
109.82938160845883,102.91212752322973,103.67278115988465
109.75248317846844,102.91589234219802,103.75809035565524
109.98614226209548,103.07345402114707,103.86254405639218
109.93671900032041,103.1111823133611,103.981976930471
110.02531239987184,103.14354373598206,103.93167254085229
109.94112463953861,103.1332105094521,104.006007689843
109.95906760653637,103.09468119192566,103.87191605254726
109.89530599166933,103.10389298301827,103.96515539891061
110.09011534764498,103.2255687279718,104.02130727330983
109.97268503684717,103.20970842678629,104.08122396667734
110.03508490868312,103.20914770906761,103.99174943928229
109.96964114066004,103.22428708747196,104.09796539570651
109.95097725088112,103.1219961550785,103.92854854213392
109.84091637295738,103.05302787568087,103.95225889138096
109.90411727010573,103.00176225568728,103.81664530599167
109.84171739826978,103.00336430631208,103.90956424223006
109.94961550785005,103.01233578981096,103.83578981095803
109.79285485421339,102.91308875360461,103.80967638577378
109.87864466517142,102.9148510092919,103.73662287728293
109.84820570330022,102.96763857737905,103.87175584748478
109.98862544056392,103.02867670618392,103.84772508811278
109.95914770906761,103.07441525152194,103.99471323293817
109.99455302787568,103.05134572252483,103.8691925664851
109.82016981736624,102.95706504325537,103.84339955142582
109.87311759051586,102.92590515860302,103.725969240628
109.8527715475809,102.97204421659724,103.85653636654918
109.94841396988144,103.00648830503044,103.80262736302467
109.90555911566805,103.0448574174944,103.91260813841717
109.98093559756488,103.05030438961872,103.84764498558154
109.84468119192566,103.00144184556233,103.85693687920538
109.84035565523871,102.92534444088433,103.69504966356936
109.88345081704581,103.05222685036847,103.92486382569689
109.97180390900353,103.06960909964755,103.85517462351811
109.87087471964114,103.06744633130407,103.93631848766421
109.95225889138096,103.07721884011535,103.86334508170458
109.77979814162127,102.99447292534444,103.85261134251843
109.79653957065044,102.9368792053829,103.71635693687921
109.75664851009292,102.9943928228132,103.85245113745594
109.8423582185197,103.02066645305992,103.81544376802307
109.71203140019225,102.98766421018904,103.85173021467479
109.73309836590836,102.95177827619352,103.74647548862544
109.6636494713233,102.95834668375521,103.80575136174303
109.70322012175585,102.93992310157002,103.70570330022429
109.70370073694329,103.0312399871836,103.88457225248318
109.80911566805511,103.05438961871195,103.81872797180391
109.73429990387696,103.06368151233579,103.90051265619994
109.77467157962191,103.0472604934316,103.81055751361743
109.64947132329381,103.01185517462352,103.85173021467479
109.66340916372957,102.9593079141301,103.71331304069209
109.62536046139058,102.96988144825376,103.83314642742711
109.59780519064402,102.84420057673823,103.62391861582826
109.5076097404678,102.7816404998398,103.64770906760654
109.51578019865428,102.71379365587953,103.4715636014098
109.3579782121115,102.63136815123357,103.46723806472285
109.36094200576738,102.55422941364947,103.29373598205703
109.32057033002243,102.57890099327139,103.41885613585389
109.40611983338674,102.58530919577059,103.33979493752003
109.2983018263377,102.56015700096123,103.37784363985902
109.30390900352451,102.47260493431592,103.20810637616148
109.20506247997437,102.4683595001602,103.27915732137136
109.34307914130086,102.5136174303108,103.25776994553028
109.32449535405318,102.56832745914771,103.3904197372637
109.43599807753925,102.62295738545338,103.3511694969561
109.38313040692086,102.65155398910606,103.44400833066325
109.40748157641781,102.6035725728933,103.31031720602371
109.27555270746555,102.56672540852291,103.35221082986223
109.42654597885293,102.64634732457546,103.35661646908042
109.38232938160846,102.69160525472606,103.49126882409485
109.47693047100289,102.7093079141301,103.40091316885614
109.36542774751682,102.69304710028837,103.46187119512976
109.40700096123038,102.64650752963793,103.34668375520667
109.34500160205063,102.66348926626081,103.41869593079142
109.49967958987504,102.75728933034284,103.44785325216277
109.42510413329062,102.76906440243512,103.53949054790131
109.50232297340595,102.7664210189042,103.44032361422622
109.47300544697212,102.81920858699135,103.58915411727011
109.51505927587311,102.79117270105735,103.47020185837873
109.40259532201217,102.75496635693688,103.51337712271707
109.54774110861904,102.83578981095803,103.50312399871837
109.46972124319129,102.85933995514259,103.61094200576738
109.5919577058635,102.89987183595002,103.57561678949055
109.52218840115347,102.90267542454342,103.65075296379365
109.53356296058955,102.83627042614546,103.50849086831144
109.38905799423262,102.77467157962191,103.50256328099968
109.6127843639859,102.93247356616469,103.58354694008331
109.54141300865108,102.93103172060238,103.68575776994552
109.5536686959308,102.84179750080102,103.52234860621596
109.38793655879526,102.72124319128484,103.48774431272028
109.40275552707466,102.63056712592117,103.2976610060878
109.266020506248,102.56151874399231,103.3223325857097
109.41909644344761,102.62367830823455,103.29950336430632
109.33146427427107,102.60229093239346,103.36110221082986
109.45666453059917,102.65395706504326,103.33314642742711
109.36566805511055,102.65083306632489,103.4040371675745
109.37471964114066,102.57785966036526,103.23229734059596
109.31608458827299,102.59331944889459,103.32425504645947
109.5532681832746,102.7584107657802,103.43455623197693
109.4915892342198,102.78604613905799,103.55030438961872
109.59243832105095,102.77899711630887,103.46803909003525
109.46459468119193,102.74351169496956,103.49815764178148
109.49335148990708,102.70850688881768,103.36222364626722
109.45642422300544,102.7495994873438,103.481976930471
109.63713553348286,102.85517462351811,103.5288369112464
109.5452579301506,102.8427587311759,103.60189041973726
109.65860301185518,102.87183595001602,103.54621916052547
109.54061198333868,102.83643063120795,103.56736622877283
109.60108939442486,102.82433514899071,103.4747677026594
109.51858378724768,102.82313361102212,103.55374879846204
109.68047100288369,102.91060557513617,103.56944889458507
109.61751041332906,102.93103172060238,103.66108619032362
109.71940083306633,102.96123037487985,103.6223966677347
109.59876642101891,102.92678628644666,103.65243511694969
109.65291573213713,102.91453059916694,103.54637936558795
109.61582826017302,102.94705222685037,103.66853572572893
109.76537968599808,103.02971803909004,103.6807113104774
109.68103172060238,103.04293495674463,103.7508010253124
109.74663569368792,103.04277475168216,103.68575776994552
109.64995193848125,103.03196090996475,103.74271066965716
109.73365908362705,103.02947773149631,103.65796219160525
109.71635693687921,103.09139698814482,103.80599166933675
109.83619032361423,103.16156680551106,103.80054469721243
109.79437680230696,103.19769304710029,103.92782761935277
109.87375841076577,103.2016981736623,103.84492149951939
109.64955142582505,103.01986542774752,103.72068247356617
109.61574815764178,102.85245113745594,103.49863825696892
109.5875520666453,102.84884652355015,103.5727330983659
109.68936238385133,102.85557513617431,103.50728933034284
109.62792374239027,102.85741749439282,103.58779237423903
109.70137776353732,102.82882089074015,103.46435437359821
109.59187760333226,102.77987824415251,103.4907882089074
109.66733418776033,102.76906440243512,103.39426465876322
109.6654918295418,102.86230374879847,103.55182633771227
109.82521627683435,102.91717398269785,103.53484460108939
109.71819929509772,102.89546619673182,103.60325216276834
109.796058955463,102.88457225248318,103.49903876962512
109.71563601409805,102.85821851970522,103.554069208587
109.73109580262737,102.79966356936879,103.40916372957385
109.73902595322012,102.87968599807753,103.56776674142903
109.82177186799103,102.89466517141942,103.48782441525152
109.75712912528036,102.90860301185518,103.5799423261775
109.86062159564243,102.92734700416533,103.51121435437359
109.65371675744953,102.80166613264979,103.46251201537969
109.66060557513617,102.74190964434476,103.30767382249279
109.69617109900673,102.8443607818007,103.4943928228132
109.81880807433515,102.8872156360141,103.45730535084908
109.74206984940724,102.90179429669978,103.55094520986863
109.79029157321371,102.88625440563922,103.45402114706825
109.70241909644345,102.8547741108619,103.48854533803268
109.75056071771868,102.83611022108299,103.38272989426466
109.80943607818007,102.96403396347324,103.59700416533163
109.89610701698173,102.99631528356296,103.54221403396348
109.92486382569689,103.0947612944569,103.74751682153156
109.99935917975009,103.09972765139378,103.65435757769946
109.8836110221083,103.05847484780519,103.68960269144505
110.00576738224927,103.10453380326818,103.67326177507209
110.01273630246716,103.2020986863185,103.84003524511374
110.07008971483499,103.19192566485101,103.741989746876
110.01297661006087,103.22765139378404,103.85573534123678
110.05054469721243,103.20418135213073,103.73141621275232
109.9855815443768,103.20089714834988,103.82521627683435
110.02427106696571,103.13793655879526,103.68295418135213
109.98085549503364,103.11566805511055,103.77058635052867
110.03564562640179,103.04509772508811,103.6143864146107
109.97532842037809,103.0368471643704,103.68287407882089
110.04597885293175,103.01289650752963,103.56592438321051
109.9383210509452,102.95730535084908,103.5943607818007
110.02571291252804,102.95265940403716,103.51129445690484
110.02827619352772,103.02314963152836,103.65595962832425
110.12568087151554,103.04125280358859,103.59572252483179
110.06055751361743,103.06231976930471,103.69609099647549
110.09748478051907,103.00368471643704,103.53019865427747
109.9611502723486,102.9368792053829,103.54653957065044
110.08811278436399,102.99150913168856,103.52907721884011
110.07818007049023,103.04854213393143,103.67718679910286
110.15515860301186,103.04405639218199,103.56520346042934
110.10709708426786,103.07850048061519,103.68199295097725
110.16797500801026,103.04958346683755,103.56231976930471
110.04718039090035,103.01578019865428,103.60084908683115
110.17270105735341,103.07016981736624,103.56824735661647
110.12616148670298,103.10613585389298,103.6932874078821
110.23021467478372,103.13337071451458,103.63465235501442
110.17438321050945,103.16741429029157,103.74655559115668
110.17542454341557,103.0939602691445,103.58362704261455
110.01129445690484,103.0052066645306,103.56904838192887
110.1488305030439,103.07129125280359,103.56151874399231
110.09748478051907,103.10605575136174,103.65972444729253
110.14049983979494,103.09163729573855,103.56448253764819
110.07425504645947,103.11350528676707,103.65716116629285
110.08955462992631,103.05767382249279,103.52379045177828
109.90956424223006,102.94849407241269,103.45938801666132
110.09500160205063,103.06143864146107,103.50288369112464
110.06023710349247,103.12792374239027,103.66300865107337
110.15307593719962,103.1460269144505,103.60773790451778
110.09932713873758,103.1735020826658,103.71691765459788
110.16909644344761,103.15067286126242,103.60637616148671
109.93015059275874,102.9707625760974,103.50825056071771
110.03556552387056,102.94833386735021,103.40019224607498
110.01201537968599,102.9280679269465,103.4751682153156
110.03268183274591,102.86702979814162,103.32313361102212
109.90579942326177,102.81680551105416,103.35525472604934
109.96026914450496,102.77891701377763,103.22693047100289
109.8443607818007,102.7335789810958,103.24727651393783
110.0204261454662,102.81175905158604,103.26073373918616
109.95842678628645,102.82818007049023,103.35461390579943
110.10365267542454,102.88929830182634,103.33090355655239
109.96635693687921,102.84724447292534,103.35205062479974
109.94801345722524,102.72220442165973,103.14826978532521
109.8924223005447,102.72468760012816,103.2243671900032
110.01297661006087,102.76810317206024,103.16885613585389
109.93904197372638,102.77659404037168,103.27066645305992
110.10669657161166,102.86855174623518,103.26570009612304
110.00656840756167,102.85990067286126,103.32121115027235
110.02667414290292,102.81512335789812,103.19921499519384
109.99447292534444,102.85485421339314,103.31768663889778
110.21932073053509,102.9991989746876,103.39009932713874
110.13913809676386,102.9963953860942,103.485982057033
110.21635693687921,103.00224287087472,103.4044376802307
110.1115828260173,102.98502082665813,103.47500801025312
110.1620474206985,102.96123037487985,103.34067606536367
110.18415571932073,103.0727330983659,103.56704581864787
110.36230374879847,103.19240628003845,103.58915411727011
110.33859339955143,103.2455943607818,103.72885293175264
110.4272669016341,103.26954501762256,103.67101890419737
110.35028836911246,103.27587311759052,103.76137455943608
110.37616148670298,103.2431912848446,103.6380166613265
110.3615828260173,103.32057033002243,103.7968599807754
110.51273630246716,103.41076578019866,103.8264979173342
110.34876642101891,103.3739987183595,103.86062159564243
110.40235501441846,103.30006408202499,103.72228452419097
110.23790451778277,103.16589234219802,103.67157962191605
110.1932874078821,102.99190964434476,103.40395706504326
110.13184876642102,102.99471323293817,103.48053508490868
110.31296058955463,103.07129125280359,103.48413969881449
110.21299263056713,103.04493752002563,103.53660685677667
110.2968599807754,103.02106696571612,103.42398269785325
110.22781159884653,103.02891701377763,103.50616789490547
110.28708747196411,103.03524511374559,103.42061839154117
110.29677987824415,103.11542774751682,103.58066324895867
110.44200576738226,103.17590515860302,103.5559115668055
110.36150272348607,103.15547901313681,103.62632169176545
110.52146747837232,103.22004165331624,103.61270426145467
110.44985581544377,103.2295738545338,103.71227170778596
110.45658442806793,103.16885613585389,103.56143864146107
110.44961550785005,103.24182954181352,103.71539570650432
110.59524190964434,103.30046459468119,103.66413008651074
110.5104133290612,103.28220121755848,103.73205703300225
110.56664530599167,103.28708747196411,103.65716116629285
110.53500480615187,103.32978212111503,103.78035885933996
110.5308394745274,103.26818327459148,103.61743031079781
110.51834347965395,103.32161166292855,103.75833066324896
110.65459788529317,103.40307593719962,103.75024030759371
110.66260813841717,103.48974687600128,103.92630567125921
110.73942646587632,103.50296379365588,103.85621595642422
110.66220762576097,103.49871835950016,103.93087151553989
110.79854213393143,103.57353412367831,103.91252803588593
110.85205062479974,103.72412688240948,104.16108619032362
110.9352771547581,103.74295097725089,104.08963473245754
110.8972284524191,103.7796379365588,104.22885293175264
110.8880166613265,103.70810637616148,104.05743351489907
110.73173662287728,103.57161166292855,104.00696892021787
110.756007689843,103.47220442165973,103.8443607818007
110.77419096443448,103.53580583146427,103.98157641781481
110.82369432874079,103.4911887215636,103.86022108298623
110.71924062800385,103.43487664210188,103.87888497276514
110.73990708106376,103.37391861582826,103.73005446972124
110.6308074335149,103.30575136174303,103.72060237103493
110.65619993591797,103.27531239987184,103.60052867670619
110.71147068247356,103.39810958026274,103.81480294777315
110.78332265299584,103.38585389298302,103.72925344440884
110.7435917975008,103.39442486382569,103.79966356936879
110.69761294456904,103.28340275552708,103.58867350208267
110.58194488945851,103.22492790772188,103.60469400833067
110.6424223005447,103.23173662287728,103.51017302146748
110.65732137135534,103.31712592117911,103.66581223966678
110.73486062159564,103.32978212111503,103.59564242230054
110.62223646267222,103.29085229093239,103.63817686638897
110.64907081063761,103.2588112784364,103.51834347965395
110.52691445049663,103.20522268503684,103.53268183274591
110.56111823133611,103.17270105735341,103.40499839794937
110.56119833386735,103.24503364306312,103.55302787568087
110.68848125600769,103.28091957705864,103.51433835309196
110.59019545017622,103.28091957705864,103.59548221723807
110.61975328420378,103.2411887215636,103.45442165972445
110.51730214674784,103.20794617109901,103.49054790131368
110.64186158282602,103.25472604934316,103.46803909003525
110.60405318808074,103.29902274911888,103.5999679589875
110.65980454982378,103.31560397308554,103.50833066324896
110.60974046779879,103.34908683114386,103.63489266260814
110.62191605254726,103.27539250240308,103.48045498237744
110.4120474206985,103.10621595642422,103.3776033322653
110.45810637616148,103.0036046139058,103.21002883691125
110.42294136494714,103.00857097084268,103.29293495674463
110.53268183274591,103.01217558474848,103.21731816725409
110.49415251521948,103.02867670618392,103.33538929830182
110.53107978212111,102.97620954822172,103.18920217878885
110.35901954501762,102.88593399551426,103.15908362704262
110.52138737584107,102.95626401794297,103.16252803588593
110.48886574815764,103.01425825056072,103.28236142262095
110.63216917654597,103.05719320730535,103.26025312399872
110.57409484139698,103.0723325857097,103.36214354373598
110.53316244793335,102.97580903556552,103.16685357257289
110.40916372957385,102.94312720281961,103.2016981736623
110.60269144504966,103.05342838833707,103.24174943928229
110.53892983018264,103.08322652995835,103.35100929189362
110.66092598526113,103.13697532842038,103.31368151233579
110.56576417814803,103.11823133611023,103.34924703620635
110.59452098686319,103.07225248317847,103.23694328740788
110.49911887215636,103.07561678949055,103.32946171099007
110.75688881768664,103.24831784684396,103.42598526113426
110.70698494072413,103.25184235821852,103.5056071771868
110.78396347324575,103.26305671259212,103.41084588272989
110.75744953540531,103.31384171739828,103.5236302467158
110.78636654918296,103.28300224287088,103.4311118231336
110.7483979493752,103.32041012495995,103.54117270105735
110.87415892342197,103.38617430310798,103.524030759372
110.82737904517782,103.42069849407241,103.63529317526434
111.00312399871837,103.51922460749759,103.66589234219802
110.95241909644345,103.55687279718039,103.77907721884011
110.8804069208587,103.44296699775713,103.57137135533483
110.731976930471,103.35365267542454,103.57809996795899
110.85773790451778,103.3467638577379,103.50488625440563
110.77379045177828,103.27603332265299,103.51746235181032
110.81576417814803,103.2251682153156,103.38729573854533
110.75873117590515,103.2295738545338,103.45946811919256
110.78067926946491,103.17542454341557,103.31664530599167
110.67550464594682,103.1424223005447,103.3707946171099
110.75977250881128,103.17782761935277,103.33330663248958
110.72052226850369,103.20450176225569,103.43039090035245
110.8283402755527,103.2335789810958,103.3952258891381
110.67830823454021,103.16068567766742,103.4052387055431
110.69376802306952,103.10982057033003,103.26874399231016
110.60974046779879,103.0955623197693,103.31696571611663
110.66509131688561,103.06952899711631,103.21379365587953
110.59708426786287,103.07705863505286,103.30150592758731
110.68551746235181,103.10068888176866,103.23213713553348
110.59628324255047,103.06952899711631,103.28957065043255
110.59428067926946,103.00728933034284,103.1540371675745
110.46699775712912,102.96867991028516,103.19088433194489
110.56576417814803,102.98782441525152,103.13096763857737
110.48101570009612,103.00232297340595,103.18375520666453
110.61014098045499,103.03508490868312,103.13617430310798
110.47276513937841,102.97628965075296,103.13993912207626
110.45498237744313,102.89770906760654,102.97284524190964
110.42550464594682,102.96379365587953,103.12071451457867
110.5867510413329,103.02891701377763,103.11150272348607
110.4991989746876,103.04109259852612,103.20081704581865
110.56712592117911,102.98189682793976,103.08138417173983
110.4311118231336,102.8691925664851,103.05599166933675
110.48109580262737,102.80118551746236,102.90451778276193
110.5244312720282,102.90852290932393,103.08458827298942
110.68840115347645,102.97725088112784,103.08258570970843
110.69569048381929,103.06416212752323,103.256007689843
110.80967638577378,103.11654918295419,103.21611662928548
110.67838833707145,103.07369432874079,103.23157641781481
110.72893303428388,103.0468599807754,103.11887215636014
110.72284524190964,103.1360140980455,103.2987023389939
110.82970201858379,103.14226209548222,103.22781159884653
110.79165331624479,103.1887215636014,103.33963473245754
110.86791092598526,103.20305991669336,103.29974367190003
110.67710669657161,103.10293175264339,103.25969240628004
110.70201858378725,103.04621916052547,103.11206344120474
110.73990708106376,103.1552387055431,103.29661967318167
110.89402435116949,103.24190964434476,103.3211310477411
110.79245434155719,103.25288369112464,103.40796219160525
110.90387696251202,103.2644184556232,103.35221082986223
110.81520346042934,103.26457866068567,103.40059275873118
110.8363505286767,103.23381928868952,103.27138737584107
110.81712592117911,103.29782121115028,103.42975008010254
110.83538929830182,103.22869272669017,103.28156039730855
110.78027875680871,103.17822813200897,103.33723165652034
110.82129125280359,103.09428067926946,103.17190003204101
110.66388977891701,102.98301826337712,103.14394424863826
110.75024030759371,102.96299263056713,103.04245434155719
110.79085229093239,103.06400192246075,103.23205703300225
110.85333226529958,103.03628644665172,103.1187920538289
110.7884492149952,103.05118551746236,103.21163088753605
110.82161166292855,102.99911887215636,103.06304069208586
110.62552066645306,102.8836110221083,103.00424543415572
110.5875520666453,102.78404357577699,102.82321371355334
110.5316404998398,102.78836911246395,102.91076578019866
110.49503364306312,102.68639859019545,102.70025632809997
110.33915411727011,102.60741749439282,102.70666453059917
110.34564242230054,102.54061198333868,102.54381608458827
110.2644184556232,102.52659404037168,102.5963633450817
110.25736943287409,102.46107016981736,102.43303428388337
110.17710669657161,102.47412688240948,102.53412367830823
110.3455623197693,102.57097084267863,102.54253444408843
110.38905799423262,102.6772669016341,102.739987183595
110.42494392822813,102.63232938160846,102.60309195770586
110.29229413649472,102.52627363024672,102.57209227811599
110.3507689842999,102.41212752322973,102.39586670938802
110.18679910285165,102.2395866709388,102.29437680230696
110.36550785004806,102.26706183915412,102.2516020506248
110.43495674463313,102.3735982057033,102.44785325216277
110.53492470362063,102.3511694969561,102.33867350208267
110.44240628003845,102.30759371996155,102.37632169176545
110.5875520666453,102.3451618071131,102.33506888817686
110.40555911566805,102.25696892021787,102.30374879846204
110.41693367510413,102.1868792053829,102.14538609420057
110.32769945530279,102.16100608779237,102.19705222685037
110.29045177827619,102.04854213393143,102.01009291893624
110.14218199295098,101.96932073053509,101.99711630887536
110.31960909964755,102.06608458827299,101.98542133931433
110.20562319769304,102.04021147068248,102.03260173021468
110.11863184876643,101.92029798141621,101.82842037808395
110.02827619352772,101.92061839154117,101.90059275873118
109.99303107978213,101.81007689842998,101.70826658122397
109.6852771547581,101.60565523870554,101.53348285805832
109.73133611022108,101.56440243511695,101.38577379045178
109.64730855495034,101.54974367190003,101.43511694969561
109.71435437359821,101.55479013136815,101.35605575136174
109.89298301826338,101.78692726690163,101.67334187760333
110.28356296058955,102.0867510413329,101.88833707145146
110.4208586991349,102.29141300865108,102.19144504966357
110.89146107016981,102.68784043575776,102.52971803909004
111.2123518103172,103.05471002883691,102.98053508490868
111.60325216276834,103.35028836911246,103.19897468760013
111.6452258891381,103.48069528997117,103.40916372957385
112.28188080743351,103.95802627363025,103.79381608458827
112.63096763857737,104.29854213393143,104.21980134572253
113.51666132649791,105.03492470362063,104.90091316885614
