2328	93.000			
2329	93.000			
2330	92.000			
2331	92.000			
2332	90.000			
2333	90.000			
2334	86.000			
2335	81.000			
2336	81.000			
2337	75.000			
2338	75.000			
2339	69.000			
2340	63.000			
2341	63.000			
2342	57.000			
2343	57.000			
2344	52.000			
2345	52.000			
2346	48.000			
2347	44.000			
2348	44.000			
2349	42.000			
2350	42.000			
2351	39.000			
2352	38.000			
2353	38.000			
2354	37.000			
2355	37.000			
2356	37.000			
2357	37.000			
2358	37.000			
2359	38.000			
2360	38.000			
2361	39.000			
2362	39.000			
2363	40.000			
2364	41.000			
2365	41.000			
2366	42.000			
2367	42.000			
2368	43.000			
2369	43.000			
2370	43.000			
2371	44.000			
2372	44.000			
2373	45.000			
2374	45.000			
2375	50.000			
2376	63.000			
2377	63.000			
2378	85.000			
2379	85.000			
2380	114.000			
2381	149.000			
2382	149.000			
2383	183.000			
2384	183.000			
2385	212.000			
2386	212.000			
2387	231.000			
2388	239.000			
2389	239.000			
2390	240.000			
2391	240.000			
2392	233.000			
2393	223.000			
2394	223.000			
2395	209.000			
2396	209.000			
2397	195.000			
2398	182.000			
2399	182.000			
2400	170.000			
2401	170.000			
2402	160.000			
2403	160.000			
2404	151.000			
2405	143.000			
2406	143.000			
2407	135.000			
2408	135.000			
2409	127.000			
2410	120.000			
2411	120.000			
2412	113.000			
2413	113.000			
2414	108.000			
2415	108.000			
2416	105.000			
2417	103.000			
2418	103.000			
2419	103.000			
2420	103.000			
2421	103.000			
2422	102.000			
2423	102.000			
2424	101.000			
2425	101.000			
2426	98.000			
2427	94.000			
2428	94.000			
2429	89.000			
2430	89.000			
2431	83.000			
2432	83.000			
2433	76.000			
2434	69.000			
2435	69.000			
2436	62.000			
2437	62.000			
2438	56.000			
2439	50.000			
2440	50.000			
2441	45.000			
2442	45.000			
2443	41.000			
2444	41.000			
2445	38.000			
2446	36.000			
2447	36.000			
2448	34.000			
2449	34.000			
2450	33.000			
2451	33.000			
2452	33.000			
2453	33.000			
2454	33.000			
2455	34.000			
2456	35.000			
2457	35.000			
2458	36.000			
2459	36.000			
2460	37.000			
2461	37.000			
2462	38.000			
2463	39.000			
2464	39.000			
2465	39.000			
2466	39.000			
2467	40.000			
2468	43.000			
2469	43.000			
2470	52.000			
2471	52.000			
2472	69.000			
2473	69.000			
2474	96.000			
2475	128.000			
2476	128.000			
2477	163.000			
2478	163.000			
2479	194.000			
2480	217.000			
2481	217.000			
2482	230.000			
2483	230.000			
2484	234.000			
2485	231.000			
2486	231.000			
2487	222.000			
2488	222.000			
2489	210.000			
2490	210.000			
2491	196.000			
2492	183.000			
2493	183.000			
2494	171.000			
2495	171.000			
2496	161.000			
2497	152.000			
2498	152.000			
2499	145.000			
2500	145.000			
2501	137.000			
2502	137.000			
2503	130.000			
2504	123.000			
2505	123.000			
2506	116.000			
2507	116.000			
2508	111.000			
2509	108.000			
2510	108.000			
2511	106.000			
2512	106.000			
2513	106.000			
2514	106.000			
2515	106.000			
2516	106.000			
2517	106.000			
2518	105.000			
2519	105.000			
2520	103.000			
2521	99.000			
2522	99.000			
2523	94.000			
2524	94.000			
2525	88.000			
2526	81.000			
2527	81.000			
2528	75.000			
2529	75.000			
2530	68.000			
2531	68.000			
2532	62.000			
2533	56.000			
2534	56.000			
2535	51.000			
2536	51.000			
2537	47.000			
2538	43.000			
2539	43.000			
2540	40.000			
2541	40.000			
2542	37.000			
2543	37.000			
2544	35.000			
2545	34.000			
2546	34.000			
2547	33.000			
2548	33.000			
2549	33.000			
2550	34.000			
2551	34.000			
2552	34.000			
2553	34.000			
2554	35.000			
2555	36.000			
2556	36.000			
2557	37.000			
2558	37.000			
2559	38.000			
2560	38.000			
2561	39.000			
2562	40.000			
2563	40.000			
2564	39.000			
2565	39.000			
2566	39.000			
2567	39.000			
2568	39.000			
2569	43.000			
2570	43.000			
2571	54.000			
2572	54.000			
2573	75.000			
2574	105.000			
2575	105.000			
2576	141.000			
2577	141.000			
2578	178.000			
2579	209.000			
2580	209.000			
2581	231.000			
2582	231.000			
2583	242.000			
2584	244.000			
2585	244.000			
2586	238.000			
2587	238.000			
2588	228.000			
2589	228.000			
2590	214.000			
2591	200.000			
2592	200.000			
2593	186.000			
2594	186.000			
2595	174.000			
2596	163.000			
2597	163.000			
2598	154.000			
2599	154.000			
2600	146.000			
2601	146.000			
2602	139.000			
2603	131.000			
2604	131.000			
2605	124.000			
2606	124.000			
2607	117.000			
2608	113.000			
2609	113.000			
2610	110.000			
2611	110.000			
2612	110.000			
2613	110.000			
2614	110.000			
2615	110.000			
2616	110.000			
2617	109.000			
2618	109.000			
2619	108.000			
2620	104.000			
2621	104.000			
2622	100.000			
2623	100.000			
2624	94.000			
2625	88.000			
2626	88.000			
2627	81.000			
2628	81.000			
2629	73.000			
2630	73.000			
2631	66.000			
2632	60.000			
2633	60.000			
2634	54.000			
2635	54.000			
2636	49.000			
2637	44.000			
2638	44.000			
2639	41.000			
2640	41.000			
2641	38.000			
2642	38.000			
2643	35.000			
2644	34.000			
2645	34.000			
2646	33.000			
2647	33.000			
2648	32.000			
2649	32.000			
2650	32.000			
2651	32.000			
2652	32.000			
2653	32.000			
2654	33.000			
2655	33.000			
2656	34.000			
2657	34.000			
2658	35.000			
2659	35.000			
2660	35.000			
2661	36.000			
2662	36.000			
2663	36.000			
2664	36.000			
2665	37.000			
2666	37.000			
2667	37.000			
2668	37.000			
2669	37.000			
2670	37.000			
2671	37.000			
2672	37.000			
2673	36.000			
2674	36.000			
2675	36.000			
2676	36.000			
2677	35.000			
2678	35.000			
2679	35.000			
2680	40.000			
2681	40.000			
2682	54.000			
2683	79.000			
2684	79.000			
2685	115.000			
2686	115.000			
2687	157.000			
2688	157.000			
2689	199.000			
2690	234.000			
2691	234.000			
2692	255.000			
2693	255.000			
2694	255.000			
2695	255.000			
2696	255.000			
2697	255.000			
2698	255.000			
2699	249.000			
2700	249.000			
2701	234.000			
2702	217.000			
2703	217.000			
2704	201.000			
2705	201.000			
2706	187.000			
2707	174.000			
2708	174.000			
2709	163.000			
2710	163.000			
2711	154.000			
2712	145.000			
2713	145.000			
2714	137.000			
2715	137.000			
2716	129.000			
2717	129.000			
2718	122.000			
2719	118.000			
2720	118.000			
2721	116.000			
2722	116.000			
2723	116.000			
2724	116.000			
2725	116.000			
2726	117.000			
2727	117.000			
2728	116.000			
2729	116.000			
2730	114.000			
2731	111.000			
2732	111.000			
2733	106.000			
2734	106.000			
2735	99.000			
2736	92.000			
2737	92.000			
2738	84.000			
2739	84.000			
2740	76.000			
2741	69.000			
2742	69.000			
2743	62.000			
2744	62.000			
2745	55.000			
2746	55.000			
2747	50.000			
2748	45.000			
2749	45.000			
2750	41.000			
2751	41.000			
2752	38.000			
2753	35.000			
2754	35.000			
2755	33.000			
2756	33.000			
2757	32.000			
2758	32.000			
2759	31.000			
2760	30.000			
2761	30.000			
2762	31.000			
2763	31.000			
2764	31.000			
2765	32.000			
2766	32.000			
2767	33.000			
2768	33.000			
2769	34.000			
2770	35.000			
2771	35.000			
2772	36.000			
2773	36.000			
2774	37.000			
2775	37.000			
2776	37.000			
2777	38.000			
2778	38.000			
2779	38.000			
2780	38.000			
2781	37.000			
2782	36.000			
2783	36.000			
2784	35.000			
2785	35.000			
2786	36.000			
2787	36.000			
2788	44.000			
2789	62.000			
2790	62.000			
2791	92.000			
2792	92.000			
2793	130.000			
2794	172.000			
2795	172.000			
2796	211.000			
2797	211.000			
2798	241.000			
2799	241.000			
2800	255.000			
2801	255.000			
2802	255.000			
2803	255.000			
2804	255.000			
2805	254.000			
2806	240.000			
2807	240.000			
2808	223.000			
2809	223.000			
2810	206.000			
2811	190.000			
2812	190.000			
2813	176.000			
2814	176.000			
2815	164.000			
2816	164.000			
2817	154.000			
2818	145.000			
2819	145.000			
2820	136.000			
2821	136.000			
2822	128.000			
2823	121.000			
2824	121.000			
2825	116.000			
2826	116.000			
2827	113.000			
2828	113.000			
2829	113.000			
2830	113.000			
2831	113.000			
2832	115.000			
2833	115.000			
2834	115.000			
2835	114.000			
2836	114.000			
2837	112.000			
2838	112.000			
2839	108.000			
2840	102.000			
2841	102.000			
2842	94.000			
2843	94.000			
2844	86.000			
2845	86.000			
2846	77.000			
2847	69.000			
2848	69.000			
2849	60.000			
2850	60.000			
2851	53.000			
2852	46.000			
2853	46.000			
2854	40.000			
2855	40.000			
2856	36.000			
2857	36.000			
2858	32.000			
2859	29.000			
2860	29.000			
2861	27.000			
2862	27.000			
2863	25.000			
2864	24.000			
2865	24.000			
2866	23.000			
2867	23.000			
2868	23.000			
2869	23.000			
2870	23.000			
2871	24.000			
2872	24.000			
2873	25.000			
2874	25.000			
2875	26.000			
2876	28.000			
2877	28.000			
2878	29.000			
2879	29.000			
2880	30.000			
2881	31.000			
2882	31.000			
2883	31.000			
2884	31.000			
2885	31.000			
2886	31.000			
2887	31.000			
2888	35.000			
2889	35.000			
2890	46.000			
2891	46.000			
2892	68.000			
2893	100.000			
2894	100.000			
2895	140.000			
2896	140.000			
2897	181.000			
2898	217.000			
2899	217.000			
2900	243.000			
2901	243.000			
2902	255.000			
2903	255.000			
2904	255.000			
2905	255.000			
2906	255.000			
2907	244.000			
2908	244.000			
2909	229.000			
2910	213.000			
2911	213.000			
2912	196.000			
2913	196.000			
2914	181.000			
2915	181.000			
2916	168.000			
2917	156.000			
2918	156.000			
2919	147.000			
2920	147.000			
2921	137.000			
2922	129.000			
2923	129.000			
2924	121.000			
2925	121.000			
2926	114.000			
2927	114.000			
2928	110.000			
2929	108.000			
2930	108.000			
2931	108.000			
2932	108.000			
2933	109.000			
2934	111.000			
2935	111.000			
2936	112.000			
2937	112.000			
2938	111.000			
2939	108.000			
2940	108.000			
2941	103.000			
2942	103.000			
2943	97.000			
2944	97.000			
2945	89.000			
2946	81.000			
2947	81.000			
2948	73.000			
2949	73.000			
2950	65.000			
2951	57.000			
2952	57.000			
2953	50.000			
2954	50.000			
2955	44.000			
2956	44.000			
2957	38.000			
2958	34.000			
2959	34.000			
2960	31.000			
2961	31.000			
2962	28.000			
2963	26.000			
2964	26.000			
2965	24.000			
2966	24.000			
2967	24.000			
2968	23.000			
2969	23.000			
2970	24.000			
2971	24.000			
2972	25.000			
2973	25.000			
2974	26.000			
2975	27.000			
2976	27.000			
2977	28.000			
2978	28.000			
2979	29.000			
2980	30.000			
2981	30.000			
2982	30.000			
2983	30.000			
2984	32.000			
2985	32.000			
2986	39.000			
2987	54.000			
2988	54.000			
2989	80.000			
2990	80.000			
2991	114.000			
2992	153.000			
2993	153.000			
2994	191.000			
2995	191.000			
2996	221.000			
2997	242.000			
2998	242.000			
2999	251.000			
3000	251.000			
3001	251.000			
3002	251.000			
3003	244.000			
3004	231.000			
3005	231.000			
3006	216.000			
3007	216.000			
3008	200.000			
3009	185.000			
3010	185.000			
3011	171.000			
3012	171.000			
3013	159.000			
3014	159.000			
3015	148.000			
3016	139.000			
3017	139.000			
3018	130.000			
3019	130.000			
3020	122.000			
3021	114.000			
3022	114.000			
3023	109.000			
3024	109.000			
3025	106.000			
3026	106.000			
3027	106.000			
3028	107.000			
3029	107.000			
3030	109.000			
3031	109.000			
3032	110.000			
3033	109.000			
3034	109.000			
3035	107.000			
3036	107.000			
3037	103.000			
3038	98.000			
3039	98.000			
3040	91.000			
3041	91.000			
3042	83.000			
3043	83.000			
3044	75.000			
3045	67.000			
3046	67.000			
3047	59.000			
3048	59.000			
3049	52.000			
3050	46.000			
3051	46.000			
3052	41.000			
3053	41.000			
3054	37.000			
3055	37.000			
3056	34.000			
3057	31.000			
3058	31.000			
3059	30.000			
3060	30.000			
3061	29.000			
3062	28.000			
3063	28.000			
3064	28.000			
3065	28.000			
3066	29.000			
3067	30.000			
3068	30.000			
3069	31.000			
3070	31.000			
3071	31.000			
3072	31.000			
3073	32.000			
3074	32.000			
3075	32.000			
3076	32.000			
3077	32.000			
3078	32.000			
3079	33.000			
3080	33.000			
3081	40.000			
3082	40.000			
3083	55.000			
3084	55.000			
3085	79.000			
3086	112.000			
3087	112.000			
3088	149.000			
3089	149.000			
3090	185.000			
3091	214.000			
3092	214.000			
3093	233.000			
3094	233.000			
3095	242.000			
3096	242.000			
3097	242.000			
3098	235.000			
3099	235.000			
3100	223.000			
3101	223.000			
3102	209.000			
3103	194.000			
3104	194.000			
3105	180.000			
3106	180.000			
3107	167.000			
3108	157.000			
3109	157.000			
3110	148.000			
3111	148.000			
3112	139.000			
3113	139.000			
3114	131.000			
3115	123.000			
3116	123.000			
3117	116.000			
3118	116.000			
3119	111.000			
3120	108.000			
3121	108.000			
3122	107.000			
3123	107.000			
3124	107.000			
3125	108.000			
3126	108.000			
3127	108.000			
3128	108.000			
3129	107.000			
3130	107.000			
3131	105.000			
3132	100.000			
3133	100.000			
3134	94.000			
3135	94.000			
3136	87.000			
3137	80.000			
3138	80.000			
3139	72.000			
3140	72.000			
3141	64.000			
3142	64.000			
3143	57.000			
3144	51.000			
3145	51.000			
3146	45.000			
3147	45.000			
3148	41.000			
3149	37.000			
3150	37.000			
3151	34.000			
3152	34.000			
3153	31.000			
3154	30.000			
3155	30.000			
3156	29.000			
3157	29.000			
3158	28.000			
3159	28.000			
3160	28.000			
3161	29.000			
3162	29.000			
3163	30.000			
3164	30.000			
3165	31.000			
3166	32.000			
3167	32.000			
3168	33.000			
3169	33.000			
3170	33.000			
3171	33.000			
3172	33.000			
3173	33.000			
3174	33.000			
3175	32.000			
3176	32.000			
3177	33.000			
3178	39.000			
3179	39.000			
3180	52.000			
3181	52.000			
3182	75.000			
3183	107.000			
3184	107.000			
3185	145.000			
3186	145.000			
3187	181.000			
3188	181.000			
3189	213.000			
3190	234.000			
3191	234.000			
3192	245.000			
3193	245.000			
3194	246.000			
3195	240.000			
3196	240.000			
3197	228.000			
3198	228.000			
3199	213.000			
3200	213.000			
3201	198.000			
3202	183.000			
3203	183.000			
3204	171.000			
3205	171.000			
3206	160.000			
3207	151.000			
3208	151.000			
3209	143.000			
3210	143.000			
3211	135.000			
3212	135.000			
3213	127.000			
3214	119.000			
3215	119.000			
3216	114.000			
3217	114.000			
3218	110.000			
3219	108.000			
3220	108.000			
3221	108.000			
3222	108.000			
3223	108.000			
3224	108.000			
3225	108.000			
3226	107.000			
3227	107.000			
3228	104.000			
3229	104.000			
3230	100.000			
3231	94.000			
3232	94.000			
3233	87.000			
3234	87.000			
3235	80.000			
3236	72.000			
3237	72.000			
3238	64.000			
3239	64.000			
3240	57.000			
3241	57.000			
3242	50.000			
3243	45.000			
3244	45.000			
3245	40.000			
3246	40.000			
3247	36.000			
3248	33.000			
3249	33.000			
3250	31.000			
3251	31.000			
3252	29.000			
3253	28.000			
3254	28.000			
3255	27.000			
3256	27.000			
3257	27.000			
3258	27.000			
3259	27.000			
3260	28.000			
3261	28.000			
3262	29.000			
3263	29.000			
3264	30.000			
3265	31.000			
3266	31.000			
3267	32.000			
3268	32.000			
3269	32.000			
3270	32.000			
3271	32.000			
3272	32.000			
3273	32.000			
3274	31.000			
3275	31.000			
3276	32.000			
3277	39.000			
3278	39.000			
3279	54.000			
3280	54.000			
3281	79.000			
3282	112.000			
3283	112.000			
3284	150.000			
3285	150.000			
3286	186.000			
3287	186.000			
3288	216.000			
3289	235.000			
3290	235.000			
3291	244.000			
3292	244.000			
3293	244.000			
3294	237.000			
3295	237.000			
3296	225.000			
3297	225.000			
3298	211.000			
3299	211.000			
3300	196.000			
3301	182.000			
3302	182.000			
3303	171.000			
3304	171.000			
3305	161.000			
3306	152.000			
3307	152.000			
3308	143.000			
3309	143.000			
3310	134.000			
3311	126.000			
3312	126.000			
3313	118.000			
3314	118.000			
3315	113.000			
3316	113.000			
3317	109.000			
3318	108.000			
3319	108.000			
3320	108.000			
3321	108.000			
3322	108.000			
3323	108.000			
3324	108.000			
3325	106.000			
3326	106.000			
3327	103.000			
3328	103.000			
3329	98.000			
3330	92.000			
3331	92.000			
3332	84.000			
3333	84.000			
3334	76.000			
3335	68.000			
3336	68.000			
3337	61.000			
3338	61.000			
3339	54.000			
3340	54.000			
3341	48.000			
3342	43.000			
3343	43.000			
3344	39.000			
3345	39.000			
3346	35.000			
3347	33.000			
3348	33.000			
3349	31.000			
3350	31.000			
3351	29.000			
3352	29.000			
3353	29.000			
3354	28.000			
3355	28.000			
3356	28.000			
3357	28.000			
3358	29.000			
3359	29.000			
3360	29.000			
3361	30.000			
3362	30.000			
3363	31.000			
3364	32.000			
3365	32.000			
3366	33.000			
3367	33.000			
3368	33.000			
3369	33.000			
3370	33.000			
3371	33.000			
3372	33.000			
3373	32.000			
3374	32.000			
3375	31.000			
3376	32.000			
3377	32.000			
3378	37.000			
3379	37.000			
3380	50.000			
3381	74.000			
3382	74.000			
3383	106.000			
3384	106.000			
3385	144.000			
3386	144.000			
3387	182.000			
3388	214.000			
3389	214.000			
3390	237.000			
3391	237.000			
3392	248.000			
3393	250.000			
3394	250.000			
3395	244.000			
3396	244.000			
3397	233.000			
3398	233.000			
3399	219.000			
3400	204.000			
3401	204.000			
3402	190.000			
3403	190.000			
3404	179.000			
3405	169.000			
3406	169.000			
3407	160.000			
3408	160.000			
3409	152.000			
3410	143.000			
3411	143.000			
3412	135.000			
3413	135.000			
3414	127.000			
3415	127.000			
3416	120.000			
3417	116.000			
3418	116.000			
3419	113.000			
3420	113.000			
3421	112.000			
3422	112.000			
3423	112.000			
3424	112.000			
3425	112.000			
3426	110.000			
3427	110.000			
3428	107.000			
3429	102.000			
3430	102.000			
3431	96.000			
3432	96.000			
3433	88.000			
3434	80.000			
3435	80.000			
3436	72.000			
3437	72.000			
3438	65.000			
3439	58.000			
3440	58.000			
3441	51.000			
3442	51.000			
3443	46.000			
3444	46.000			
3445	41.000			
3446	38.000			
3447	38.000			
3448	35.000			
3449	35.000			
3450	33.000			
3451	32.000			
3452	32.000			
3453	31.000			
3454	31.000			
3455	30.000			
3456	30.000			
3457	30.000			
3458	30.000			
3459	30.000			
3460	31.000			
3461	31.000			
3462	32.000			
3463	33.000			
3464	33.000			
3465	34.000			
3466	34.000			
3467	34.000			
3468	35.000			
3469	35.000			
3470	34.000			
3471	34.000			
3472	33.000			
3473	33.000			
3474	32.000			
3475	32.000			
3476	32.000			
3477	36.000			
3478	36.000			
3479	46.000			
3480	66.000			
3481	66.000			
3482	96.000			
3483	96.000			
3484	132.000			
3485	132.000			
3486	170.000			
3487	203.000			
3488	203.000			
3489	227.000			
3490	227.000			
3491	241.000			
3492	245.000			
3493	245.000			
3494	240.000			
3495	240.000			
3496	230.000			
3497	230.000			
3498	217.000			
3499	203.000			
3500	203.000			
3501	189.000			
3502	189.000			
3503	177.000			
3504	168.000			
3505	168.000			
3506	159.000			
3507	159.000			
3508	151.000			
3509	143.000			
3510	143.000			
3511	135.000			
3512	135.000			
3513	126.000			
3514	126.000			
3515	119.000			
3516	114.000			
3517	114.000			
3518	111.000			
3519	111.000			
3520	110.000			
3521	110.000			
3522	110.000			
3523	110.000			
3524	110.000			
3525	108.000			
3526	108.000			
3527	105.000			
3528	101.000			
3529	101.000			
3530	95.000			
3531	95.000			
3532	88.000			
3533	80.000			
3534	80.000			
3535	71.000			
3536	71.000			
3537	64.000			
3538	56.000			
3539	56.000			
3540	50.000			
3541	50.000			
3542	44.000			
3543	44.000			
3544	40.000			
3545	36.000			
3546	36.000			
3547	33.000			
3548	33.000			
3549	31.000			
3550	29.000			
3551	29.000			
3552	28.000			
3553	28.000			
3554	27.000			
3555	27.000			
3556	27.000			
3557	27.000			
3558	27.000			
3559	28.000			
3560	28.000			
3561	28.000			
3562	29.000			
3563	29.000			
3564	30.000			
3565	30.000			
3566	31.000			
3567	32.000			
3568	32.000			
3569	32.000			
3570	32.000			
3571	31.000			
3572	31.000			
3573	30.000			
3574	29.000			
3575	29.000			
3576	31.000			
3577	31.000			
3578	37.000			
3579	53.000			
3580	53.000			
3581	78.000			
3582	78.000			
3583	113.000			
3584	113.000			
3585	151.000			
3586	188.000			
3587	188.000			
3588	218.000			
3589	218.000			
3590	238.000			
3591	247.000			
3592	247.000			
3593	246.000			
3594	246.000			
3595	239.000			
3596	226.000			
3597	226.000			
3598	212.000			
3599	212.000			
3600	198.000			
3601	198.000			
3602	185.000			
3603	174.000			
3604	174.000			
3605	165.000			
3606	165.000			
3607	157.000			
3608	148.000			
3609	148.000			
3610	140.000			
3611	140.000			
3612	131.000			
3613	131.000			
3614	122.000			
3615	116.000			
3616	116.000			
3617	111.000			
3618	111.000			
3619	109.000			
3620	108.000			
3621	108.000			
3622	108.000			
3623	108.000			
3624	108.000			
3625	108.000			
3626	106.000			
3627	103.000			
3628	103.000			
3629	98.000			
3630	98.000			
3631	92.000			
3632	85.000			
3633	85.000			
3634	77.000			
3635	77.000			
3636	69.000			
3637	62.000			
3638	62.000			
3639	55.000			
3640	55.000			
3641	48.000			
3642	48.000			
3643	43.000			
3644	39.000			
3645	39.000			
3646	35.000			
3647	35.000			
3648	33.000			
3649	31.000			
3650	31.000			
3651	29.000			
3652	29.000			
3653	29.000			
3654	29.000			
3655	28.000			
3656	28.000			
3657	28.000			
3658	29.000			
3659	29.000			
3660	30.000			
3661	30.000			
3662	30.000			
3663	31.000			
3664	31.000			
3665	32.000			
3666	33.000			
3667	33.000			
3668	33.000			
3669	33.000			
3670	33.000			
3671	33.000			
3672	32.000			
3673	31.000			
3674	31.000			
3675	29.000			
3676	29.000			
3677	28.000			
3678	29.000			
3679	29.000			
3680	37.000			
3681	37.000			
3682	54.000			
3683	54.000			
3684	82.000			
3685	118.000			
3686	118.000			
3687	157.000			
3688	157.000			
3689	195.000			
3690	224.000			
3691	224.000			
3692	243.000			
3693	243.000			
3694	251.000			
3695	249.000			
3696	249.000			
3697	241.000			
3698	241.000			
3699	229.000			
3700	229.000			
3701	214.000			
3702	200.000			
3703	200.000			
3704	188.000			
3705	188.000			
3706	177.000			
3707	168.000			
3708	168.000			
3709	159.000			
3710	159.000			
3711	151.000			
3712	151.000			
3713	142.000			
3714	133.000			
3715	133.000			
3716	124.000			
3717	124.000			
3718	118.000			
3719	113.000			
3720	113.000			
3721	111.000			
3722	111.000			
3723	110.000			
3724	109.000			
3725	109.000			
3726	108.000			
3727	108.000			
3728	106.000			
3729	106.000			
3730	103.000			
3731	98.000			
3732	98.000			
3733	92.000			
3734	92.000			
3735	85.000			
3736	77.000			
3737	77.000			
3738	69.000			
3739	69.000			
3740	61.000			
3741	61.000			
3742	54.000			
3743	48.000			
3744	48.000			
3745	43.000			
3746	43.000			
3747	39.000			
3748	35.000			
3749	35.000			
3750	33.000			
3751	33.000			
3752	31.000			
3753	31.000			
3754	30.000			
3755	29.000			
3756	29.000			
3757	29.000			
3758	29.000			
3759	29.000			
3760	29.000			
3761	29.000			
3762	30.000			
3763	30.000			
3764	31.000			
3765	32.000			
3766	32.000			
3767	33.000			
3768	33.000			
3769	33.000			
3770	33.000			
3771	34.000			
3772	34.000			
3773	34.000			
3774	34.000			
3775	34.000			
3776	34.000			
3777	33.000			
3778	33.000			
3779	31.000			
3780	31.000			
3781	30.000			
3782	30.000			
3783	28.000			
3784	27.000			
3785	27.000			
3786	31.000			
3787	31.000			
3788	42.000			
3789	64.000			
3790	64.000			
3791	97.000			
3792	97.000			
3793	137.000			
3794	179.000			
3795	179.000			
3796	215.000			
3797	215.000			
3798	242.000			
3799	242.000			
3800	255.000			
3801	255.000			
3802	255.000			
3803	255.000			
3804	255.000			
3805	247.000			
3806	232.000			
3807	232.000			
3808	217.000			
3809	217.000			
3810	203.000			
3811	203.000			
3812	190.000			
3813	180.000			
3814	180.000			
3815	172.000			
3816	172.000			
3817	164.000			
3818	155.000			
3819	155.000			
3820	146.000			
3821	146.000			
3822	138.000			
3823	129.000			
3824	129.000			
3825	123.000			
3826	123.000			
3827	119.000			
3828	119.000			
3829	117.000			
3830	116.000			
3831	116.000			
3832	116.000			
3833	116.000			
3834	115.000			
3835	113.000			
3836	113.000			
3837	109.000			
3838	109.000			
3839	104.000			
3840	104.000			
3841	97.000			
3842	90.000			
3843	90.000			
3844	81.000			
3845	81.000			
3846	73.000			
3847	65.000			
3848	65.000			
3849	57.000			
3850	57.000			
3851	50.000			
3852	45.000			
3853	45.000			
3854	40.000			
3855	40.000			
3856	36.000			
3857	36.000			
3858	33.000			
3859	31.000			
3860	31.000			
3861	30.000			
3862	30.000			
3863	29.000			
3864	29.000			
3865	29.000			
3866	29.000			
3867	29.000			
3868	29.000			
3869	29.000			
3870	30.000			
3871	31.000			
3872	31.000			
3873	32.000			
3874	32.000			
3875	33.000			
3876	34.000			
3877	34.000			
3878	34.000			
3879	34.000			
3880	34.000			
3881	33.000			
3882	33.000			
3883	32.000			
3884	32.000			
3885	30.000			
3886	30.000			
3887	28.000			
3888	28.000			
3889	28.000			
