7222	113.000			
7223	112.000			
7224	111.000			
7225	111.000			
7226	111.000			
7227	111.000			
7228	111.000			
7229	110.000			
7230	110.000			
7231	109.000			
7232	109.000			
7233	108.000			
7234	108.000			
7235	106.000			
7236	103.000			
7237	103.000			
7238	101.000			
7239	101.000			
7240	99.000			
7241	97.000			
7242	97.000			
7243	96.000			
7244	96.000			
7245	96.000			
7246	96.000			
7247	96.000			
7248	95.000			
7249	95.000			
7250	93.000			
7251	93.000			
7252	90.000			
7253	87.000			
7254	87.000			
7255	84.000			
7256	84.000			
7257	83.000			
7258	83.000			
7259	82.000			
7260	81.000			
7261	81.000			
7262	81.000			
7263	81.000			
7264	80.000			
7265	79.000			
7266	79.000			
7267	78.000			
7268	78.000			
7269	78.000			
7270	77.000			
7271	77.000			
7272	78.000			
7273	78.000			
7274	78.000			
7275	78.000			
7276	77.000			
7277	76.000			
7278	76.000			
7279	74.000			
7280	74.000			
7281	73.000			
7282	73.000			
7283	73.000			
7284	75.000			
7285	75.000			
7286	82.000			
7287	82.000			
7288	93.000			
7289	108.000			
7290	108.000			
7291	126.000			
7292	126.000			
7293	142.000			
7294	155.000			
7295	155.000			
7296	163.000			
7297	163.000			
7298	166.000			
7299	166.000			
7300	166.000			
7301	164.000			
7302	164.000			
7303	162.000			
7304	162.000			
7305	159.000			
7306	156.000			
7307	156.000			
7308	153.000			
7309	153.000			
7310	149.000			
7311	144.000			
7312	144.000			
7313	139.000			
7314	139.000			
7315	135.000			
7316	135.000			
7317	132.000			
7318	129.000			
7319	129.000			
7320	127.000			
7321	127.000			
7322	124.000			
7323	121.000			
7324	121.000			
7325	119.000			
7326	119.000			
7327	116.000			
7328	115.000			
7329	115.000			
7330	114.000			
7331	114.000			
7332	113.000			
7333	113.000			
7334	112.000			
7335	110.000			
7336	110.000			
7337	108.000			
7338	108.000			
7339	105.000			
7340	102.000			
7341	102.000			
7342	99.000			
7343	99.000			
7344	97.000			
7345	97.000			
7346	95.000			
7347	94.000			
7348	94.000			
7349	93.000			
7350	93.000			
7351	92.000			
7352	90.000			
7353	90.000			
7354	87.000			
7355	87.000			
7356	85.000			
7357	83.000			
7358	83.000			
7359	81.000			
7360	81.000			
7361	81.000			
7362	81.000			
7363	80.000			
7364	80.000			
7365	80.000			
7366	79.000			
7367	79.000			
7368	78.000			
7369	77.000			
7370	77.000			
7371	76.000			
7372	76.000			
7373	76.000			
7374	76.000			
7375	75.000			
7376	75.000			
7377	75.000			
7378	74.000			
7379	74.000			
7380	74.000			
7381	73.000			
7382	73.000			
7383	73.000			
7384	73.000			
7385	73.000			
7386	73.000			
7387	76.000			
7388	82.000			
7389	82.000			
7390	93.000			
7391	93.000			
7392	109.000			
7393	125.000			
7394	125.000			
7395	140.000			
7396	140.000			
7397	151.000			
7398	156.000			
7399	156.000			
7400	156.000			
7401	156.000			
7402	153.000			
7403	153.000			
7404	148.000			
7405	143.000			
7406	143.000			
7407	139.000			
7408	139.000			
7409	135.000			
7410	132.000			
7411	132.000			
7412	129.000			
7413	129.000			
7414	126.000			
7415	126.000			
7416	124.000			
7417	123.000			
7418	123.000			
7419	121.000			
7420	121.000			
7421	120.000			
7422	118.000			
7423	118.000			
7424	116.000			
7425	116.000			
7426	115.000			
7427	114.000			
7428	114.000			
7429	115.000			
7430	115.000			
7431	115.000			
7432	115.000			
7433	115.000			
7434	113.000			
7435	113.000			
7436	111.000			
7437	111.000			
7438	109.000			
7439	106.000			
7440	106.000			
7441	105.000			
7442	105.000			
7443	104.000			
7444	104.000			
7445	103.000			
7446	102.000			
7447	102.000			
7448	102.000			
7449	102.000			
7450	101.000			
7451	100.000			
7452	100.000			
7453	99.000			
7454	99.000			
7455	97.000			
7456	94.000			
7457	94.000			
7458	92.000			
7459	92.000			
7460	90.000			
7461	90.000			
7462	89.000			
7463	87.000			
7464	87.000			
7465	87.000			
7466	87.000			
7467	86.000			
7468	85.000			
7469	85.000			
7470	83.000			
7471	83.000			
7472	82.000			
7473	82.000			
7474	81.000			
7475	80.000			
7476	80.000			
7477	78.000			
7478	78.000			
7479	77.000			
7480	77.000			
7481	77.000			
7482	78.000			
7483	78.000			
7484	81.000			
7485	87.000			
7486	87.000			
7487	97.000			
7488	97.000			
7489	110.000			
7490	110.000			
7491	125.000			
7492	140.000			
7493	140.000			
7494	153.000			
7495	153.000			
7496	160.000			
7497	163.000			
7498	163.000			
7499	162.000			
7500	162.000			
7501	158.000			
7502	158.000			
7503	155.000			
7504	151.000			
7505	151.000			
7506	149.000			
7507	149.000			
7508	146.000			
7509	143.000			
7510	143.000			
7511	140.000			
7512	140.000			
7513	135.000			
7514	135.000			
7515	131.000			
7516	126.000			
7517	126.000			
7518	121.000			
7519	121.000			
7520	117.000			
7521	114.000			
7522	114.000			
7523	110.000			
7524	110.000			
7525	108.000			
7526	106.000			
7527	106.000			
7528	104.000			
7529	104.000			
7530	103.000			
7531	103.000			
7532	102.000			
7533	99.000			
7534	99.000			
7535	95.000			
7536	95.000			
7537	91.000			
7538	87.000			
7539	87.000			
7540	84.000			
7541	84.000			
7542	81.000			
7543	81.000			
7544	78.000			
7545	76.000			
7546	76.000			
7547	73.000			
7548	73.000			
7549	71.000			
7550	68.000			
7551	68.000			
7552	66.000			
7553	66.000			
7554	64.000			
7555	63.000			
7556	63.000			
7557	61.000			
7558	61.000			
7559	60.000			
7560	60.000			
7561	59.000			
7562	58.000			
7563	58.000			
7564	57.000			
7565	57.000			
7566	55.000			
7567	53.000			
7568	53.000			
7569	52.000			
7570	52.000			
7571	51.000			
7572	51.000			
7573	50.000			
7574	49.000			
7575	49.000			
7576	49.000			
7577	49.000			
7578	48.000			
7579	48.000			
7580	48.000			
7581	48.000			
7582	48.000			
7583	49.000			
7584	52.000			
7585	52.000			
7586	58.000			
7587	58.000			
7588	68.000			
7589	68.000			
7590	82.000			
7591	99.000			
7592	99.000			
7593	115.000			
7594	115.000			
7595	129.000			
7596	138.000			
7597	138.000			
7598	142.000			
7599	142.000			
7600	143.000			
7601	143.000			
7602	142.000			
7603	140.000			
7604	140.000			
7605	138.000			
7606	138.000			
7607	135.000			
7608	132.000			
7609	132.000			
7610	128.000			
7611	128.000			
7612	123.000			
7613	118.000			
7614	118.000			
7615	113.000			
7616	113.000			
7617	109.000			
7618	109.000			
7619	105.000			
7620	101.000			
7621	101.000			
7622	97.000			
7623	97.000			
7624	94.000			
7625	91.000			
7626	91.000			
7627	89.000			
7628	89.000			
7629	88.000			
7630	88.000			
7631	88.000			
7632	89.000			
7633	89.000			
7634	90.000			
7635	90.000			
7636	91.000			
7637	91.000			
7638	91.000			
7639	90.000			
7640	90.000			
7641	88.000			
7642	86.000			
7643	86.000			
7644	84.000			
7645	84.000			
7646	82.000			
7647	82.000			
7648	81.000			
7649	81.000			
7650	81.000			
7651	79.000			
7652	79.000			
7653	77.000			
7654	75.000			
7655	75.000			
7656	73.000			
7657	73.000			
7658	72.000			
7659	72.000			
7660	71.000			
7661	70.000			
7662	70.000			
7663	69.000			
7664	69.000			
7665	67.000			
7666	65.000			
7667	65.000			
7668	63.000			
7669	63.000			
7670	63.000			
7671	63.000			
7672	63.000			
7673	64.000			
7674	64.000			
7675	65.000			
7676	65.000			
7677	66.000			
7678	66.000			
7679	66.000			
7680	66.000			
7681	66.000			
7682	65.000			
7683	66.000			
7684	66.000			
7685	69.000			
7686	69.000			
7687	76.000			
7688	76.000			
7689	86.000			
7690	101.000			
7691	101.000			
7692	119.000			
7693	119.000			
7694	135.000			
7695	149.000			
7696	149.000			
7697	158.000			
7698	158.000			
7699	162.000			
7700	162.000			
7701	161.000			
7702	159.000			
7703	159.000			
7704	155.000			
7705	155.000			
7706	151.000			
7707	147.000			
7708	147.000			
7709	143.000			
7710	143.000			
7711	139.000			
7712	135.000			
7713	135.000			
7714	130.000			
7715	130.000			
7716	126.000			
7717	126.000			
7718	122.000			
7719	119.000			
7720	119.000			
7721	117.000			
7722	117.000			
7723	115.000			
7724	113.000			
7725	113.000			
7726	111.000			
7727	111.000			
7728	109.000			
7729	109.000			
7730	107.000			
7731	105.000			
7732	105.000			
7733	104.000			
7734	104.000			
7735	103.000			
7736	102.000			
7737	102.000			
7738	100.000			
7739	100.000			
7740	98.000			
7741	95.000			
7742	95.000			
7743	93.000			
7744	93.000			
7745	91.000			
7746	91.000			
7747	89.000			
7748	88.000			
7749	88.000			
7750	87.000			
7751	87.000			
7752	85.000			
7753	84.000			
7754	84.000			
7755	82.000			
7756	82.000			
7757	80.000			
7758	80.000			
7759	77.000			
7760	75.000			
7761	75.000			
7762	74.000			
7763	74.000			
7764	73.000			
7765	73.000			
7766	73.000			
7767	73.000			
7768	73.000			
7769	72.000			
7770	71.000			
7771	71.000			
7772	70.000			
7773	70.000			
7774	69.000			
7775	69.000			
7776	68.000			
7777	68.000			
7778	68.000			
7779	69.000			
7780	69.000			
7781	70.000			
7782	72.000			
7783	72.000			
7784	77.000			
7785	77.000			
7786	86.000			
7787	86.000			
7788	99.000			
7789	113.000			
7790	113.000			
7791	128.000			
7792	128.000			
7793	139.000			
7794	146.000			
7795	146.000			
7796	147.000			
7797	147.000			
7798	146.000			
7799	146.000			
7800	143.000			
7801	140.000			
7802	140.000			
7803	136.000			
7804	136.000			
7805	132.000			
7806	128.000			
7807	128.000			
7808	122.000			
7809	122.000			
7810	117.000			
7811	113.000			
7812	113.000			
7813	110.000			
7814	110.000			
7815	107.000			
7816	107.000			
7817	105.000			
7818	103.000			
7819	103.000			
7820	101.000			
7821	101.000			
7822	100.000			
7823	99.000			
7824	99.000			
7825	98.000			
7826	98.000			
7827	98.000			
7828	98.000			
7829	99.000			
7830	99.000			
7831	99.000			
7832	98.000			
7833	98.000			
7834	97.000			
7835	94.000			
7836	94.000			
7837	91.000			
7838	91.000			
7839	88.000			
7840	86.000			
7841	86.000			
7842	84.000			
7843	84.000			
7844	83.000			
7845	83.000			
7846	82.000			
7847	80.000			
7848	80.000			
7849	77.000			
7850	77.000			
7851	75.000			
7852	73.000			
7853	73.000			
7854	71.000			
7855	71.000			
7856	69.000			
7857	69.000			
7858	68.000			
7859	66.000			
7860	66.000			
7861	65.000			
7862	65.000			
7863	64.000			
7864	63.000			
7865	63.000			
7866	64.000			
7867	64.000			
7868	64.000			
7869	65.000			
7870	65.000			
7871	65.000			
7872	65.000			
7873	64.000			
7874	64.000			
7875	64.000			
7876	63.000			
7877	63.000			
7878	63.000			
7879	63.000			
7880	64.000			
7881	69.000			
7882	69.000			
7883	78.000			
7884	78.000			
7885	91.000			
7886	91.000			
7887	109.000			
7888	129.000			
7889	129.000			
7890	146.000			
7891	146.000			
7892	158.000			
7893	165.000			
7894	165.000			
7895	166.000			
7896	166.000			
7897	163.000			
7898	159.000			
7899	159.000			
7900	155.000			
7901	155.000			
7902	151.000			
7903	151.000			
7904	148.000			
7905	145.000			
7906	145.000			
7907	141.000			
7908	141.000			
7909	138.000			
7910	134.000			
7911	134.000			
7912	129.000			
7913	129.000			
7914	125.000			
7915	125.000			
7916	121.000			
7917	116.000			
7918	116.000			
7919	113.000			
7920	113.000			
7921	110.000			
7922	108.000			
7923	108.000			
7924	106.000			
7925	106.000			
7926	105.000			
7927	103.000			
7928	103.000			
7929	101.000			
7930	101.000			
7931	99.000			
7932	99.000			
7933	97.000			
7934	94.000			
7935	94.000			
7936	92.000			
7937	92.000			
7938	90.000			
7939	89.000			
7940	89.000			
7941	88.000			
7942	88.000			
7943	86.000			
7944	86.000			
7945	84.000			
7946	82.000			
7947	82.000			
7948	80.000			
7949	80.000			
7950	78.000			
7951	76.000			
7952	76.000			
7953	75.000			
7954	75.000			
7955	74.000			
7956	74.000			
7957	73.000			
7958	72.000			
7959	72.000			
7960	71.000			
7961	71.000			
7962	70.000			
7963	69.000			
7964	69.000			
7965	68.000			
7966	68.000			
7967	68.000			
7968	68.000			
7969	68.000			
7970	67.000			
7971	67.000			
7972	67.000			
7973	67.000			
7974	67.000			
7975	67.000			
7976	67.000			
7977	67.000			
7978	67.000			
7979	68.000			
7980	70.000			
7981	70.000			
7982	76.000			
7983	76.000			
7984	86.000			
7985	86.000			
7986	101.000			
7987	118.000			
7988	118.000			
7989	135.000			
7990	135.000			
7991	149.000			
7992	158.000			
7993	158.000			
7994	163.000			
7995	163.000			
7996	163.000			
7997	162.000			
7998	162.000			
7999	160.000			
8000	160.000			
8001	158.000			
8002	158.000			
8003	155.000			
8004	151.000			
8005	151.000			
8006	147.000			
8007	147.000			
8008	143.000			
8009	138.000			
8010	138.000			
8011	134.000			
8012	134.000			
8013	130.000			
8014	130.000			
8015	126.000			
8016	122.000			
8017	122.000			
8018	118.000			
8019	118.000			
8020	115.000			
8021	112.000			
8022	112.000			
8023	109.000			
8024	109.000			
8025	107.000			
8026	106.000			
8027	106.000			
8028	106.000			
8029	106.000			
8030	105.000			
8031	105.000			
8032	104.000			
8033	103.000			
8034	103.000			
8035	101.000			
8036	101.000			
8037	99.000			
8038	96.000			
8039	96.000			
8040	94.000			
8041	94.000			
8042	91.000			
8043	91.000			
8044	88.000			
8045	86.000			
8046	86.000			
8047	84.000			
8048	84.000			
8049	82.000			
8050	81.000			
8051	81.000			
8052	80.000			
8053	80.000			
8054	79.000			
8055	77.000			
8056	77.000			
8057	75.000			
8058	75.000			
8059	73.000			
8060	73.000			
8061	72.000			
8062	72.000			
8063	72.000			
8064	71.000			
8065	71.000			
8066	71.000			
8067	70.000			
8068	70.000			
8069	69.000			
8070	69.000			
8071	69.000			
8072	69.000			
8073	68.000			
8074	68.000			
8075	68.000			
8076	68.000			
8077	68.000			
8078	69.000			
8079	70.000			
8080	70.000			
8081	73.000			
8082	73.000			
8083	80.000			
8084	80.000			
8085	92.000			
8086	107.000			
8087	107.000			
8088	124.000			
8089	124.000			
8090	141.000			
8091	155.000			
8092	155.000			
8093	164.000			
8094	164.000			
8095	169.000			
8096	170.000			
8097	170.000			
8098	169.000			
8099	169.000			
8100	166.000			
8101	166.000			
8102	163.000			
8103	158.000			
8104	158.000			
8105	153.000			
8106	153.000			
8107	148.000			
8108	143.000			
8109	143.000			
8110	138.000			
8111	138.000			
8112	133.000			
8113	133.000			
8114	128.000			
8115	123.000			
8116	123.000			
8117	120.000			
8118	120.000			
8119	117.000			
8120	115.000			
8121	115.000			
8122	113.000			
8123	113.000			
8124	112.000			
8125	111.000			
8126	111.000			
8127	110.000			
8128	110.000			
8129	108.000			
8130	108.000			
8131	107.000			
8132	105.000			
8133	105.000			
8134	103.000			
8135	103.000			
8136	101.000			
8137	98.000			
8138	98.000			
8139	95.000			
8140	95.000			
8141	91.000			
8142	91.000			
8143	87.000			
8144	84.000			
8145	84.000			
8146	81.000			
8147	81.000			
8148	79.000			
8149	77.000			
8150	77.000			
8151	74.000			
8152	74.000			
8153	72.000			
8154	70.000			
8155	70.000			
8156	68.000			
8157	68.000			
8158	66.000			
8159	66.000			
8160	64.000			
8161	62.000			
8162	62.000			
8163	61.000			
8164	61.000			
8165	60.000			
8166	60.000			
8167	60.000			
8168	60.000			
8169	60.000			
8170	61.000			
8171	61.000			
8172	62.000			
8173	62.000			
8174	62.000			
8175	63.000			
8176	63.000			
8177	65.000			
8178	71.000			
8179	71.000			
8180	81.000			
8181	81.000			
8182	95.000			
8183	113.000			
8184	113.000			
8185	129.000			
8186	129.000			
8187	143.000			
8188	143.000			
8189	152.000			
8190	155.000			
8191	155.000			
8192	153.000			
8193	153.000			
8194	149.000			
8195	144.000			
8196	144.000			
8197	138.000			
8198	138.000			
8199	133.000			
8200	133.000			
8201	128.000			
8202	124.000			
8203	124.000			
8204	119.000			
8205	119.000			
8206	115.000			
8207	111.000			
8208	111.000			
8209	106.000			
8210	106.000			
8211	102.000			
8212	102.000			
8213	98.000			
8214	95.000			
8215	95.000			
8216	93.000			
8217	93.000			
8218	92.000			
8219	91.000			
8220	91.000			
8221	91.000			
8222	91.000			
8223	90.000			
8224	88.000			
8225	88.000			
8226	86.000			
8227	86.000			
8228	84.000			
8229	84.000			
8230	82.000			
8231	80.000			
8232	80.000			
8233	78.000			
8234	78.000			
8235	77.000			
8236	76.000			
8237	76.000			
8238	75.000			
8239	75.000			
8240	74.000			
8241	74.000			
8242	73.000			
8243	71.000			
8244	71.000			
8245	70.000			
8246	70.000			
8247	69.000			
8248	69.000			
8249	69.000			
8250	69.000			
8251	69.000			
8252	68.000			
8253	67.000			
8254	67.000			
8255	67.000			
8256	67.000			
8257	66.000			
8258	66.000			
8259	66.000			
8260	66.000			
8261	66.000			
8262	66.000			
8263	66.000			
8264	67.000			
8265	68.000			
8266	68.000			
8267	68.000			
8268	68.000			
8269	68.000			
8270	68.000			
8271	67.000			
8272	68.000			
8273	68.000			
8274	70.000			
8275	70.000			
8276	76.000			
8277	87.000			
8278	87.000			
8279	104.000			
8280	104.000			
8281	123.000			
8282	142.000			
8283	142.000			
8284	156.000			
8285	156.000			
8286	165.000			
8287	165.000			
8288	168.000			
8289	167.000			
8290	167.000			
8291	163.000			
8292	163.000			
8293	159.000			
8294	155.000			
8295	155.000			
8296	152.000			
8297	152.000			
8298	148.000			
8299	148.000			
8300	144.000			
8301	140.000			
8302	140.000			
8303	134.000			
8304	134.000			
8305	129.000			
8306	124.000			
8307	124.000			
8308	120.000			
8309	120.000			
8310	116.000			
8311	113.000			
8312	113.000			
8313	111.000			
8314	111.000			
8315	108.000			
8316	108.000			
8317	104.000			
8318	101.000			
8319	101.000			
8320	98.000			
8321	98.000			
8322	96.000			
8323	95.000			
8324	95.000			
8325	94.000			
8326	94.000			
8327	92.000			
8328	92.000			
8329	90.000			
8330	87.000			
8331	87.000			
8332	84.000			
8333	84.000			
8334	81.000			
8335	79.000			
8336	79.000			
8337	77.000			
8338	77.000			
8339	76.000			
8340	75.000			
8341	75.000			
8342	74.000			
8343	74.000			
8344	73.000			
8345	73.000			
8346	72.000			
8347	70.000			
8348	70.000			
8349	69.000			
8350	69.000			
8351	67.000			
8352	66.000			
8353	66.000			
8354	64.000			
8355	64.000			
8356	62.000			
8357	62.000			
8358	60.000			
8359	58.000			
8360	58.000			
8361	58.000			
8362	58.000			
8363	57.000			
8364	58.000			
8365	58.000			
8366	58.000			
8367	58.000			
8368	58.000			
8369	58.000			
8370	59.000			
8371	58.000			
8372	58.000			
8373	58.000			
8374	58.000			
8375	59.000			
8376	62.000			
8377	62.000			
8378	70.000			
8379	70.000			
8380	84.000			
8381	103.000			
8382	103.000			
8383	123.000			
8384	123.000			
8385	142.000			
8386	142.000			
8387	157.000			
8388	165.000			
8389	165.000			
8390	167.000			
8391	167.000			
8392	166.000			
8393	163.000			
8394	163.000			
8395	160.000			
8396	160.000			
8397	156.000			
8398	156.000			
8399	152.000			
8400	147.000			
8401	147.000			
8402	142.000			
8403	142.000			
8404	137.000			
8405	131.000			
8406	131.000			
8407	125.000			
8408	125.000			
8409	120.000			
8410	116.000			
8411	116.000			
8412	112.000			
8413	112.000			
8414	110.000			
8415	110.000			
8416	108.000			
8417	107.000			
8418	107.000			
8419	106.000			
8420	106.000			
8421	106.000			
8422	105.000			
8423	105.000			
8424	104.000			
8425	104.000			
8426	102.000			
8427	102.000			
8428	100.000			
8429	97.000			
8430	97.000			
8431	95.000			
8432	95.000			
8433	93.000			
8434	92.000			
8435	92.000			
8436	91.000			
8437	91.000			
8438	89.000			
8439	88.000			
8440	88.000			
8441	86.000			
8442	86.000			
8443	83.000			
8444	83.000			
8445	81.000			
8446	78.000			
8447	78.000			
8448	76.000			
8449	76.000			
8450	74.000			
8451	72.000			
8452	72.000			
8453	70.000			
8454	70.000			
8455	68.000			
8456	68.000			
8457	67.000			
8458	65.000			
8459	65.000			
8460	64.000			
8461	64.000			
8462	63.000			
8463	62.000			
8464	62.000			
8465	61.000			
8466	61.000			
8467	61.000			
8468	60.000			
8469	60.000			
8470	60.000			
8471	60.000			
8472	61.000			
8473	61.000			
8474	64.000			
8475	72.000			
8476	72.000			
8477	85.000			
8478	85.000			
8479	101.000			
8480	119.000			
8481	119.000			
8482	134.000			
8483	134.000			
8484	145.000			
8485	145.000			
8486	150.000			
8487	150.000			
8488	150.000			
8489	147.000			
8490	147.000			
8491	142.000			
8492	138.000			
8493	138.000			
8494	133.000			
8495	133.000			
8496	128.000			
8497	128.000			
8498	123.000			
8499	119.000			
8500	119.000			
8501	114.000			
8502	114.000			
8503	109.000			
8504	105.000			
8505	105.000			
8506	102.000			
8507	102.000			
8508	99.000			
8509	96.000			
8510	96.000			
8511	94.000			
8512	94.000			
8513	93.000			
8514	93.000			
8515	92.000			
8516	92.000			
8517	92.000			
8518	91.000			
8519	91.000			
8520	91.000			
8521	90.000			
8522	90.000			
8523	89.000			
8524	89.000			
8525	88.000			
8526	88.000			
8527	87.000			
8528	85.000			
8529	85.000			
8530	84.000			
8531	84.000			
8532	82.000			
8533	80.000			
8534	80.000			
8535	77.000			
8536	77.000			
8537	74.000			
8538	72.000			
8539	72.000			
8540	69.000			
8541	69.000			
8542	67.000			
8543	67.000			
8544	65.000			
8545	63.000			
8546	63.000			
8547	63.000			
8548	63.000			
8549	62.000			
8550	63.000			
8551	63.000			
8552	63.000			
8553	63.000			
8554	64.000			
8555	64.000			
8556	64.000			
8557	64.000			
8558	64.000			
8559	64.000			
8560	64.000			
8561	64.000			
8562	65.000			
8563	65.000			
8564	66.000			
8565	66.000			
8566	68.000			
8567	70.000			
8568	70.000			
8569	74.000			
8570	74.000			
8571	82.000			
8572	82.000			
8573	94.000			
8574	109.000			
8575	109.000			
8576	125.000			
8577	125.000			
8578	139.000			
8579	149.000			
8580	149.000			
8581	154.000			
8582	154.000			
8583	153.000			
8584	153.000			
8585	150.000			
8586	146.000			
8587	146.000			
8588	142.000			
8589	142.000			
8590	139.000			
8591	136.000			
8592	136.000			
8593	133.000			
8594	133.000			
8595	130.000			
8596	130.000			
8597	127.000			
8598	124.000			
8599	124.000			
8600	120.000			
8601	120.000			
8602	117.000			
8603	114.000			
8604	114.000			
8605	111.000			
8606	111.000			
8607	108.000			
8608	105.000			
8609	105.000			
8610	103.000			
8611	103.000			
8612	101.000			
8613	101.000			
8614	100.000			
8615	98.000			
8616	98.000			
8617	97.000			
8618	97.000			
8619	96.000			
8620	96.000			
8621	96.000			
8622	95.000			
8623	95.000			
8624	93.000			
8625	93.000			
8626	91.000			
8627	88.000			
8628	88.000			
8629	86.000			
8630	86.000			
8631	84.000			
8632	84.000			
8633	84.000			
8634	83.000			
8635	83.000			
8636	84.000			
8637	83.000			
8638	83.000			
8639	81.000			
8640	81.000			
8641	79.000			
8642	79.000			
8643	75.000			
8644	72.000			
8645	72.000			
8646	70.000			
8647	70.000			
8648	70.000			
8649	70.000			
8650	70.000			
8651	71.000			
8652	71.000			
8653	72.000			
8654	72.000			
8655	71.000			
8656	71.000			
8657	71.000			
8658	69.000			
8659	69.000			
8660	68.000			
8661	66.000			
8662	66.000			
8663	65.000			
8664	65.000			
8665	64.000			
8666	64.000			
8667	64.000			
8668	67.000			
8669	67.000			
8670	74.000			
8671	74.000			
8672	84.000			
8673	98.000			
8674	98.000			
8675	114.000			
8676	114.000			
8677	127.000			
8678	136.000			
8679	136.000			
8680	140.000			
8681	140.000			
8682	140.000			
8683	140.000			
8684	138.000			
8685	135.000			
8686	135.000			
8687	133.000			
8688	133.000			
8689	131.000			
8690	128.000			
8691	128.000			
8692	126.000			
8693	126.000			
8694	123.000			
8695	121.000			
8696	121.000			
8697	119.000			
8698	119.000			
8699	117.000			
8700	117.000			
8701	115.000			
8702	113.000			
8703	113.000			
8704	111.000			
8705	111.000			
8706	109.000			
8707	107.000			
8708	107.000			
8709	106.000			
8710	106.000			
8711	106.000			
8712	106.000			
8713	106.000			
8714	107.000			
8715	107.000			
8716	106.000			
8717	106.000			
8718	105.000			
8719	104.000			
8720	104.000			
8721	103.000			
8722	103.000			
8723	101.000			
8724	100.000			
8725	100.000			
8726	99.000			
8727	99.000			
8728	98.000			
8729	98.000			
8730	97.000			
8731	96.000			
8732	96.000			
8733	94.000			
8734	94.000			
8735	92.000			
8736	89.000			
8737	89.000			
8738	88.000			
8739	88.000			
8740	86.000			
8741	86.000			
8742	85.000			
8743	83.000			
8744	83.000			
8745	82.000			
8746	82.000			
8747	79.000			
8748	77.000			
8749	77.000			
8750	75.000			
8751	75.000			
8752	74.000			
8753	74.000			
8754	74.000			
8755	74.000			
8756	74.000			
8757	73.000			
8758	73.000			
8759	72.000			
8760	71.000			
8761	71.000			
8762	69.000			
8763	69.000			
8764	68.000			
8765	68.000			
8766	68.000			
8767	69.000			
8768	69.000			
8769	73.000			
8770	73.000			
8771	80.000			
8772	92.000			
8773	92.000			
8774	105.000			
8775	105.000			
8776	120.000			
8777	132.000			
8778	132.000			
8779	142.000			
8780	142.000			
8781	146.000			
8782	146.000			
8783	147.000			
8784	145.000			
8785	145.000			
8786	143.000			
8787	143.000			
8788	139.000			
8789	136.000			
8790	136.000			
8791	133.000			
8792	133.000			
8793	130.000			
8794	128.000			
8795	128.000			
8796	125.000			
8797	125.000			
8798	122.000			
8799	122.000			
8800	119.000			
8801	116.000			
8802	116.000			
8803	113.000			
8804	113.000			
8805	110.000			
8806	108.000			
8807	108.000			
8808	107.000			
8809	107.000			
8810	107.000			
8811	107.000			
8812	107.000			
8813	107.000			
8814	107.000			
8815	106.000			
8816	106.000			
8817	105.000			
8818	103.000			
8819	103.000			
8820	101.000			
8821	101.000			
8822	100.000			
8823	99.000			
8824	99.000			
8825	98.000			
8826	98.000			
8827	97.000			
8828	97.000			
8829	95.000			
8830	93.000			
8831	93.000			
8832	90.000			
8833	90.000			
8834	88.000			
8835	87.000			
8836	87.000			
8837	85.000			
8838	85.000			
8839	84.000			
8840	84.000			
8841	82.000			
8842	80.000			
8843	80.000			
8844	78.000			
8845	78.000			
8846	76.000			
8847	74.000			
8848	74.000			
8849	73.000			
8850	73.000			
8851	73.000			
8852	74.000			
8853	74.000			
8854	74.000			
8855	74.000			
8856	74.000			
8857	74.000			
8858	74.000			
8859	73.000			
8860	73.000			
8861	73.000			
8862	73.000			
8863	73.000			
8864	77.000			
8865	77.000			
8866	84.000			
8867	84.000			
8868	95.000			
8869	95.000			
8870	109.000			
8871	123.000			
8872	123.000			
8873	134.000			
8874	134.000			
8875	142.000			
8876	145.000			
8877	145.000			
8878	144.000			
8879	144.000			
8880	142.000			
8881	138.000			
8882	138.000			
8883	135.000			
8884	135.000			
8885	133.000			
8886	133.000			
8887	131.000			
8888	129.000			
8889	129.000			
8890	126.000			
8891	126.000			
8892	122.000			
8893	117.000			
8894	117.000			
8895	112.000			
8896	112.000			
8897	108.000			
8898	108.000			
8899	104.000			
8900	102.000			
8901	102.000			
8902	101.000			
8903	101.000			
8904	100.000			
8905	99.000			
8906	99.000			
8907	99.000			
8908	99.000			
8909	98.000			
8910	98.000			
8911	97.000			
8912	96.000			
8913	96.000			
8914	94.000			
8915	94.000			
8916	93.000			
8917	92.000			
8918	92.000			
8919	91.000			
8920	91.000			
8921	90.000			
8922	89.000			
8923	89.000			
8924	87.000			
8925	87.000			
8926	86.000			
8927	86.000			
8928	84.000			
8929	82.000			
8930	82.000			
8931	80.000			
8932	80.000			
8933	79.000			
8934	77.000			
8935	77.000			
8936	75.000			
8937	75.000			
8938	74.000			
8939	74.000			
8940	72.000			
8941	71.000			
8942	71.000			
8943	70.000			
8944	70.000			
8945	69.000			
8946	69.000			
8947	69.000			
8948	69.000			
8949	69.000			
8950	69.000			
8951	69.000			
8952	69.000			
8953	68.000			
8954	68.000			
8955	67.000			
8956	67.000			
8957	67.000			
8958	67.000			
8959	67.000			
8960	69.000			
8961	69.000			
8962	74.000			
8963	84.000			
8964	84.000			
8965	97.000			
8966	97.000			
8967	113.000			
8968	113.000			
8969	128.000			
8970	141.000			
8971	141.000			
