R,G,B
135.82256932256934,125.56633906633907,126.62179712179712
135.8011583011583,125.6499648999649,126.8051948051948
135.88759213759215,125.64531414531415,126.69752544752545
135.87802737802738,125.6962091962092,126.82239382239382
136.03115128115127,125.76149526149526,126.81791856791857
135.8472270972271,125.65452790452791,126.7987012987013
135.8358195858196,125.58915408915409,126.62837837837837
135.94015444015443,125.75043875043875,126.87521937521937
136.12021762021763,125.84784134784135,126.90514215514216
136.1174096174096,125.91260091260091,127.03474903474904
136.22736047736046,125.96130221130221,127.01965601965603
135.9691997191997,125.78448578448578,126.9040014040014
135.96718146718146,125.62995787995789,126.69357669357669
135.84099684099684,125.5476482976483,126.69506844506844
136.0420322920323,125.6464548964549,126.72121797121797
136.08099333099332,125.75517725517726,126.88741663741664
136.2823797823798,125.88697788697789,126.93734643734643
136.1984906984907,125.87837837837837,126.9875394875395
136.1196911196911,125.75447525447525,126.7915057915058
136.02606177606177,125.72788697788698,126.84942084942085
136.26851526851527,125.88232713232713,126.93287118287118
136.27500877500879,125.95752895752896,127.08090558090558
136.37688662688663,125.99148824148824,127.03852228852229
136.27553527553528,125.97946647946648,127.1040716040716
136.33722358722358,125.94577044577045,126.97306072306073
136.22990522990523,125.92681642681643,127.01956826956827
136.37232362232362,126.02693927693927,127.04949104949105
136.30493155493156,126.0487012987013,127.15637065637065
136.35328185328186,126.00745875745876,127.04299754299754
136.18366093366095,125.85766935766935,126.98174798174799
136.11846261846262,125.67199017199017,126.72130572130573
135.99833274833276,125.61732186732186,126.73464373464374
136.07546507546508,125.63320463320463,126.67681642681643
136.1596174096174,125.78167778167779,126.89013689013689
136.31230256230256,125.86354861354862,126.88074763074763
136.28694278694277,125.92541242541243,127.02562302562302
136.28808353808353,125.87425412425412,126.89952614952615
136.12109512109512,125.77439452439452,126.86916461916462
136.22095472095472,125.77843102843103,126.8051948051948
136.2976482976483,125.93655668655668,127.04176904176904
136.37732537732538,125.94577044577045,126.98806598806598
136.26386451386452,125.92769392769392,127.03062478062478
136.35064935064935,125.93506493506493,126.97727272727273
136.27018252018252,125.93848718848719,127.04343629343629
136.34889434889436,125.93050193050193,126.95919620919621
136.18330993330994,125.83064233064233,126.93699543699543
136.11942786942788,125.6425938925939,126.7002457002457
136.00342225342226,125.55940680940681,126.6979641979642
136.1469813969814,125.62021762021762,126.66918216918216
136.1065286065286,125.62899262899263,126.75780975780975
136.1548789048789,125.62434187434188,126.65593190593191
136.12381537381538,125.67523692523693,126.78580203580204
136.2994032994033,125.77632502632503,126.8087048087048
136.1956826956827,125.7498244998245,126.85600210600211
136.27825552825553,125.73595998595998,126.77737802737802
136.1142506142506,125.67234117234118,126.78545103545103
136.2055107055107,125.67786942786942,126.72227097227098
136.12241137241136,125.67295542295543,126.78044928044928
136.22165672165673,125.72077922077922,126.74385749385749
136.12021762021763,125.72113022113022,126.82950157950158
136.26456651456652,125.78299403299404,126.80993330993331
136.19155844155844,125.79413829413829,126.90303615303615
136.07116532116532,125.59389259389259,126.63302913302913
135.72104247104247,125.29054054054055,126.41295191295191
135.7881712881713,125.24710424710425,126.2994032994033
135.77518427518427,125.29361179361179,126.43883818883819
135.8818883818884,125.31318006318007,126.36583011583012
135.73999648999649,125.27913302913304,126.42383292383292
135.67892242892242,125.17023517023517,126.22455247455247
135.5488767988768,125.13899613899613,126.26597051597052
135.69348894348894,125.18769743769744,126.23069498069498
135.67892242892242,125.25263250263251,126.38996138996139
135.68524043524044,125.18769743769744,126.25412425412425
135.61065286065286,125.20682695682696,126.33266058266058
135.68462618462618,125.19559494559495,126.24798174798175
135.53887328887328,125.12618462618462,126.27044577044578
135.54457704457704,125.06932256932257,126.13259038259038
135.58169533169533,125.18287118287118,126.31712881712882
135.67778167778167,125.2049842049842,126.27351702351703
135.61863811863813,125.23350298350299,126.36881361881362
135.63680238680237,125.18822393822394,126.24429624429625
135.38566163566165,124.94770094770095,126.11881361881362
135.29212004212005,124.73666198666199,125.82116532116532
135.37372762372763,124.85889785889786,126.03545103545103
135.5546683046683,124.94024219024219,126.04492804492804
135.52825552825553,124.9966654966655,126.17190242190242
135.64127764127764,125.0395752895753,126.11653211653211
135.46849771849773,124.9495436995437,126.09064584064583
135.5346612846613,124.93146718146718,125.997542997543
135.46788346788347,124.93041418041418,126.06405756405756
135.66470691470693,125.01158301158301,126.08810108810108
135.57555282555282,125.02211302211302,126.16470691470691
135.66040716040715,125.03360828360829,126.09310284310284
135.5588803088803,125.01439101439101,126.15470340470341
135.62662337662337,125.0005265005265,126.06835731835731
135.59108459108458,125.03711828711829,126.17330642330643
135.81511056511056,125.1911196911197,126.25131625131625
135.7062127062127,125.17067392067392,126.30247455247455
135.7125307125307,125.08362583362583,126.15821340821341
135.49666549666549,124.90768690768691,126.07441207441208
135.4868374868375,124.77790452790452,125.86451386451387
135.42602667602668,124.78343278343279,125.93032643032643
135.62442962442964,124.89004914004914,125.95445770445771
135.60433485433487,124.95331695331696,126.09731484731485
135.73034398034397,125.01412776412776,126.08108108108108
135.64303264303265,125.02114777114777,126.17734292734293
135.70173745173744,124.99052299052299,126.0548438048438
135.57177957177956,124.95226395226395,126.11425061425061
135.70700245700246,124.98078273078274,126.06291681291681
135.6958581958582,125.06221481221482,126.21867321867322
135.8078273078273,125.0988065988066,126.17111267111267
135.7855387855388,125.1476833976834,126.29720954720955
135.84696384696386,125.1489118989119,126.22850122850123
135.68769743769744,125.08116883116882,126.21972621972623
135.75833625833627,125.08283608283608,126.1445243945244
135.83432783432784,125.23745173745174,126.37951912951912
135.9437521937522,125.23973323973324,126.32037557037557
135.7865917865918,125.09801684801685,126.27263952263952
135.767199017199,124.97665847665847,126.07379782379782
135.62978237978237,124.88583713583714,126.0446647946648
135.72314847314848,124.9020709020709,125.98411723411724
135.83143208143207,125.05993330993331,126.23789048789048
135.9549842049842,125.13223938223938,126.22613197613198
135.90479115479116,125.17506142506143,126.33555633555633
136.01360126360126,125.21542646542646,126.31265356265357
135.91514566514567,125.19226044226045,126.36609336609337
136.0604598104598,125.24069849069849,126.35573885573885
136.0420322920323,125.29396279396279,126.48139698139698
136.29247104247105,125.46788346788347,126.61188136188136
136.2951912951913,125.55931905931907,126.76772551772552
136.51000351000351,125.69120744120744,126.8467005967006
136.5288697788698,125.78711828711829,127.01965601965603
136.66409266409266,125.82160407160407,127.01193401193402
136.5678308178308,125.81976131976133,127.06756756756756
136.79080379080378,125.92269217269217,127.12267462267462
136.65145665145664,125.80493155493156,127.0942435942436
136.68173043173044,125.71191646191646,126.92804492804493
136.57739557739558,125.66795366795367,126.97446472446472
136.62592137592137,125.63030888030887,126.84740259740259
136.53185328185327,125.63109863109864,126.91260091260091
136.68936468936468,125.71244296244296,126.92822042822043
136.6376798876799,125.7568445068445,127.04194454194455
136.7522815022815,125.80124605124605,127.01491751491751
136.66216216216216,125.79010179010179,127.07414882414882
136.6648824148824,125.71753246753246,126.92269217269217
136.54080379080378,125.66216216216216,126.94454194454194
136.62065637065638,125.66409266409266,126.87908037908038
136.60591435591436,125.75552825552826,127.02325377325377
136.74324324324326,125.8002808002808,127.01877851877852
136.7014742014742,125.83959283959284,127.13495963495963
136.76904176904176,125.84345384345384,127.05923130923131
136.63320463320463,125.79141804141804,127.07985257985258
136.67093717093718,125.78343278343279,126.98139698139698
136.732098982099,125.92655317655317,127.21358371358372
136.78571428571428,125.87425412425412,127.11846261846262
136.62083187083186,125.71542646542646,127.05449280449281
136.6411898911899,125.6445243945244,126.88592488592488
136.4959634959635,125.56449631449631,126.88355563355563
136.57388557388558,125.56651456651457,126.8011583011583
136.6146016146016,125.7056862056862,127.0022815022815
136.74306774306774,125.76184626184626,126.99850824850824
136.7098982098982,125.8013338013338,127.10819585819586
136.8159003159003,125.83625833625834,127.07371007371007
136.6727799227799,125.78264303264304,127.09354159354159
136.68383643383643,125.70682695682696,126.94366444366445
136.59433134433135,125.70436995436995,127.02895752895753
136.71454896454895,125.76921726921726,127.01167076167076
136.63583713583714,125.78641628641628,127.11354861354862
136.7134082134082,125.78588978588978,127.04071604071603
136.5573008073008,125.73955773955774,127.05256230256231
136.5627413127413,125.68725868725869,126.9015444015444
136.4189189189189,125.65075465075465,126.94313794313794
136.66119691119692,125.80835380835381,127.0515093015093
136.5636188136188,125.77360477360477,127.11205686205686
136.52211302211302,125.62714987714988,126.90426465426465
136.41146016146016,125.5585293085293,126.91365391365392
136.40408915408915,125.46411021411022,126.75149175149176
136.2902772902773,125.4395401895402,126.77702702702703
136.52465777465778,125.58818883818884,126.85222885222885
136.45085995085995,125.61196911196912,126.95436995436995
136.56870831870833,125.67120042120042,126.92769392769392
136.46937521937522,125.66233766233766,127.00517725517726
136.4504212004212,125.57230607230608,126.81335556335556
136.32950157950157,125.53132678132678,126.8530186030186
136.517199017199,125.63460863460864,126.8962793962794
136.50236925236925,125.7123552123552,127.0555458055458
136.59398034398035,125.73008073008073,126.99815724815724
136.52623727623728,125.76386451386452,127.10644085644086
136.58941733941734,125.76342576342576,127.02299052299053
136.488767988768,125.746138996139,127.07572832572832
136.57458757458758,125.75745875745876,127.01061776061776
136.5476482976483,125.80931905931907,127.1554054054054
136.53606528606528,125.69050544050545,126.97367497367497
136.39391014391015,125.61030186030186,126.96823446823447
136.50236925236925,125.61135486135485,126.90233415233415
136.39987714987714,125.60266760266761,126.9521762021762
136.4514742014742,125.58415233415234,126.8551246051246
136.49938574938574,125.72402597402598,127.07098982098982
136.60924885924885,125.76404001404002,127.02606177606178
136.51667251667251,125.77053352053352,127.11284661284661
136.59485784485784,125.78001053001053,127.06318006318007
136.495085995086,125.74850824850824,127.10135135135135
136.5371182871183,125.73982098982098,126.9984204984205
136.4402421902422,125.74578799578799,127.08845208845209
136.58327483327483,125.81493506493507,127.07564057564058
136.495085995086,125.83055458055458,127.17146367146367
136.6357493857494,125.91154791154791,127.15979290979291
136.5592313092313,125.92558792558792,127.26851526851527
136.5358897858898,125.85064935064935,127.1105651105651
136.32555282555282,125.72367497367497,127.07467532467533
136.45981045981046,125.73508248508249,127.02746577746578
136.34433134433135,125.68181818181819,127.0508073008073
136.4563882063882,125.68348543348543,126.97069147069148
136.40022815022814,125.71805896805897,127.08388908388909
136.43857493857493,125.6958581958582,126.97797472797473
136.26930501930502,125.65900315900316,127.00903825903826
136.38671463671463,125.72911547911548,127.0107055107055
136.3790803790804,125.79703404703405,127.16453141453141
136.4490171990172,125.80809055809056,127.09485784485784
136.42269217269217,125.85424710424711,127.22367497367497
136.39794664794664,125.77035802035802,127.06124956124957
136.28308178308177,125.75447525447525,127.10521235521236
136.4032994032994,125.80431730431731,127.06730431730432
136.41532116532116,125.91128466128467,127.25702000702
136.52965952965954,125.94243594243595,127.22999297999299
136.4509477009477,125.98692523692523,127.35029835029835
136.47692172692172,125.93603018603018,127.2084942084942
136.19928044928045,125.71919971919972,127.06862056862057
136.19208494208493,125.59433134433135,126.86240786240786
136.2435064935065,125.69910494910495,127.06739206739206
136.37723762723763,125.749297999298,127.02202527202527
136.2953667953668,125.77395577395578,127.12662337662337
136.36995436995437,125.78062478062478,127.0530888030888
136.20454545454547,125.72595647595648,127.06739206739206
136.2979992979993,125.73841698841699,127.01114426114427
136.33731133731135,125.86249561249561,127.21130221130221
136.3393295893296,125.82221832221832,127.08617058617058
136.26272376272377,125.82002457002457,127.16874341874342
136.33309933309934,125.82221832221832,127.09485784485784
136.1645314145314,125.74587574587575,127.08388908388909
136.255967005967,125.77939627939628,127.03176553176553
136.18910143910145,125.8030888030888,127.13320463320463
136.3338890838891,125.87872937872937,127.1571604071604
136.2621095121095,125.90163215163216,127.237714987715
136.28790803790804,125.82695682695683,127.11512811512812
136.09433134433135,125.67093717093717,127.02457002457002
136.12267462267462,125.58081783081784,126.86381186381186
135.986661986662,125.54054054054055,126.89189189189189
136.2070902070902,125.69199719199719,126.96990171990171
136.17111267111267,125.73973323973324,127.09292734292734
136.27641277641277,125.77772902772902,127.05738855738856
136.239820989821,125.83204633204633,127.19182169182169
136.20507195507196,125.7477184977185,127.012285012285
136.0346612846613,125.6483853983854,126.98692523692523
136.2032292032292,125.75377325377326,127.02106002106002
136.16119691119692,125.78992628992629,127.14364689364689
136.30677430677432,125.86346086346086,127.14145314145314
136.22025272025272,125.88785538785538,127.24885924885925
136.22955422955422,125.82871182871183,127.10266760266761
136.1009126009126,125.7987012987013,127.14373464373465
136.21235521235522,125.82879957879958,127.10012285012284
136.23903123903125,125.94998244998246,127.30721305721306
136.26377676377678,125.87258687258688,127.16453141453141
136.07362232362232,125.72990522990523,127.10573885573885
136.1376798876799,125.68199368199369,126.98016848016849
135.96296946296945,125.58590733590734,126.9476131976132
136.0288697788698,125.58327483327483,126.87539487539487
136.08187083187084,125.72929097929098,127.08775008775008
136.18225693225693,125.77281502281502,127.0501053001053
136.11065286065286,125.79405054405055,127.1494383994384
136.12486837486838,125.74482274482274,127.02070902070902
135.97542997543,125.66602316602317,127.03229203229203
135.93559143559145,125.55817830817831,126.83599508599508
135.96893646893648,125.67769392769392,127.05054405054405
136.0467707967708,125.69313794313794,126.97946647946648
135.9356791856792,125.68787293787294,127.04343629343629
136.000702000702,125.68611793611794,126.97472797472797
135.87328887328889,125.65435240435241,127.01667251667251
135.9414706914707,125.65514215514216,126.94208494208495
135.8556511056511,125.66023166023166,127.02579852579852
135.95735345735346,125.6376798876799,126.9553352053352
135.80914355914356,125.53852228852229,126.92751842751842
135.8642506142506,125.499648999649,126.7995787995788
135.78413478413478,125.49482274482274,126.86995436995437
135.83634608634608,125.48999648999649,126.77790452790452
135.74973674973674,125.48745173745174,126.85503685503686
135.99833274833276,125.64575289575289,126.93594243594244
135.94155844155844,125.68804843804844,127.06107406107407
136.04545454545453,125.7074412074412,126.99552474552475
135.96472446472447,125.71024921024922,127.07827307827309
135.96077571077572,125.63522288522289,126.91347841347842
135.82177957177956,125.5910845910846,126.94006669006669
136.06344331344332,125.75605475605475,127.04527904527905
135.992628992629,125.76447876447877,127.12267462267462
136.1310108810109,125.84327834327834,127.11091611091611
136.1056511056511,125.90935415935417,127.26096876096877
136.12179712179713,125.85626535626535,127.12197262197262
135.99745524745524,125.80861705861706,127.1529484029484
136.03290628290628,125.71437346437347,127.02193752193752
135.95191295191296,125.67005967005967,127.04343629343629
136.05510705510704,125.68567918567919,126.97876447876448
136.0422077922078,125.75500175500176,127.12223587223588
136.09801684801684,125.75043875043875,127.03018603018603
136.00175500175501,125.74429624429625,127.08002808002809
136.07406107406106,125.74245349245349,127.01149526149526
136.08573183573185,125.84003159003159,127.21007371007371
136.15742365742366,125.8395050895051,127.12091962091962
136.1044226044226,125.86012636012636,127.21481221481221
136.19129519129518,125.86969111969113,127.1469813969814
136.10328185328186,125.86951561951562,127.20981045981046
136.12987012987014,125.82318357318357,127.08397683397683
136.1408388908389,125.91523341523342,127.26131976131977
136.26412776412778,125.96990171990171,127.23973323973324
136.20594945594945,126.0047385047385,127.3445945945946
136.32318357318357,126.05177255177256,127.32643032643033
136.15461565461567,125.95647595647596,127.31089856089856
136.1053001053001,125.77562302562302,127.04545454545455
136.00201825201825,125.72060372060372,127.07090207090206
136.1209196209196,125.73367848367849,127.02167427167427
136.05826605826607,125.75658125658126,127.11293436293437
136.18471393471393,125.8030888030888,127.07362232362232
136.0471217971218,125.75772200772201,127.0944190944191
136.09652509652508,125.753159003159,127.007371007371
135.9746402246402,125.72867672867673,127.06265356265357
136.19383994383995,125.84398034398035,127.09345384345384
136.10468585468587,125.8470515970516,127.17664092664093
136.17339417339417,125.8468760968761,127.10968760968761
136.0432607932608,125.82537732537733,127.1450508950509
136.0974025974026,125.77588627588628,127.03036153036153
135.97929097929097,125.75798525798525,127.07581607581608
136.21279396279397,125.90645840645841,127.1587399087399
136.11556686556688,125.90979290979291,127.250702000702
136.17567567567568,125.88969813969814,127.1517199017199
136.0975780975781,125.90821340821341,127.24324324324324
136.0019305019305,125.67953667953668,126.95349245349246
135.78983853983854,125.49921024921025,126.8410845910846
135.9628817128817,125.54668304668304,126.82546507546508
135.99236574236573,125.63803088803088,126.97981747981748
136.1010881010881,125.67111267111267,126.94217269217269
136.02448227448227,125.68427518427518,127.02571077571078
135.97551772551773,125.58827658827659,126.8465250965251
135.90338715338714,125.58775008775008,126.91023166023166
135.96068796068795,125.55923130923131,126.81107406107407
135.92321867321868,125.60424710424711,126.94489294489294
135.997542997543,125.59696384696385,126.86635661635661
135.96103896103895,125.6518954018954,126.99429624429625
136.02579852579854,125.62872937872937,126.89215514215515
135.86372411372412,125.55212355212355,126.89110214110214
135.86977886977888,125.505616005616,126.74008424008424
135.96779571779572,125.66005616005616,127.0040365040365
136.07625482625483,125.71138996138995,126.97086697086696
136.01895401895402,125.72920322920324,127.06353106353106
136.10547560547562,125.68532818532819,126.97946647946648
135.82063882063883,125.44401544401545,126.80458055458055
135.81826956826956,125.31686556686557,126.6040716040716
135.78738153738155,125.35433485433485,126.71349596349596
135.9388381888382,125.42979992979993,126.72042822042822
135.88820638820638,125.45577395577395,126.8011583011583
135.9614777114777,125.47200772200772,126.7452614952615
135.81537381537382,125.40215865215865,126.73341523341523
135.87978237978237,125.39145314145314,126.6497893997894
135.80440505440507,125.38092313092314,126.73385398385399
135.91654966654966,125.3971568971569,126.69401544401545
135.8477535977536,125.42822042822043,126.79703404703405
135.92944892944894,125.43664443664444,126.72464022464023
135.8015093015093,125.40373815373816,126.76061776061776
135.71981396981397,125.26790101790102,126.54229554229555
135.60705510705512,125.23850473850474,126.57976482976483
135.80773955773955,125.3607406107406,126.63952263952264
135.66874341874342,125.32449982449982,126.67962442962443
135.66514566514567,125.2484204984205,126.52860652860653
135.55300105300105,125.17216567216568,126.5469462969463
135.47560547560548,124.96103896103897,126.262285012285
135.3048438048438,124.86890136890136,126.24464724464724
135.46735696735698,124.93690768690769,126.23780273780274
135.42734292734292,124.9949104949105,126.37916812916814
135.56423306423306,125.0413302913303,126.34468234468234
135.48534573534573,125.06853281853282,126.44550719550719
135.4970164970165,125.00026325026325,126.29343629343629
135.31212706212708,124.91154791154791,126.27904527904528
135.4134784134784,124.92128817128817,126.22235872235872
135.4484906984907,125.02360477360477,126.4010179010179
135.49534924534925,125.00614250614251,126.31274131274131
135.4036504036504,125.00675675675676,126.38557388557389
135.45103545103544,124.97516672516673,126.27974727974728
135.29115479115478,124.90610740610741,126.26965601965603
135.30142155142156,124.84696384696385,126.12671112671113
135.3498595998596,124.98859248859249,126.34248859248859
135.42234117234116,124.996138996139,126.28422253422254
135.3081783081783,124.92707967707967,126.31747981747982
135.29580554580554,124.8087048087048,126.10793260793261
135.09011934011934,124.67672867672867,126.04457704457704
135.1767286767287,124.67874692874693,125.9537557037557
135.2041067041067,124.78202878202879,126.14935064935065
135.31598806598808,124.83643383643384,126.11828711828711
135.26193401193402,124.85538785538786,126.22455247455247
135.36372411372412,124.87548262548262,126.16848016848017
135.2032292032292,124.8085293085293,126.16391716391716
135.2442084942085,124.75342225342226,126.0458932958933
135.1993681993682,124.7895752895753,126.16593541593542
135.35152685152684,124.88057213057213,126.17550017550018
135.27720252720252,124.88425763425764,126.27465777465777
135.35345735345734,124.89829764829764,126.20173745173746
135.23534573534573,124.88890838890839,126.2624605124605
135.28176553176553,124.87355212355213,126.16900666900666
135.18401193401192,124.83976833976834,126.20296595296595
135.36117936117935,124.9553352053352,126.25096525096525
135.1955071955072,124.84082134082134,126.23560898560899
135.17339417339417,124.71095121095121,126.02606177606178
135.02106002106,124.62758862758862,126.00640575640575
134.97630747630748,124.53211653211653,125.81721656721656
134.86416286416286,124.50816075816076,125.86819936819937
135.07871182871182,124.6485608985609,125.93453843453844
135.02965952965954,124.69454194454194,126.06870831870832
135.17295542295543,124.76579501579502,126.05931905931907
135.0819585819586,124.75456300456301,126.12293787293787
135.0690593190593,124.66953316953317,125.96103896103897
134.9344506844507,124.64513864513864,126.00026325026325
135.0532643032643,124.67286767286767,125.97569322569322
135.0940680940681,124.79791154791155,126.17567567567568
135.1492628992629,124.79159354159354,126.08538083538083
135.09204984204985,124.81914706914706,126.18769743769744
135.13715338715338,124.8090558090558,126.11082836082836
134.95849420849422,124.72736047736048,126.10644085644086
134.9770094770095,124.68453843453844,125.97630747630748
134.9418216918217,124.7037557037557,126.08836433836434
135.004563004563,124.62267462267462,125.93997893997894
134.92190242190242,124.6012636012636,126.00886275886276
134.9952614952615,124.59661284661284,125.92330642330643
134.8001053001053,124.51158301158301,125.88689013689013
134.81932256932257,124.46902421902422,125.77228852228852
134.79817479817478,124.53878553878553,125.91979641979643
134.8790803790804,124.55721305721306,125.86925236925237
134.76131976131975,124.53983853983854,125.93269568269568
134.83555633555633,124.5464197964198,125.8459985959986
134.66532116532116,124.4541067041067,125.81967356967357
134.71226746226745,124.43576693576694,125.73174798174799
134.66479466479467,124.47630747630748,125.85845910845912
134.81704106704106,124.5604598104598,125.86846261846262
134.71296946296945,124.55826605826606,125.93980343980344
134.80177255177256,124.57809757809758,125.88285363285364
134.7473674973675,124.61170586170586,125.99113724113724
134.72674622674623,124.53782028782028,125.82941382941382
134.56897156897156,124.44050544050545,125.81818181818181
134.68085293085292,124.42997542997543,125.76509301509302
134.56835731835733,124.37320112320113,125.78562653562653
134.56686556686557,124.31633906633907,125.62671112671113
134.4648122148122,124.31423306423306,125.6986661986662
134.4616532116532,124.24306774306774,125.5504563004563
134.34819234819236,124.23341523341523,125.61986661986661
134.55826605826607,124.3554756054756,125.67418392418392
134.51991926991926,124.40566865566865,125.80431730431731
134.5448402948403,124.3537206037206,125.67453492453492
134.46595296595297,124.36012636012636,125.75429975429975
134.47797472797473,124.3106353106353,125.62363987363987
134.33283608283608,124.26860301860302,125.67067392067392
134.3864513864514,124.26307476307477,125.57800982800983
134.31844506844507,124.3023868023868,125.7039312039312
134.40856440856442,124.33906633906633,125.6604949104949
134.3488065988066,124.36082836082836,125.76053001053
134.37741312741312,124.34275184275184,125.6492628992629
134.23569673569673,124.26684801684802,125.67392067392068
134.1527729027729,124.09547209547209,125.42497367497367
134.16400491400492,124.14031239031239,125.56923481923482
134.30089505089506,124.18269568269568,125.53904878904879
134.2561425061425,124.22867672867673,125.65628290628291
134.30931905931905,124.23139698139698,125.56712881712882
134.1840996840997,124.18848718848719,125.59196209196209
134.2526325026325,124.16760266760267,125.49017199017199
134.26149526149527,124.27097227097227,125.67786942786942
134.33599508599508,124.29536679536679,125.62249912249912
134.2526325026325,124.28194103194103,125.67716742716743
134.35705510705512,124.31247806247806,125.63732888732889
134.21349596349597,124.26219726219726,125.6529484029484
134.25938925938925,124.241224991225,125.55879255879256
134.22314847314848,124.28913653913654,125.67883467883468
134.3752193752194,124.3927693927694,125.71358371358372
134.37618462618462,124.46525096525096,125.86583011583012
134.43559143559145,124.48174798174799,125.81660231660231
134.28194103194105,124.4029484029484,125.81677781677782
134.26482976482976,124.27342927342927,125.6007371007371
134.18129168129167,124.22393822393822,125.65215865215865
134.35924885924885,124.31800631800631,125.66558441558442
134.35468585468587,124.39496314496314,125.81984906984907
134.46577746577748,124.44559494559495,125.77676377676377
134.40584415584416,124.46279396279397,125.87285012285012
134.41742716742718,124.41979641979643,125.75131625131625
134.28957528957528,124.3948753948754,125.81203931203932
134.53992628992629,124.55317655317656,125.88311688311688
134.47639522639523,124.58125658125658,126.01017901017902
134.5506318006318,124.58511758511759,125.92971217971218
134.4595472095472,124.60091260091261,126.03422253422254
134.499297999298,124.57800982800983,125.90944190944191
134.44032994032995,124.61179361179362,126.04203229203229
134.60047385047386,124.69568269568269,126.04861354861355
134.6353983853984,124.82572832572832,126.26377676377676
134.7009477009477,124.83476658476658,126.17409617409618
134.59266409266408,124.77571077571078,126.21990171990171
134.58116883116884,124.65838890838891,126.04010179010179
134.48262548262548,124.61767286767287,126.06098631098631
134.58187083187084,124.63215163215163,125.98552123552123
134.6833976833977,124.8034398034398,126.26000351000351
134.87416637416638,124.91742716742716,126.28720603720603
134.80791505791507,124.95945945945945,126.40417690417691
134.91988416988417,125.00991575991576,126.38048438048438
134.8050193050193,124.96788346788347,126.3929448929449
134.8181818181818,124.91119691119691,126.24657774657774
134.9078624078624,125.07476307476307,126.503861003861
135.0588803088803,125.1489118989119,126.50342225342226
135.03036153036152,125.21577746577746,126.64812214812214
135.1790101790102,125.26693576693577,126.64206739206739
135.04115479115478,125.23367848367849,126.66093366093367
135.11846261846262,125.24025974025975,126.59547209547209
135.06791856791858,125.2976482976483,126.72876447876448
135.17102492102492,125.32590382590382,126.68997893997894
135.05949455949457,125.24648999649,126.72542997542998
135.1135486135486,125.18673218673219,126.58968058968058
134.96683046683046,125.12987012987013,126.58862758862759
135.03194103194105,125.12030537030537,126.48490698490698
134.98034398034397,125.16303966303967,126.61425061425061
135.2005967005967,125.32362232362232,126.68094068094068
135.1376798876799,125.34555984555985,126.7913302913303
135.239118989119,125.37890487890488,126.74219024219025
135.17286767286768,125.38153738153738,126.85784485784485
135.18313443313443,125.35451035451035,126.72832572832573
135.06160056160056,125.30300105300105,126.7554405054405
135.24833274833276,125.43339768339769,126.8106353106353
135.1531239031239,125.4481396981397,126.90549315549316
135.255967005967,125.47771147771148,126.85521235521236
135.22815022815024,125.54343629343629,126.98595998595998
135.30019305019306,125.54791154791155,126.93252018252018
135.15865215865216,125.49359424359425,126.93295893295894
135.18655668655668,125.4024219024219,126.81010881010882
135.08125658125658,125.32950157950158,126.82098982098982
135.1543524043524,125.32502632502633,126.73367848367849
135.13197613197613,125.37864162864163,126.8549491049491
135.1116181116181,125.29106704106704,126.67848367848367
135.1019656019656,125.36161811161811,126.83476658476658
135.14101439101438,125.36372411372412,126.751755001755
135.11328536328537,125.41988416988417,126.87495612495613
135.14601614601614,125.39338364338364,126.77255177255178
135.07511407511407,125.41751491751492,126.8961038961039
135.10415935415935,125.37714987714988,126.77808002808003
134.90356265356266,125.27790452790452,126.74061074061073
134.90180765180764,125.21788346788347,126.60135135135135
134.84766584766584,125.26325026325026,126.73315198315198
134.93594243594242,125.28483678483678,126.68646893646894
134.88118638118638,125.33889083889083,126.80835380835381
134.96235521235522,125.34740259740259,126.73034398034397
134.74157599157598,125.16979641979643,126.65145665145666
134.6995436995437,125.01763776763777,126.42190242190242
134.62170937170936,125.00754650754651,126.49236574236575
134.75184275184276,125.05721305721306,126.47060372060372
134.78545103545105,125.1538259038259,126.64864864864865
134.9099684099684,125.21577746577746,126.62592137592138
134.73815373815373,125.13302913302913,126.5989820989821
134.74473499473498,125.07055107055108,126.46340821340821
134.72253422253422,125.12978237978238,126.59994734994736
134.8896103896104,125.22060372060372,126.61644436644437
134.81230256230256,125.2074412074412,126.68252018252018
134.83950508950508,125.19103194103194,126.58266058266058
134.7116532116532,125.1511934011934,126.62048087048088
134.75754650754652,125.13873288873289,126.49912249912249
134.68945243945245,125.14241839241839,126.6072306072306
134.89259389259388,125.29282204282204,126.67444717444718
134.8452965952966,125.30993330993331,126.76763776763777
134.84591084591085,125.22893997893998,126.62232362232362
134.69190944190944,125.10837135837136,126.58020358020357
134.6575114075114,124.96955071955072,126.36688311688312
134.59696384696386,124.97481572481573,126.43295893295894
134.7554405054405,125.08652158652158,126.46840996840997
134.72832572832573,125.14935064935065,126.61117936117937
134.77781677781678,125.1501404001404,126.51790101790102
134.71086346086346,125.17155142155143,126.62460512460513
134.67137592137593,125.06712881712882,126.43146718146718
134.58520533520533,125.0585293085293,126.49052299052299
134.70340470340471,125.10591435591435,126.47069147069148
134.68418743418744,125.17646542646543,126.63065988065988
134.76772551772552,125.1930501930502,126.5590558090558
134.7134082134082,125.21858546858547,126.67286767286767
134.78545103545105,125.23157248157248,126.58248508248508
134.66532116532116,125.1997191997192,126.6411898911899
134.69980694980694,125.15935415935417,126.50693225693226
134.62206037206036,125.13487188487188,126.58327483327483
