R,G,B
109.45584239130434,106.27657004830918,105.54219504830918
109.45561594202898,106.37817028985508,105.73339371980677
109.53577898550725,106.39870169082126,105.67761171497584
109.44240640096618,106.37107487922705,105.74728260869566
109.42444142512078,106.26471920289855,105.54098731884058
109.296875,106.21980676328502,105.5757095410628
109.41070350241546,106.24607487922705,105.5283061594203
109.34963768115942,106.27785326086956,105.63790760869566
109.41998792270532,106.27732487922705,105.56944444444444
109.39538043478261,106.31748188405797,105.68583937198068
109.4141002415459,106.25958635265701,105.53759057971014
109.29996980676329,106.2313556763285,105.57714371980677
109.46776871980677,106.33008756038647,105.61631944444444
109.39734299516908,106.35892210144928,105.71950483091787
109.49947161835749,106.37749094202898,105.65421195652173
109.38307669082126,106.3545440821256,105.69451992753623
109.40677838164251,106.30185688405797,105.5661231884058
109.29604468599034,106.28472222222223,105.61435688405797
109.46761775362319,106.3984752415459,105.6598731884058
109.36096014492753,106.38020833333333,105.7301479468599
109.42783816425121,106.35409118357488,105.63307669082126
109.22063707729468,106.2518115942029,105.60054347826087
109.2727958937198,106.22946859903382,105.50754830917874
109.22214673913044,106.25875603864735,105.61367753623189
109.38934178743962,106.35499698067633,105.63737922705315
109.32382246376811,106.36677234299516,105.74260265700484
109.40481582125604,106.37039553140097,105.65798611111111
109.18765096618357,106.25332125603865,105.61496074879227
109.14930555555556,106.13360507246377,105.43561292270532
109.16711956521739,106.20161533816425,105.6063556763285
109.20689915458937,106.16651570048309,105.49418780193237
109.11375301932367,106.14930555555556,105.55857487922705
109.16191123188406,106.09865640096618,105.41538345410628
109.04785628019323,106.04649758454106,105.44602958937197
109.07533212560386,105.99954710144928,105.33310688405797
109.10386473429952,106.10499698067633,105.51728562801932
109.2151268115942,106.1268115942029,105.46905193236715
109.11896135265701,106.137077294686,105.57299214975845
109.06891606280193,106.00135869565217,105.34541062801932
108.96142814009661,105.96316425120773,105.38805857487922
109.1009208937198,106.02475845410628,105.38164251207729
109.07661533816425,106.07842693236715,105.49924516908213
109.13798309178743,106.07699275362319,105.42700785024155
109.04242149758454,106.06400966183575,105.50075483091787
108.99992451690821,105.94376509661836,105.29083635265701
108.8834541062802,105.9033061594203,105.33280495169082
109.0625,106.01585144927536,105.37635869565217
109.00528381642512,106.03955314009661,105.45516304347827
109.1100543478261,106.06287741545894,105.41681763285024
109.02521135265701,106.04725241545894,105.49547101449275
109.04702596618357,105.97961956521739,105.33680555555556
108.93757548309179,105.96474939613526,105.39258756038647
109.05140398550725,106.0138134057971,105.3815670289855
108.87733997584542,105.9458786231884,105.38300120772946
108.95878623188406,105.9524456521739,105.31680253623189
108.808952294686,105.85809178743962,105.30714070048309
108.83740942028986,105.78789251207729,105.15798611111111
108.74652777777777,105.78132548309179,105.2355827294686
108.89621074879227,105.81982185990339,105.22146739130434
108.85552536231884,105.85333635265701,105.33423913043478
108.91976147342996,105.84103260869566,105.2493961352657
108.72818538647343,105.71920289855072,105.19248188405797
108.77272041062803,105.67383756038647,105.06333031400966
108.80434782608695,105.80246074879227,105.26947463768116
108.97078804347827,105.8586956521739,105.25762379227054
108.90157004830918,105.87764190821257,105.3605827294686
108.91870471014492,105.80819746376811,105.21210748792271
108.78238224637681,105.76819142512078,105.25407608695652
108.7704559178744,105.6887077294686,105.0973731884058
108.74426328502416,105.7518115942029,105.23490338164251
108.83725845410628,105.78343900966183,105.199577294686
108.75513285024155,105.78079710144928,105.27536231884058
108.78645833333333,105.72554347826087,105.11465881642512
108.67995169082126,105.69821859903382,105.1592693236715
108.83574879227054,105.77355072463769,105.16689311594203
108.82404891304348,105.84593900966183,105.32578502415458
108.91727053140097,105.86345108695652,105.28177838164251
108.8137077294686,105.85114734299516,105.33310688405797
108.80970712560386,105.77121074879227,105.1893115942029
108.66259057971014,105.71459842995169,105.2038043478261
108.87635869565217,105.8425422705314,105.25973731884058
108.83506944444444,105.8876056763285,105.38722826086956
109.00679347826087,105.96210748792271,105.39628623188406
108.86073369565217,105.91538345410628,105.40798611111111
108.80163043478261,105.78751509661836,105.20840881642512
108.67323369565217,105.72320350241546,105.23384661835749
108.8257095410628,105.78713768115942,105.23294082125604
108.79438405797102,105.82480374396135,105.33801328502416
108.9230827294686,105.85076992753623,105.30087560386474
108.70765398550725,105.70531400966183,105.22939311594203
108.77921195652173,105.68621678743962,105.13692632850241
108.7728713768116,105.78894927536231,105.31808574879227
108.81801026570048,105.76313405797102,105.20750301932367
108.69685990338164,105.73746980676329,105.25452898550725
108.8053291062802,105.7506038647343,105.19459541062803
108.61375301932367,105.64281400966183,105.15217391304348
108.6172252415459,105.56514190821257,104.99041364734299
108.67346014492753,105.70274758454106,105.22878925120773
108.7914402173913,105.73852657004831,105.19421799516908
108.7427536231884,105.78087258454106,105.32314311594203
108.7409420289855,105.71610809178743,105.1653079710145
108.54762983091787,105.6022041062802,105.11541364734299
108.63526570048309,105.6111865942029,105.05336654589372
108.61246980676329,105.69180253623189,105.21912741545894
108.66357185990339,105.6711956521739,105.11805555555556
108.5889190821256,105.66372282608695,105.20961654589372
108.58386171497584,105.58665458937197,105.03721316425121
108.54672403381643,105.61103562801932,105.13692632850241
108.68146135265701,105.68802838164251,105.14651268115942
108.53774154589372,105.64553140096618,105.18916062801932
108.65541968599034,105.66938405797102,105.13685084541063
108.64470108695652,105.74267814009661,105.28804347826087
108.64953200483092,105.6711956521739,105.12303743961353
108.52483393719807,105.62515096618357,105.144172705314
108.69391606280193,105.71588164251207,105.17806461352657
108.59231582125604,105.7115791062802,105.25875603864735
108.63269927536231,105.65889190821257,105.13685084541063
108.37341485507247,105.49147041062803,105.05329106280193
108.31959541062803,105.3516002415459,104.85227958937197
108.12892512077295,105.2506793478261,104.816047705314
108.23905495169082,105.27506038647343,104.78721316425121
108.07676630434783,105.19995471014492,104.79762983091787
107.97048611111111,105.04544082125604,104.574577294686
107.66998792270532,104.86035628019323,104.45327596618357
107.6213768115942,104.75498188405797,104.2686443236715
107.61624396135265,104.79936594202898,104.40164553140097
107.71648550724638,104.82895531400966,104.36367753623189
107.68259359903382,104.85960144927536,104.46467391304348
107.77868357487922,104.87469806763285,104.39983393719807
107.45848429951691,104.66621376811594,104.26373792270532
107.17262983091787,104.37296195652173,103.91198671497584
107.04815821256038,104.36752717391305,103.98663949275362
107.09608997584542,104.35544987922705,103.91017512077295
106.85477053140097,104.24947161835749,103.89628623188406
106.7974788647343,104.1490036231884,103.69618055555556
106.7728713768116,104.18561292270532,103.77694746376811
106.97833635265701,104.27860809178743,103.79302536231884
106.92980072463769,104.35144927536231,103.94678442028986
106.94353864734299,104.33212560386474,103.86865942028986
106.86745169082126,104.36171497584542,104.00324577294685
106.9836956521739,104.3913043478261,103.93115942028986
107.03260869565217,104.4723731884058,104.06597222222223
107.17104468599034,104.53894927536231,104.0492904589372
107.02679649758454,104.50581219806763,104.1009963768116
107.23943236714976,104.61881038647343,104.13179347826087
107.31823671497584,104.78132548309179,104.387077294686
107.41062801932367,104.77166364734299,104.28932669082126
107.31884057971014,104.75800120772946,104.34352355072464
107.57148248792271,104.93983997584542,104.45478562801932
107.581672705314,105.03993055555556,104.64621074879227
107.78947765700484,105.1641002415459,104.7109752415459
107.62477355072464,105.08476751207729,104.6899154589372
107.67225241545894,105.07842693236715,104.60114734299516
107.68561292270532,105.1911231884058,104.79702596618357
107.89236111111111,105.3485809178744,104.86850845410628
107.8863979468599,105.42398852657004,105.02030495169082
108.17723429951691,105.60914855072464,105.12160326086956
108.17595108695652,105.66304347826087,105.237922705314
108.23573369565217,105.66802536231884,105.14492753623189
108.25211352657004,105.79596920289855,105.37130132850241
108.35326086956522,105.84103260869566,105.3288043478261
108.3407306763285,105.92096920289855,105.47833635265701
108.4302536231884,105.96323973429952,105.45908816425121
108.32238828502416,105.93697161835749,105.4867904589372
108.43349939613526,105.96384359903382,105.44240640096618
108.52423007246377,106.16447765700484,105.7205615942029
108.60809178743962,106.21490036231884,105.7019172705314
108.53698671497584,106.24826388888889,105.80351751207729
108.5858997584541,106.2361865942029,105.68916062801932
108.50264190821257,106.24796195652173,105.7961956521739
108.54166666666667,106.23233695652173,105.73392210144928
108.47992149758454,106.26887077294685,105.84352355072464
108.54717693236715,106.26177536231884,105.76970108695652
108.49471618357488,106.29574275362319,105.89500301932367
108.40768417874396,106.14643719806763,105.66591183574879
108.23603562801932,106.0829559178744,105.68002717391305
108.29913949275362,106.08099335748793,105.63247282608695
108.27679649758454,106.1413043478261,105.76781400966183
108.39092693236715,106.17836654589372,105.72576992753623
108.35205314009661,106.2181461352657,105.85001509661836
108.3179347826087,106.10862016908213,105.63632246376811
108.16696859903382,106.04060990338164,105.6580615942029
108.29378019323671,106.12583031400966,105.6730827294686
108.2180706521739,106.13662439613526,105.77022946859903
108.26185084541063,106.11337560386474,105.66900664251207
108.12062198067633,106.07336956521739,105.7024456521739
108.13624698067633,106.00868055555556,105.56778381642512
107.96467391304348,105.9429347826087,105.56559480676329
108.14658816425121,106.02143719806763,105.58446557971014
108.00452898550725,105.9585597826087,105.6148097826087
108.07963466183575,105.93425422705315,105.51509661835749
107.95584239130434,105.86020531400966,105.51826690821257
107.99169685990339,105.81031099033817,105.37545289855072
107.9381793478261,105.81740640096618,105.47735507246377
107.93855676328502,105.76887077294685,105.35477053140097
107.75935990338164,105.69980374396135,105.39500301932367
107.74984903381643,105.63526570048309,105.24743357487922
107.55804649758454,105.50445350241546,105.17836654589372
107.64885265700484,105.49101751207729,105.07887983091787
107.72350543478261,105.6279438405797,105.30095108695652
107.86201690821257,105.67874396135265,105.26811594202898
107.85386473429952,105.7108997584541,105.36163949275362
107.93855676328502,105.703125,105.28706219806763
107.93402777777777,105.74916968599034,105.39319142512078
108.1123943236715,105.85522342995169,105.40104166666667
108.07525664251207,105.88352958937197,105.52181461352657
108.0498943236715,105.7733997584541,105.32185990338164
108.00581219806763,105.76373792270532,105.40345712560386
107.96074879227054,105.63586956521739,105.18561292270532
107.82374698067633,105.5523097826087,105.1845561594203
107.95425724637681,105.5967693236715,105.13209541062803
107.93516002415458,105.62288647342996,105.24615036231884
108.0757095410628,105.66183574879227,105.20848429951691
107.90602355072464,105.58944746376811,105.21490036231884
107.82427536231884,105.43727355072464,104.9657306763285
107.71852355072464,105.39009661835749,104.98882850241546
107.94331219806763,105.53268417874396,105.06416062801932
107.88617149758454,105.54891304347827,105.1533061594203
108.0444595410628,105.62084842995169,105.13730374396135
107.99033816425121,105.61760265700484,105.21912741545894
107.9867904589372,105.54113828502416,105.05623490338164
107.87303743961353,105.52053140096618,105.10967693236715
108.05495169082126,105.6243206521739,105.13458635265701
108.03238224637681,105.67013888888889,105.27090881642512
108.14613526570048,105.69904891304348,105.21384359903382
107.9381038647343,105.58084239130434,105.16953502415458
107.96542874396135,105.53215579710145,105.0348731884058
107.8912288647343,105.55668780193237,105.1340579710145
107.98007246376811,105.57435084541063,105.07887983091787
107.90874094202898,105.59903381642512,105.16138285024155
107.95652173913044,105.58220108695652,105.06642512077295
107.8371829710145,105.5319293478261,105.08922101449275
107.94142512077295,105.53351449275362,105.0071708937198
107.9831672705314,105.6706672705314,105.23248792270532
108.08491847826087,105.70297403381643,105.16810084541063
108.02740036231884,105.72071256038647,105.29815821256038
108.09178743961353,105.71127717391305,105.17398852657004
108.01313405797102,105.70659722222223,105.24547101449275
108.11367753623189,105.73965881642512,105.20818236714976
108.12507548309179,105.83265398550725,105.38685084541063
108.20954106280193,105.84299516908213,105.31393417874396
108.09865640096618,105.81197161835749,105.36533816425121
108.11601751207729,105.72312801932367,105.19897342995169
107.97916666666667,105.64975845410628,105.18772644927536
108.12756642512078,105.70387983091787,105.1856884057971
108.0811443236715,105.71822161835749,105.27151268115942
108.16296799516908,105.72848731884058,105.20848429951691
108.05600845410628,105.68893417874396,105.24803743961353
108.03457125603865,105.59586352657004,105.0511020531401
107.8821708937198,105.53411835748793,105.08008756038647
108.01275664251207,105.59359903381643,105.06755736714976
107.95788043478261,105.61639492753623,105.17338466183575
108.04785628019323,105.64432367149759,105.10922403381643
108.05517814009661,105.69882246376811,105.22863828502416
108.12635869565217,105.68546195652173,105.12711352657004
108.0348731884058,105.67647946859903,105.19844504830918
108.12032004830918,105.67278079710145,105.13586956521739
108.0233997584541,105.6641002415459,105.19557669082126
108.15028683574879,105.71074879227054,105.16130736714976
107.97539251207729,105.63103864734299,105.14764492753623
108.09563707729468,105.64953200483092,105.0745018115942
108.20523852657004,105.84827898550725,105.3407306763285
108.35665760869566,105.91749698067633,105.32676630434783
108.34344806763285,105.97924214975845,105.48128019323671
108.4681461352657,106.02928743961353,105.4458786231884
108.42398852657004,106.04415760869566,105.53170289855072
108.47576992753623,106.02332427536231,105.40307971014492
108.53872282608695,106.16417572463769,105.63511473429952
108.60182669082126,106.16440217391305,105.55917874396135
108.61496074879227,106.24441425120773,105.72395833333333
108.6976902173913,106.2314311594203,105.62643417874396
108.52528683574879,106.11737620772946,105.59359903381643
108.68078200483092,106.16304347826087,105.56106582125604
108.60560084541063,106.16357185990339,105.6544384057971
108.66817632850241,106.15187198067633,105.5576690821256
108.66749698067633,106.2073520531401,105.69187801932367
108.72803442028986,106.1496829710145,105.54400664251207
108.65798611111111,106.15625,105.6117904589372
108.81348128019323,106.24305555555556,105.6292270531401
108.76947463768116,106.28532608695652,105.75286835748793
108.89938103864735,106.33680555555556,105.70237016908213
108.79944142512078,106.31619867149759,105.77181461352657
108.80012077294685,106.22320350241546,105.59163647342996
108.66432669082126,106.1844806763285,105.62160326086956
108.89432367149759,106.34178743961353,105.72267512077295
108.86330012077295,106.37718900966183,105.83944746376811
108.98188405797102,106.42376207729468,105.79181763285024
108.86616847826087,106.39975845410628,105.8329559178744
108.97644927536231,106.41598731884058,105.76003925120773
108.89492753623189,106.41923309178743,105.83982487922705
108.95833333333333,106.44444444444444,105.77838164251207
108.8792270531401,106.44217995169082,105.85069444444444
108.98535628019323,106.46965579710145,105.79823369565217
108.73807367149759,106.31257548309179,105.72939311594203
108.77921195652173,106.29483695652173,105.60356280193237
108.78336352657004,106.37930253623189,105.78238224637681
108.85537439613526,106.39221014492753,105.7175422705314
108.78389190821257,106.40949577294685,105.81748188405797
108.87130132850241,106.4452747584541,105.77022946859903
108.8076690821256,106.4297252415459,105.83099335748793
108.82306763285024,106.3779438405797,105.69572765700484
108.82865338164251,106.44791666666667,105.87749094202898
108.92044082125604,106.44836956521739,105.80963164251207
108.84692028985508,106.45153985507247,105.87401871980677
108.88564311594203,106.41153381642512,105.74403683574879
108.67036533816425,106.28630736714976,105.71074879227054
108.72486413043478,106.26887077294685,105.60409118357488
108.72048611111111,106.34624094202898,105.77966485507247
108.80155495169082,106.35190217391305,105.7096920289855
108.7475845410628,106.38888888888889,105.81567028985508
108.74735809178743,106.29762983091787,105.62900060386474
108.71897644927536,106.32216183574879,105.73218599033817
108.88836050724638,106.43546195652173,105.78011775362319
108.78079710144928,106.409797705314,105.82910628019323
108.93334842995169,106.49562198067633,105.82729468599034
108.81559480676329,106.47546799516908,105.88111413043478
108.75249094202898,106.34692028985508,105.67021437198068
108.62069746376811,106.30381944444444,105.70508756038647
108.78917572463769,106.41991243961353,105.74728260869566
108.7530193236715,106.47463768115942,105.87779287439614
108.91998792270532,106.55872584541063,105.8720561594203
108.80782004830918,106.51487016908213,105.89960748792271
108.8768115942029,106.50928442028986,105.80676328502416
108.95304951690821,106.64477657004831,106.02173913043478
109.10711050724638,106.70629528985508,105.99773550724638
109.019172705314,106.70757850241546,106.09926026570048
109.1099788647343,106.73777173913044,106.03743961352657
108.94550120772946,106.64439915458937,106.02679649758454
108.93546195652173,106.59057971014492,105.88262379227054
108.91100543478261,106.66206219806763,106.05540458937197
108.97871376811594,106.62877415458937,105.96678743961353
108.83325785024155,106.58023852657004,105.98414855072464
108.93531099033817,106.5751811594203,105.89726751207729
108.84888285024155,106.55034722222223,105.94353864734299
108.8827747584541,106.4963768115942,105.80306461352657
108.88232185990339,106.57767210144928,105.96535326086956
108.95063405797102,106.57903079710145,105.88798309178743
108.92791364734299,106.62386775362319,106.02158816425121
108.90013586956522,106.5227958937198,105.8263134057971
108.76675724637681,106.46905193236715,105.85333635265701
108.87084842995169,106.5077747584541,105.80585748792271
108.8509208937198,106.57306763285024,105.95176630434783
108.9609752415459,106.61224335748793,105.92421497584542
108.91606280193237,106.65451388888889,106.05208333333333
108.91379830917874,106.56348128019323,105.86141304347827
108.82955917874396,106.558952294686,105.93531099033817
109.02989130434783,106.69097222222223,105.9951690821256
108.97584541062803,106.7216938405797,106.09654287439614
109.08318236714976,106.75935990338164,106.05480072463769
109.00196256038647,106.7542270531401,106.13730374396135
109.08363526570048,106.76177536231884,106.04770531400966
108.97961956521739,106.73633756038647,106.09503321256038
109.1274154589372,106.8082729468599,106.11201690821257
109.00830314009661,106.79408212560386,106.18538647342996
109.01283212560386,106.74833937198068,106.06159420289855
108.89153079710145,106.70561594202898,106.08914553140097
109.01253019323671,106.75407608695652,106.03660929951691
108.9879981884058,106.82261473429952,106.20176630434783
109.12771739130434,106.84903381642512,106.15519323671498
109.05200785024155,106.83431461352657,106.22108997584542
109.13919082125604,106.82540760869566,106.13730374396135
108.95410628019323,106.69874698067633,106.097297705314
109.01705917874396,106.66394927536231,105.98037439613526
109.08242753623189,106.78879830917874,106.18538647342996
109.10741243961353,106.7601902173913,106.07608695652173
108.94806763285024,106.6952747584541,106.0913345410628
108.97841183574879,106.6569293478261,105.95697463768116
108.83091787439614,106.56536835748793,105.95403079710145
108.90345712560386,106.5462711352657,105.83446557971014
108.90413647342996,106.64621074879227,106.02438103864735
109.02740036231884,106.67572463768116,105.96422101449275
109.05291364734299,106.74826388888889,106.1304347826087
109.04400664251207,106.65896739130434,105.9404438405797
108.95108695652173,106.6568538647343,106.01509661835749
109.04528985507247,106.67104468599034,105.96459842995169
109.02838164251207,106.73392210144928,106.0901268115942
109.17572463768116,106.7998188405797,106.06695350241546
109.17361111111111,106.86413043478261,106.22373188405797
109.27573973429952,106.86269625603865,106.12069746376811
109.17580012077295,106.82774758454106,106.15051328502416
109.39855072463769,106.96323973429952,106.23112922705315
109.33250301932367,106.9957729468599,106.33454106280193
109.43765096618357,107.01169987922705,106.28147644927536
109.32616243961353,106.9326690821256,106.30359299516908
109.26705917874396,106.77679649758454,106.04664855072464
109.19980374396135,106.76487016908213,106.11896135265701
109.35477053140097,106.8173309178744,106.10741243961353
109.23226147342996,106.78555253623189,106.1568538647343
109.34375,106.79060990338164,106.07699275362319
109.21286231884058,106.7373943236715,106.06355676328502
109.23897946859903,106.68712258454106,105.92323369565217
109.1748188405797,106.7038043478261,106.02891002415458
109.31378321256038,106.75264190821257,105.99418780193237
109.32548309178743,106.8202747584541,106.15655193236715
109.43697161835749,106.84850543478261,106.07910628019323
109.34503321256038,106.81174516908213,106.11186594202898
109.35326086956522,106.74328200483092,105.97252415458937
109.33401268115942,106.81499094202898,106.12228260869566
109.39673913043478,106.8095561594203,106.01962560386474
109.31363224637681,106.80570652173913,106.09118357487922
109.39734299516908,106.8125,106.02211654589372
109.31521739130434,106.80563103864735,106.07525664251207
109.4147041062802,106.80804649758454,105.99924516908213
109.42504528985508,106.9134963768116,106.19482185990339
109.58182367149759,106.99554649758454,106.1917270531401
109.48029891304348,106.98090277777777,106.2590579710145
109.5150211352657,106.92746074879227,106.13103864734299
109.46203200483092,106.94127415458937,106.22433574879227
109.5690670289855,106.97848731884058,106.18176328502416
109.50407608695652,106.99720712560386,106.2746829710145
109.56333031400966,106.96407004830918,106.1844806763285
109.43908514492753,106.89915458937197,106.19180253623189
109.41568538647343,106.76645531400966,105.97727958937197
109.26230374396135,106.6844806763285,105.96052234299516
109.39009661835749,106.74841485507247,105.96233393719807
109.28645833333333,106.71203200483092,106.00264190821257
109.43108393719807,106.76358695652173,105.96527777777777
109.33725845410628,106.72992149758454,106.00430253623189
109.31763285024155,106.62817028985508,105.81468900966183
109.20599335748793,106.5961654589372,105.85069444444444
109.40609903381643,106.70486111111111,105.90775966183575
109.34986413043478,106.72478864734299,106.0042270531401
109.47426026570048,106.76577596618357,105.96188103864735
109.32042572463769,106.69444444444444,105.94074577294685
109.36730072463769,106.66394927536231,105.81884057971014
109.32804951690821,106.72441123188406,105.9795440821256
109.4291213768116,106.74207427536231,105.91817632850241
109.37583031400966,106.76328502415458,106.00913345410628
109.42949879227054,106.75384963768116,105.91515700483092
109.33091787439614,106.71542874396135,105.9525211352657
109.34269323671498,106.66840277777777,105.8149154589372
109.37771739130434,106.78555253623189,106.0144172705314
109.43651871980677,106.7884963768116,105.93493357487922
109.40851449275362,106.8395229468599,106.07321859903382
109.45999396135265,106.80646135265701,105.94240640096618
109.33265398550725,106.76169987922705,105.97312801932367
109.40451388888889,106.78313707729468,105.91251509661836
109.39024758454106,106.83695652173913,106.0486865942029
109.46746678743962,106.80857487922705,105.96263586956522
109.41296799516908,106.8034420289855,106.03449577294685
109.38964371980677,106.6838768115942,105.84156099033817
109.20923913043478,106.58808876811594,105.80978260869566
109.3984752415459,106.6670440821256,105.82299214975845
109.38692632850241,106.72041062801932,105.93561292270532
109.47667572463769,106.73399758454106,105.87530193236715
109.39288949275362,106.72803442028986,105.94338768115942
109.37779287439614,106.6328502415459,105.75739734299516
109.25226449275362,106.57918176328502,105.77717391304348
109.453125,106.71641002415458,105.82986111111111
109.40021135265701,106.72448671497584,105.9212711352657
109.52536231884058,106.76751207729468,105.8984752415459
109.39085144927536,106.72010869565217,105.91183574879227
109.42504528985508,106.67451690821257,105.78630736714976
109.3695652173913,106.69746376811594,105.88647342995169
109.50158514492753,106.76117149758454,105.85975241545894
109.4602958937198,106.79725241545894,105.97924214975845
109.54196859903382,106.81476449275362,105.91515700483092
109.36548913043478,106.70788043478261,105.88020833333333
109.4068538647343,106.68191425120773,105.76464371980677
109.43440519323671,106.79679951690821,105.95274758454106
109.5227958937198,106.81748188405797,105.89794685990339
109.50143417874396,106.88141606280193,106.04574275362319
109.60499698067633,106.89756944444444,105.9879981884058
109.43765096618357,106.81597222222223,105.97101449275362
109.51403985507247,106.82118055555556,105.89666364734299
109.5547252415459,106.95508756038647,106.11375301932367
109.61163949275362,106.93010265700484,106.00452898550725
109.51192632850241,106.89047403381643,106.06174516908213
109.52513586956522,106.79853562801932,105.87235809178743
109.4176479468599,106.75135869565217,105.91160929951691
109.50445350241546,106.75452898550725,105.82842693236715
109.4538043478261,106.78343900966183,105.9248188405797
109.56785929951691,106.80283816425121,105.87326388888889
109.53562801932367,106.85778985507247,106.00233997584542
109.51524758454106,106.74547101449275,105.80238526570048
109.35295893719807,106.67021437198068,105.7884963768116
109.55729166666667,106.7998188405797,105.85718599033817
109.5438556763285,106.85175120772946,105.99486714975845
109.65889190821257,106.89266304347827,105.95742753623189
109.60137379227054,106.90587258454106,106.03374094202898
109.57978562801932,106.81287741545894,105.84510869565217
109.46505132850241,106.77053140096618,105.89455012077295
109.6568538647343,106.89689009661836,105.9362922705314
109.58061594202898,106.91236413043478,106.02573973429952
109.71142814009661,106.95003019323671,105.9836956521739
109.56280193236715,106.89311594202898,105.99750905797102
109.58371074879227,106.83997584541063,105.84978864734299
109.57284118357488,106.89855072463769,106.00249094202898
109.70652173913044,106.96369263285024,105.99086654589372
109.65338164251207,107.00679347826087,106.11201690821257
109.79181763285024,107.04936594202898,106.08272946859903
109.61413043478261,106.95033212560386,106.04559178743962
109.65451388888889,106.92557367149759,105.92376207729468
109.66870471014492,107.03102355072464,106.1322463768116
109.75920893719807,107.04936594202898,106.07352053140097
109.62009359903382,106.97931763285024,106.07797403381643
109.67602657004831,106.92051630434783,105.96527777777777
109.50588768115942,106.79732789855072,105.91289251207729
109.55268719806763,106.75113224637681,105.77181461352657
109.59593900966183,106.85122282608695,105.9825634057971
109.62409420289855,106.80027173913044,105.8473731884058
109.54121376811594,106.78932669082126,105.92700785024155
109.60846920289855,106.7626811594203,105.80389492753623
109.52604166666667,106.75860507246377,105.87945350241546
109.58710748792271,106.75400060386474,105.7975543478261
109.53049516908213,106.7686443236715,105.88934178743962
109.62613224637681,106.77370169082126,105.81174516908213
109.62998188405797,106.83499396135265,105.92987620772946
109.62409420289855,106.73626207729468,105.74192330917874
109.50384963768116,106.7158061594203,105.80117753623189
109.71361714975845,106.85250603864735,105.87009359903382
109.65345712560386,106.86601751207729,105.97139190821257
109.75264190821257,106.89689009661836,105.91379830917874
109.66961050724638,106.88783212560386,105.97939311594203
109.64190821256038,106.79453502415458,105.78932669082126
109.5541213768116,106.78759057971014,105.86503623188406
109.72969504830918,106.90881642512078,105.91274154589372
109.66508152173913,106.9248188405797,106.00973731884058
109.77256944444444,106.95637077294685,105.95463466183575
109.6424365942029,106.89832427536231,105.96950483091787
109.66500603864735,106.86533816425121,105.84631642512078
109.6022041062802,106.88239734299516,105.95546497584542
109.70289855072464,106.88843599033817,105.89168176328502
109.6394172705314,106.85250603864735,105.95229468599034
109.66674214975845,106.8053291062802,105.8215579710145
109.49033816425121,106.68855676328502,105.7578502415459
109.52528683574879,106.63586956521739,105.64047403381643
109.55276268115942,106.73512983091787,105.83461654589372
109.6610809178744,106.76034118357488,105.76675724637681
109.59156099033817,106.76577596618357,105.86571557971014
109.66651570048309,106.75928442028986,105.76177536231884
109.484375,106.65277777777777,105.73097826086956
109.55548007246377,106.66221316425121,105.65036231884058
109.60326086956522,106.7740791062802,105.86096014492753
109.6580615942029,106.76728562801932,105.77211654589372
109.61586654589372,106.81333031400966,105.88586956521739
109.63028381642512,106.73996074879227,105.73452596618357
109.48897946859903,106.683952294686,105.75075483091787
109.65179649758454,106.77332427536231,105.76464371980677
109.61050724637681,106.83129528985508,105.89326690821257
109.71603260869566,106.84880736714976,105.84186292270532
109.66810084541063,106.88503925120773,105.96618357487922
109.64983393719807,106.79219504830918,105.77732487922705
109.51132246376811,106.74743357487922,105.79544082125604
109.71203200483092,106.86828200483092,105.85378925120773
109.68380132850241,106.89862620772946,105.98007246376811
109.70350241545894,106.84767512077295,105.8515247584541
109.59186292270532,106.78592995169082,105.87824577294685
109.61518719806763,106.6947463768116,105.69648248792271
109.51117149758454,106.65625,105.74418780193237
109.65791062801932,106.73965881642512,105.75618961352657
109.59586352657004,106.74599939613526,105.83733393719807
109.66092995169082,106.74826388888889,105.7565670289855
109.53442028985508,106.68606582125604,105.77007850241546
109.55147946859903,106.62228260869566,105.60831823671498
109.50498188405797,106.66689311594203,105.73384661835749
109.63987016908213,106.71384359903382,105.71346618357488
109.58265398550725,106.73482789855072,105.79695048309179
109.67527173913044,106.75890700483092,105.74418780193237
109.53736413043478,106.70237016908213,105.76524758454106
109.5829559178744,106.66734601449275,105.63926630434783
109.62424516908213,106.79536533816425,105.8586956521739
109.71142814009661,106.82344504830918,105.80963164251207
109.64945652173913,106.83922101449275,105.90315519323671
109.71407004830918,106.84027777777777,105.82427536231884
109.5883152173913,106.77815519323671,105.83257850241546
109.62583031400966,106.7583786231884,105.7199577294686
109.65073973429952,106.86624396135265,105.92021437198068
109.7427536231884,106.90307971014492,105.86390398550725
109.70320048309179,106.93531099033817,106.01283212560386
109.67164855072464,106.80480072463769,105.78502415458937
109.58605072463769,106.74169685990339,105.8311443236715
109.6646286231884,106.73633756038647,105.7392059178744
109.64341787439614,106.7848731884058,105.8888134057971
109.71603260869566,106.77136171497584,105.77566425120773
109.68176328502416,106.80381944444444,105.90096618357488
109.6640247584541,106.71565519323671,105.71678743961353
109.5305706521739,106.66711956521739,105.74682971014492
109.78208031400966,106.82646437198068,105.82910628019323
109.69972826086956,106.83907004830918,105.92806461352657
109.82540760869566,106.88126509661836,105.90066425120773
109.70116243961353,106.84895833333333,105.92104468599034
109.72463768115942,106.79317632850241,105.79023248792271
109.64439915458937,106.80155495169082,105.88956823671498
