R,G,B
113.09658190598356,109.16298196634725,107.52516411378556
113.13287557534143,109.09205462914058,107.36172941975401
113.01954274503886,109.07221006564552,107.41371764883422
113.1939183581076,109.17316833924394,107.44752131592847
113.16298196634725,109.21829019844563,107.56922960839056
113.28702935184486,109.27035388213989,107.54357503961367
113.16954651776956,109.24122840111673,107.59601599637818
113.21338564853241,109.21331019391836,107.474156794688
113.18644835131668,109.27556025050932,107.61420055836415
113.3544103221912,109.36889760808873,107.6332905757187
113.25413114011921,109.36957669961518,107.69033426394024
113.35373123066475,109.40051309137554,107.65011695465178
113.19082471893157,109.32332302120275,107.63698785180713
113.18086470987701,109.26092205538369,107.49098317362106
113.23081566437787,109.3752357956689,107.70625518750471
113.23670112427375,109.32611484192259,107.57217233833849
113.17060288236625,109.28257752961593,107.63442239492944
113.17301743001585,109.12880102618276,107.40587036897307
113.02671093337358,109.01433637666943,107.38534671395156
113.11846374405795,109.01116728287934,107.27639025126386
113.12578284162076,109.0845091677356,107.44578585980533
113.23534294122085,109.11333283030257,107.37983852712594
113.21836565305968,109.18101561910511,107.52591865992605
113.22296838451672,109.10012827284389,107.3659548781408
113.10880555345959,109.06670187881988,107.39123217384743
113.26363842148947,109.13227193842903,107.38557307779371
113.22394929449936,109.16351014864559,107.51709047008225
113.35984305440277,109.22809929827208,107.48230589300536
113.28929299026636,109.24952840866219,107.58605598732362
113.25020750018864,109.14804195276541,107.39274126612843
113.12970648155135,109.13264921149928,107.419452199502
113.34595940541764,109.26756206142005,107.49166226514751
113.2683920621746,109.28718026107296,107.58771598883271
113.41477401343091,109.34973213612012,107.57375688523354
113.31947483588621,109.34060212782012,107.6325360295782
113.31856938051762,109.2683920621746,107.49060590055082
113.26567569606881,109.30566664151513,107.59978872708066
113.43258130234663,109.41643401494001,107.63638421489475
113.3743303403003,109.4525767750698,107.73319248472045
113.44623858748963,109.44563495057723,107.66913151739229
113.22968384516713,109.26378933071757,107.57496415905833
113.24915113559194,109.14276012978193,107.38761035237304
113.26771297064815,109.19188108352826,107.5162604693277
113.35063759148872,109.16607560552328,107.42081038255489
113.2913302648457,109.17739379763073,107.52086320078473
113.40073945521769,109.19867199879273,107.45536859578964
113.21919565381423,109.10246736587942,107.41982947257225
113.24960386327623,109.07771825247114,107.31019391835811
113.3661057873689,109.25081113710104,107.58492416811288
113.47747679770617,109.28725571568701,107.52456047687316
113.47891043537312,109.37772579793254,107.68776880706255
113.49935863578058,109.3212857466234,107.54598958726326
113.38202671093337,109.28619935109032,107.58288689353354
113.59767599788726,109.41764128876481,107.63593148721044
113.5472723157021,109.48109861918056,107.76986342714856
113.72013883648985,109.56613596921451,107.79332981211802
113.65773787067079,109.60190145627405,107.90892628084207
113.67863879876255,109.5496868633517,107.74322794838905
113.53904776277069,109.51143137402852,107.79642345129405
113.75311250282955,109.64159058326416,107.86161623783295
113.7103297366634,109.69305063004603,107.98264543876859
113.75492341356674,109.69720063381875,107.89956990869992
113.67743152493775,109.69931336301215,107.97804270731156
113.64951331773938,109.62657511506829,107.80902437184034
113.52237229306571,109.60220327473024,107.86274805704369
113.68542971402701,109.65856787142533,107.85346713951559
113.4958877235343,109.51090319173018,107.80909982645439
113.55179959254508,109.43507130461028,107.68082698256998
113.42073492794084,109.34829849845318,107.66830151663774
113.38836489851354,109.21678110616465,107.46163132875576
113.23556930506301,109.15936014487286,107.47536406851279
113.43454312231194,109.27042933675395,107.51693956085414
113.45604768731607,109.36120123745567,107.69961518146835
113.58688598807817,109.41537765034332,107.67637516034105
113.41598128725572,109.33720667018788,107.66196332905757
113.46480042254584,109.31434392213083,107.559269599336
113.43635403304913,109.36105032822758,107.69720063381875
113.44880404436731,109.33215121104655,107.58401871274428
113.50856409869463,109.43326039387308,107.78057798234362
113.59503508639553,109.45189768354335,107.7002942729948
113.58854598958726,109.51173319248473,107.83822530747756
113.60763600694183,109.47543952312684,107.72662793329812
113.57353052139138,109.53701048819136,107.85580623255112
113.71251792047083,109.60876782615257,107.85686259714781
113.6655096959179,109.65683241530219,107.97668452425866
113.60416509469555,109.53301139364672,107.77069342790311
113.50931864483513,109.52788047989135,107.84675167886516
113.71802610729647,109.68399607636007,107.94144721949748
113.69569154153777,109.74496340451219,108.0746246132951
113.82207802007093,109.78518071380064,108.04738549762318
113.74322794838905,109.71274428431299,108.07892552629593
113.6995397268543,109.53701048819136,107.8192861993511
113.4749113408285,109.37561306873916,107.72436429487664
113.55625141477401,109.3773485248623,107.65977514525014
113.55549686863351,109.44638949671773,107.80004527276843
113.72232702029729,109.52637138761035,107.81038255489324
113.57564325058478,109.45695314268468,107.81981438164944
113.6235569305063,109.44533313212104,107.70783973439976
113.58982871802611,109.47053497321362,107.81845619859655
113.70610427827661,109.52063683694259,107.80389345808496
113.66935788123443,109.5582132347393,107.90122991020901
113.76443069493699,109.57737870670792,107.84222440202218
113.55843959858146,109.46661133328303,107.78608616916924
113.62514147740134,109.46419678563345,107.68097789179808
113.66943333584848,109.61163510148646,107.93126084660076
113.79612163283785,109.67177242888403,107.92024447294952
113.74684976986343,109.69742699766091,108.02535275032068
113.78880253527504,109.67056515505924,107.90462536784125
113.64294876631706,109.61804874368067,107.91722628838754
113.72994793631631,109.62114238285672,107.85127895570814
113.70052063683694,109.69161699237908,107.98724817022561
113.79581981438164,109.72602429638573,107.93178902889912
113.78472798611635,109.81294801177091,108.10707009733645
113.79672526975024,109.73771976156343,107.95178450162227
113.60431600392364,109.60839055308232,107.92152720138837
113.69131517392289,109.57073870067154,107.81672074247341
113.61827510752282,109.5268995699087,107.85467441334038
113.72526975024523,109.5264468422244,107.78827435297669
113.65992605447823,109.53331321210293,107.85806987097261
113.61638874217158,109.41183128348298,107.6470987700898
113.59880781709802,109.44186221987475,107.75748887044443
113.7534897758998,109.54440504036822,107.78925526295933
113.69629517845016,109.5904323549385,107.91865992605447
113.82026710933374,109.62853693503358,107.87482079529163
113.71410246736588,109.59126235569305,107.91767901607183
113.78933071757338,109.59231872028974,107.82343620312382
113.7525843205312,109.62680147891044,107.9477099524636
113.87278352071229,109.69561608692372,107.94537085942805
113.88470534973213,109.78880253527504,108.11740737946126
113.99449181317438,109.83792348902135,108.07620916019015
113.83377348524863,109.7534897758998,108.05832641666038
113.9147362861239,109.76865615332378,107.9895118086471
113.94257903870822,109.89526899569908,108.21104655549686
114.00920546291405,109.9129253753867,108.12706557005961
113.95804723458839,109.96363087602806,108.26635478759526
114.02497547725044,109.95721723383384,108.16569833245303
113.92605447823135,109.93209084735531,108.21421564928696
114.02346638496944,109.97834452576775,108.17362106692825
114.03169093790085,110.10156191051082,108.37870670791519
114.13461103146457,110.12170829246209,108.32966120878292
114.04746095223723,110.14419376744888,108.41590583264167
113.9983399984909,109.98505998641816,108.17701652456047
113.85052440956764,109.8502980457255,108.15596468724063
113.86885988078171,109.76480796800725,107.98309816645288
113.84931713574285,109.80019618199653,108.10857918961744
113.93337357579416,109.81423074020977,108.02942729947937
113.90907719007018,109.86252169320154,108.16479287708444
113.92944993586357,109.78359616690561,108.01071455519505
113.7852561684147,109.74564249603863,108.03508639553309
113.97479815890742,109.86636987851807,108.09235644759677
113.92605447823135,109.89262808420735,108.19384290349355
114.01690183354712,109.91390628536935,108.12940466309514
113.92514902286275,109.91941447219497,108.20599109635555
113.96710178827435,109.87625443295858,108.09416735833396
113.85150531955028,109.85859805327095,108.141326492115
114.03010639100582,109.96732815211651,108.18244925677205
114.00943182675621,110.02656002414548,108.32121029200935
114.1180864709877,110.07039915490832,108.28340753037048
113.9869463517694,110.02701275182977,108.30627027842752
114.04980004527278,110.02769184335622,108.20538745944314
114.10865464423149,110.18101561910511,108.45544405040368
114.23292839357127,110.22636384214894,108.42956311778465
114.19339017580926,110.30604391458537,108.56968233607485
114.30415754923413,110.34558213234739,108.53074775522524
114.15943559948691,110.27586206896552,108.55149777408889
114.21512110465555,110.28544480494982,108.47966498151362
114.23028748207953,110.40315400286728,108.66445333132121
114.30053572775975,110.41296310269372,108.59382781257074
114.22311929374482,110.44661586055987,108.71500792273447
114.21753565230514,110.37078397343997,108.56515505923187
114.02897457179506,110.21776201614729,108.49905681732437
114.0428582207802,110.1285746623406,108.35078850071682
113.98113634648759,110.1075982796348,108.4083603712367
114.04006640006037,110.07515279559345,108.30747755225232
114.01810910737191,110.12397193088357,108.43046857315325
113.95819814381649,109.99728363389421,108.21406474005886
113.8477325888478,109.96076360069418,108.26228023843657
114.03501094091904,110.07862370783974,108.31147664679695
113.93842903493548,110.072964611786,108.38670489700445
114.03003093639175,110.09341281219346,108.3319248472044
113.98287180261073,110.12691466083152,108.4509167735607
113.96272542065947,110.0446691315174,108.26665660605146
113.85293895721723,110.01765637968762,108.3229457481325
113.99275635705123,110.10616464196785,108.33969667245152
113.95065268241153,110.14442013129103,108.46985588168717
114.03078548253225,110.15928469025881,108.38791217082925
113.91088810080737,110.1189919263563,108.43016675469705
113.92363993058176,110.07824643476948,108.2892175356523
113.91813174375613,110.15747377952162,108.47091224628386
114.03780276163887,110.20372745793405,108.4211122010111
113.96476269523882,110.22862748057044,108.53021957292688
114.04678186071078,110.25224477476797,108.47385497623179
113.88274352976684,110.17037651852411,108.46713951558138
113.93110993737267,110.1506074096431,108.36210669282427
113.94521995019996,110.25315023013657,108.5597223270203
114.05719459744964,110.28650116954651,108.52176865615333
113.93284539349581,110.22560929600846,108.56500415000377
113.85557986870897,110.00498000452728,108.2714102467366
113.71998792726176,109.92084810986192,108.27525843205312
113.80842073492794,109.90786991624537,108.18637289670264
113.82313438466763,109.99977363615785,108.36157851052592
113.90590809628009,110.00475364068512,108.29465026786389
113.85225986569078,110.03999094544632,108.40104127367388
113.88749717045198,109.9793254357504,108.25601750547045
113.74979249981136,109.9256772051611,108.25639477854071
113.90530445936768,110.0109409190372,108.28446389496717
113.8255489323172,110.01411001282729,108.36165396513996
113.96046178223799,110.06692824266204,108.33962121783748
113.85316532105938,110.0524409567645,108.39470308609371
113.92220629291481,110.0554591413265,108.31298573907794
113.84124349203954,110.06647551497774,108.38308307553007
113.95706632460575,110.1206519278654,108.35720214291104
113.91730174300159,110.16252923866294,108.47332679393345
114.05757187051988,110.2360220327473,108.48615407832189
113.90869991699992,110.15536105032822,108.48992680902437
113.94793631630574,110.12880102618276,108.36957669961518
113.90590809628009,110.17905379913982,108.4866068060062
113.99441635856033,110.20327473024976,108.45597223270202
113.96596996906361,110.26016750924319,108.58816871651702
114.06406096732815,110.30694936995397,108.56394778540708
113.8369425790387,110.1826756206142,108.4964913604467
113.87927261752056,110.10058100052818,108.35237304761186
113.8361880328982,110.10873009884554,108.46615860559874
113.86297442088583,110.01177091979174,108.28861389873991
113.77318343016675,109.98347543952313,108.34294122085565
113.84056440051309,109.95932996302724,108.2484720440655
113.66226514751376,109.8694635176941,108.22304383913077
113.74586885988079,109.87300988455443,108.14102467365879
113.82456802233456,110.0329736663397,108.39862672602429
113.91933901758092,110.0433109484645,108.33811212555648
113.85225986569078,110.06775824341659,108.43401494001358
113.83120802837094,109.96770542518675,108.24598204180185
113.6796197087452,109.88825171659246,108.24273749339773
113.84727986116351,109.9916245378405,108.28469025880932
113.8402625820569,110.08345280313891,108.44880404436731
114.00581000528182,110.16071832792575,108.4413340375764
113.88032898211726,110.14381649437863,108.50539500490456
113.88561080510073,110.06873915339924,108.34241303855731
113.79929072662793,110.07130461027693,108.40368218516562
113.89843808948918,110.14177921979929,108.39598581453257
113.81423074020977,110.13566739606127,108.47687316079379
113.92107447370407,110.17928016298197,108.4297894816268
113.80095072813702,110.14555195050177,108.47906134460122
113.8825171659247,110.15279559345053,108.3876858069871
113.86689806081642,110.24975477250433,108.56583415075832
114.01184637440579,110.31147664679695,108.55225232022939
113.92869538972307,110.30943937221761,108.66090696446088
113.96551724137932,110.22387383988531,108.50977137251942
113.72685429714026,110.01524183203803,108.37123670112427
113.74413340375764,109.92816720742474,108.19105108277371
113.73545612314193,109.97457179506527,108.33426394023995
113.79808345280314,109.96898815362559,108.24522749566135
113.79868708971554,110.042556402324,108.3873839885309
113.88108352825775,110.0436127669207,108.32302120274655
113.70587791443447,109.95948087225534,108.30453482230439
113.8060816418924,109.97102542820494,108.22281747528861
113.81211801101638,110.0636836942579,108.39198671998793
113.90877537161397,110.08013280012072,108.33735757941598
113.83581075982796,110.09341281219346,108.44186221987475
113.8493925903569,110.03259639326944,108.29804572549611
113.729495208632,110.0097336452124,108.33026484569531
113.88425262204784,110.10359918509018,108.3460348600317
113.88040443673131,110.19399381272164,108.52712593375085
113.98671998792726,110.22576020523655,108.47287406624915
113.88357353052139,110.23534294122085,108.55436504942277
113.87451897683543,110.1515128650117,108.3773485248623
113.74790613446012,110.12216102014638,108.41386855806232
113.88349807590734,110.20086018260017,108.41386855806232
113.89753263412058,110.29389572172339,108.5932996302724
113.9886063532785,110.34399758545236,108.55874141703765
113.88915717196106,110.32121029200935,108.61148419225836
113.92846902588093,110.30710027918207,108.51022410020373
113.82569984154532,110.28227571115974,108.58228325662114
113.9031917301743,110.2460574964159,108.4964913604467
113.7645816041651,110.13898739907945,108.46978042707312
113.88696898815363,110.13234739304309,108.39975854523504
113.71953519957745,110.03184184712896,108.36089941899947
113.72376065796423,109.96098996453634,108.22010110918282
113.69908699916999,110.02399456726779,108.34792122538293
113.7501697728816,110.00128272843884,108.26114841922583
113.68233607485098,110.02391911265374,108.35622123292839
113.83467894061722,110.06934279031162,108.33366030332755
113.64566513242285,109.98181543801404,108.31019391835811
113.72368520335019,109.99056817324379,108.22651475137705
113.78797253452049,110.13506375914888,108.4611031464574
113.869312608466,110.14721195201086,108.39945672677884
113.83762167056516,110.20327473024976,108.5381423074021
113.88644080585527,110.18403380366709,108.40843582585075
113.78819889836264,110.17414924922659,108.48909680826982
113.94838904399003,110.26952388138535,108.48321134837396
113.96068814608013,110.36248396589451,108.6662642420584
114.06836188032898,110.39379763072512,108.61691692446993
114.00671546065041,110.42722402474911,108.73719157926507
114.01131819210745,110.37191579265073,108.57685052440956
113.9466535878669,110.38413944012676,108.66369878518071
114.12072738247944,110.50735682486985,108.71900701727911
114.075982796348,110.54689504263186,108.84841168037426
114.15566286878443,110.57292688447899,108.79891345355769
114.01252546593224,110.52840866218969,108.8276616615106
114.0092809175281,110.42473402248548,108.65705877914435
113.85376895797178,110.30423300384818,108.62053874594432
113.95819814381649,110.29185844714404,108.53172866520788
113.85256168414699,110.2369274881159,108.56296687542444
113.95276541160491,110.25647023315476,108.51739228853845
113.81415528559572,110.18969289972082,108.53021957292688
113.882969893609,110.16698106089187,108.39975854523504
113.85339168490154,110.24688749717045,108.57549234135668
113.99328453934959,110.30129027390025,108.56802233456575
113.98075907341735,110.35373123066475,108.69199426544934
113.99803818003471,110.31804119821928,108.56560778691617
113.90115445559496,110.2895193541085,108.60544782313438
114.01471364973968,110.32686938806307,108.55557232324756
113.96966724515204,110.37002942729949,108.68920244472949
114.04429185844714,110.37946125405568,108.61789783445258
114.0413491284992,110.45702859729873,108.77529615936014
114.04746095223723,110.39055308232098,108.6228023843658
113.96031087300989,110.39470308609371,108.70067154606504
114.14630649664227,110.50154681958801,108.73771976156343
114.05817550743228,110.53670866973515,108.8390553082321
114.1913529012299,110.57466234060213,108.79868708971554
114.15732287029351,110.64460876782616,108.93873085339169
114.09130008300008,110.52108956462688,108.73228702935185
113.96649815136196,110.47921225382932,108.77084433713121
114.13808194371086,110.589677808798,108.81800347091225
114.02678638798763,110.58884780804347,108.89474081340074
114.13491284992077,110.59933599939636,108.83520712291556
114.00505545914133,110.51007319097563,108.85686259714781
113.90387082170075,110.28220025654569,108.54485776805252
113.75899796272542,110.182373802158,108.52305138459216
113.93593903267185,110.26726024296386,108.53286048441862
113.82788802535275,110.23639930581756,108.5687014260922
113.9162453784049,110.2490756809779,108.5279559345054
113.75869614426922,110.18456198596544,108.51950501773183
113.75507432279484,110.11227646570588,108.35750396136724
113.78020070927337,110.20153927412662,108.5579114162831
113.8793480721346,110.2253829321663,108.49219044744586
113.78668980608164,110.21202746547951,108.55874141703765
113.90130536482306,110.24613295102995,108.5050177318343
113.7737116124651,110.18931562665057,108.51792047083678
113.84577076888252,110.18765562514147,108.42926129932846
113.89043990039991,110.32551120501019,108.64732513393194
114.00618727835207,110.37516034105485,108.61691692446993
113.9902663547876,110.43431675846978,108.76450614955104
114.04248094770995,110.40519127744662,108.64973968158152
113.89428808571644,110.34678940617219,108.6647551497774
113.96936542669584,110.35795668905153,108.57579415981287
113.98151361955783,110.45929223572021,108.77076888251716
114.10435373123066,110.52229683845167,108.73968158152871
114.08488644080586,110.57262506602278,108.8924017203652
114.09137553761413,110.4958877235343,108.72768429789481
113.94280540255036,110.45899041726402,108.76631706028823
114.01984456349506,110.43529766845242,108.6980306345733
113.90892628084207,110.34414849468045,108.68641062400965
113.96370633064213,110.27261752056138,108.55104504640458
113.87489624990569,110.23292839357127,108.59480872255338
113.88274352976684,110.14849468044972,108.42103674639704
113.79295253904776,110.13853467139515,108.48200407454915
113.95246359314872,110.22847657134234,108.49158681053346
113.89700445182223,110.2699011544556,108.61442692220629
114.07002188183807,110.34030030936391,108.6250660227873
113.93216630196936,110.26922206292915,108.61238964762696
113.91971629065117,110.18478834980759,108.43544857768053
113.83083075530068,110.19648381498529,108.53135139213762
113.97034633667849,110.25624386931261,108.50169772881611
113.92024447294952,110.3004602731457,108.64604240549309
114.06104278276617,110.37002942729949,108.63600694182449
113.91903719912473,110.3144193767449,108.64958877235343
113.98551271410247,110.31577755979778,108.56138232852939
114.06881460801328,110.46283860258055,108.7740134309213
114.13883648985136,110.46683769712519,108.72028974571795
114.0416509469554,110.48351316683015,108.794838904399
114.07115370104881,110.4617067833698,108.674790613446
114.00083000075455,110.45401041273674,108.77363615785106
114.04436731306119,110.43182675620614,108.658039689127
113.97185542895949,110.46653587866898,108.7725043386403
114.05357277597525,110.47664679695163,108.7109333735758
114.05417641288764,110.57436052214592,108.88674262431148
114.02278729344299,110.48298498453181,108.68158152871048
113.92839357126688,110.44359767599789,108.7534897758998
113.98558816871652,110.41832038029125,108.6677733343394
113.88093261902965,110.34082849166226,108.6796197087452
113.98128725571569,110.30053572775975,108.57194597449634
113.84456349505773,110.24190749264318,108.57994416358561
113.83528257752961,110.14291103901003,108.40164491058628
113.73092884629895,110.12216102014638,108.43959858145325
113.92394174903795,110.22840111672829,108.47717497924998
113.7731079755527,110.19814381649438,108.5051686410624
113.94514449558591,110.25398023089112,108.50162227420206
113.80660982419074,110.21927110842827,108.51814683467894
113.84735531577756,110.16411378555799,108.39553308684826
113.70172791066173,110.11589828718026,108.4212631102392
113.82901984456349,110.17430015845468,108.40164491058628
113.80517618652381,110.23821021655475,108.54674413340376
113.91888628989663,110.28431298573908,108.52395683996076
113.77288161171056,110.21836565305968,108.52772957066324
113.85905078095526,110.22206292914812,108.43861767147061
113.91782992529993,110.36150305591187,108.66166151060138
114.00377273070248,110.40104127367388,108.59850599864181
113.96959179053799,110.44510676827888,108.7323624839659
114.06413642194221,110.4849468044971,108.6766015241832
113.90107900098091,110.39432581302347,108.65509695917905
113.94159812872557,110.3774994340904,108.56575869614427
113.98898362634876,110.51452501320456,108.79016071832793
114.09522372293065,110.55594959631782,108.72315702105183
114.07990643627858,110.6241605674187,108.89081717347015
114.05485550441409,110.54161321964838,108.71598883271712
113.934656304233,110.50222591111446,108.76284614804196
114.01841092582812,110.4927186297442,108.6873915339923
113.91511355919414,110.42081038255489,108.71719610654192
113.93978721798838,110.32603938730854,108.54598958726326
113.8279634799668,110.27835207122915,108.57066324605749
113.80027163661057,110.15641741492492,108.35833396212179
113.6881460801328,110.11521919565381,108.38949671772428
113.87557534143212,110.22742020674565,108.43416584924168
113.8402625820569,110.27593752357957,108.56862597147816
113.93246812042557,110.28695389723082,108.50252772957066
113.8685580623255,110.3015166377424,108.58673507885007
113.89979627254206,110.24673658794235,108.45446314042104
113.80849618954198,110.23873839885309,108.53150230136573
113.9692899720818,110.32973666339697,108.52833320757564
113.89421263110239,110.34852486229533,108.60959782690712
114.02278729344299,110.40232400211274,108.61721874292613
113.89126990115446,110.35010940919037,108.62981966347242
113.96234814758922,110.35033577303253,108.54666867878971
113.95110541009582,110.43371312155739,108.70474609522373
114.06949369953972,110.47762770693429,108.67305515732286
114.03342639402399,110.53195502905002,108.80434618576926
114.14457104051912,110.5808496189542,108.77001433637668
113.97532634120576,110.50599864181694,108.75190522900475
113.97525088659171,110.43816494378632,108.59880781709802
114.01697728816117,110.56289142081039,108.81596619633291
114.17837470761337,110.64234512940466,108.80427073115521
114.14977740888855,110.72119520108654,108.96174451067682
114.16743378857618,110.68256243869313,108.8393571266883
114.01146910133555,110.58250962046328,108.83196257451144
114.00407454915869,110.463517694107,108.66324605749642
113.90432354938504,110.39560854146231,108.70150154681959
113.98724817022561,110.34822304383913,108.58183052893685
113.85037350033954,110.28702935184486,108.57134233758394
113.85505168641062,110.19972836338943,108.39749490681355
113.72534520485928,110.14140194672905,108.38919489926809
113.92892175356523,110.27608843280767,108.4749113408285
113.83701803365275,110.27374933977212,108.53519957745416
113.92009356372142,110.25118841017128,108.462008601826
113.77763525239568,110.19640836037124,108.46796951633593
113.69795517995925,110.04806458914963,108.22244020221837
113.52546593224176,109.97298724817023,108.22696747906134
113.66633969667245,110.0445182222893,108.23066475514977
113.61736965215422,110.08564098694634,108.33788576171433
113.71727156115597,110.11371010337282,108.28642571493246
113.58764053421866,110.0746246132951,108.31789028899117
113.71546065041878,110.10541009582737,108.26378933071757
113.66754697049724,110.14615558741417,108.3965139968309
113.74541613219648,110.16554742322494,108.3337357579416
113.7764279785709,110.2812948011771,108.51294046630952
113.88976080887346,110.31457028597299,108.46759224326567
113.70625518750471,110.20848109861917,108.42639402399456
113.71131064664604,110.15777559797782,108.28801026182751
113.71606428733116,110.25631932392666,108.4703840639855
113.8072889157172,110.2799366181242,108.41575492341357
113.74873613521467,110.30144118312835,108.55323323021203
113.66324605749642,110.12299102090093,108.30091300083001
113.47408134007395,109.96083905530823,108.22319474835886
113.51218592016902,109.87165170150155,108.07168188334717
113.39938127216479,109.82102165547423,108.0952991775447
113.52946502678638,109.85565532332302,108.05568550516864
113.50946955406323,109.91096355542142,108.19369199426545
113.46578133252848,109.7734097940089,107.97064815513468
113.31502301365728,109.7088206443824,107.97442088583716
113.46442314947559,109.78910435373123,107.99615181468347
113.41160491964084,109.78804798913454,108.08149098317362
113.51135591941447,109.79944163585603,108.01999547272315
113.43544857768053,109.80147891043538,108.10012827284389
113.37576397796725,109.65909605372369,107.86086169169245
113.27427752207048,109.65434241303856,107.92711084282804
113.5053195502905,109.80985437259488,108.02663547875953
113.41273673885158,109.81988983626348,108.09348826680751
113.53331321210293,109.8484871349883,108.05493095902814
113.39606126914661,109.80087527352298,108.08005734550667
113.43303403003094,109.75756432505848,107.96438542216856
113.37410397645816,109.78638798762545,108.06768278880253
113.49694408813099,109.83445257677506,108.03885912623556
113.45989587263261,109.87783897985362,108.16758469780427
113.50071681883347,109.86191805628914,108.05493095902814
113.30694936995397,109.70949973590885,108.01403455821324
113.22228929299027,109.49309590281446,107.7332679393345
113.08149098317362,109.40473854976231,107.72957066324605
113.17528106843733,109.36497396815815,107.61080510073191
113.17377197615635,109.42413038557308,107.76714706104278
113.25541386855807,109.4211122010111,107.67365879423527
113.10782464347695,109.3337357579416,107.68837244397496
113.15739832490756,109.31600392363993,107.5680977891798
113.17709197917452,109.41198219271108,107.74994340903946
113.21768656153324,109.38459216781106,107.63442239492944
113.1390628536935,109.36701124273749,107.70429336753942
113.13415830378028,109.26333660303328,107.52237229306571
113.00701727910662,109.20689655172414,107.53927412661284
113.1943710857919,109.30461027691844,107.54432958575417
113.12955557232324,109.32777484343167,107.6463442239493
113.23164566513242,109.36927488115899,107.61072964611786
113.17543197766544,109.38164943786313,107.70119972836339
113.20229382026712,109.32883120802838,107.56462687693353
113.0659473326794,109.2907266279333,107.58756507960462
113.22070474609522,109.3764430694937,107.60733418848562
113.19180562891421,109.42390402173093,107.75431977665434
113.29299026635479,109.44420131291028,107.69161699237908
113.08579189617446,109.27156115596469,107.6238587489625
113.07485097713725,109.1161246510224,107.39243944767223
112.9123217384743,109.00724364294877,107.34807213461103
113.05832641666038,109.02678638798763,107.30906209914737
112.99479363163057,109.03199275635706,107.39236399305817
113.16071832792575,109.12155738323399,107.41756583415076
112.99600090545538,109.01871274428431,107.37365124877387
113.09673281521165,109.04949822681657,107.33124575567795
113.06572096883724,109.10035463668603,107.46253678412435
113.19474835886214,109.14457104051912,107.42729947936316
113.1807138006489,109.2054629140572,107.57466234060213
113.2460574964159,109.19897381724893,107.49090771900701
113.07854825322569,109.11280464800423,107.46102769184336
113.17731834301668,109.12517920470837,107.37953670866973
113.2692975175432,109.28408662189693,107.6461933147212
113.36172941975401,109.31811665283333,107.59096053723685
113.29993209084735,109.3460348600317,107.69003244548404
113.33456575869614,109.29502754093413,107.56485324077568
113.22485474986796,109.28106843733494,107.61804874368067
113.23240021127292,109.23881385346714,107.50433864030785
113.09145099222818,109.18961744510676,107.54387685806986
113.1305364823059,109.10963555421414,107.40405945823588
113.11325737568852,109.0767373424885,107.46472496793179
113.06013732739757,108.91994265449333,107.2154983777258
112.90930355391232,108.82803893458085,107.20078472798612
113.09937372670339,108.92031992756357,107.2145929223572
113.0843582585075,108.96008450916773,107.34754395231269
113.14298649362408,108.95291632083303,107.24764204331095
113.01395910359919,108.91254810231645,107.27110842828039
113.09009280917527,108.89760808873463,107.18833471666792
113.0325209386554,108.91496264996604,107.28167207424734
113.18622198747454,109.00083000075455,107.29004753640685
113.17181015619106,109.07243642948767,107.42797857088961
113.26077114615559,109.1092582811439,107.39394853995321
113.12367011242738,109.04338640307854,107.39319399381272
113.19369199426545,109.03848185316532,107.30174300158454
113.17535652305139,109.11725647023316,107.46532860484419
113.31577755979778,109.19112653738776,107.46087678261526
113.24303931185392,109.2030483664076,107.53995321813929
113.32928393571267,109.22425111295556,107.48826680751527
113.15966196332906,109.15815287104806,107.4828340753037
113.23790839809854,109.16034105485551,107.41386855806232
113.21225382932167,109.19482381347619,107.56432505847732
113.24432204029276,109.0963555421414,107.41130310118464
113.13491284992077,109.02090092809175,107.42646947860862
113.11454010412737,108.90734173394704,107.20206745642496
112.9916245378405,108.84720440654947,107.23217384743077
113.06956915415378,108.84184712895194,107.14509922281748
113.05357277597525,108.90847355315778,107.29698936089942
113.1396664906059,108.92220629291481,107.21202746547951
113.09612917829925,108.96370633064213,107.3421112201011
113.03946276314797,108.84380894891723,107.14019467290424
112.91209537463216,108.79996981815438,107.17241379310344
113.0869237153852,108.91858447144043,107.21617746925224
113.04383913076285,108.94967177242889,107.32030483664076
113.1913529012299,109.02331547574134,107.32068210971102
113.12223647476043,109.05508186825624,107.41258582962348
113.08262280238436,108.95216177469253,107.23368293971177
112.93193993812721,108.91284992077266,107.26718478834981
113.18901380819437,109.08081189164717,107.3560703237003
113.13951558137781,109.12246283860259,107.49339772127065
113.1822228929299,109.11642646947861,107.39047762770693
113.06436278578435,109.09054553685958,107.43846676224251
113.07666188787444,109.01810910737191,107.29849845318041
112.93933449030408,108.94816268014789,107.32060665509695
112.93367539425036,108.8171734701577,107.12359465781333
112.83150984682713,108.7635252395684,107.15536105032822
112.9662717875198,108.78253980230892,107.11197464724968
112.79106617369652,108.69131517392289,107.08639553308684
112.82079529163208,108.65645514223195,106.95895268995699
112.91066173696521,108.81785256168415,107.20267109333736
113.04927186297442,108.87987625443296,107.19308835735305
112.98988908171735,108.91269901154456,107.30378027616389
113.05462914057195,108.89768354334868,107.21791292537539
112.88153625594205,108.82268165698332,107.21587565079605
113.00784727986117,108.84214894740813,107.15219195653815
112.998490907719,108.9357126688297,107.34324303931186
