R,G,B
141.58007213706043,129.82497745716861,129.43976555455365
141.55410279531108,129.70117222723175,129.25004508566275
141.261045987376,129.4589720468891,129.09819657348962
141.38620378719568,129.42380522993687,128.98999098286745
141.2809738503156,129.38367899008117,129.03579801623084
141.3185752930568,129.3740306582507,128.95590622182146
141.31154192966636,129.44138863841297,129.0869251577998
141.32849413886385,129.4150586113616,128.94806131650137
141.22903516681694,129.42353471596033,129.04346257889992
141.39305680793507,129.52362488728585,129.0697926059513
141.3443642921551,129.55482416591525,129.19287646528403
141.42371505861135,129.5609558160505,129.12660054102795
141.3283137962128,129.5639314697926,129.19567177637512
141.37637511271416,129.51109107303878,129.07186654643823
141.32371505861136,129.5453561767358,129.1745716862038
141.50378719567178,129.64418394950405,129.17700631199278
141.54165915238954,129.77150586113615,129.38972046889089
141.6882777276826,129.84183949504057,129.38512173128944
141.61307484220018,129.90081154192967,129.52263300270513
141.63633904418396,129.84571686203788,129.40405770964833
141.44418394950407,129.66420198376917,129.28899909828675
141.46077547339945,129.53588818755637,129.09044183949504
141.48512173128944,129.59504057709648,129.23588818755636
141.60306582506763,129.63345356176737,129.19161406672677
141.60477908025248,129.71190261496844,129.34517583408476
141.71064021641118,129.77294860234446,129.29062218214608
141.62885482416593,129.79323715058612,129.38376916140666
141.6712353471596,129.76483318304778,129.2838593327322
141.6765554553652,129.8658250676285,129.48557258791703
141.8053201082056,129.90964833183048,129.45392245266007
141.79918845807035,129.97926059513074,129.5761045987376
141.89990982867448,130.01181244364292,129.53823264201984
141.75825067628494,129.96798917944093,129.57123534715961
141.76889089269613,129.92876465284039,129.42786293958522
141.80468890892695,130.06131650135256,129.65906221821461
141.89323715058612,130.10126239855725,129.62768259693416
141.84427412082957,130.1619477006312,129.7579801623084
141.90955816050496,130.1117222723174,129.6400360685302
141.6233543733093,129.85743913435527,129.47844905320108
141.66230838593327,129.73165013525698,129.28827772768258
141.71758340847612,129.8220018034265,129.46420198376916
141.83201082055905,129.8735798016231,129.44373309287647
141.83146979260596,129.9765554553652,129.61154192966637
141.99287646528404,130.0668169522092,129.60595130748422
141.91677186654644,130.08476104598736,129.6995491433724
141.96366095581604,130.0873760144274,129.6063119927863
141.9130748422002,130.09855725879171,129.71036970243463
142.0580703336339,130.1673579801623,129.70712353471595
141.94869251577998,130.15779981965736,129.76834986474302
142.01884580703336,130.16898106402164,129.70856627592426
141.97087466185752,130.20522993688007,129.8184851217313
142.03886384129848,130.20108205590623,129.72515779981967
141.89486023444545,130.16167718665466,129.76636609558162
142.04824165915238,130.26988277727682,129.79684400360685
142.0429215509468,130.33525698827773,129.94418394950407
142.06068530207395,130.23282236248872,129.78611361587016
141.8371505861136,130.01884580703336,129.66862037871957
141.74752028854823,129.814607754734,129.37998196573488
141.49810640216413,129.67376014427413,129.29954914337242
141.7483318304779,129.84337240757438,129.3838593327322
141.87628494138863,130.0336339044184,129.65834084761045
142.0009918845807,130.09945897204688,129.64283137962127
141.86375112714157,130.0652840396754,129.6873760144274
141.82804328223625,129.98385933273218,129.512173128945
141.6809738503156,129.92551848512173,129.52813345356176
141.84986474301172,130.00396753832283,129.54328223624887
141.88800721370603,130.11136158701532,129.7307484220018
141.9761045987376,130.13697024346257,129.6667267808837
141.86348061316502,130.13002705139766,129.7547339945897
141.84229035166817,130.0624887285843,129.60072137060413
141.74941388638413,130.07601442741208,129.67817853922452
141.93480613165013,130.165915238954,129.6903516681695
141.94229035166816,130.26284941388639,129.88277727682598
141.8380522993688,130.0244364292155,129.59594229035167
141.68899909828676,129.88764652840396,129.55338142470694
141.80820559062218,129.86375112714157,129.4394950405771
141.61460775473398,129.77736699729485,129.40613165013525
141.60856627592426,129.73642921550947,129.2946798917944
141.70261496844003,129.91686203787197,129.5498647430117
141.82696122633,129.9735798016231,129.53372407574392
141.7565374211001,130.01812443642922,129.64959422903516
141.7940486925158,129.98431018935977,129.54274120829575
141.62506762849415,129.90793507664563,129.54815148782686
141.62849413886383,129.85238954012624,129.41208295761948
141.6526600541028,129.95788999098286,129.60117222723173
141.78422001803426,130.00766456266908,129.57141568981064
141.71722272317402,130.04743011722272,129.69278629395853
141.74075743913434,130.0302975653742,129.57105500450857
141.66961226330028,130.04111812443642,129.67087466185754
141.80459873760145,130.09531109107303,129.65392245266005
141.75157799819658,130.1448151487827,129.78476104598738
141.70369702434627,129.99350766456266,129.57150586113616
141.50820559062217,129.81821460775473,129.46672678088368
141.59296663660956,129.7834084761046,129.3477908025248
141.5067628494139,129.7579801623084,129.414607754734
141.62452660054103,129.81280432822362,129.38854824165915
141.62227231740306,129.89558160504959,129.53976555455364
141.73814247069433,129.9678088367899,129.52272317403066
141.72407574391343,130.04418394950406,129.68620378719567
141.90423805229938,130.13327321911632,129.6994589720469
141.7775473399459,130.0873760144274,129.7213706041479
141.81469792605952,130.0580703336339,129.6151487826871
141.8053201082056,130.09549143372408,129.73931469792606
142.0009918845807,130.21965734896304,129.77006311992787
141.95915238954012,130.28151487826872,129.91938683498648
142.1507664562669,130.39287646528405,129.94211000901714
142.1819657348963,130.5067628494139,130.13174030658251
142.2107303877367,130.47303877366997,130.01983769161407
142.02173128944995,130.31785392245266,129.94220018034264
142.10847610459874,130.2668169522092,129.83642921550947
141.98972046889088,130.18025247971144,129.83480613165014
142.11686203787195,130.21280432822363,129.76203787195672
142.14797114517583,130.3317403065825,129.97294860234445
142.28214607754734,130.38124436429214,129.92037871956717
142.1788999098287,130.39422903516683,130.00459873760144
142.3341749323715,130.49621280432822,130.0160504959423
142.27637511271416,130.54030658250676,130.14102795311092
142.38935978358882,130.57826871055005,130.1064021641118
142.34679891794408,130.61550946798917,130.22019837691613
142.36645626690714,130.56510369702434,130.08467087466187
142.27096483318306,130.5697926059513,130.16916140667269
142.44914337240758,130.65284039675385,130.17439134355274
142.45788999098286,130.76726780883678,130.3532010820559
142.57944093778178,130.82317403065824,130.33399458972048
142.4853020739405,130.85779981965734,130.44887285843103
142.5112714156898,130.77069431920648,130.28674481514878
142.31298467087467,130.57348963029756,130.18322813345355
142.40117222723174,130.4922452660054,130.04697926059512
142.38908926961227,130.5576194770063,130.14661857529305
142.4863841298467,130.58800721370605,130.0946798917944
142.45175834084762,130.6565374211001,130.2366095581605
142.60604147880974,130.73597835888188,130.26005410279532
142.5137060414788,130.7497745716862,130.3336339044184
142.55518485121732,130.72542831379621,130.21956717763751
142.60081154192966,130.8468890892696,130.4306582506763
142.64950405770963,130.83570784490533,130.34337240757438
142.54120829576195,130.82903516681696,130.4101893597836
142.60703336339043,130.8430117222723,130.34941388638413
142.53895401262398,130.86203787195672,130.44355275022542
142.60072137060413,130.83165013525698,130.3233543733093
142.55455365193868,130.91036970243462,130.49819657348962
142.67430117222725,130.97889990982867,130.46735798016232
142.61370604147882,130.99332732191164,130.5717763751127
142.60522993688008,130.8376014427412,130.36330027051397
142.36158701532912,130.61100090171325,130.2156898106402
142.4132551848512,130.53922452660055,130.05437330928766
142.33489630297566,130.55482416591525,130.1483318304779
142.46961226330026,130.62209197475204,130.12669071235348
142.47583408476103,130.73038773669973,130.31343552750226
142.66916140667269,130.85139765554553,130.3550946798918
142.54562669071234,130.82551848512173,130.3990081154193
142.50577096483318,130.70045085662758,130.21109107303877
142.40054102795312,130.70541027953112,130.27339945897205
142.66131650135256,130.8595130748422,130.338954012624
142.5672678088368,130.86907123534715,130.4433724075744
142.61632100991883,130.87439134355276,130.37204688908926
142.5746618575293,130.89377817853924,130.48412984670875
142.59477006311994,130.87249774571686,130.35536519386835
142.4117222723174,130.8028854824166,130.36699729486023
142.54571686203786,130.8965734896303,130.39936880072136
142.39449954914338,130.83751127141568,130.4345356176736
142.38999098286746,130.65401262398558,130.18899909828676
142.24364292155096,130.51875563570783,130.13282236248872
142.17348963029755,130.3742110009017,129.90649233543732
142.01938683498648,130.31000901713256,129.92723174030658
142.25229936880072,130.46456266907123,129.9965734896303
142.22425608656448,130.53372407574392,130.1433724075744
142.26889089269613,130.53877366997295,130.0678088367899
142.15256988277727,130.5375112714157,130.13426510369703
142.18367899008115,130.4677186654644,129.99152389540126
142.08890892696124,130.44571686203787,130.0307484220018
142.13760144274121,130.42470694319206,129.94093778178538
142.06492335437332,130.46230838593328,130.0682596934175
142.14147880973852,130.48070333633905,129.9945897204689
142.0693417493237,130.50504959422904,130.10216411181244
142.0502254283138,130.44274120829576,129.95716862037872
141.93633904418394,130.4288548241659,130.01938683498648
141.9917042380523,130.42614968440037,129.9336339044184
141.99440937781785,130.51199278629394,130.11956717763752
142.03444544634806,130.41866546438231,129.95779981965734
141.9327321911632,130.30171325518486,129.9297565374211
141.96663660955815,130.21280432822363,129.7526600541028
141.84012623985572,130.15978358881875,129.76357078449053
141.97087466185752,130.2053201082056,129.7141568981064
142.14400360685303,130.4366095581605,130.0155996393147
142.26032461677187,130.5117222723174,130.0028854824166
142.15428313796212,130.49404869251578,130.07339945897203
142.28854824165916,130.53174030658252,130.04301172227233
142.23724075743914,130.53327321911632,130.10333633904418
142.2350766456267,130.46519386834987,129.94256086564474
142.23588818755636,130.55861136158703,130.14364292155093
142.37520288548242,130.621911632101,130.1122633002705
142.39143372407574,130.71776375112714,130.30252479711453
142.51866546438234,130.77718665464383,130.26798917944095
142.40459873760145,130.76600541027952,130.3204688908927
142.52993688007214,130.8067628494139,130.27105500450855
142.5507664562669,130.92840396753832,130.4824165915239
142.71866546438233,130.98665464382327,130.4677186654644
142.51280432822364,130.81280432822362,130.397565374211
142.48710550045087,130.65320108205592,130.16744815148783
142.31127141568982,130.52263300270513,130.1009918845807
142.42605951307485,130.54120829576195,130.0443642921551
142.40306582506764,130.61668169522093,130.17763751127143
142.67538322813346,130.78954012623984,130.26609558160504
142.6522091974752,130.86302975653743,130.43552750225427
142.74165915238953,130.90180342651038,130.3742110009017
142.58232642019837,130.83336339044183,130.39486023444545
142.59522091974753,130.77673579801623,130.2516681695221
142.5409377817854,130.7790802524797,130.32759242560866
142.70414788097386,130.88521190261497,130.35617673579802
142.6385031559964,130.91289449954914,130.4541929666366
142.83137962128043,131.021911632101,130.485392245266
142.76573489630297,131.05861136158703,130.58557258791706
142.78674481514878,131.012173128945,130.45545536519387
142.63444544634805,130.97971145175833,130.497565374211
142.8394950405771,131.11731289449955,130.55347159603247
142.7463480613165,131.09495040577096,130.62795311091074
142.77781785392244,130.99134355275024,130.45437330928766
142.61541929666367,130.82470694319207,130.3916140667268
142.55779981965736,130.6605049594229,130.1381424706943
142.431650135257,130.61866546438233,130.18593327321912
142.6160504959423,130.73444544634805,130.19810640216411
142.6892696122633,130.87682596934175,130.43552750225427
142.75960324616773,130.89927862939587,130.35284039675383
142.69053201082056,130.92398557258792,130.46564472497747
142.7361587015329,130.87935076645627,130.33381424706943
142.69891794409378,130.90703336339044,130.4477908025248
142.76862037871956,130.89675383228135,130.35807033363392
142.72263300270515,130.9678990081154,130.51289449954913
142.80694319206492,130.98647430117222,130.44670874661858
142.7688007213706,131.02966636609557,130.5678088367899
142.9443642921551,131.10757439134355,130.56807935076645
142.79891794409377,131.06321009918847,130.58512173128946
142.86708746618575,131.08187556357078,130.5229936880072
142.8974752028855,131.19044183949504,130.7395852119026
142.92596934174932,131.1264201983769,130.60351668169523
142.68809738503157,130.91244364292155,130.47330928764652
142.72452660054103,130.78304779080253,130.2785392245266
142.58124436429216,130.6985572587917,130.26050495942292
142.63976555455366,130.6795311091073,130.1526600541028
142.69522091974753,130.836699729486,130.3726780883679
142.83787195671778,130.90757439134356,130.37439134355276
142.7394048692516,130.92254283137962,130.47195671776376
142.80622182146078,130.92227231740307,130.38322813345357
142.66420198376917,130.86086564472498,130.38223624887286
142.69224526600541,130.79909828674482,130.26546438232643
142.69585211902614,130.89864743011722,130.44517583408475
142.8414788097385,130.9755635707845,130.4522091974752
142.80360685302074,131.02452660054104,130.57844905320107
142.8274120829576,130.99332732191164,130.46474301172228
142.66465284039674,130.9390441839495,130.49549143372408
142.78692515779983,130.9858431018936,130.42470694319206
142.74472497745717,131.03868349864743,130.58142470694318
142.84066726780884,131.02497745716863,130.51000901713255
142.5614066726781,130.77944093778177,130.36005410279532
142.58701532912534,130.66862037871957,130.1912533814247
142.4945897204689,130.61487826871056,130.21433724075743
142.56564472497746,130.6127141568981,130.1296663660956
142.5205590622182,130.67484220018034,130.2536519386835
142.70414788097386,130.78394950405772,130.3064021641118
142.638954012624,130.83588818755635,130.41109107303876
142.79873760144275,130.895130748422,130.39287646528405
142.739134355275,130.91253381424707,130.50261496844004
142.7643823264202,130.8477908025248,130.35770964833182
142.68990081154192,130.8477908025248,130.43381424706942
142.91839495040577,130.9971145175834,130.5165013525699
142.92425608656447,131.07006311992785,130.65788999098288
143.1185752930568,131.19026149684402,130.6908025247971
143.15401262398558,131.30135256988277,130.89630297565375
143.17790802524797,131.27042380522994,130.770784490532
143.05094679891795,131.21199278629396,130.79107303877367
143.19116321009918,131.182957619477,130.71496844003607
143.0862939585212,131.08034265103697,130.704869251578
143.22885482416592,131.11487826871056,130.6507664562669
143.28403967538324,131.21496844003607,130.81884580703337
143.4356176735798,131.28412984670874,130.79089269612263
143.44373309287647,131.3701532912534,130.94183949504057
143.54869251577998,131.4161406672678,130.91587015329125
143.4599639314698,131.43940486925158,131.0224526600541
143.62001803426512,131.50324616771866,131.01568981064023
143.61388638412984,131.56862037871957,131.15320108205592
143.65193868349866,131.53769161406672,131.04039675383228
143.56618575293058,131.5248872858431,131.1
143.67935076645628,131.5770063119928,131.0595130748422
143.68485121731288,131.68178539224527,131.25076645626692
143.82236248872857,131.73678990081154,131.2156898106402
143.7955816050496,131.81686203787197,131.3761947700631
143.79495040577098,131.7428313796213,131.23669972948602
143.62759242560867,131.57430117222722,131.14661857529305
143.59188458070332,131.37475202885483,130.86266907123536
143.6004508566276,131.44093778178538,131.02660054102796
143.78629395852118,131.51974752028855,131.01343552750225
143.82128043282236,131.63642921550948,131.20811541929666
143.89837691614068,131.66023444544635,131.14887285843102
143.76158701532913,131.63110910730387,131.1971145175834
143.77087466185753,131.5741208295762,131.03633904418396
143.81190261496843,131.7000901713255,131.24652840396755
143.97484220018035,131.76330027051398,131.2487826871055
143.87908025247972,131.75626690712355,131.32416591523895
144.01478809738504,131.81740306582506,131.30027051397656
143.8638412984671,131.76357078449053,131.31045987376015
143.90766456266908,131.74355275022543,131.21036970243463
143.9268710550045,131.86501352569883,131.4263300270514
144.06600541027953,131.93291253381426,131.39909828674482
143.96916140667267,131.92254283137962,131.4677186654644
143.9828674481515,131.79873760144275,131.28178539224527
143.74616771866548,131.568349864743,131.13255184851218
143.79936880072137,131.4848512173129,130.96798917944093
143.73300270513977,131.5014427412083,131.05770964833184
143.89440937781785,131.59540126239855,131.07736699729486
143.85635707844907,131.6596032461677,131.2215509467989
143.99630297565375,131.72308385933275,131.1745716862038
143.8547339945897,131.68845807033364,131.21541929666367
143.87493237150585,131.62948602344454,131.0945897204689
143.773219116321,131.61289449954916,131.13543733092877
143.9809738503156,131.72461677186655,131.18674481514878
143.93435527502254,131.77880973850316,131.32299368800722
144.0623985572588,131.8238954012624,131.27132551848513
143.9770063119928,131.83922452660053,131.36997294860234
144.0321009918846,131.8263300270514,131.26663660955816
143.90649233543732,131.79215509467988,131.30910730387737
144.0941388638413,131.90847610459875,131.3394950405771
143.93011722272317,131.80712353471597,131.36762849413887
143.87006311992786,131.57790802524798,131.05689810640217
143.7702434625789,131.5140667267809,131.07006311992785
143.8332732191163,131.46212804328223,130.9297565374211
143.69134355275023,131.4282236248873,130.9624887285843
143.86167718665465,131.53715058611363,130.98890892696122
143.8078449053201,131.58259693417494,131.12407574391344
143.89963931469794,131.6083859332732,131.05978358881876
143.82209197475203,131.63146979260594,131.1639314697926
143.77637511271416,131.5127141568981,130.9463480613165
143.60414788097384,131.44788097385032,130.9828674481515
143.64517583408477,131.4141568981064,130.87880973850315
143.60072137060413,131.4800721370604,131.02614968440037
143.66564472497745,131.49440937781785,130.95329125338142
143.58963029756538,131.50982867448153,131.05581605049593
143.58638412984672,131.4595130748422,130.92254283137962
143.36284941388638,131.37339945897205,130.904869251578
143.40081154192967,131.3448151487827,130.79666366095583
143.46077547339945,131.50468890892697,131.03868349864743
143.52398557258792,131.50333633904418,130.96465284039675
143.33570784490533,131.34752028854825,130.8981064021641
143.27826871055004,131.1327321911632,130.61740306582507
143.05040577096483,130.97673579801622,130.54120829576195
143.0639314697926,130.89098286744814,130.38061316501353
143.10721370604148,131.04220018034266,130.60595130748422
143.18061316501354,131.05680793507665,130.52849413886383
143.12019837691614,131.11983769161407,130.67962128043283
143.2179440937782,131.14427412082958,130.61577998196574
143.03399458972046,131.0498647430117,130.59693417493236
143.02073940486926,130.96474301172228,130.42010820559062
143.0589720468891,131.07844905320107,130.61496844003608
143.207303877367,131.14706943192064,130.6242560865645
143.18638412984672,131.21082055906223,130.7667267808837
143.27989179440937,131.24129846708746,130.71217312894498
143.18638412984672,131.23724075743914,130.7667267808837
143.27538322813345,131.24625788999097,130.68656447249774
143.270604147881,131.336519386835,130.84770063119927
143.334084761046,131.3560865644725,130.80991884580703
143.16844003606852,131.30153291253382,130.8484220018034
143.217042380523,131.21731289449954,130.68214607754734
143.09035166816952,131.07538322813346,130.6253381424707
143.1990081154193,131.03868349864743,130.51920649233543
143.16834986474302,131.07294860234447,130.59774571686205
143.48313796212804,131.28593327321911,130.7458972046889
143.46645626690713,131.36122633002705,130.89639314697925
143.57357980162308,131.42578899909827,130.85527502254283
143.52110009017133,131.4375112714157,130.95302073940488
143.51307484220018,131.37646528403968,130.8004508566276
143.40027051397655,131.34986474301172,130.86825969341749
143.57330928764654,131.4536519386835,130.8757439134355
143.56104598737602,131.5141568981064,131.034084761046
143.72614968440035,131.5926059513075,131.02362488728585
143.67195671776375,131.6355275022543,131.12506762849415
143.74310189359784,131.63886384129847,131.0648331830478
143.7727682596934,131.6980162308386,131.15662759242562
144.10288548241658,131.9112714156898,131.2946798917944
144.14427412082958,132.0429215509468,131.49585211902615
144.26248872858432,132.0828674481515,131.46564472497747
144.0477006311993,131.96672678088368,131.4477908025248
143.86934174932372,131.66997294860235,131.07448151487827
143.70018034265104,131.52155094679892,131.02768259693417
143.9189359783589,131.6111812443643,131.03336339044185
143.95518485121733,131.71785392245266,131.21496844003607
144.09134355275023,131.76862037871956,131.1810640216411
144.04463480613165,131.81478809738502,131.2961226330027
144.08638412984672,131.81181244364294,131.20027051397656
143.96555455365194,131.7701532912534,131.23841298467087
144.03841298467088,131.7556357078449,131.14319206492334
143.98412984670875,131.80541027953112,131.27330928764653
144.0687105500451,131.83228133453562,131.21632100991886
144.0185752930568,131.84833183047792,131.3141568981064
144.0887285843102,131.84995491433725,131.2283137962128
143.95635707844906,131.8337240757439,131.29152389540127
143.9618575293057,131.78133453561767,131.15103697024347
143.9737601442741,131.90252479711452,131.36708746618575
144.12028854824166,131.95969341749324,131.34220018034264
144.0828674481515,132.00811541929667,131.4702434625789
144.07637511271415,131.90414788097385,131.3053201082056
143.79431920649233,131.64869251577997,131.1330928764653
143.76167718665465,131.46456266907123,130.87592425608656
143.77592425608657,131.5190261496844,131.01154192966638
143.8595130748422,131.52614968440037,130.94842200180344
143.87240757439133,131.6,131.09440937781784
143.95734896302974,131.62362488728584,131.02128043282235
143.79305680793507,131.54328223624887,131.0258791704238
143.85103697024346,131.52813345356176,130.90865644724977
143.77574391343552,131.53841298467088,130.9955816050496
143.87276825969343,131.55770964833184,130.9394950405771
143.79368800721372,131.5576194770063,131.0321009918846
143.82353471596034,131.52948602344455,130.92371505861135
143.673219116321,131.48079350766457,130.9434625788999
143.76203787195672,131.49810640216413,130.8775473399459
143.73949504057708,131.5468890892696,131.00595130748422
143.89819657348963,131.63642921550948,131.00658250676284
143.81045987376015,131.65338142470694,131.09729486023446
143.84400360685302,131.62840396753833,131.01496844003606
143.68710550045085,131.58025247971145,131.0557258791704
143.5682596934175,131.33769161406673,130.74472497745717
143.20117222723175,131.01911632100993,130.52308385933273
143.4522993688007,131.09684400360686,130.53327321911632
143.42741208295763,131.12948602344454,130.63381424706944
143.5302073940487,131.16907123534716,130.57682596934174
143.45067628494138,131.17917042380523,130.66474301172227
143.42768259693418,131.1077547339946,130.51487826871056
143.18935978358883,130.9776375112714,130.4546438232642
143.3033363390442,131.0321911632101,130.45689810640215
143.29440937781786,131.07619477006313,130.56519386834987
143.40730387736699,131.09350766456268,130.50081154192966
143.32813345356178,131.0971145175834,130.59729486023446
143.32885482416592,131.0433724075744,130.46086564472498
143.23886384129847,131.02993688007214,130.52723174030658
143.3252479711452,131.053561767358,130.47601442741208
143.2571686203787,131.09630297565374,130.59684400360686
143.3394950405771,131.1229035166817,130.5503155996393
143.2424706943192,131.1385933273219,130.63255184851218
143.26618575293057,131.06375112714156,130.4775473399459
143.07709648331831,130.88557258791704,130.402434625789
143.14328223624887,130.7761045987376,130.2361587015329
143.07727682596934,130.77385031559965,130.30811541929666
143.2423805229937,130.8346257889991,130.28593327321911
143.20541027953112,130.87231740306584,130.3922452660054
143.23246167718665,130.85193868349864,130.28124436429215
143.15987376014428,130.8653742110009,130.3800721370604
143.25969341749322,130.88106402164112,130.2996393146979
143.35094679891793,131.0282236248873,130.53246167718666
143.47926059513074,131.0623985572588,130.4926059513075
143.41388638412985,131.0892696122633,130.60216411181244
143.48521190261496,131.07448151487827,130.49621280432822
143.3703336339044,131.0502254283138,130.56582506762848
143.37484220018035,131.00550045085663,130.4053201082056
143.44941388638412,131.16275924256087,130.65193868349866
143.6,131.23525698827774,130.62957619477007
143.54995491433723,131.28422001803426,130.78133453561767
143.66203787195673,131.31632100991885,130.726780883679
143.45184851217314,131.14427412082958,130.63291253381425
143.3545536519387,130.8965734896303,130.31740306582506
143.30658250676285,130.90189359783588,130.40820559062217
143.46798917944093,130.9581605049594,130.37908025247972
143.5087466185753,131.07538322813346,130.5828674481515
143.6662759242561,131.14887285843102,130.56176735798016
143.49648331830477,131.08593327321913,130.56302975653742
143.50324616771866,131.04129846708747,130.4385933273219
143.55879170423805,131.16167718665466,130.63534715960324
143.7449954914337,131.25734896302976,130.66293958521192
143.65870153291254,131.25879170423806,130.73390441839496
143.74409377817855,131.27448151487826,130.67745716862038
143.61009918845807,131.24328223624886,130.72407574391343
143.67502254283139,131.24265103697024,130.6448151487827
143.6463480613165,131.29936880072137,130.7741208295762
143.836699729486,131.41938683498648,130.80649233543733
143.80928764652842,131.4867448151488,130.9497745716862
143.83877366997294,131.4424706943192,130.83336339044183
143.65284039675385,131.27574391343552,130.76834986474302
143.55825067628493,131.0331830477908,130.44959422903517
143.40883678990082,130.94941388638412,130.45788999098286
143.66375112714158,131.10568079350767,130.5190261496844
143.66357078449053,131.18990081154192,130.67448151487827
143.76357078449053,131.22461677186655,130.61830477908026
143.70432822362488,131.26699729486023,130.739134355275
143.69242560865644,131.19873760144273,130.58620378719567
143.62326420198377,131.19963931469792,130.66798917944095
143.89350766456266,131.35184851217312,130.7560865644725
143.80387736699728,131.36167718665465,130.86122633002705
143.86807935076646,131.37862939585213,130.77177637511272
143.80568079350766,131.39080252479712,130.86997294860234
143.86023444544634,131.37583408476104,130.76600541027952
143.78178539224527,131.38746618575294,130.86167718665465
143.97817853922453,131.507303877367,130.89449954914338
143.91550946798918,131.5512173128945,131.01821460775474
143.89558160504959,131.40955816050496,130.83354373309288
143.67430117222725,131.22425608656448,130.7419296663661
143.66798917944095,131.0691614066727,130.48818755635708
143.61830477908026,131.08376916140668,130.56970243462578
143.71487826871055,131.12308385933272,130.5351668169522
143.70225428313796,131.214607754734,130.70198376916142
143.75428313796212,131.20306582506763,130.62155094679892
143.72515779981967,131.27565374211,130.76898106402163
143.84183949504057,131.3091974752029,130.729215509468
143.68548241659153,131.23381424706943,130.729215509468
143.6463480613165,131.1409377817854,130.55500450856627
143.63237150586113,131.22885482416592,130.71776375112714
143.6668169522092,131.21758340847612,130.62939585211902
143.5955816050496,131.23697024346257,130.7258791704238
143.67132551848513,131.2571686203787,130.66898106402164
143.5131650135257,131.20063119927863,130.6883678990081
143.4931469792606,131.1341749323715,130.54454463480613
143.53137962128042,131.24788097385033,130.74986474301173
143.51550946798918,131.09936880072138,130.54472497745718
143.29504057709647,130.90216411181245,130.4477908025248
143.37871956717763,130.88755635707844,130.34265103697024
143.21298467087468,130.83354373309288,130.3473399458972
143.2971145175834,130.82966636609558,130.2570784490532
143.30171325518486,130.93967538322812,130.45284039675383
143.3155996393147,130.9288548241659,130.33922452660053
143.2215509467989,130.92804328223625,130.42642019837692
143.26889089269613,130.9073940486925,130.34508566275923
143.06862037871957,130.80865644724977,130.3211000901713
143.1155996393147,130.77285843101893,130.20604147880974
143.09477006311994,130.8521190261497,130.36113615870153
143.27394048692517,130.94319206492335,130.38322813345357
143.21758340847612,130.9833183047791,130.487826871055
143.3605049594229,131.04129846708747,130.46239855725878
143.27520288548243,131.0580703336339,130.5652840396754
143.32425608656447,131.03841298467088,130.46086564472498
143.17294860234446,130.93669972948604,130.44661857529306
143.2102795311091,130.84066726780884,130.3014427412083
143.10009017132552,130.75834084761047,130.28854824165916
143.25734896302976,130.8150586113616,130.25329125338143
143.3,130.92254283137962,130.41992786293957
143.35302073940488,130.90225428313795,130.32082957619477
143.19891794409378,130.8668169522092,130.34274120829576
143.42894499549143,131.01235347159604,130.41866546438231
143.3746618575293,131.03715058611363,130.5419296663661
143.44932371505863,131.05482416591525,130.4668169522092
143.3961226330027,131.07303877366996,130.57637511271415
143.4531109107304,131.0624887285843,130.45978358881877
143.38656447249775,131.06789900811543,130.5546438232642
143.60153291253383,131.20459873760143,130.60712353471595
143.56600541027953,131.26483318304778,130.74066726780885
143.73976555455366,131.37348963029757,130.75329125338143
143.64039675383228,131.38322813345357,130.8579801623084
143.6155996393147,131.26167718665465,130.66140667267808
143.40757439134356,131.06844003606852,130.5516681695221
143.53570784490532,131.04752028854824,130.470784490532
143.53832281334536,131.11505861136158,130.59233543733092
143.6892696122633,131.19197475202884,130.58990081154192
143.6619477006312,131.2404869251578,130.72407574391343
143.6824165915239,131.21172227231742,130.58746618575293
143.60288548241658,131.2244364292155,130.68025247971144
143.68908926961225,131.22885482416592,130.61379621280432
143.6688908926961,131.3214607754734,130.78674481514878
143.7764652840397,131.3414788097385,130.72515779981967
143.73489630297564,131.38755635707844,130.85933273219118
143.85572587917042,131.4204688908927,130.80667267808838
143.72497745716862,131.39540126239856,130.848872858431
143.77917042380523,131.37150586113617,130.74968440036068
143.87204688908926,131.55861136158703,131.0092876465284
143.94021641118124,131.57439134355275,130.95067628494138
143.82227231740308,131.53327321911632,131.00658250676284
143.75879170423806,131.348872858431,130.74156898106403
143.6131650135257,131.18990081154192,130.66573489630298
143.6474301172227,131.12741208295762,130.5273219116321
143.782957619477,131.32623985572587,130.7931469792606
143.90297565374212,131.35527502254283,130.74256086564472
143.82768259693418,131.4009918845807,130.8551848512173
143.92155094679893,131.44265103697023,130.81334535617674
143.748872858431,131.35338142470695,130.79774571686204
143.7642921550947,131.3091974752029,130.6849413886384
143.81091073038775,131.43390441839495,130.87141568981065
143.94256086564474,131.47303877366997,130.836699729486
143.8818755635708,131.50378719567178,130.9429215509468
143.95924256086565,131.51118124436428,130.88458070333633
143.85284039675383,131.5101893597836,130.95058611361588
143.9501352569883,131.52479711451758,130.868349864743
143.94472497745716,131.61036970243464,131.05112714156897
144.03651938683498,131.6517583408476,131.00748422001803
143.88944995491434,131.6108205590622,131.03489630297565
143.91686203787197,131.47835888187555,130.87727682596935
143.69008115419297,131.27538322813345,130.72128043282237
143.68169522091975,131.16411181244365,130.53444544634806
143.60468890892696,131.1736699729486,130.62281334535618
143.85644724977456,131.33201082055905,130.7068530207394
143.83922452660053,131.41082055906222,130.85347159603245
