R,G,B
112.39232329302186,110.29550063847367,109.20874333358371
112.3760234357395,110.3664087733794,109.35574250732367
112.4523398182228,110.3677608352738,109.26583039134681
112.26763314053932,110.28047772853601,109.24382182828813
112.37437091564637,110.31187561030572,109.20896867723278
112.37684969578608,110.40021032073912,109.3901449710809
112.45849921129722,110.39810711334786,109.33989333733945
112.36070006760309,110.32592203109742,109.3613760985503
112.29572598212273,110.14684894464058,109.08089837001427
112.12010816495155,110.04266506422294,109.05979118155187
112.30083377150154,110.12348831968752,109.06181927439344
112.28453391421918,110.19161721625478,109.21723127769849
112.39037031472996,110.20348531510554,109.1557124615038
112.29264628558552,110.20205813866146,109.20536317884775
112.30789453917224,110.11485014647337,109.06272064898971
112.1697588822955,110.0557349958687,109.07150905130324
112.39863291519568,110.19830241117704,109.14339367535491
112.32314279275896,110.2197100578382,109.23811312251183
112.3677608352738,110.1889882070157,109.11920679035529
112.24119281904905,110.15586269060317,109.1601442199354
112.26695710959213,110.10921655524675,109.03357620371065
112.15210696311875,110.0865319612409,109.07541500788703
112.33643806805378,110.20769172988808,109.13798542777737
112.30594156088034,110.26868474423496,109.26748291143994
112.39833245699693,110.29287162923458,109.21047096822655
112.33012844587996,110.27807406294599,109.26387741305491
112.43641553368887,110.31345301584918,109.20273416960865
112.4778787651168,110.42259445654624,109.40329001727635
112.66123338090588,110.53466536468113,109.42056636370465
112.61150754901225,110.56861714114024,109.53436490648238
112.74258243821828,110.60624953053406,109.50664763764742
112.6156388492451,110.57154660857807,109.54735972357845
112.64560955457073,110.4753248704274,109.38255840156238
112.56358446631113,110.45166378727559,109.44685645609555
112.62930969728836,110.39690528055284,109.31833546157891
112.57838203259972,110.4157590325246,109.4061443701645
112.67295125065725,110.4023886426801,109.31397881769699
112.49500488244573,110.30068354240217,109.27003680612934
112.5508901074138,110.27747314654849,109.16540223841358
112.53271238638925,110.33538646435815,109.31968752347329
112.55644858409075,110.28107864493353,109.20295951325772
112.47524975587771,110.29948170960715,109.2837827687223
112.46863967550514,110.21272440471719,109.09817471644257
112.37902801772704,110.19244347630136,109.16374971832043
112.497108089837,110.24735221212349,109.14264252985804
112.4349132426951,110.27536993915722,109.23150304213927
112.55637346954104,110.30721850822505,109.20228348231052
112.45842409674754,110.32171561631488,109.28355742507324
112.41260422143769,110.19807706752798,109.06872981296478
112.24825358671974,110.13745962592954,109.08119882821302
112.4926012168557,110.31495530684293,109.20295951325772
112.44926012168557,110.34282280477728,109.30781942462255
112.5586269060317,110.38511229625179,109.27078795162623
112.47254563208894,110.39645459325472,109.33936753549162
112.40907383760235,110.266506422294,109.11199579358522
112.3023360624953,110.24810335762037,109.17013445504394
112.46811387365733,110.3491324269511,109.1941711109442
112.3087207992188,110.30504018628409,109.23623525876963
112.44768271614211,110.36993915721476,109.22669571095922
112.393975813115,110.37339442650041,109.30962217381507
112.36550739878314,110.23030120934425,109.08923608502967
112.25937054007362,110.1377600841283,109.10298204762262
112.29670247126869,110.09915120558853,108.97911815518665
112.21174791557125,110.08487944114775,109.04581987530985
112.37384511379854,110.13595733493578,109.02523848869527
112.22947494929768,110.0519041538346,109.01291970254638
112.22091189063322,109.96169157965898,108.81574400961466
112.20926913543153,110.04597010440922,108.99196274318335
112.37715015398483,110.12709381807257,108.99714564711185
112.36791106437317,110.17659430631713,109.1339292420942
112.46661158266356,110.20190790956208,109.07902050627206
112.34064448283632,110.14271764440772,109.09517013445505
112.3549162472771,110.08623150304214,108.9442650041313
112.40096146623601,110.22722151280703,109.17066025689176
112.54608277623376,110.28415834147074,109.15909261623976
112.53015849169984,110.34950799969954,109.29707804401713
112.59175242244423,110.3427476902276,109.20055584766769
112.48291143994592,110.32344325095771,109.25328626154887
112.58191241643506,110.34237211747916,109.17629384811838
112.5079996995418,110.37857733042891,109.31142492300759
112.60647487418314,110.4093742958011,109.27274092991813
112.59686021182303,110.47074288289642,109.4106512431458
112.59438143168332,110.40404116277323,109.22556899271389
112.47900548336213,110.36941335536693,109.27754826109818
112.60271914669872,110.4400961466236,109.2671073386915
112.62337564786299,110.53819574851649,109.44723202884398
112.74491098925861,110.57800645985127,109.4131300232855
112.56163148801923,110.45016149628184,109.38458649440396
112.51453466536468,110.26560504769773,109.12544129797942
112.37249305190416,110.16344926012168,109.09824983099226
112.53008337715015,110.2159543303538,109.09194020881844
112.45639600390595,110.2191091414407,109.18050026290092
112.56921805753774,110.2594456546233,109.1376849695786
112.42552392398407,110.20814241718621,109.16104559453166
112.45061218357996,110.1364831367836,109.00007511454969
112.33786524449786,110.11815518665965,109.06264553444002
112.52129497483662,110.20551340794712,109.07458874784045
112.48974686396755,110.26282580935927,109.22271463982574
112.5496131600691,110.24389694283782,109.12033350860061
112.35829640201307,110.13783519867799,109.09359272891159
112.41696086531961,110.13047397280853,108.98918350484489
112.4157590325246,110.20799218808683,109.14564711184556
112.46263051153008,110.19357019454668,109.04747239540299
112.4106512431458,110.24434763013596,109.17629384811838
112.53075940809735,110.29309697288365,109.13866145872456
112.38413580710584,110.21835799594382,109.16435063471795
112.48711785472847,110.22902426199956,109.08540524299556
112.53699391572148,110.38075565236987,109.33027867497934
112.57740554345376,110.35897243296026,109.22729662735672
112.58131150003756,110.42740178772628,109.38098099601893
112.68970179523774,110.47292120483738,109.3318560805228
112.51588672725907,110.3658078569819,109.32742432209119
112.61143243446256,110.32885149853527,109.23488319687523
112.61593930744385,110.36498159693532,109.35656876737023
112.68782393149553,110.32975287313153,109.23901449710809
112.63817321415158,110.33876661909412,109.32727409299181
112.63854878690002,110.25185908510478,109.15984376173665
112.49109892586193,110.18110117929842,109.16134605273041
112.60820250882595,110.21986028693757,109.11710358296402
112.60467212499061,110.28994216179674,109.2825058213776
112.72162547885526,110.31953729437392,109.23863892435965
112.76399008487944,110.40704574476077,109.40471719372043
112.78517238789154,110.33726432810035,109.24119281904905
112.6425298580335,110.27627131375347,109.2486291594682
112.86719747615113,110.41290467963644,109.31119957935852
112.84571471494029,110.4817096071509,109.45834898219785
112.9519266881995,110.50296702471269,109.3978066551491
112.8339968451889,110.50086381732142,109.46030196048974
112.83497333433486,110.41222864868925,109.28536017426576
112.73507098324946,110.39104634567715,109.34522647036731
112.95560730113424,110.52963268985202,109.41560880342523
112.92143018102607,110.58288890558102,109.53376399008488
113.02553894689402,110.62029595132577,109.49335236235258
112.94268759858785,110.60700067603095,109.55870202058139
112.94862164801322,110.50987756328401,109.40051077893789
112.80124690152482,110.39262375122061,109.36565762788253
112.93690377826185,110.39487718771126,109.29752873131525
112.8885300082626,110.40208818448133,109.39337489671749
113.0045068729813,110.41688575076992,109.34252234657853
112.78622399158716,110.28333208142418,109.26635619319462
112.85270036806129,110.23525876962367,109.12904679636445
112.78885300082626,110.27829940659505,109.26124840381581
112.91962743183355,110.3305040186284,109.23518365507398
112.87515961841808,110.35574250732367,109.33989333733945
112.89806955607301,110.30586644633065,109.1998798167205
112.78201757680463,110.2543378652445,109.2331555622324
112.85292571171036,110.24096747539998,109.133253211147
112.81762187335687,110.31563133779014,109.28874032900173
112.90813490573125,110.32817546758807,109.21122211372342
112.86434312326297,110.36678434612784,109.33831593179599
112.89311199579359,110.3222414181627,109.1813265229475
112.80237361977015,110.31405393224668,109.26620596409525
112.88883046646136,110.32141515811612,109.19619920378577
112.80477728536017,110.3369638699016,109.29069330729362
112.8814692405919,110.32779989483963,109.19649966198453
112.78975437542252,110.25914519642454,109.23676106061744
112.71163524374671,110.05152858108616,108.94787050251634
112.60166754300307,109.98505220461203,108.96424547434839
112.78960414632314,110.05107789378803,108.96319387065274
112.71576654397957,110.05085255013896,109.04056185683167
112.86449335236236,110.10065349658228,109.01254412979794
112.7661684068204,110.08540524299556,109.07203485315105
112.73469541050102,109.97265830391346,108.85946067753324
112.63374145571997,109.94208668219034,108.91519567340194
112.79794186133854,110.04003605498384,108.938556298355
112.70735371441448,110.0250131450462,108.99211297228273
112.81589423871404,110.05994141065125,108.9532036355442
112.74986854953805,110.08525501389619,109.05348155937806
112.76977390520544,110.0262900923909,108.89521520318486
112.73912716893263,110.0595658379028,109.0159993990836
112.88868023736198,110.14594757004431,109.02275970855554
112.80665514910238,110.157590325246,109.10854052429956
112.92849094869676,110.20265905505896,109.08255089010741
112.7303387666191,110.10621197325922,109.03402689100879
112.78194246225493,110.08149928641178,108.93727935101029
112.81116202208368,110.19800195297829,109.13745962592954
112.93727935101029,110.25343649064824,109.11943213400436
112.81349057312401,110.22391647262074,109.16833170585143
112.90422894914745,110.23120258394052,109.10884098249831
112.64268008713287,110.00120183279502,108.95395478104109
112.59791181551867,109.81288965672651,108.70953203635544
112.59490723353113,109.88545031172538,108.86794862164801
112.67730789453917,109.86689701795238,108.7713513107489
112.5316607826936,109.81213851122962,108.78765116803125
112.60654998873282,109.79854277773605,108.70239615413506
112.51415909261624,109.76391497032975,108.74971832043867
112.58025989634191,109.73394426500413,108.63659580860812
112.57830691805003,109.82453241192819,108.8084578982949
112.66048223540899,109.83189363779765,108.73364380680538
112.611808007211,109.85578006459852,108.84376173664839
112.65064222939984,109.82040111169533,108.714940283933
112.47314654848644,109.73769999248854,108.70352287238038
112.59032524600015,109.77285360174265,108.66438819199278
112.69488469916622,109.94636821152257,108.9296176669421
112.83519867798393,110.01502290993766,108.9019755126568
112.76316382483287,110.03252460001502,108.98632915195674
112.80500262900924,109.993014346879,108.87553519116653
112.69676256290843,109.95530684293547,108.9070833020356
112.84871929692781,110.04709682265455,108.9257117103583
112.78246826410276,110.07526477878766,109.03297528731315
112.90017276346428,110.11500037557275,108.97671448959663
112.77533238188236,110.08630661759183,109.01705100277924
112.7745061218358,110.02471268684744,108.89221062119732
112.6329151956734,109.97926838428603,108.94862164801322
112.69465935551716,109.97078044017127,108.87072785998647
112.5880718095095,109.89003229925636,108.87207992188087
112.74491098925861,109.91970254638323,108.81349057312401
112.63066175918276,109.84293547660182,108.83046646135357
112.57372493051903,109.70968226545482,108.62803274994367
112.3369638699016,109.57049500488245,108.57492676331405
112.3958536768572,109.54998873281755,108.46240516788102
112.41478254337865,109.63689626680689,108.62450236610832
112.56974385938557,109.70652745436792,108.61150754901225
112.41237887778863,109.62044618042515,108.60497258318937
112.54728460902876,109.65755276797115,108.54503117253812
112.67805904003606,109.86186434312326,108.82468264102756
112.7892285735747,109.88732817546759,108.76158641928942
112.71095921279952,109.90723353113498,108.8872530609179
112.64418237812664,109.81431683317058,108.69976714489597
112.39172237662436,109.65312100953955,108.62322541876361
112.42567415308345,109.62945992638774,108.50199053556673
112.48959663486818,109.77826184932022,108.72523097724029
112.60211823030122,109.80545331630736,108.66513933748968
112.58656951851573,109.89160970479982,108.82107714264254
112.6329151956734,109.86441823781266,108.71020806730263
112.57304889957184,109.88064298054533,108.81574400961466
112.71088409824984,109.95921279951926,108.80673026365207
112.70742882896417,110.04371666791857,108.98430105911515
112.79208292646285,110.05648614136558,108.89506497408549
112.79200781191317,110.14444527905056,109.06189438894314
112.81183805303087,110.08270111920679,108.92511079396078
112.67039735596785,110.04153834597761,108.95883722677083
112.77345451814017,110.06632614737475,108.89438894313828
112.61526327649666,109.97859235333884,108.91534590250131
112.71456471118455,109.94599263877413,108.82671073386915
112.65417261323519,109.93374896717494,108.90760910388342
112.62840832269211,109.82573424472321,108.69683767745812
112.50649740854803,109.77292871629234,108.73281754675881
112.73191617216254,109.92864117779614,108.81529332231653
112.69924134304814,109.95673401937955,108.9078344475325
112.73431983775258,109.93893187110343,108.80440171261174
112.59475700443176,109.8866521445204,108.82610981747165
112.57229775407497,109.78885300082626,108.63141290467964
112.46540974986856,109.75685420265906,108.67986178922857
112.71028318185232,109.90798467663187,108.7539998497709
112.64778787651169,109.945541951476,108.85983625028167
112.73334334860662,109.96867723278,108.80395102531361
112.62067152407421,109.93697889281154,108.85893487568542
112.63006084278524,109.89987230526553,108.73236685946068
112.62352587696236,109.99624427251558,108.9160219334485
112.81626981146248,110.10808983700143,108.9576353939758
112.78306918050026,110.14519642454744,109.0666266055735
112.85345151355817,110.15548711785473,108.99128671223616
112.69210546082776,110.09554570720348,109.00360549838504
112.77443100728611,110.09209043791782,108.9160219334485
112.81026064748742,110.22767220010516,109.1370840531811
113.03297528731315,110.37369488469916,109.20716592804027
112.96184180875835,110.40081123713664,109.30143468789905
112.98813190114926,110.36926312626755,109.18267858484188
112.88312176068504,110.36332907684218,109.25899496732517
112.90167505445805,110.30316232254188,109.10989258619395
112.84548937129122,110.30406369713813,109.22774731465485
112.94576729512507,110.27011192067904,109.13084954555697
112.91759933899196,110.2793510102907,109.22752197100579
112.90730864568467,110.17644407721775,109.02711635243747
112.78134154585743,110.14827612108465,109.0736873732442
112.86171411402388,110.1549613160069,109.01569894088485
112.82873882671073,110.20956959363029,109.14429504995118
112.94073462029596,110.25140839780666,109.09434387440847
112.8559302936979,110.25261023060166,109.19056561255915
112.88056786599564,110.18155186659656,109.024337114099
112.80154735972359,110.17922331555623,109.08660707579058
112.92368361751672,110.26004657102081,109.09584616540224
112.84932021332533,110.28115375948322,109.19462179824232
112.93727935101029,110.30398858258845,109.16097047998197
112.80124690152482,110.27446856456096,109.18207766844438
112.8468414331856,110.24164350634717,109.0429655224217
112.79448659205288,110.27792383384661,109.17126117328927
112.94719447156915,110.36806129347255,109.20874333358371
112.9006985653121,110.41478254337865,109.31916172162548
112.97558777135131,110.43063171336289,109.26027191466987
112.83234432509578,110.37977916322392,109.2760459701044
112.8872530609179,110.36182678584842,109.18868774881695
112.87936603320063,110.44738225794336,109.34672876136108
112.94974836625855,110.46916547735296,109.29873056411027
112.82272966273567,110.44392698865771,109.35055960339518
112.90941185307594,110.41485765792834,109.26785848418838
112.6611582663562,110.19905355667393,109.14850146473371
112.64470817997446,110.07917073537143,108.94156088034252
112.63171336287839,110.15113047397281,109.10087884023136
112.7078795162623,110.15593780515286,109.0268910087884
112.67122361601442,110.1768947645159,109.15383459776159
112.72628258093593,110.19311950724855,109.06091789979719
112.56643881919928,110.10155487117855,109.05062720648989
112.63539397581312,110.08856005408248,108.95936302861864
112.65913017351461,110.20784195898746,109.1524825358672
112.70712837076542,110.18493202133253,109.05858934875685
112.6643130774431,110.21768196499661,109.16435063471795
112.77217757079546,110.24825358671974,109.11830541575904
112.65484864418238,110.21482761210846,109.14617291369338
112.73191617216254,110.22616990911139,109.08390295200181
112.7008187485916,110.28941635994892,109.24292045369188
112.7923833846616,110.31315255765041,109.17088560054083
112.74926763314053,110.35251258168708,109.29865544956058
112.76474123037633,110.29985728235559,109.14144069706302
112.65635093517615,110.27183955532186,109.18478179223315
112.80695560730113,110.36107564035153,109.21325020656501
112.73108991211598,110.3350108916097,109.2844587996695
112.7449861038083,110.2351085405243,109.11507549012244
112.64177871253662,110.17058514234208,109.14399459175242
112.6714489596635,110.1050101404642,108.97416059490723
112.51198077067528,110.02861864343123,108.98069556073011
112.65327123863892,110.10095395478105,108.98242319537295
112.62833320814242,110.16292345827387,109.1140238864268
112.77788627657178,110.21895891234132,109.1044092240667
112.62690603169834,110.15939307443851,109.11815518665965
112.66123338090588,110.10718846240516,108.95876211222114
112.5759783670097,110.10448433861639,109.04950048824458
112.73920228348231,110.19980470217081,109.07421317509201
112.70780440171261,110.25674153083452,109.19439645459326
112.83001577405544,110.28198001952978,109.14910238113123
112.66769323217908,110.22001051603695,109.14489596634868
112.7315405994141,110.22083677608353,109.05986629610156
112.7348456396004,110.30654247727784,109.24502366108315
112.82595958837227,110.33861638999474,109.19372042364606
112.78074062945993,110.37459625929543,109.32487042740179
112.83910463456772,110.33936753549162,109.21084654097498
112.62194847141892,110.12927214001353,109.08390295200181
112.61789228573575,110.0237361977015,108.88237061518817
112.61578907834448,110.07503943513859,109.03237437091565
112.72725907008187,110.1018553293773,108.98820701569895
112.69541050101405,110.146022684594,109.09967700743634
112.70172012318785,110.07293622774732,108.94711935701946
112.54720949447908,110.00262900923909,108.93788026740779
112.65965597536243,110.02704123788777,108.88732817546759
112.63922481784722,110.1005032674829,109.03673101479757
112.76128596109066,110.13332832569668,108.99541801246902
112.7295876211222,110.18297904304063,109.13948771877112
112.70292195598287,110.07443851874108,108.92661308495455
112.63674603770751,110.10365807856982,109.03027116352438
112.8026740779689,110.1940959963945,109.04198903327574
112.74738976939834,110.2331555622324,109.15661383610005
112.90490498009464,110.30135957334936,109.16712987305641
112.81446706226996,110.31743408698264,109.23600991512056
112.76752046871479,110.18981446706228,109.02921955982873
112.67768346728761,110.16923308044768,109.08450386839931
112.83632539622926,110.23691128971682,109.0877337940359
112.71246150379328,110.14331856080523,109.09704799819725
112.79719071584167,110.10801472245174,108.9885074738977
112.68895064974086,110.06009163975062,109.01254412979794
112.68617141140238,109.96822654548185,108.82528355742507
112.5553969803951,109.91474498610381,108.85112296251783
112.70615188161948,109.99586869976714,108.86156388492451
112.61105686171412,109.98497709006234,108.91812514083978
112.74363404191392,110.03860887853978,108.89964696161647
112.63396679936903,109.9993990836025,108.93645309096372
112.68662209870052,109.9871554120033,108.83324569969203
112.66574025388718,110.04243972057388,108.98535266281078
112.81852324795312,110.1230376323894,108.97588822955007
112.72425448809435,110.1261924434763,109.05746263051152
112.8341470742883,110.17576804627056,109.01900398107114
112.66393750469466,110.08638173214152,108.99571847066777
112.67971156012919,110.03868399308946,108.85367685720725
112.70682791256667,110.16833170585143,109.08435363929993
112.84616540223841,110.2293247201983,109.06925561481259
112.82167805904004,110.28010215578757,109.19131675805603
112.9185758281379,110.30999774656351,109.1383610005258
112.8213024862916,110.3005333133028,109.19567340193795
112.85976113573199,110.26410275670398,109.07158416585293
112.8186734770525,110.29850522046121,109.21895891234132
112.84406219484714,110.1973259220311,109.05813866145873
112.7078795162623,110.11575152106963,109.04311575152107
112.75572748441373,110.0608427852475,108.9122662059641
112.63952527604597,110.01014046420792,108.9410350784947
112.70555096522196,109.98685495380455,108.83549913618268
112.68902576429055,110.06767820926913,108.99429129422369
112.82468264102756,110.11552617742056,108.94884699166228
112.76661909411852,110.11838053030873,109.04521895891234
112.7186960114174,110.02606474874183,108.85810861563886
112.61511304739729,109.99759633440998,108.90175016900774
112.76646886501915,110.07090813490574,108.88507473897694
112.74453541651017,110.14467062269962,109.04972583189364
112.88875535191167,110.20701569894088,109.0326748291144
112.81243896942838,110.22001051603695,109.1153008337715
112.8032749943664,110.15428528505971,108.96785097273342
112.61225869450912,110.07856981897393,108.94651844062194
112.78727559528281,110.17922331555623,108.98467663186359
112.81093667843462,110.29302185833396,109.17321415158116
112.93427476902276,110.33921730639224,109.1512055885225
112.82040111169533,110.30579133178097,109.19101629985728
112.90956208217531,110.32554645834898,109.11327274092992
112.80710583640051,110.32487042740179,109.20288439870804
112.89491474498611,110.36460602418688,109.15030421392623
112.84293547660182,110.40862315030421,109.28558551791483
112.98843235934801,110.48929617666943,109.28310673777511
112.83655073987832,110.41733643806805,109.28528505971607
112.88958161195823,110.3952527604597,109.18312927214001
112.85780815744009,110.49042289491474,109.35393975813115
112.92368361751672,110.46916547735296,109.27071283707654
112.77503192368361,110.40081123713664,109.29647712761962
112.79155712461504,110.29850522046121,109.1267933598738
112.57823180350034,110.13535641853827,109.04589498985953
112.59287914068955,110.06527454367911,108.8833471043341
112.61248403815819,110.1723127769849,109.07226019680012
112.71343799293923,110.18500713588222,109.00818748591603
112.65477352963269,110.20280928415833,109.1198077067528
112.73416960865319,110.20558852249681,109.02906933072936
112.55697438593856,110.10042815293322,109.0013520618944
112.60384586494403,110.0775182152783,108.90693307293623
112.61939457672952,110.17794636821152,109.0909637196725
112.66581536843687,110.15781566889507,108.99136182678585
112.64102756703974,110.21918425599038,109.13415458574326
112.63509351761437,110.14016374971833,108.98189739352513
112.52798016975888,110.12146022684594,109.0346278074063
112.6605573499587,110.18876286336663,109.02726658153685
112.6207466386239,110.23390670772929,109.14775031923683
112.70397355967852,110.24960564861414,109.06948095846165
112.66604071208593,110.29970705325621,109.2049876060993
112.67535491624727,110.23585968602119,109.04874934274768
112.54202659055059,110.17719522271464,109.06820401111695
112.76797115601292,110.3477803650567,109.16562758206264
112.71261173289267,110.3760234357395,109.27086306617592
112.8046270562608,110.39472695861188,109.21174791557125
112.70209569593631,110.39795688424847,109.29257117103583
112.72785998647939,110.3433486066251,109.14624802824306
112.58882295500638,110.27191466987155,109.17914820100654
112.6823405693683,110.26665665139338,109.09787425824382
112.58619394576729,110.20130699316458,109.12581687072786
112.65011642755202,110.15901750169007,109.00465710208067
112.55321865845414,110.11575152106963,109.04942537369489
112.54367911064374,110.03372643281004,108.86832419439645
112.48989709306693,110.06692706377225,108.96424547434839
112.63914970329753,110.1396379478705,108.96311875610306
112.61053105986629,110.19139187260572,109.10012769473447
112.70600165252009,110.21144745737249,109.02869375798092
112.56981897393526,110.11830541575904,109.03087207992188
112.56238263351611,110.04146323142793,108.86396755051453
112.60324494854653,110.17576804627056,109.06745286562007
112.72853601742658,110.22346578532262,109.04138811687824
112.67107338691504,110.2562157289867,109.16427552016826
112.76346428303162,110.27116352437467,109.07932096447082
112.62187335686923,110.20483737699992,109.10253136032449
112.70817997446105,110.21640501765192,109.02208367760835
112.70367310147975,110.30549087358222,109.20025538946894
112.8167956133103,110.35671899646961,109.17005934049425
112.77668444377676,110.38526252535117,109.28092841583415
112.79471193570194,110.32554645834898,109.12431457973409
112.69420866821903,110.32043866897018,109.20581386614587
112.79283407195973,110.3587470893112,109.16758056035454
112.7226019680012,110.36828663712161,109.2722151280703
112.77856230751897,110.32472019830242,109.15969353263728
112.66318635919778,110.2402914444528,109.15894238714039
112.54788552542628,110.01592428453391,108.85795838653948
112.43934500112672,109.95410501014047,108.8744084729212
112.63178847742807,110.05212949748366,108.9103132276722
112.5553969803951,110.04927514459551,108.98685495380455
112.65274543679111,110.06655149102382,108.93735446555998
112.56463607000676,110.06242019079096,108.9904604521896
112.55742507323669,109.96552242169308,108.80102155787576
112.4189138436115,109.91294223691129,108.8283632539623
112.60264403214903,110.01352061894389,108.86081273942763
112.51393374896718,110.00142717644408,108.91962743183355
112.6162397656426,110.03530383835349,108.89153459025013
112.43160820250883,109.94095996394502,108.8724554946293
112.43386163899947,109.87658679486216,108.70187035228724
112.4099752121986,109.93359873807556,108.84248478930368
112.53353864643582,109.99714564711185,108.81717118605874
112.48073311800496,110.02268459400585,108.92255689927138
112.63389168481935,110.09704799819725,108.9295425523924
112.44159843761737,109.99947419815219,108.90032299256366
112.45564485840907,109.93637797641404,108.74280778186734
112.53609254112521,110.09952677833697,109.00743634041913
112.62540374070457,110.11612709381808,108.94741981521821
112.49830992263202,110.04837376999924,108.98385037181703
112.54931270187035,109.97273341846315,108.84496356944341
112.3061669045294,109.75490122436716,108.7085555472095
112.33703898445128,109.67926087283107,108.5617817171186
112.40291444452791,109.80109667242544,108.77630887102832
112.460001502291,109.77863742206866,108.67099827236535
112.3715165627582,109.76429054307819,108.72087433335837
112.38406069255615,109.70352287238038,108.58912341320514
112.25846916547735,109.64050176519191,108.59716067002178
112.28490948696762,109.59963945016149,108.4714940283933
112.29873056411027,109.69203034627807,108.65755276797115
112.41200330504019,109.7180950950199,108.60745136332908
112.31698339968452,109.72628258093593,108.68256591301736
112.3254713437993,109.63772252685345,108.51017802148276
112.19957935852175,109.6003154811087,108.54300307969653
112.31946217982423,109.6687448358747,108.53083452264704
112.31931195072485,109.75264778787651,108.71539097123113
112.42995568241568,109.78276872230151,108.66927063772253
112.34252234657853,109.78592353338841,108.74198152182078
112.3722677082551,109.7367235033426,108.61744159843762
112.24615037932847,109.68639675505145,108.64237962893412
112.4388191992789,109.81942462254939,108.70900623450763
112.38571321264929,109.86178922857357,108.81897393525126
112.46916547735296,109.87335686922557,108.74491098925861
112.27454367911065,109.75039435138586,108.72027341696086
112.259520769173,109.58394050927664,108.4862164801322
112.0749643205889,109.4406970630211,108.43168331705851
112.20799218808683,109.47795387966649,108.39322466761811
112.14294298805679,109.4868173965297,108.49628182979043
112.2018327950124,109.46856456095546,108.39540298955907
112.0384586494404,109.37504694659356,108.38571321264929
112.08931119957936,109.34597761586419,108.26387741305491
112.08210020280929,109.40877337940358,108.41928941635994
112.19619920378577,109.4490347780365,108.38901825283557
112.13618267858485,109.46608578081575,108.48035754525651
112.21309997746563,109.46217982423195,108.40283932997822
112.04927514459551,109.3721925937054,108.37054007361226
112.139037031473,109.38285885976113,108.30594156088034
112.12529106888005,109.4683392173064,108.47111845564486
112.18297904304063,109.4695410501014,108.39292420941936
112.19680012018328,109.55592278224292,108.5676406519943
112.24322091189063,109.527229024262,108.44895966348682
112.07616615338391,109.45324119281905,108.442650041313
112.1967250056336,109.48418838729062,108.38586344174867
112.18327950123938,109.56809133929242,108.564335611808
112.26365206940585,109.58874784045669,108.50469465935552
112.24907984676632,109.6534214677383,108.65567490422895
112.21895891234132,109.49868549538046,108.45136332907684
112.02133253211147,109.32532111469992,108.37166679185758
112.10238113122512,109.30383835348907,108.26568016224742
112.06166904529407,109.32209118906331,108.37211747915572
112.10463456771576,109.29061819274393,108.25696687448358
112.05776308871029,109.32652294749494,108.35927289115902
112.07631638248328,109.24502366108315,108.19514760009014
111.93818072560656,109.18463156313378,108.20401111695335
112.1409148952152,109.31653271238639,108.25824382182829
112.0832269210546,109.32712386389244,108.36227747314655
112.1672049876061,109.33899196274318,108.28370765417262
112.09524524900473,109.35221212348831,108.36866220987005
112.12897168181476,109.30150980244873,108.2344325095771
112.01299481709607,109.28077818673476,108.27409299181251
112.19379553819574,109.39795688424847,108.33794035904755
112.12664313077443,109.4202659055059,108.43468789904604
112.21880868324195,109.44482836325396,108.36483136783595
112.10929166979643,109.42604972583189,108.4189138436115
112.15593780515286,109.39502741681063,108.30150980244873
112.11011792984301,109.43356118080072,108.41583414707429
112.29940659505746,109.55043942011568,108.46616089536543
112.2325546458349,109.5752272215128,108.56275820626455
112.34440021032074,109.6310373319312,108.52685345151356
112.19454668369264,109.53451513558176,108.53842109216555
112.16570269661233,109.36655900247878,108.2946743784271
112.09772402914444,109.34319837752572,108.38270863066175
112.22309021257418,109.36039960940434,108.32779989483963
112.11792984301059,109.33996845188913,108.37279351010291
112.17779613911215,109.3055659881319,108.24652595207692
112.01051603695636,109.22076166153384,108.23022609479456
112.02073161571397,109.15789078344476,108.06655149102382
112.07180950950199,109.29452414932773,108.30699316457599
112.20483737699992,109.34537669946668,108.28100353038384
112.13445504394201,109.35206189438894,108.36941335536693
112.17328926613085,109.31187561030572,108.2332306767821
112.07909562082175,109.31210095395478,108.30218583339592
112.19875309847518,109.34582738676481,108.259520769173
112.16051979268384,109.41290467963644,108.40982498309923
112.25786824907985,109.43979568842485,108.34890708330204
112.19627431833545,109.47690227597086,108.47314654848644
112.1850822504319,109.38931871103432,108.27424322091188
112.08593104484339,109.38090588146925,108.33936753549162
112.24111770449936,109.46841433185608,108.35611808007211
112.17659430631713,109.50461954480583,108.4580485239991
112.31195072485541,109.57650416885751,108.45106287087809
112.24847893036882,109.59746112822053,108.57199729587622
112.22181326522947,109.48328701269436,108.37775107038233
112.04702170810486,109.32727409299181,108.31976263802298
112.16119582363103,109.32344325095771,108.25779313453016
112.06347179448659,109.29264628558552,108.29805453316307
112.21723127769849,109.35844663111244,108.28160444678134
112.08157440096147,109.29061819274393,108.28746338165703
112.1210846540975,109.23788777886277,108.14399459175242
112.07999699541801,109.26568016224742,108.24697663937505
112.23961541350559,109.35341395628333,108.26207466386239
112.22534364906483,109.41538345977615,108.39299932396905
112.3126267558026,109.43205888980695,108.34289791932697
112.13407947119357,109.33388417336438,108.3112746939082
112.15293322316533,109.2921204837377,108.18523247953128
112.19649966198453,109.42484789303688,108.40651994291294
112.29963193870653,109.4663862390145,108.35611808007211
112.27071283707654,109.5246751295726,108.48298655449561
112.33583715165628,109.53008337715015,108.40193795538195
