R,G,B
113.79056474354088,109.90930569316363,108.44272540202728
113.91608871275055,109.94962274216904,108.42001371846658
113.83735995732033,109.96395091837512,108.50567792089018
113.9510708025303,109.9919975611615,108.47519243960065
113.801158448289,109.92142367197623,108.47946040698118
113.85984299977136,109.90861976983462,108.37977288316439
113.87699108299672,110.01509031323832,108.56474354088866
113.98468104565201,110.05685542260498,108.52480756039935
113.95053730660773,110.11150064781648,108.67121408429236
114.041536468257,110.12956329548052,108.60437466656505
113.90282752838961,110.0738510784239,108.61900769758402
113.93559942077586,110.03475344867007,108.50628763051597
113.90846734242817,110.0514442496761,108.62510479384193
113.92691105860834,109.94512613367884,108.4568249371237
113.80504534715342,109.87379010746132,108.46703757335568
113.84315219876534,109.81060894748876,108.32733785534639
113.70307141223992,109.7477326423291,108.33008154866245
113.85344104870056,109.81708711226278,108.33084368569469
113.83293956253334,109.89657800472526,108.47435408886518
113.95023245179483,109.93887661001447,108.44295404313695
113.90282752838961,109.98048929197469,108.5661916012499
113.85321240759089,109.85671823793918,108.33716942306226
113.72204862434266,109.79658562609558,108.35812819144883
113.93178873561466,109.93788583187258,108.43739044280161
113.87264690191296,109.96120722505907,108.538983309199
113.96174072098164,109.98247084825852,108.48525264842618
113.8673119426873,109.973782486091,108.55399740873409
113.86136727383584,109.89985519396387,108.39996951451872
113.7650331529609,109.89985519396387,108.4632268881945
113.94207758554988,110.01234661992227,108.50499199756116
113.89223382364149,110.04115539974087,108.628534410487
113.96433198689124,110.05091075375353,108.55186342504382
113.7442268119808,109.8654066001067,108.45248075603993
113.70604374666566,109.69987043670451,108.22193430378782
113.62327566496457,109.68432284124685,108.30462617178569
113.70741559332367,109.67357670909229,108.20806340980108
113.71168356070422,109.73713893758098,108.35576556664888
113.80428321012118,109.76335645148998,108.31148540507583
113.63356451489977,109.68348449051139,108.27741787973477
113.6879810990016,109.65909610547976,108.16850849782791
113.7049005411173,109.76122246779971,108.35347915555217
113.81205700785002,109.77669384955415,108.28046642786373
113.76640499961893,109.80352107308894,108.40019815562839
113.75550644005793,109.7324136879811,108.23092752076823
113.6959835378401,109.73645301425196,108.32817620608185
113.80123466199223,109.77677006325737,108.29563295480527
113.77242588217362,109.84681045652009,108.42832101211798
113.86266290679065,109.87188476488073,108.36948403322917
113.82120265223688,109.91532657571831,108.49432207910982
113.81853517262404,109.8417803521073,108.33892233823642
113.6930874171176,109.80687447603079,108.36376800548739
113.8570993064553,109.89558722658334,108.4072860300282
113.72898407133603,109.83019586921729,108.40660010669919
113.78317201432817,109.75367731118055,108.29128877372152
113.65139852145415,109.65947717399588,108.28084749637985
113.70863501257526,109.60635622284887,108.12422833625486
113.63783248228032,109.61199603688743,108.20806340980108
113.77974239768311,109.68706653456292,108.20935904275589
113.75611614968372,109.75245789192897,108.34852526484262
113.89642557731881,109.8161725478241,108.33015776236567
113.77143510403171,109.769834616264,108.35210730889413
113.83735995732033,109.73973020349058,108.25013337398065
113.76449965703833,109.76167975001906,108.3340446612301
113.85633716942306,109.77936132916699,108.29113634631507
113.8356832558494,109.84147549729441,108.42428168584712
113.92332901455681,109.87180855117751,108.38960445088027
113.7519243960064,109.795366206844,108.37039859766786
113.7915555216828,109.76411858852222,108.24060666107766
113.8129715722887,109.87904885298377,108.4255011050987
113.94101059370475,109.93750476335646,108.41384040850545
113.89444402103499,109.98285191677464,108.53921195030867
114.02827528389605,110.02987577166374,108.51474735157382
113.91997561161497,109.99961893148388,108.56672509717247
114.00198155628382,110.01371846658029,108.50621141681275
113.95030866549806,110.04984376190839,108.62899169270635
114.02774178797348,109.99100678301959,108.51078423900617
113.90503772578309,109.90160810913802,108.51078423900617
113.85862358051978,109.73812971572289,108.26080329243197
113.77021568478013,109.71648502400731,108.30843685694688
113.91959454309885,109.80870360490816,108.33922719304931
113.88606051368036,109.86418718085511,108.47115311332978
114.02217818763813,109.91502172090541,108.44127734166604
113.97934608642633,109.95914945507202,108.55582653761147
113.99184513375505,109.87485709930645,108.40042679673806
113.82486090999161,109.81411477783705,108.3938724182608
113.99108299672281,109.90442801615731,108.42961664507278
113.92698727231156,109.91768920051825,108.52099687523817
114.0121179788126,109.94954652846582,108.46581815410411
113.92020425272464,109.92736834082768,108.52099687523817
113.95655818916241,109.89787363768005,108.40301806264766
113.87866778446765,109.91471686609252,108.50567792089018
114.0326194649798,109.99908543556131,108.51573812971573
113.98125142900693,110.02339760688972,108.62068439905495
114.05075832634708,110.04809084673424,108.54835759469553
113.86990320859691,109.95815867693011,108.5428702080634
113.89871198841551,109.92035668013109,108.4133831262861
113.86853136193888,109.98551939638747,108.57739501562381
113.96722810761375,109.9523664354851,108.47488758478775
113.84117064248152,109.8564895968295,108.4961512079872
113.8590046490359,109.75931712521911,108.3133145339532
113.67975001905343,109.65467571069279,108.26537611462541
113.73553844981328,109.62899169270635,108.15707644234433
113.67296699946651,109.67540583796966,108.28435332672815
113.8008535934761,109.74247389680664,108.29014556817316
113.80314000457282,109.81739196707568,108.445011813124
113.84414297690725,109.76952976145111,108.29715722886975
113.75718314152884,109.76061275817392,108.36521606584864
113.83804588064935,109.77356908772197,108.30858928435333
113.82287935370779,109.82867159515281,108.43258897949852
113.94093438000152,109.87942992149989,108.39371999085435
113.90130325432513,109.92066153494399,108.52579833854126
113.90137946802835,109.83987500952671,108.36559713436476
113.7832482280314,109.81815410410792,108.40278942153799
113.9855956100907,109.9466504077433,108.44920356680132
113.9590732413688,109.99870436704519,108.576099382669
114.07750933617865,110.03665879125067,108.54965322765032
113.98452861824556,110.03048548128953,108.62106546757107
113.9964941696517,109.96989558722659,108.48357594695526
113.78126667174757,109.7989482508955,108.39562533343495
113.8865177958997,109.7925462998247,108.313924243579
113.85687066534562,109.79978660163097,108.3995884460026
113.9734776312781,109.82729974849478,108.35469857480375
113.79025988872799,109.73035591799406,108.31628686837894
113.83911287249447,109.71618016919442,108.2154561390138
113.83034829662374,109.8008535934761,108.39280542641566
113.97850773569088,109.8564895968295,108.36376800548739
113.93270330005335,109.89855956100907,108.49310265985824
114.01516652694154,109.90534258059598,108.40606661077662
113.8731041841323,109.82882402255926,108.40477097782181
113.89589208139624,109.79879582348906,108.29342275741178
113.92721591342124,109.91166831796357,108.49302644615501
114.03536315829587,109.96509412392348,108.45126133678835
114.01028884993522,110.00746894291593,108.56786830272083
114.07476564286259,110.01455681731575,108.50217209054188
113.95632954805274,109.97172471610395,108.52274979041232
114.07628991692707,110.036430150141,108.5099458882707
114.07674719914641,110.11759774407439,108.6722810761375
114.1940400884079,110.16500266747961,108.64713055407363
114.07133602621751,110.16698422376344,108.73256611538754
114.03818306531514,110.05876076518558,108.54881487691488
113.92790183675025,109.99489368188401,108.55704595686305
114.01874857099307,109.98323298529075,108.48982547061962
113.8852221629449,109.88621294108681,108.50506821126439
113.9472601173691,109.84353326728146,108.37192287173234
113.87821050224831,109.8545080405457,108.44257297462083
113.88019205853212,109.7762365673348,108.28747808856032
113.80817010898559,109.77440743845743,108.356146635165
113.96600868836217,109.86906485786145,108.38289764499658
113.91441201127962,109.9159362853441,108.50651627162564
113.99862815334197,109.91189695907325,108.42923557655666
113.8257754744303,109.81754439448213,108.40393262708635
113.83690267510099,109.77097782181237,108.26286106241902
113.76648121332215,109.7803521073089,108.36178644920356
113.89535858547367,109.84353326728146,108.35584178035211
113.85580367350049,109.89314838808018,108.48449051139394
113.94261108147245,109.91022025760232,108.40591418337017
113.76236567334807,109.81373370932094,108.39653989787364
113.83164392957853,109.79109823946345,108.30355917994055
113.88811828366741,109.93194116302111,108.53532505144425
113.9785839493941,109.95975916469781,108.48586235805197
113.87584787744836,109.94101059370475,108.54241292584406
113.86967456748724,109.81365749561772,108.34540050301044
113.68820974011128,109.65726697660239,108.26674796128344
113.69369712674339,109.56268577090161,108.08040545690115
113.69019129639508,109.63653684932551,108.23168965780047
113.83484490511394,109.68592332901456,108.21469400198156
113.75779285115463,109.71442725402028,108.30378782105022
113.76777684627696,109.6368417041384,108.15585702309275
113.67258593095039,109.62152274979042,108.19495465284658
113.81571526560475,109.69941315448517,108.18824784696288
113.82478469628839,109.75512537154181,108.34829662373295
113.90679064095724,109.77090160810914,108.28961207225059
113.84726773873942,109.80192058532124,108.38274521759013
113.87577166374514,109.7321088331682,108.2276503315296
113.8017681579148,109.74491273530981,108.32619464979804
114.00327718923863,109.87363768005487,108.36986510174529
113.96318878134288,109.91982318420852,108.4958463531743
114.04908162487615,109.95411935065925,108.44371618016919
113.9488606051368,109.92912125600184,108.49127353098088
113.98117521530371,109.88247846962884,108.37032238396463
113.93697126743389,109.92744455453091,108.48967304321317
114.09488606051369,110.01234661992227,108.50552549348373
113.93544699336941,109.90046490358966,108.48967304321317
113.99275969819374,109.82204100297234,108.33861748342352
113.7883545461474,109.65604755735082,108.25089551101289
113.78820211874095,109.57556588674643,108.08162487615273
113.80923710083073,109.66755582653761,108.27581739196708
113.90336102431218,109.69331605822727,108.21583720752992
113.92744455453091,109.79544242054722,108.39105251124153
114.00746894291593,109.8027589360567,108.31514366283058
113.84970657724259,109.7343190305617,108.29875771663745
113.89749256916393,109.69758402560781,108.19571678987882
113.92515814343419,109.80047252495999,108.38236414907401
114.02217818763813,109.83179635698498,108.34425729746208
114.00266747961284,109.88804206996419,108.46818077890404
114.02576023168966,109.83042451032696,108.33480679826232
113.90054111729289,109.79605213017301,108.34959225668776
114.03604908162488,109.85481289535859,108.34936361557808
114.01920585321241,109.9223382364149,108.49660849020654
114.1115768615197,109.96151207987197,108.4463074460788
114.05776998704367,110.00312476183218,108.57183141528847
114.04100297233443,109.90191296395092,108.38198308055789
113.94375428702081,109.91082996722811,108.46139775931712
114.1086807407972,109.99885679445164,108.4817468180779
113.99946650407743,109.93849554149836,108.52061580672205
114.02423595762518,109.83781723953967,108.35767090922948
113.89185275512537,109.73660544165841,108.34189467266215
113.90000762137032,109.64019510708026,108.16134440972486
113.77905647435409,109.5959149455072,108.18466580291137
113.98224220714884,109.70855879887203,108.24037801996799
113.932246017834,109.75009526712903,108.36430150140995
114.00922185809009,109.76442344333512,108.28199070192821
113.84947793613291,109.69148692934989,108.2848106089475
113.8993216980413,109.66420242359577,108.16896578004726
113.86837893453243,109.73439524426492,108.32909077052054
114.01394710768996,109.785153570612,108.31057084063714
113.94497370627239,109.80992302415974,108.4139928359119
114.05129182226965,109.83713131621066,108.35820440515205
113.81091380230166,109.69232528008536,108.28031400045728
113.86784543860986,109.68569468790488,108.1857327947565
113.91906104717629,109.81182836674034,108.41300205776999
114.00678301958692,109.83461626400427,108.35721362701014
113.93941010593704,109.84627696059752,108.44943220791099
113.95975916469781,109.8052739882631,108.30767471991464
113.8017681579148,109.75398216599345,108.34006554378477
113.8554988186876,109.72959378096182,108.2378629677616
113.79643319868913,109.71473210883318,108.33617864492035
113.80283514975993,109.59218047404923,108.15471381754439
113.71275055254935,109.55376876762442,108.19907019282067
113.6595533876991,109.40149378858318,107.95945430988492
113.54020272845058,109.35660391738435,107.99115921042603
113.7007850011432,109.45118512308512,107.99131163783248
113.63402179711912,109.45964484414297,108.08756954500419
113.70985443182684,109.47664049996189,108.02720829205091
113.64972181998323,109.47991768920052,108.12156085664202
113.63402179711912,109.3960826156543,107.93819068668546
113.5019434494322,109.34265680969439,107.95640576175596
113.66862281838274,109.4389147168661,107.9830805578843
113.56901150826918,109.4200899321698,108.05769377334045
113.6991845133755,109.47496379849098,108.02499809465742
113.59995427177806,109.45309046566572,108.07339379620456
113.7196097858395,109.48868226507126,108.03696364606357
113.62037954424206,109.48098468104565,108.09564819754591
113.74796128343876,109.54553768767624,108.08520692020426
113.70124228336255,109.59035134517187,108.19929883393034
113.80877981861138,109.63889947412545,108.1838274521759
113.61931255239692,109.50750704976755,108.13162106546757
113.60528923100374,109.3641490740035,107.92668241749867
113.57670909229479,109.37840103650636,108.0323146101669
113.67129029799558,109.35698498590047,107.92767319564058
113.58524502705586,109.36071945735843,108.00731651550949
113.65101745293804,109.3497446840942,107.91471686609252
113.50590656199985,109.29456596296014,107.9226430912278
113.62655285420318,109.324136879811,107.8756192363387
113.54972944135355,109.36178644920356,107.97866016309733
113.65635241216371,109.38335492721592,107.93407514671138
113.61352031095191,109.41246856184742,108.04382287935371
113.61153875466809,109.35652770368112,107.89413916622209
113.5367731118055,109.3497446840942,107.96638975687829
113.67479612834387,109.42016614587303,107.952671290298
113.63943297004802,109.47054340370399,108.0981632497523
113.76998704367045,109.52960902370246,108.0553311485405
113.73858699794224,109.5815105555979,108.20288087798185
113.72616416431674,109.50750704976755,108.03475344867007
113.64309122780276,109.50476335645149,108.09480984681046
113.82874780885604,109.61908391128725,108.1582196478927
113.8046642786373,109.6879810990016,108.313924243579
113.89055712217056,109.70337626705282,108.24190229403247
113.80512156085665,109.72624037801997,108.33091989939791
113.79056474354088,109.61969362091304,108.14892157609938
113.64438686075756,109.52999009221858,108.14724487462846
113.7743312247542,109.51619541193507,108.07819525950767
113.67990244645988,109.4808322536392,108.12217056626781
113.7704443258898,109.48601478545842,108.05068211264386
113.57297462083683,109.35652770368112,107.98490968676168
113.63844219190611,109.36079567106165,107.90694306836369
113.66435485100222,109.47854584254249,108.10113558417804
113.78431521987653,109.52663668927673,108.06630592180474
113.72395396692325,109.56093285572746,108.18527551253716
113.7867540583797,109.54012651474736,108.08726469019129
113.63775626857709,109.48067982623276,108.09694383050072
113.69910829967228,109.45537687676244,108.0022101973935
113.71435104031706,109.56367654904352,108.19678378172395
113.77052053959302,109.56802073012727,108.11500647816477
113.70985443182684,109.60551787211341,108.20897797423977
113.76358509259966,109.58669308741712,108.10929045042299
113.67753982165993,109.59492416736529,108.19998475725936
113.77295937809617,109.61085283133907,108.14602545537687
113.76991082996723,109.69567868302721,108.30973248990169
113.86738815639052,109.73355689352945,108.26209892538678
113.80413078271474,109.76236567334807,108.36574956177121
113.7525341056322,109.6275436323451,108.14945507202195
113.55110128801158,109.46208368264614,108.0757564210045
113.67045194726012,109.46719000076213,108.02507430836064
113.592104260346,109.43624723725326,108.06600106699184
113.70169956558189,109.4616264004268,108.02408353021873
113.62952518862892,109.46886670223306,108.1115768615197
113.61100525874552,109.37817239539669,107.92828290526637
113.51703376267052,109.3711607347001,107.98414754972944
113.66930874171176,109.46315067449127,108.00114320554836
113.58928435332673,109.47115311332978,108.09267586312019
113.73485252648426,109.51970124228336,108.083758859843
113.5514823565277,109.41871808551177,108.05540736224373
113.60757564210044,109.39333892233823,107.94238244036278
113.59736300586846,109.47244874628458,108.1045652008231
113.6748723420471,109.48639585397454,108.03825927901836
113.67822574498895,109.57297462083683,108.21225516347839
113.76259431445774,109.59820135660392,108.13535553692554
113.58806493407515,109.50011432055483,108.10250743083607
113.63318344638365,109.47214389147169,107.99268348449051
113.65010288849935,109.58623580519777,108.20189009983996
113.69682188857557,109.54104107918604,108.08833168203643
113.58059599115921,109.48106089474888,108.11409191372609
113.52945659629601,109.32848106089475,107.87714351040317
113.35043060742322,109.18679978660163,107.80481670604375
113.4750400121942,109.22041002972334,107.77105403551559
113.49447450651627,109.34296166450729,107.95914945507202
113.59118969590732,109.35744226811981,107.90511393948631
113.5162716256383,109.38548891090618,107.9833854126972
113.56421004496609,109.33892233823642,107.86525417270025
113.3989787363768,109.27132078347687,107.85694687904885
113.52358814114778,109.31796356984987,107.83194878439143
113.51756725859309,109.38396463684171,107.98666260193583
113.66023931102812,109.45880649340751,107.97972715494245
113.56375276274674,109.45873027970428,108.05060589894063
113.59370474811371,109.40896273149913,107.91448822498285
113.49828519167747,109.41223992073775,107.97965094123923
113.71823793918146,109.55582653761147,108.05007240301806
113.68523740568554,109.61679750019053,108.18596143586616
113.77806569621218,109.63798490968676,108.14366283057694
113.70589131925921,109.64758783629297,108.22223915860071
113.73439524426492,109.59667708253944,108.07247923176587
113.67853059980185,109.64377715113177,108.20211874094963
113.80717933084368,109.68683789345324,108.1790259888728
113.65559027513147,109.59507659477174,108.17315753372456
113.70833015776236,109.50910753753524,108.03246703757335
113.54218428473439,109.37603841170642,107.97324899016843
113.5860071640881,109.33655971343647,107.8442954043137
113.59972563066839,109.43243655209207,108.03383888423139
113.72197241063944,109.48769148692935,108.0035058303483
113.67639661611157,109.52678911668318,108.12026522368721
113.71610395549119,109.50331529609024,108.00259126590962
113.5978202880878,109.44539288164012,108.01935828061886
113.67159515280848,109.44188705129183,107.92942611081473
113.62861062419023,109.50278180016767,108.07339379620456
113.67540583796966,109.49043518024541,107.97370627238777
113.67113787058913,109.56146635165003,108.11706424815182
113.68196021644691,109.50110509869674,107.98010822345857
113.63943297004802,109.53601097477326,108.08261565429464
113.78401036506364,109.6144348753906,108.10296471305541
113.7560399359805,109.67601554759545,108.23047023854889
113.848487157991,109.70215684780123,108.17460559408582
113.82089779742398,109.75687828671595,108.31415288468867
113.81281914488225,109.67875924091152,108.13413611767396
113.70276655742703,109.6486548281381,108.1947260117369
113.85656581053273,109.71671366511698,108.19899397911745
113.69445926377563,109.60300281990702,108.17155704595686
113.76648121332215,109.55102507430836,108.05906561999848
113.60277417879735,109.45644386860758,108.05014861672129
113.64248151817696,109.4053806874476,107.91105860833778
113.53075222925082,109.3743617102355,107.94329700480147
113.64240530447374,109.42519625028581,107.91288773721516
113.60696593247467,109.47450651627163,108.05571221705662
113.7074918070269,109.50857404161268,108.00525874552244
113.54309884917308,109.41254477555064,107.99047328709702
113.52671290297995,109.33396844752687,107.82333663592713
113.49721819983233,109.38701318497066,107.97789802606509
113.56596296014024,109.39844524045424,107.90092218580901
113.54675710692783,109.45629144120113,108.03170490054111
113.65086502553159,109.49295023245179,107.99306455300663
113.48898711988416,109.41833701699565,107.98567182379392
113.52374056855423,109.38129715722887,107.86601630973249
113.57648045118512,109.51207987196098,108.0901608109138
113.61100525874552,109.48845362396159,107.97949851383278
113.49904732870971,109.48037497141986,108.05700785001143
113.51200365825775,109.42534867769226,107.92172852678911
113.40385641338312,109.38808017681579,107.97210578462007
113.41765109366663,109.31476259431446,107.81929730965628
113.34448593857175,109.26651932017377,107.87668622818383
113.38411706424816,109.20829205091076,107.7359195183294
113.3251276579529,109.22201051749104,107.82623275664965
113.33427330233977,109.12735309808704,107.65909610547976
113.20577699870437,109.08292050910754,107.67990244645988
113.37939181464827,109.19716485024007,107.71457968142673
113.2992149988568,109.20783476869141,107.80557884307599
113.42405304473745,109.24571297919366,107.77478850697355
113.37603841170642,109.27055864644463,107.87439981708711
113.36712140842924,109.18077890404695,107.68729517567259
113.21583720752992,109.11188171633259,107.69987043670451
113.41033457815715,109.23908238701318,107.75146711378706
113.3730660772807,109.29410868074079,107.89032848106089
113.48578614434875,109.33655971343647,107.84681045652009
113.36590198917766,109.2922033381602,107.88049691334501
113.42572974620836,109.28328633488302,107.77943754287021
113.4021797119122,109.33808398750095,107.9095343342733
113.51223229936743,109.39112872494475,107.88628915479003
113.44196326499505,109.40271320783476,107.99161649264538
113.55072021949546,109.42176663364073,107.94283972258212
113.35896654218429,109.2704824327414,107.87996341742246
113.37100830729365,109.14480603612529,107.67578690648578
113.36742626324214,109.21804740492341,107.83027208292052
113.53524883774102,109.29532809999237,107.83713131621066
113.43685694687905,109.2909077052054,107.89825470619617
113.47275360109748,109.24662754363234,107.77859919213475
113.3631582958616,109.22833625485862,107.81419099154027
113.4607118359881,109.25455376876762,107.75817391967075
113.45385260269796,109.32314610166908,107.90724792317658
113.51573812971573,109.3184208520692,107.83583568325585
113.48296623732948,109.36971267433884,107.96913345019435
113.54767167136652,109.34227574117827,107.8506973553845
113.46421766633641,109.3465437085588,107.93514213855651
113.58448289002362,109.40911515890556,107.91875619236339
113.55011050986967,109.46155018672357,108.0495389070955
113.6601630973249,109.50095267129029,108.0041155399741
113.56276198460483,109.50804054569012,108.07834768691411
113.58333968447526,109.45164240530447,107.93163630820821
113.51489977898026,109.46330310189772,108.02949470314762
113.69545004191754,109.57853822117217,108.06767776846277
113.63790869598354,109.60201204176511,108.18710464141452
113.69575489673043,109.5796052130173,108.0802530294947
113.53059980184437,109.44783172014328,108.0457282219343
113.49302644615501,109.29288926148922,107.80359728679217
113.42397683103422,109.28244798414755,107.88042069964179
113.5511775017148,109.33884612453319,107.83499733252039
113.47785991921347,109.34440972486853,107.92576785305998
113.62495236643548,109.41871808551177,107.92256687752457
113.50095267129029,109.36140538068744,107.93438000152427
113.53433427330233,109.32474658943678,107.8132764271016
113.54043136956025,109.42733023397606,108.00487767700632
113.60887127505525,109.41925158143434,107.90579986281533
113.54256535325051,109.43571374133069,108.01935828061886
113.69872723115616,109.50781190458045,108.01638594619313
113.56535325051445,109.44920356680132,108.03498208977975
113.60909991616492,109.44783172014328,107.94261108147245
113.65932474658943,109.59332367959759,108.16256382897645
113.75817391967075,109.62358051977746,108.1080710311714
113.73348067982623,109.67494855575032,108.24312171328405
113.78347686914107,109.64309122780276,108.11912201813887
113.67304321316973,109.61214846429388,108.16774636079568
113.79323222315372,109.68013108756955,108.1553997408734
113.76084139928359,109.73119426872952,108.2973096562762
113.81990701928207,109.68973401417576,108.1844371618017
113.6601630973249,109.57747122932703,108.1707186952214
113.63325966008688,109.43434189467266,107.94832710921423
113.50278180016767,109.37238015395168,107.96021644691716
113.71061656885908,109.50163859461931,108.01234661992227
113.59118969590732,109.47801234661992,108.05868455148236
113.74399817087112,109.544775550644,108.05121560856642
113.66763204024083,109.54934837283744,108.13695602469323
113.69910829967228,109.50209587683865,108.00068592332902
113.59942077585549,109.47801234661992,108.0508345400503
113.76061275817392,109.58478774483652,108.07689962655286
113.70611996036888,109.61519701242284,108.20432893834311
113.79612834387623,109.62289459644845,108.11896959073242
113.65421842847344,109.57891928968829,108.14190991540279
113.71800929807179,109.58867464370094,108.05616949927597
113.7372151512842,109.68249371236948,108.24639890252267
113.86426339455834,109.7398064171938,108.21781876381374
113.80877981861138,109.77707491807027,108.34128496303636
113.93834311409191,109.83735995732033,108.32634707720449
113.79605213017301,109.76655742702538,108.31438152579834
113.81823031781114,109.73485252648426,108.19586921728526
113.7704443258898,109.80938952823718,108.34700099077814
113.87249447450651,109.81647740263699,108.29647130554073
113.73896806645836,109.73706272387776,108.31849706577242
113.71061656885908,109.5946193125524,108.09259964941697
113.52221629448975,109.46040698117521,108.04161268196022
113.61603536315829,109.4629220333816,107.96120722505907
113.59096105479765,109.51817696821888,108.08208215837207
113.70604374666566,109.55841780352107,108.06485786144349
113.68561847420166,109.62441887051291,108.20577699870437
113.65917231918299,109.53143815257984,108.02164469171557
113.51642405304474,109.48289002362625,108.04527093971497
113.67601554759545,109.56436247237254,108.06409572441125
113.58776007926225,109.5594847953662,108.14404389909306
113.69522140080787,109.5975154332749,108.12399969514519
113.5981251429007,109.59492416736529,108.18619007697583
113.55293041688896,109.49485557503239,107.99405533114854
113.42588217361481,109.44463074460788,108.03025684017986
113.59385717552016,109.55773188019207,108.05845591037269
113.5057541345934,109.56161877905647,108.15593323679597
113.62479993902903,109.60132611843609,108.11706424815182
113.51261336788355,109.576099382669,108.15783857937657
113.60460330767472,109.59179940553311,108.10334578157152
113.49577013947108,109.59248532886213,108.18055026293727
113.56466732718543,109.57327947564973,108.09831567715875
113.49195945430988,109.52663668927673,108.1553997408734
113.53913573660545,109.46551329929122,108.02057769987044
113.35469857480375,109.33686456824937,107.95953052358814
113.42786372989863,109.31438152579834,107.86754058379697
113.45743464674949,109.4367045194726,108.05319716485025
113.55155857023092,109.4632268881945,108.00937428549653
113.51207987196098,109.51147016233519,108.12133221553235
113.60170718695221,109.518558036735,108.05845591037269
113.45133755049157,109.45194726011736,108.06257145034677
113.46490358966543,109.37855346391281,107.89612072250591
113.48250895511013,109.48852983766481,108.10380306379086
113.63272616416431,109.55125371541803,108.08497827909459
113.59339989330081,109.60384117064248,108.2033381602012
113.56481975459188,109.50743083606433,108.0182150750705
113.46597058151056,109.49173081320022,108.07316515509488
113.60803292431979,109.55826537611462,108.06722048624343
113.58272997484947,109.62792470086121,108.2087493331301
113.69773645301426,109.67784467647283,108.18596143586616
113.60666107766177,109.67624418870513,108.2646901912964
113.58836978888804,109.58806493407515,108.08421614206235
113.41643167441507,109.46475116225898,108.05388308817925
113.50087645758707,109.43632345095648,107.97736453014252
113.43548510022102,109.41993750476335,108.03178111424434
113.55239692096639,109.45964484414297,107.99535096410335
113.47321088331682,109.44264918832405,108.04588064934075
113.51177501714808,109.40507583263471,107.92028046642787
113.46764728298147,109.45171861900769,108.04267967380535
113.62937276122247,109.54469933694078,108.06211416812742
113.57419404008841,109.57724258821736,108.17620608185352
113.65109366664126,109.57145034677235,108.09450499199757
113.48936818840028,109.49302644615501,108.07644234433351
113.54950080024389,109.46254096486548,107.979574727536
113.53730660772807,109.56283819830806,108.14312933465438
113.66267814953129,109.61816934684856,108.1294870817773
113.65810532733785,109.69849859004648,108.2845057541346
113.73279475649721,109.69644082005945,108.20783476869141
113.5700022864111,109.61885527017758,108.18824784696288
113.64286258669308,109.6221324594162,108.10974773264233
113.67510098315677,109.75535401265148,108.31872570688209
113.76167975001906,109.77905647435409,108.28442954043138
113.64553006630592,109.72502095876838,108.30470238548891
113.62838198308056,109.56070421461779,108.08398750095267
113.44912735309809,109.42191906104718,108.02644615501868
113.54614739730204,109.41909915402789,107.93498971115007
113.52480756039935,109.4853288621294,108.09633412087493
113.65841018215075,109.52976145110891,108.04534715341819
113.59309503848792,109.5555978965018,108.16027741787974
113.53303864034754,109.43518024540812,107.94687904885298
113.41940400884079,109.40438990930569,107.98056550567792
113.56588674643702,109.48578614434875,108.00121941925158
113.46033076747199,109.4734395244265,108.06592485328862
113.57709016081091,109.50682112643854,108.01699565581892
113.49828519167747,109.51063181159972,108.10479384193277
113.52701775779285,109.45408124380764,107.96981937352336
113.43586616873714,109.46383659782029,108.04870055636003
113.59835378401037,109.54881487691488,108.06516271625638
113.51505220638671,109.56581053273379,108.15204633793157
113.5578843075985,109.55239692096639,108.0572364911211
113.36331072326804,109.461016690801,108.0387165612377
113.42191906104718,109.44874628458197,107.9555674110205
113.31880192058532,109.42313848029876,108.02225440134136
113.40111272006706,109.36742626324214,107.91578385793765
113.27917079490892,109.2742931179026,107.90907705205396
113.36780733175824,109.2739882630897,107.83050072403019
113.18580900845973,109.15814343418947,107.78629677616036
113.18146482737596,109.0754515661916,107.61976983461626
113.22132459416203,109.20585321240759,107.82432741406905
113.35065924853289,109.26072707872875,107.81548662449508
113.28785915707644,109.28130477859919,107.90412316134442
113.31864949317887,109.22277265452328,107.76914869293499
113.17102355003429,109.15212255163479,107.76876762441887
113.29746208368265,109.178416279247,107.73165155094885
113.30203490587607,109.26857709016082,107.89749256916393
113.40461855041536,109.30759850621142,107.85595610090694
113.31781114244342,109.30470238548891,107.92310037344714
113.3660544165841,109.26423290907705,107.78393415136041
113.25051444249677,109.2435789955034,107.85161191982318
113.39890252267358,109.33107232680436,107.85016385946193
113.37199908543556,109.37398064171938,107.97393491349744
113.50240073165155,109.41635546071184,107.96006401951071
113.40469476411859,109.38663211645454,108.00152427406448
113.36826461397759,109.20089932169805,107.76388994741255
113.21743769529762,109.078652541727,107.71945735843305
113.3641490740035,109.14754972944135,107.70893986738815
113.33564514899778,109.18855270177578,107.84040850544928
113.41414526331835,109.20150903132384,107.75664964560627
113.33572136270101,109.19815562838198,107.832482280314
113.37855346391281,109.1563143053121,107.69400198155628
113.32078347686914,109.19556436247237,107.80138708939867
113.45202347382059,109.24152122551635,107.79132688057312
113.33579757640423,109.21248380458806,107.82493712369484
113.45644386860758,109.25600182912888,107.80435942382441
113.28191448822498,109.17094733633107,107.7896501791022
113.29692858776008,109.12453319106775,107.66031552473135
113.33930340675253,109.25630668394177,107.86632116454538
113.43685694687905,109.28061885527018,107.80329243197927
113.39859766786068,109.32596600868837,107.92111881716333
113.52419785077358,109.3686456824937,107.90267510098316
