R,G,B
127.81229573359244,120.78402967935695,119.92156169949651
127.86732620793217,120.76751170391309,119.83420192562494
127.72149103436092,120.65912905220387,119.83013868032859
127.66769719989401,120.48167123045667,119.5579895768925
127.50967229043371,120.40234961575833,119.54341489267732
127.68571680946913,120.48069958484233,119.55330801165975
127.66796219415247,120.56222948502783,119.71106792686159
127.73836233548273,120.58484232841622,119.64155109972617
127.68836675205371,120.61823160498189,119.75064040279128
127.74498719194418,120.6213232046639,119.66434060595354
127.62423814150694,120.57662750640402,119.6865117922445
127.64879427612402,120.50967229043371,119.55586962282484
127.61169507993993,120.57194594117128,119.69234166593057
127.63413126048935,120.54200158996555,119.58846391661514
127.45119689073404,120.45676177016165,119.57698083208197
127.39598975355534,120.36631039660807,119.43406059535377
127.30200512322233,120.3655154138327,119.49050437240527
127.38256337779347,120.36887200777316,119.39952301033478
127.34131260489356,120.42354915643494,119.54491652680859
127.49624591467185,120.4941259606042,119.53926331596149
127.3122515678827,120.3673703736419,119.50507905662045
127.35933221446868,120.29423195830756,119.3561522833672
127.3549156434944,120.33530606836852,119.48661778994789
127.45614345022524,120.35712392898154,119.41745428849042
127.4037629184701,120.4087978093808,119.53308011659747
127.58943556222948,120.52998851691547,119.55092306333363
127.71610281777228,120.7267025881106,119.83932514795512
127.78164473103082,120.7222860171363,119.76768836675205
127.63978447133645,120.66319229750022,119.78455966787386
127.65497747548802,120.62838971822278,119.66292730324176
127.5586962282484,120.59924034979242,119.71301121809027
127.63545623178165,120.61372670258811,119.64296440243795
127.53007684833496,120.60118364102111,119.69242999735006
127.67361540499955,120.70002649942585,119.73350410741101
127.61708329652858,120.73094249624592,119.83270029149368
127.73756735270736,120.7855313134882,119.79286282130553
127.71804610900097,120.85743308894973,119.95141771928274
127.73332744457204,120.8281953890999,119.83376026852751
127.7197244059712,120.89082236551542,119.96396078084975
127.75523363660454,120.83800017666285,119.86670788799576
127.65144421870859,120.77652150870064,119.8909106969349
127.71672113770869,120.71822277183995,119.7486087801431
127.62264817595619,120.70912463563289,119.83729352530695
127.752407031181,120.75523363660454,119.81326737920678
127.64261107676,120.73871566116067,119.84948326119601
127.62989135235404,120.67052380531756,119.69684656832435
127.54323822983835,120.68880840915114,119.78606130200512
127.71398286370462,120.79030121014044,119.81971557282925
127.60427524070312,120.76327179577775,119.87456938433
127.64693931631481,120.75178871124459,119.78385301651798
127.60153696669906,120.79886935783058,119.90672202102287
127.60931013161381,120.72564261107676,119.7567352707358
127.426287430439,120.66283897182228,119.75099372846921
127.57574419220917,120.74905043724053,119.74993375143539
127.55498630862998,120.83861849659924,119.92200335659395
127.6219415246003,120.83013868032859,119.83747018814593
127.59288048758944,120.89859553043017,119.98798692694992
127.73129582192387,120.96634572917587,119.97659217383624
127.59826870417808,120.92827488737744,120.01351470718134
127.58890557371257,120.8363218796926,119.85487147778464
127.50852398198039,120.78473633071283,119.91997173394576
127.55949121102375,120.72581927391573,119.7642434413921
127.46877484321173,120.71230456673439,119.81582899037187
127.55904955392633,120.72078438300504,119.77466654889145
127.46479992933486,120.72643759385214,119.85195654094161
127.47866796219415,120.67626534758413,119.70223478491299
127.33424609133469,120.64331772811589,119.74754880310927
127.47601801960957,120.7210493772635,119.73783234696582
127.448281953891,120.7729882519212,119.88304920060065
127.51788711244589,120.77395989753555,119.79772104937726
127.41763095132939,120.76883667520536,119.88172422930836
127.49191767511704,120.76804169243,119.80743750552071
127.44616199982333,120.78402967935695,119.9109619291582
127.41056443777052,120.6996731737479,119.7241409769455
127.40305626711421,120.78084974825545,119.88923239996467
127.49889585725643,120.8157406589524,119.84877660984012
127.40747283808851,120.83393693136648,119.95124105644378
127.4802579277449,120.83791184524335,119.8758060242028
127.31322321349704,120.74383888349085,119.87456938433
127.29167034714249,120.58219238583165,119.63342460913347
127.1335571062627,120.47478137973677,119.60356858934723
127.3429909018638,120.60330359508878,119.66195565762742
127.30606836851868,120.64976592173836,119.78676795336101
127.44784029679357,120.71751612048405,119.77934811412419
127.39024821128875,120.75161204840562,119.88304920060065
127.41595265435916,120.71248122957336,119.75099372846921
127.30386008303154,120.68183022701174,119.80081264905927
127.35544563201131,120.66787386273297,119.70700468156524
127.369931984807,120.752407031181,119.86759120219062
127.45729175867856,120.75585195654094,119.79772104937726
127.40084798162707,120.80487589435562,119.91484851161559
127.51744545534847,120.84171009628125,119.90292376998498
127.38662662308984,120.80204928893207,119.9128168889674
127.39916968465683,120.75841356770603,119.80575920855048
127.30456673438742,120.75744192209169,119.86741453935164
127.4897093896299,120.85875806024202,119.90336542708242
127.32567794364455,120.7592968819009,119.88207755498631
127.38141506934016,120.66902217118628,119.73279745605512
127.34528751877043,120.68094691281689,119.830757000265
127.43026234431588,120.67600035332568,119.72467096546241
127.33062450313577,120.66734387421606,119.78614963342461
127.40862114654182,120.69870152813355,119.72952919353413
127.40022966169066,120.79180284427171,119.8940906280364
127.52954685981804,120.83102199452345,119.86008303153432
127.4507552336366,120.84595000441657,119.95724759296881
127.54765480081265,120.85911138591997,119.88516915466832
127.38521332037806,120.77652150870064,119.89064570267644
127.39978800459323,120.71751612048405,119.742955569296
127.33830933663104,120.77510820598887,119.86697288225422
127.49350764066779,120.86794452786856,119.87094779613108
127.39174984542002,120.84656832435297,119.94364455436799
127.47495804257575,120.85407649500928,119.87448105291053
127.33512940552954,120.81582899037187,119.90522038689161
127.31366487059447,120.67865029591026,119.7096546241498
127.13240879780938,120.50410741100609,119.63095132938787
127.20837381856727,120.48334952742691,119.54306156699938
127.20731384153343,120.5555162971469,119.66769719989401
127.3373376910167,120.61098842858405,119.63863616288313
127.26631922975002,120.6188499249183,119.74004063245296
127.34908576980833,120.62547478137974,119.66292730324176
127.22215352000707,120.59455878455967,119.69534493419309
127.21420369225334,120.50949562759473,119.54500485822807
127.2143803550923,120.60321526366928,119.7259959367547
127.32179136118718,120.61743662220653,119.67573535906722
127.26729087536437,120.62503312428231,119.74781379736773
127.36949032770957,120.66646056002119,119.70391308188323
127.24997791714513,120.63298295203604,119.73694903277095
127.29087536436711,120.60471689780054,119.6394311456585
127.18399434678915,120.59641374436887,119.70859464711597
127.38274004063246,120.70267644201043,119.74454553484675
127.22471513117216,120.5918205105556,119.72025439448812
127.19583075700027,120.41957424255808,119.47071813444042
127.06315696493243,120.3442275417366,119.47080646585991
127.1228690045049,120.3203780584754,119.36772369931985
127.00856814769013,120.2834555251303,119.39678473633072
127.09230633336277,120.27727232576628,119.30112180902748
127.0991078526632,120.37417189294231,119.49677590318876
127.24379471778111,120.45437682183552,119.50393074816712
127.21703029767689,120.48803109265965,119.6062185319318
127.23354827312075,120.44254041162442,119.49103436092219
127.08417984277007,120.36949032770957,119.48697111562583
127.2269234166593,120.4250507905662,119.4790212878721
127.18567264375939,120.46303330094514,119.60091864676265
127.28937373023585,120.49880752583694,119.55507464004947
127.21323204663899,120.50269410829432,119.64446603656921
127.28045225686776,120.52468863174632,119.58484232841622
127.20643052733857,120.53440508788977,119.67785531313488
127.18037275859022,120.40535288402084,119.47221976857168
126.98825192120837,120.25739775638195,119.41233106616023
126.974913876866,120.1115625828107,119.21040544121544
126.95503930748167,120.14839678473633,119.31498984188676
127.02967935694727,120.15316668138857,119.2520978712128
126.97765215087007,120.18337602685276,119.35253069516827
127.00264994258458,120.15837823513824,119.23769984983659
126.88181256072785,120.11200423990813,119.24829962017489
126.9122869004505,120.0608603480258,119.13647204310573
126.83217030297676,120.06854518152107,119.22109354297324
126.92677325324618,120.08515148838441,119.15696493242646
126.86352795689427,120.12313399876336,119.27603568589348
127.01369137002031,120.17772281600566,119.26676088684745
126.9260666018903,120.17789947884462,119.33512940552954
126.91440685451815,120.09045137355358,119.17418955922622
126.81512233901599,120.08444483702853,119.23478491299355
126.97261725995936,120.1717162794806,119.25616111650915
126.9172334599417,120.19591908841976,119.35306068368519
126.92641992756823,120.08453316844802,119.17471954774314
126.80567087713099,119.98878190972529,119.15722992668492
126.83119865736242,119.9115802490946,119.00733150781733
126.74534051762213,119.89064570267644,119.07534670082148
126.862026322763,119.92147336807703,119.00256161116509
126.86229131702146,120.03833583605689,119.20157229926684
126.98277537320024,120.07004681565233,119.16774136560375
126.89753555339634,120.08815475664694,119.25183287695434
126.98153873332744,120.08629979683774,119.16968465683243
126.91193357477255,120.08727144245208,119.25006624856461
127.01307305008392,120.10829432028973,119.18549598092041
126.90981362070488,120.08753643671054,119.24140976945499
127.07667167211378,120.19220916880134,119.28107057680417
126.96493242646409,120.19662573977564,119.34122427347407
127.06969348997438,120.2188852574861,119.29944351205724
127.04769896652239,120.28734210758766,119.44784029679357
127.1310838265171,120.29794187792598,119.373023584489
126.98206872184436,120.18982422047522,119.34749580425758
126.95309601625299,120.02367282042222,119.11589082236551
126.96722904337072,120.07887995760092,119.25280452256868
127.04752230368342,120.08665312251568,119.18461266672556
126.95106439360481,120.07172511262256,119.26525925271619
127.00733150781733,120.0877130995495,119.16941966257397
126.92456496775903,120.06987015281335,119.2388481582899
127.00150163413126,120.09248299620175,119.15634661249007
126.88472749757089,120.05423549156436,119.21950357742249
127.0426640756117,120.13514707181345,119.22356682271884
127.0037099196184,120.18487766098401,119.32956452610193
127.09628124723965,120.20678385301652,119.29988516915466
126.98383535023407,120.19485911138592,119.35120572387598
127.01925624944793,120.16456143450225,119.22665842240085
126.91007861496334,120.1680946912817,119.30182846038336
127.0426640756117,120.22524511968908,119.30112180902748
126.9848953272679,120.27797897712216,119.41869092836322
127.040720784383,120.24158643229397,119.31684480169596
126.93746135500398,120.1579365780408,119.33035950887731
126.9366663722286,120.03268262520979,119.13311544916527
126.79648440950446,119.95689426729088,119.11518417100963
126.89197067396873,119.97544386538291,119.05299885169154
126.85813974030563,120.03118099107853,119.18814592350499
126.96325412949386,120.06695521597032,119.15325501280806
126.87368607013515,120.08073491741013,119.23981980390425
126.99673173747902,120.12746223831817,119.20678385301652
126.88993905132055,120.11960074198393,119.27064746930483
126.87271442452081,120.0401907958661,119.10953096016253
126.78040809115802,120.01713629538027,119.16199982333715
126.96060418690928,120.11862909636957,119.19220916880134
126.92915820157229,120.18929423195831,119.347937461355
127.02013956364279,120.21155374966875,119.27691900008833
126.99708506315696,120.26985248652946,119.40773783234697
127.06103701086477,120.25448281953891,119.33194947442806
126.94700114830846,120.23566822718841,119.37629184700998
126.89939051320555,120.09857786414628,119.1680063598622
126.88101757795248,120.09080469923151,119.24856461443335
126.99523010334777,120.09292465329918,119.18081441568766
126.97950711067926,120.14371521950358,119.32249801254306
127.02287783764685,120.14115360833848,119.22436180549421
126.96581574065895,120.17604451903541,119.33495274269058
127.02270117480788,120.16694638282837,119.25465948237787
126.89788887907429,120.14928009893119,119.3028884374172
127.05176221181874,120.22091688013427,119.31878809292465
126.9598092041339,120.20890380708418,119.38406501192475
127.0771133292112,120.26525925271619,119.35774224891794
127.05874039395813,120.3090716367812,119.47760798516032
127.10317109795955,120.2846921650031,119.38821658864057
126.99143185230987,120.26428760710185,119.43706386361629
127.03966080734918,120.24344139210316,119.32302800105998
126.99690840031799,120.3040367458705,119.47804964225774
127.09115802490946,120.32841621764862,119.43264729264199
126.97438388834908,120.28645879339281,119.48069958484233
127.02031622648175,120.19530076848335,119.33009451461885
126.85487147778464,120.05944704531402,119.28036392544828
126.9115802490946,120.0206695521597,119.15396166416394
126.80019432912287,119.99841003444925,119.20033565939404
126.90583870682802,120.03409592792156,119.17683950181079
126.78650295910255,120.01793127815564,119.23195830757
126.89497394223125,120.04778729794188,119.18390601536967
126.90036215881989,120.10811765745076,119.3134882077555
126.9009804787563,120.02543944881194,119.13267379206783
126.85027824397137,120.04354738980655,119.2438830492006
126.90230545004859,120.01854959809204,119.14468686511792
126.83393693136648,120.05114389188235,119.2595177104496
126.9417012631393,120.0827665400583,119.21862026322763
126.9505344050879,120.17224626799752,119.3630421340871
127.06368695344935,120.22869004504902,119.35394399788005
126.89338397668051,120.1517533786768,119.33751435385567
126.9191767511704,120.09477961310839,119.21862026322763
126.80946912816889,120.01475134705414,119.23522657009099
126.887112445897,119.96563907781999,119.10829432028973
126.80178429467361,119.9460295026941,119.16164649765922
126.87342107587669,119.93163148131791,119.0639519477078
126.80487589435562,119.9516827135412,119.15608161823161
126.86370461973324,119.94320289727055,119.05450048582281
126.771133292112,119.94549951417719,119.13152548361452
126.94152460030033,120.0426640756117,119.16005653210847
126.91184524335306,120.07728999205017,119.27373906898684
126.92968819008921,120.02349615758325,119.14583517357124
126.86794452786856,120.05070223478491,119.25192120837382
126.96440243794717,120.07004681565233,119.18443600388659
126.82899037187528,120.02278950622737,119.21791361187174
126.7981627064747,119.93428142390248,119.0414274357389
126.80770249977917,120.02411447751966,119.20925713276212
126.87942761240173,120.05273385743308,119.16297146895151
126.81777228160057,120.100344492536,119.28751877042664
126.84683331861143,120.07013514707181,119.18761593498807
126.60365692076671,119.91175691193358,119.11527250242911
126.40650119247417,119.62114654182493,118.76433177281159
126.0971645614345,119.40711951241056,118.65285752142037
126.23805317551454,119.4908576980832,118.64755763625122
126.14088861408003,119.50004416570974,118.76256514442187
126.16729970850632,119.49129935518064,118.66654889144068
126.04893560639519,119.51267555869623,118.755498630863
126.09831286988782,119.49288932073138,118.67264375938521
125.95565762741808,119.46479992933486,118.71698613196715
125.95495097606218,119.40429290698701,118.58228071725112
125.94912110237611,119.4908576980832,118.76194682448546
126.06669022171187,119.55136472043105,118.76963165798074
126.03656920766717,119.614433353944,118.90274710714601
126.18346435827223,119.686600123664,118.89947884462504
126.10007949827754,119.68006359862203,118.9517710449607
126.16305980037099,119.68916173482909,118.89506227365074
126.0564437770515,119.67441038777493,118.97977210493772
126.22842505079056,119.79153785001326,118.99885169154668
126.14786679621942,119.80408091158024,119.08974472219768
126.12145570179312,119.65904072078439,118.8846391661514
125.9661690663369,119.52354032329299,118.85858139740306
125.87951594382122,119.34246091334688,118.6025086123134
125.72308099991167,119.29061037010865,118.6337779348114
125.80143096899567,119.30333009451462,118.5485381150075
125.7536436710538,119.3573005918205,118.69790654535818
125.75938521332037,119.32488296086918,118.57945411182757
125.63775284868828,119.29396696404912,118.63148131790477
125.69949651090893,119.27135412066072,118.54915643494391
125.6012719724406,119.23610988428584,118.58546064835262
125.70135147071814,119.23328327886229,118.49677590318876
125.65833406942849,119.2777139828637,118.62777139828637
125.75214203692254,119.31958307570002,118.58501899125518
125.70373641904425,119.35014574684214,118.69834820245562
125.80081264905927,119.38185672643759,118.64782263050967
125.73085416482643,119.41453935164738,118.74198392368166
125.77581485734476,119.38150340075966,118.6275947354474
125.65965904072078,119.33928098224538,118.65965904072078
125.80134263757618,119.3498807525837,118.61717162794807
125.7466654889144,119.33504107411007,118.6878367635368
125.83420192562494,119.33707269675824,118.62467979860436
125.73156081618231,119.33027117745782,118.69225333451108
125.80938079674941,119.3373376910167,118.62229485027824
125.70373641904425,119.33230280010599,118.6840385124989
125.74852044872361,119.32108470983128,118.55957954244325
125.68227188410918,119.34767246709654,118.67953361010511
125.7887112445897,119.369931984807,118.639519477078
125.6852751523717,119.33901598798693,118.69137002031623
125.73156081618231,119.32417630951329,118.57547919795071
125.6539174984542,119.31808144156876,118.64667432205636
125.71998940022966,119.32691458351735,118.56894267290875
125.60966345729176,119.3065983570356,118.63209963784118
125.78394134793746,119.42725907605335,118.6796219415246
125.64685098489532,119.3937814680682,118.71000794982776
125.68006359862203,119.38530165179755,118.61796661072343
125.65603745252186,119.42142920236728,118.75028707711333
125.62847804964225,119.26137267025881,118.51991873509407
125.46038335836057,119.1210140446957,118.48705944704531
125.54226658422401,119.10166946382829,118.38159173217913
125.55083473191414,119.19839236816536,118.56593940464623
125.57062096987899,119.16721137708683,118.44792862821305
125.52813355710626,119.21588198922356,118.55639961134176
125.6909283632188,119.29122869004505,118.55268969172334
125.51771044960692,119.20201395636428,118.52928186555958
125.55260136030385,119.15837823513824,118.40031799311015
125.44156876601006,119.14053528840209,118.46612490062715
125.57786414627684,119.20961045844007,118.47115979153784
125.43291228690045,119.17878279303949,118.51638547831463
125.52080204928893,119.17701616464977,118.43838883490858
125.34042929069871,119.09751788711245,118.4207225510114
125.19318081441568,118.9022171186291,118.14247857963078
124.96316579807437,118.7949827753732,118.1266672555428
125.03683420192563,118.7974560551188,118.04063245296352
124.95813090716368,118.77652150870064,118.12551894708947
125.03630421340871,118.69914318523098,117.9761505167388
124.99523010334777,118.72325766275064,118.07340340959279
125.11774578217472,118.75064040279128,118.00680151930041
124.96563907781999,118.6739687306775,117.99858669728823
124.93966964049112,118.57450755233637,117.81750728734211
124.93525306951683,118.65736242381415,117.97314724847628
125.27700733150782,118.90142213585372,118.12392898153874
125.31861143008568,119.00282660542355,118.31693313311546
125.41992756823602,119.0288843741719,118.25677943644554
125.31242823072166,118.9780938079675,118.2959985866973
125.24670965462415,118.86750287077113,118.08417984277007
125.1266672555428,118.8420634219592,118.12543061567
125.40252627859729,119.01996290080382,118.23204663898949
125.44607366840386,119.13338044342373,118.42001589965551
125.48688278420634,119.12975885522481,118.32868121190708
125.37876512675558,119.09327797897713,118.38185672643759
125.34979242116421,118.9836586873951,118.20077731649148
125.02791272855755,118.69234166593057,118.00485822807173
124.87156611606748,118.4181609398463,117.6721137708683
124.84091511350587,118.45534846744987,117.77387156611607
124.93375143538556,118.46789152901687,117.72493595972087
124.81609398463033,118.46011836410212,117.79931101492801
124.94991608515149,118.5115272502429,117.7511703913082
124.90619203250596,118.54447486971115,117.86131967140712
124.86131967140712,118.4300856814769,117.67282042222419
124.78270470806466,118.41604098577864,117.73173747902129
124.96758236904867,118.51196890734035,117.75532196802402
124.78235138238672,118.43158731560816,117.75134705414716
124.80019432912287,118.38380001766629,117.63483791184524
124.77713982863705,118.4250507905662,117.76980832081972
124.74816712304566,118.32629626358096,117.5723875982687
124.62662308983306,118.29326031269322,117.61708329652858
124.71592615493331,118.32311633247946,117.56611606748521
124.73200247327975,118.41966257397756,117.7479904602067
124.77811147425139,118.33177281158908,117.59570709301299
124.6495009274799,118.24034979242117,117.58095574595883
124.69084003179931,118.19061920325059,117.4784029679357
124.40959279215618,117.99425845773341,117.35818390601537
124.3285045490681,117.8583164031446,117.13514707181345
124.25907605335217,117.88225421782528,117.23840650119247
124.34555251302888,117.91140358625563,117.19026587757266
124.27603568589348,117.9172334599417,117.28124723964314
124.31746312163236,117.87015281335572,117.15590495539263
124.22056355445632,117.84312339899301,117.20042399081353
124.21676530341843,117.75205370550304,117.02676442010423
124.13779701439802,117.74569384330006,117.10166946382829
124.29228866707888,117.81423902482113,117.08541648264287
124.21994523451991,117.84091511350587,117.191237523187
124.29511527250243,117.85663810617437,117.13620704884727
124.2746223831817,117.91767511703912,117.26623089833053
124.35217736949033,117.92553661337338,117.19538909990284
124.16606306863352,117.76450843565055,117.11960074198393
124.11801077643318,117.59756205282218,116.88640579454112
124.07728999205017,117.59296881900892,116.95503930748167
124.24980125430616,117.68695344934193,116.96767070046816
124.26260931013161,117.77643317728116,117.13117215793658
124.32187969260666,117.75337867679534,117.04893560639519
124.17339457645085,117.70859464711597,117.06192032505962
124.25501280805582,117.71504284073845,116.99805670877132
124.13709036304213,117.67997526720255,117.04937726349263
124.257044430704,117.730412507729,117.01969790654536
124.17065630244679,117.73323911315255,117.1184524335306
124.19379913435209,117.69331331154491,117.00821482201219
124.14724847628301,117.71875276035686,117.11209257132762
124.181786061302,117.66248564614433,116.97279392279835
124.09583959014222,117.65303418425934,117.02711774578218
124.23036834201926,117.69313664870594,117.01157141595266
124.2507728999205,117.77281158908224,117.17878279303949
124.25518947089479,117.66575390866531,116.98039042487413
124.13064216941966,117.58281070576804,116.99637841180108
124.1742778906457,117.53935164738097,116.87872096104584
124.06978182139387,117.51205723875982,116.92297500220829
124.19088419750905,117.57574419220917,116.90504372405265
124.16888967405706,117.66133733769102,117.0633336277714
124.31852309866619,117.74763713452876,117.06845685010158
124.24176309513294,117.742955569296,117.13656037452522
124.4351205723876,117.86352795689427,117.18796926066602
124.4420104231075,117.959279215617,117.36525041957424
124.4489002738274,117.8895857256426,117.2157053263846
124.39687306775019,117.9435562229485,117.3498807525837
124.53740835615228,118.02058122074021,117.34343255896123
124.50039749138769,118.09062803639254,117.49589258899391
124.56187615934988,118.09884285840474,117.42019256249448
124.5748608780143,118.20863881282573,117.59959367547036
124.69949651090893,118.2476813002385,117.57530253511175
124.52831021994524,118.1083826517092,117.5102906103701
124.6125783941348,118.07331507817331,117.40809115802492
124.62229485027824,118.16888967405706,117.5755675293702
124.7774048228955,118.2602243618055,117.59367547036481
124.77775814857345,118.36224715131172,117.75770691635014
124.884020846215,118.41851426552425,117.73032417630951
124.75903188764244,118.41109442628743,117.80487589435562
124.83800017666285,118.40402791272855,117.71203957247593
124.74304390071548,118.39925801607632,117.78482466213232
124.85637311191591,118.44536701704796,117.76150516738804
124.76592173836234,118.46391661514001,117.84656832435297
124.85425315784825,118.49509760621854,117.81026411094426
124.88472749757089,118.6231781644731,117.99054853811501
125.0194329122869,118.68562847804964,117.9949651090893
124.84868827842064,118.61734829078704,118.01422135853723
124.8595530430174,118.54403321261373,117.85354650649236
124.83349527426905,118.57963077466655,117.97023231163325
124.93322144686866,118.57715749492094,117.8909106969349
124.90416040985778,118.65179754438654,118.05291052027206
125.0965462414981,118.77342990901863,118.09301298471867
124.9723522657009,118.7611518417101,118.14212525395283
125.00582987368607,118.7441922091688,118.02844271707447
124.91317021464535,118.74640049465594,118.10105114389188
125.09813620704885,118.85858139740306,118.144156876601
125.02658775726526,118.88287253776168,118.23672820422225
125.11624414804346,118.9190884197509,118.20051232223302
125.09822453846833,118.97014398021376,118.335394399788
125.12366398728028,118.94064128610547,118.22277183994346
125.02049288932074,118.93534140093631,118.2965285752142
125.04805229220034,118.90875364367105,118.1704796396078
125.01077643317728,118.95530430174013,118.31507817330625
124.98736860701351,118.8225421782528,118.11880575920856
124.85169154668316,118.74949209433795,118.13223213497041
124.99549509760622,118.80346259164385,118.1115625828107
124.90937196360746,118.82157053263846,118.17825280452257
125.01731295821924,118.86423460825016,118.13099549509761
124.97959544209876,118.9178517798781,118.27515237169861
125.1887642434414,119.07887995760092,118.35306068368519
125.10855931454819,119.08974472219768,118.43715219503578
125.1761328504549,119.08497482554544,118.34678915290169
125.12675558696228,119.11023761151841,118.47548803109267
125.16138150340076,119.07993993463475,118.34837911845243
125.04999558342902,119.05556046285663,118.40711951241056
125.14618849924918,119.10228778376468,118.3754968642346
125.16473809734123,119.21906192032506,118.56099284515503
125.18611430085681,119.15246003003269,118.41736595707093
125.06421694196625,119.04584400671318,118.41648264287608
125.11544916526809,118.99540676618673,118.27232576627506
124.95901422135854,118.92880487589436,118.27612401731295
125.03833583605689,118.92403497924212,118.18947089479728
125.06227365073757,119.0333009451462,118.37249359597209
125.13894532285134,119.05882872537762,118.32196802402615
125.01775461531666,119.03533256779437,118.369931984807
125.09495627594735,119.0288843741719,118.28849041604099
124.99523010334777,119.00459323381327,118.34254924476636
125.05326384595,118.97341224273474,118.22718841091776
124.90937196360746,118.92562494479286,118.23981980390425
125.06660189029238,119.01280805582546,118.26075435032242
125.03179931101492,119.07384506669023,118.41241939757973
125.1147425139122,119.09071636781204,118.35182404381239
125.05238053175515,119.0696051585549,118.42354915643494
125.06033035950888,118.93569472661426,118.21870859464711
124.86476459676707,118.78394134793746,118.14583517357124
124.82227718399434,118.67158378235138,117.93445808674146
124.88472749757089,118.79869269499162,118.15652327532904
124.98551364720431,118.82192385831641,118.09663457291758
124.9435562229485,118.86547124812296,118.21261372670259
125.03550923063334,118.896563907782,118.19591908841976
124.86723787651268,118.83040367458705,118.19229750022083
124.87854429820688,118.7548803109266,118.04973058917057
124.7267025881106,118.69737655684126,118.07110679268615
124.86873951064393,118.774224891794,118.0833848599947
124.74525218620263,118.76795336101051,118.1523716986132
124.79913435208904,118.78031975973853,118.06598357035598
124.77281158908224,118.81485734475753,118.21111209257133
124.79268615846657,118.70444307040015,118.043812384065
124.64252274534051,118.59782704708064,118.03550923063334
124.66451726879251,118.50543238229838,117.868386184966
124.59385213320378,118.52610193445808,117.9836586873951
124.74595883755852,118.55586962282484,117.93675470364809
124.67105379383446,118.57530253511175,118.00741983923682
124.75841356770603,118.57070930129848,117.92597827047081
124.59023054500486,118.47557636251214,117.9028354385655
124.62653475841357,118.40632452963519,117.76071018461266
124.52283367193711,118.3667520537055,117.80169596325413
124.66813885699143,118.41895592262168,117.78323469658157
124.63068633512941,118.45632011306422,117.90363042134086
124.67856196449077,118.43944881194241,117.81105909371963
124.5918205105556,118.43794717781115,117.8821658864058
124.66557724582634,118.42893737302359,117.76848334952743
124.54403321261373,118.34890910696934,117.78279303948415
124.52477696316579,118.18735094072962,117.56593940464623
124.36039219150251,118.03356593940465,117.49483261196008
124.36463209963784,117.95026941082943,117.33707269675824
124.31454818478933,117.97394223125166,117.43944881194241
124.37443688720077,117.94426287430439,117.32258634396254
124.19600741983923,117.84471336454376,117.29449695256602
124.23619821570533,117.81291405352884,117.17039130818833
124.25978270470806,117.8921473368077,117.33618938256338
124.34617083296529,117.88684745163854,117.26119600741984
124.23001501634131,117.86264464269941,117.31180991078527
124.31507817330625,117.86723787651268,117.24123310661602
124.2074905043724,117.83429025704443,117.29114035862557
124.19768571680947,117.764950092748,117.13285045490682
124.09557459588376,117.74781379736773,117.19273915731826
124.2891087359774,117.87633601271972,117.26561257839414
124.19927568236021,117.88649412596061,117.34705414716015
124.23990813532373,117.80469923151665,117.20651885875806
124.04416570974296,117.63086299796838,117.1266672555428
123.98524865294586,117.44280540588288,116.86538291670347
123.8570797632718,117.36931366487059,116.85239819803904
123.8928539881636,117.35323734652415,116.7397756381945
123.88287253776168,117.43229396696405,116.90937196360746
123.99169684656833,117.46391661514001,116.85222153520007
123.97862379648441,117.51090893030651,116.98312869887819
124.05149721756028,117.507905662044,116.9122869004505
123.85363483791184,117.3918381768395,116.87077113329211
123.9065453581839,117.35738892324,116.7423372493596
123.85725642611077,117.39863969613992,116.85813974030563
124.12763890115714,117.586255631128,116.9868386184966
124.03736419044255,117.59738538998322,117.08250154579984
124.13770868297854,117.64658599063686,117.0332126137267
124.09672290433707,117.69737655684126,117.17480787916261
124.10414274357389,117.64190442540412,117.03020934546419
124.05087889762389,117.62353149015105,117.09371963607455
124.09159968200689,117.49271265789241,116.8985071990107
124.01015811324088,117.4369755321968,116.93216146983482
124.09239466478226,117.42602243618055,116.84056178782794
124.03612755056973,117.44881194240791,116.93189647557637
124.10043282395549,117.46683155198303,116.8696228248388
124.01925624944793,117.48034625916438,116.9366663722286
124.05511880575921,117.46365162088155,116.83437858846392
124.02667608868475,117.52486529458528,116.98719194417454
124.19203250596237,117.617524953626,117.00582987368607
124.11562582810706,117.6282130553838,117.08550481406236
124.21835526896918,117.66964049112269,117.05070223478491
124.17940111297588,117.70859464711597,117.16950799399346
124.22612843388393,117.69172334599418,117.06589523893649
124.06174366222065,117.6231781644731,117.08373818567264
124.24255807790831,117.73058917056797,117.10317109795955
124.23301828460383,117.80743750552071,117.24988958572564
124.33574772546595,117.84753996996731,117.22489179401113
124.19989400229662,117.72467096546241,117.19777404822895
124.1805494214292,117.55648794276124,116.96413744368871
124.04566734387421,117.49924918293436,116.97058563731119
124.10829432028973,117.48573447575302,116.87615934988075
124.14327356240615,117.61929158201572,117.08117657450755
124.27736065718577,117.68289020404558,117.08170656302447
124.18143273562406,117.68757176927834,117.1467184877661
124.24653299178517,117.70117480787916,117.07905662043989
124.10317109795955,117.63236463209964,117.0795866089568
124.1059977033831,117.57689250066248,116.9379030121014
124.06536525041957,117.59235049907252,117.05149721756028
124.25748608780142,117.73368077024998,117.11421252539529
124.1442452080205,117.72316933133115,117.16871301121809
124.22241851426553,117.74304390071548,117.09999116685805
124.18514265524247,117.79639607808498,117.24741630598004
