2305	99.000			
2306	99.000			
2307	96.000			
2308	94.000			
2309	94.000			
2310	92.000			
2311	92.000			
2312	89.000			
2313	87.000			
2314	87.000			
2315	85.000			
2316	85.000			
2317	83.000			
2318	83.000			
2319	81.000			
2320	79.000			
2321	79.000			
2322	78.000			
2323	78.000			
2324	76.000			
2325	75.000			
2326	75.000			
2327	74.000			
2328	74.000			
2329	73.000			
2330	73.000			
2331	72.000			
2332	71.000			
2333	71.000			
2334	70.000			
2335	70.000			
2336	69.000			
2337	69.000			
2338	69.000			
2339	68.000			
2340	68.000			
2341	68.000			
2342	67.000			
2343	67.000			
2344	67.000			
2345	67.000			
2346	66.000			
2347	66.000			
2348	66.000			
2349	66.000			
2350	66.000			
2351	66.000			
2352	66.000			
2353	66.000			
2354	66.000			
2355	66.000			
2356	66.000			
2357	66.000			
2358	66.000			
2359	66.000			
2360	66.000			
2361	66.000			
2362	66.000			
2363	66.000			
2364	66.000			
2365	66.000			
2366	66.000			
2367	66.000			
2368	66.000			
2369	66.000			
2370	65.000			
2371	65.000			
2372	65.000			
2373	66.000			
2374	66.000			
2375	69.000			
2376	69.000			
2377	75.000			
2378	84.000			
2379	84.000			
2380	96.000			
2381	96.000			
2382	109.000			
2383	121.000			
2384	121.000			
2385	131.000			
2386	131.000			
2387	139.000			
2388	139.000			
2389	144.000			
2390	147.000			
2391	147.000			
2392	149.000			
2393	149.000			
2394	149.000			
2395	149.000			
2396	149.000			
2397	149.000			
2398	149.000			
2399	149.000			
2400	149.000			
2401	148.000			
2402	148.000			
2403	148.000			
2404	147.000			
2405	147.000			
2406	145.000			
2407	143.000			
2408	143.000			
2409	140.000			
2410	140.000			
2411	136.000			
2412	133.000			
2413	133.000			
2414	130.000			
2415	130.000			
2416	127.000			
2417	127.000			
2418	126.000			
2419	124.000			
2420	124.000			
2421	124.000			
2422	124.000			
2423	123.000			
2424	122.000			
2425	122.000			
2426	121.000			
2427	121.000			
2428	119.000			
2429	119.000			
2430	117.000			
2431	114.000			
2432	114.000			
2433	111.000			
2434	111.000			
2435	108.000			
2436	105.000			
2437	105.000			
2438	102.000			
2439	102.000			
2440	99.000			
2441	95.000			
2442	95.000			
2443	92.000			
2444	92.000			
2445	90.000			
2446	90.000			
2447	87.000			
2448	85.000			
2449	85.000			
2450	83.000			
2451	83.000			
2452	82.000			
2453	80.000			
2454	80.000			
2455	79.000			
2456	79.000			
2457	78.000			
2458	78.000			
2459	78.000			
2460	77.000			
2461	77.000			
2462	77.000			
2463	77.000			
2464	76.000			
2465	76.000			
2466	76.000			
2467	76.000			
2468	76.000			
2469	75.000			
2470	75.000			
2471	75.000			
2472	74.000			
2473	74.000			
2474	74.000			
2475	74.000			
2476	74.000			
2477	74.000			
2478	74.000			
2479	73.000			
2480	73.000			
2481	73.000			
2482	73.000			
2483	73.000			
2484	72.000			
2485	72.000			
2486	72.000			
2487	72.000			
2488	71.000			
2489	70.000			
2490	70.000			
2491	70.000			
2492	70.000			
2493	69.000			
2494	69.000			
2495	69.000			
2496	69.000			
2497	69.000			
2498	69.000			
2499	70.000			
2500	70.000			
2501	73.000			
2502	73.000			
2503	77.000			
2504	77.000			
2505	84.000			
2506	94.000			
2507	94.000			
2508	105.000			
2509	105.000			
2510	117.000			
2511	129.000			
2512	129.000			
2513	138.000			
2514	138.000			
2515	146.000			
2516	146.000			
2517	151.000			
2518	154.000			
2519	154.000			
2520	155.000			
2521	155.000			
2522	156.000			
2523	155.000			
2524	155.000			
2525	154.000			
2526	154.000			
2527	154.000			
2528	153.000			
2529	153.000			
2530	152.000			
2531	152.000			
2532	151.000			
2533	151.000			
2534	149.000			
2535	146.000			
2536	146.000			
2537	143.000			
2538	143.000			
2539	139.000			
2540	136.000			
2541	136.000			
2542	133.000			
2543	133.000			
2544	131.000			
2545	131.000			
2546	129.000			
2547	128.000			
2548	128.000			
2549	128.000			
2550	128.000			
2551	127.000			
2552	125.000			
2553	125.000			
2554	124.000			
2555	124.000			
2556	121.000			
2557	121.000			
2558	119.000			
2559	116.000			
2560	116.000			
2561	112.000			
2562	112.000			
2563	109.000			
2564	106.000			
2565	106.000			
2566	102.000			
2567	102.000			
2568	99.000			
2569	96.000			
2570	96.000			
2571	93.000			
2572	93.000			
2573	90.000			
2574	90.000			
2575	88.000			
2576	85.000			
2577	85.000			
2578	83.000			
2579	83.000			
2580	81.000			
2581	79.000			
2582	79.000			
2583	78.000			
2584	78.000			
2585	77.000			
2586	77.000			
2587	76.000			
2588	75.000			
2589	75.000			
2590	74.000			
2591	74.000			
2592	74.000			
2593	74.000			
2594	74.000			
2595	73.000			
2596	73.000			
2597	73.000			
2598	73.000			
2599	73.000			
2600	72.000			
2601	72.000			
2602	72.000			
2603	72.000			
2604	71.000			
2605	70.000			
2606	70.000			
2607	70.000			
2608	70.000			
2609	69.000			
2610	68.000			
2611	68.000			
2612	67.000			
2613	67.000			
2614	67.000			
2615	67.000			
2616	68.000			
2617	72.000			
2618	72.000			
2619	78.000			
2620	78.000			
2621	87.000			
2622	98.000			
2623	98.000			
2624	109.000			
2625	109.000			
2626	119.000			
2627	128.000			
2628	128.000			
2629	134.000			
2630	134.000			
2631	138.000			
2632	138.000			
2633	141.000			
2634	142.000			
2635	142.000			
2636	142.000			
2637	142.000			
2638	142.000			
2639	142.000			
2640	142.000			
2641	141.000			
2642	141.000			
2643	140.000			
2644	140.000			
2645	139.000			
2646	137.000			
2647	137.000			
2648	135.000			
2649	135.000			
2650	132.000			
2651	128.000			
2652	128.000			
2653	124.000			
2654	124.000			
2655	120.000			
2656	118.000			
2657	118.000			
2658	116.000			
2659	116.000			
2660	114.000			
2661	114.000			
2662	114.000			
2663	113.000			
2664	113.000			
2665	112.000			
2666	112.000			
2667	111.000			
2668	109.000			
2669	109.000			
2670	107.000			
2671	107.000			
2672	105.000			
2673	105.000			
2674	102.000			
2675	100.000			
2676	100.000			
2677	97.000			
2678	97.000			
2679	94.000			
2680	91.000			
2681	91.000			
2682	88.000			
2683	88.000			
2684	85.000			
2685	85.000			
2686	83.000			
2687	81.000			
2688	81.000			
2689	79.000			
2690	79.000			
2691	77.000			
2692	76.000			
2693	76.000			
2694	75.000			
2695	75.000			
2696	74.000			
2697	73.000			
2698	73.000			
2699	72.000			
2700	72.000			
2701	71.000			
2702	71.000			
2703	70.000			
2704	70.000			
2705	70.000			
2706	69.000			
2707	69.000			
2708	68.000			
2709	68.000			
2710	68.000			
2711	68.000			
2712	68.000			
2713	68.000			
2714	68.000			
2715	67.000			
2716	67.000			
2717	67.000			
2718	67.000			
2719	67.000			
2720	67.000			
2721	67.000			
2722	67.000			
2723	66.000			
2724	66.000			
2725	66.000			
2726	65.000			
2727	65.000			
2728	64.000			
2729	64.000			
2730	64.000			
2731	64.000			
2732	63.000			
2733	64.000			
2734	64.000			
2735	66.000			
2736	66.000			
2737	71.000			
2738	78.000			
2739	78.000			
2740	89.000			
2741	89.000			
2742	100.000			
2743	100.000			
2744	112.000			
2745	123.000			
2746	123.000			
2747	132.000			
2748	132.000			
2749	139.000			
2750	143.000			
2751	143.000			
2752	146.000			
2753	146.000			
2754	147.000			
2755	147.000			
2756	147.000			
2757	147.000			
2758	147.000			
2759	146.000			
2760	146.000			
2761	145.000			
2762	144.000			
2763	144.000			
2764	143.000			
2765	143.000			
2766	141.000			
2767	139.000			
2768	139.000			
2769	135.000			
2770	135.000			
2771	132.000			
2772	132.000			
2773	128.000			
2774	125.000			
2775	125.000			
2776	122.000			
2777	122.000			
2778	120.000			
2779	119.000			
2780	119.000			
2781	118.000			
2782	118.000			
2783	117.000			
2784	116.000			
2785	116.000			
2786	115.000			
2787	115.000			
2788	113.000			
2789	113.000			
2790	111.000			
2791	109.000			
2792	109.000			
2793	106.000			
2794	106.000			
2795	103.000			
2796	100.000			
2797	100.000			
2798	96.000			
2799	96.000			
2800	93.000			
2801	93.000			
2802	90.000			
2803	88.000			
2804	88.000			
2805	85.000			
2806	85.000			
2807	83.000			
2808	81.000			
2809	81.000			
2810	79.000			
2811	79.000			
2812	78.000			
2813	76.000			
2814	76.000			
2815	75.000			
2816	75.000			
2817	75.000			
2818	75.000			
2819	74.000			
2820	73.000			
2821	73.000			
2822	72.000			
2823	72.000			
2824	71.000			
2825	71.000			
2826	71.000			
2827	70.000			
2828	70.000			
2829	69.000			
2830	69.000			
2831	68.000			
2832	68.000			
2833	68.000			
2834	68.000			
2835	68.000			
2836	68.000			
2837	67.000			
2838	67.000			
2839	67.000			
2840	67.000			
2841	67.000			
2842	67.000			
2843	67.000			
2844	67.000			
2845	67.000			
2846	67.000			
2847	67.000			
2848	67.000			
2849	67.000			
2850	67.000			
2851	67.000			
2852	67.000			
2853	67.000			
2854	67.000			
2855	67.000			
2856	66.000			
2857	66.000			
2858	67.000			
2859	67.000			
2860	68.000			
2861	71.000			
2862	71.000			
2863	76.000			
2864	76.000			
2865	84.000			
2866	95.000			
2867	95.000			
2868	107.000			
2869	107.000			
2870	119.000			
2871	119.000			
2872	130.000			
2873	138.000			
2874	138.000			
2875	145.000			
2876	145.000			
2877	149.000			
2878	151.000			
2879	151.000			
2880	152.000			
2881	152.000			
2882	151.000			
2883	151.000			
2884	151.000			
2885	150.000			
2886	150.000			
2887	149.000			
2888	149.000			
2889	147.000			
2890	146.000			
2891	146.000			
2892	143.000			
2893	143.000			
2894	140.000			
2895	137.000			
2896	137.000			
2897	133.000			
2898	133.000			
2899	129.000			
2900	129.000			
2901	125.000			
2902	123.000			
2903	123.000			
2904	121.000			
2905	121.000			
2906	120.000			
2907	119.000			
2908	119.000			
2909	119.000			
2910	119.000			
2911	118.000			
2912	117.000			
2913	117.000			
2914	115.000			
2915	115.000			
2916	113.000			
2917	113.000			
2918	110.000			
2919	107.000			
2920	107.000			
2921	104.000			
2922	104.000			
2923	101.000			
2924	98.000			
2925	98.000			
2926	95.000			
2927	95.000			
2928	93.000			
2929	93.000			
2930	90.000			
2931	88.000			
2932	88.000			
2933	86.000			
2934	86.000			
2935	84.000			
2936	82.000			
2937	82.000			
2938	80.000			
2939	80.000			
2940	79.000			
2941	78.000			
2942	78.000			
2943	76.000			
2944	76.000			
2945	75.000			
2946	75.000			
2947	75.000			
2948	74.000			
2949	74.000			
2950	73.000			
2951	73.000			
2952	73.000			
2953	72.000			
2954	72.000			
2955	72.000			
2956	72.000			
2957	71.000			
2958	71.000			
2959	71.000			
2960	70.000			
2961	70.000			
2962	69.000			
2963	69.000			
2964	69.000			
2965	68.000			
2966	68.000			
2967	68.000			
2968	68.000			
2969	68.000			
2970	68.000			
2971	68.000			
2972	68.000			
2973	68.000			
2974	68.000			
2975	68.000			
2976	68.000			
2977	68.000			
2978	68.000			
2979	68.000			
2980	68.000			
2981	68.000			
2982	68.000			
2983	68.000			
2984	67.000			
2985	67.000			
2986	67.000			
2987	67.000			
2988	67.000			
2989	66.000			
2990	66.000			
2991	66.000			
2992	66.000			
2993	66.000			
2994	68.000			
2995	68.000			
2996	72.000			
2997	72.000			
2998	79.000			
2999	79.000			
3000	88.000			
3001	100.000			
3002	100.000			
3003	113.000			
3004	113.000			
3005	125.000			
3006	136.000			
3007	136.000			
3008	144.000			
3009	144.000			
3010	150.000			
3011	153.000			
3012	153.000			
3013	155.000			
3014	155.000			
3015	155.000			
3016	155.000			
3017	155.000			
3018	154.000			
3019	154.000			
3020	154.000			
3021	154.000			
3022	153.000			
3023	152.000			
3024	152.000			
3025	150.000			
3026	150.000			
3027	148.000			
3028	148.000			
3029	145.000			
3030	142.000			
3031	142.000			
3032	138.000			
3033	138.000			
3034	134.000			
3035	131.000			
3036	131.000			
3037	129.000			
3038	129.000			
3039	127.000			
3040	126.000			
3041	126.000			
3042	125.000			
3043	125.000			
3044	124.000			
3045	124.000			
3046	123.000			
3047	122.000			
3048	122.000			
3049	119.000			
3050	119.000			
3051	117.000			
3052	114.000			
3053	114.000			
3054	111.000			
3055	111.000			
3056	108.000			
3057	108.000			
3058	105.000			
3059	102.000			
3060	102.000			
3061	99.000			
3062	99.000			
3063	96.000			
3064	94.000			
3065	94.000			
3066	91.000			
3067	91.000			
3068	89.000			
3069	87.000			
3070	87.000			
3071	85.000			
3072	85.000			
3073	83.000			
3074	83.000			
3075	82.000			
3076	80.000			
3077	80.000			
3078	79.000			
3079	79.000			
3080	78.000			
3081	77.000			
3082	77.000			
3083	76.000			
3084	76.000			
3085	75.000			
3086	75.000			
3087	75.000			
3088	74.000			
3089	74.000			
3090	74.000			
3091	74.000			
3092	73.000			
3093	73.000			
3094	73.000			
3095	73.000			
3096	73.000			
3097	73.000			
3098	73.000			
3099	72.000			
3100	72.000			
3101	72.000			
3102	71.000			
3103	71.000			
3104	71.000			
3105	70.000			
3106	70.000			
3107	70.000			
3108	70.000			
3109	69.000			
3110	69.000			
3111	69.000			
3112	69.000			
3113	69.000			
3114	70.000			
3115	70.000			
3116	70.000			
3117	70.000			
3118	70.000			
3119	70.000			
3120	70.000			
3121	70.000			
3122	70.000			
3123	70.000			
3124	71.000			
3125	71.000			
3126	71.000			
3127	71.000			
3128	71.000			
3129	71.000			
3130	71.000			
3131	71.000			
3132	71.000			
3133	71.000			
3134	71.000			
3135	71.000			
3136	72.000			
3137	72.000			
3138	74.000			
3139	78.000			
3140	78.000			
3141	85.000			
3142	85.000			
3143	96.000			
3144	96.000			
3145	108.000			
3146	122.000			
3147	122.000			
3148	135.000			
3149	135.000			
3150	146.000			
3151	155.000			
3152	155.000			
3153	161.000			
3154	161.000			
3155	164.000			
3156	164.000			
3157	166.000			
3158	166.000			
3159	166.000			
3160	166.000			
3161	166.000			
3162	165.000			
3163	163.000			
3164	163.000			
3165	162.000			
3166	162.000			
3167	160.000			
3168	158.000			
3169	158.000			
3170	155.000			
3171	155.000			
3172	152.000			
3173	152.000			
3174	148.000			
3175	144.000			
3176	144.000			
3177	140.000			
3178	140.000			
3179	137.000			
3180	135.000			
3181	135.000			
3182	134.000			
3183	134.000			
3184	132.000			
3185	132.000			
3186	132.000			
3187	131.000			
3188	131.000			
3189	129.000			
3190	129.000			
3191	128.000			
3192	126.000			
3193	126.000			
3194	123.000			
3195	123.000			
3196	120.000			
3197	117.000			
3198	117.000			
3199	114.000			
3200	114.000			
3201	110.000			
3202	110.000			
3203	106.000			
3204	103.000			
3205	103.000			
3206	100.000			
3207	100.000			
3208	96.000			
3209	94.000			
3210	94.000			
3211	91.000			
3212	91.000			
3213	89.000			
3214	89.000			
3215	87.000			
3216	85.000			
3217	85.000			
3218	83.000			
3219	83.000			
3220	81.000			
3221	80.000			
3222	80.000			
3223	79.000			
3224	79.000			
3225	77.000			
3226	76.000			
3227	76.000			
3228	75.000			
3229	75.000			
3230	74.000			
3231	74.000			
3232	74.000			
3233	73.000			
3234	73.000			
3235	72.000			
3236	72.000			
3237	71.000			
3238	70.000			
3239	70.000			
3240	70.000			
3241	70.000			
3242	69.000			
3243	69.000			
3244	68.000			
3245	68.000			
3246	68.000			
3247	67.000			
3248	67.000			
3249	67.000			
3250	66.000			
3251	66.000			
3252	66.000			
3253	66.000			
3254	65.000			
3255	65.000			
3256	65.000			
3257	65.000			
3258	65.000			
3259	65.000			
3260	65.000			
3261	65.000			
3262	65.000			
3263	65.000			
3264	65.000			
3265	65.000			
3266	65.000			
3267	64.000			
3268	64.000			
3269	64.000			
3270	64.000			
3271	64.000			
3272	64.000			
3273	64.000			
3274	64.000			
3275	64.000			
3276	64.000			
3277	64.000			
3278	65.000			
3279	68.000			
3280	68.000			
3281	73.000			
3282	73.000			
3283	81.000			
3284	81.000			
3285	91.000			
3286	104.000			
3287	104.000			
3288	118.000			
3289	118.000			
3290	131.000			
3291	143.000			
3292	143.000			
3293	152.000			
3294	152.000			
3295	158.000			
3296	162.000			
3297	162.000			
3298	165.000			
3299	165.000			
3300	165.000			
3301	165.000			
3302	165.000			
3303	165.000			
3304	165.000			
3305	164.000			
3306	164.000			
3307	163.000			
3308	162.000			
3309	162.000			
3310	160.000			
3311	160.000			
3312	158.000			
3313	158.000			
3314	155.000			
3315	151.000			
3316	151.000			
3317	147.000			
3318	147.000			
3319	143.000			
3320	140.000			
3321	140.000			
3322	137.000			
3323	137.000			
3324	135.000			
3325	134.000			
3326	134.000			
3327	133.000			
3328	133.000			
3329	132.000			
3330	132.000			
3331	131.000			
3332	129.000			
3333	129.000			
3334	127.000			
3335	127.000			
3336	124.000			
3337	121.000			
3338	121.000			
3339	117.000			
3340	117.000			
3341	114.000			
3342	114.000			
3343	110.000			
3344	107.000			
3345	107.000			
3346	103.000			
3347	103.000			
3348	100.000			
3349	97.000			
3350	97.000			
3351	94.000			
3352	94.000			
3353	91.000			
3354	89.000			
3355	89.000			
3356	87.000			
3357	87.000			
3358	85.000			
3359	85.000			
3360	83.000			
3361	81.000			
3362	81.000			
3363	79.000			
3364	79.000			
3365	78.000			
3366	76.000			
3367	76.000			
3368	75.000			
3369	75.000			
3370	74.000			
3371	74.000			
3372	73.000			
3373	73.000			
3374	73.000			
3375	72.000			
3376	72.000			
3377	71.000			
3378	70.000			
3379	70.000			
3380	69.000			
3381	69.000			
3382	68.000			
3383	68.000			
3384	67.000			
3385	66.000			
3386	66.000			
3387	65.000			
3388	65.000			
3389	65.000			
3390	64.000			
3391	64.000			
3392	64.000			
3393	64.000			
3394	63.000			
3395	63.000			
3396	63.000			
3397	63.000			
3398	63.000			
3399	63.000			
3400	63.000			
3401	63.000			
3402	63.000			
3403	63.000			
3404	63.000			
3405	63.000			
3406	63.000			
3407	64.000			
3408	64.000			
3409	64.000			
3410	64.000			
3411	65.000			
3412	65.000			
3413	66.000			
3414	66.000			
3415	66.000			
3416	67.000			
3417	67.000			
3418	67.000			
3419	67.000			
3420	67.000			
3421	67.000			
3422	67.000			
3423	67.000			
3424	69.000			
3425	69.000			
3426	72.000			
3427	72.000			
3428	78.000			
3429	78.000			
3430	86.000			
3431	98.000			
3432	98.000			
3433	111.000			
3434	111.000			
3435	126.000			
3436	139.000			
3437	139.000			
3438	150.000			
3439	150.000			
3440	159.000			
3441	159.000			
3442	165.000			
3443	169.000			
3444	169.000			
3445	171.000			
3446	171.000			
3447	172.000			
3448	172.000			
3449	172.000			
3450	172.000			
3451	172.000			
3452	172.000			
3453	171.000			
3454	171.000			
3455	170.000			
3456	170.000			
3457	169.000			
3458	169.000			
3459	167.000			
3460	163.000			
3461	163.000			
3462	159.000			
3463	159.000			
3464	155.000			
3465	151.000			
3466	151.000			
3467	147.000			
3468	147.000			
3469	144.000			
3470	144.000			
3471	141.000			
3472	139.000			
3473	139.000			
3474	138.000			
3475	138.000			
3476	136.000			
3477	135.000			
3478	135.000			
3479	133.000			
3480	133.000			
3481	130.000			
3482	127.000			
3483	127.000			
3484	124.000			
3485	124.000			
3486	120.000			
3487	120.000			
3488	116.000			
3489	111.000			
3490	111.000			
3491	107.000			
3492	107.000			
3493	103.000			
3494	99.000			
3495	99.000			
3496	96.000			
3497	96.000			
3498	93.000			
3499	93.000			
3500	90.000			
3501	87.000			
3502	87.000			
3503	84.000			
3504	84.000			
3505	82.000			
3506	80.000			
3507	80.000			
3508	78.000			
3509	78.000			
3510	77.000			
3511	77.000			
3512	75.000			
3513	74.000			
3514	74.000			
3515	73.000			
3516	73.000			
3517	72.000			
3518	71.000			
3519	71.000			
3520	70.000			
3521	70.000			
3522	69.000			
3523	68.000			
3524	68.000			
3525	67.000			
3526	67.000			
3527	67.000			
3528	67.000			
3529	67.000			
3530	67.000			
3531	67.000			
3532	66.000			
3533	66.000			
3534	65.000			
3535	65.000			
3536	65.000			
3537	64.000			
3538	64.000			
3539	63.000			
3540	63.000			
3541	61.000			
3542	60.000			
3543	60.000			
3544	59.000			
3545	59.000			
3546	57.000			
3547	57.000			
3548	57.000			
3549	57.000			
3550	57.000			
3551	59.000			
3552	63.000			
3553	63.000			
3554	70.000			
3555	70.000			
3556	81.000			
3557	81.000			
3558	93.000			
3559	108.000			
3560	108.000			
3561	122.000			
3562	122.000			
3563	135.000			
3564	146.000			
3565	146.000			
3566	154.000			
3567	154.000			
3568	159.000			
3569	159.000			
3570	162.000			
3571	164.000			
3572	164.000			
3573	164.000			
3574	164.000			
3575	164.000			
3576	163.000			
3577	163.000			
3578	163.000			
3579	163.000			
3580	162.000			
3581	160.000			
3582	160.000			
3583	157.000			
3584	157.000			
3585	153.000			
3586	153.000			
3587	148.000			
3588	143.000			
3589	143.000			
3590	138.000			
3591	138.000			
3592	133.000			
3593	129.000			
3594	129.000			
3595	126.000			
3596	126.000			
3597	123.000			
3598	123.000			
3599	121.000			
3600	119.000			
3601	119.000			
3602	117.000			
3603	117.000			
3604	115.000			
3605	112.000			
3606	112.000			
3607	109.000			
3608	109.000			
3609	105.000			
3610	102.000			
3611	102.000			
3612	98.000			
3613	98.000			
3614	94.000			
3615	94.000			
3616	90.000			
3617	86.000			
3618	86.000			
3619	82.000			
3620	82.000			
3621	79.000			
3622	76.000			
3623	76.000			
3624	73.000			
3625	73.000			
3626	71.000			
3627	71.000			
3628	68.000			
3629	66.000			
3630	66.000			
3631	65.000			
3632	65.000			
3633	63.000			
3634	62.000			
3635	62.000			
3636	61.000			
3637	61.000			
3638	60.000			
3639	59.000			
3640	59.000			
3641	58.000			
3642	58.000			
3643	58.000			
3644	58.000			
3645	58.000			
3646	58.000			
3647	58.000			
3648	58.000			
3649	58.000			
3650	58.000			
3651	58.000			
3652	58.000			
3653	58.000			
3654	58.000			
3655	57.000			
3656	57.000			
3657	56.000			
3658	56.000			
3659	56.000			
3660	55.000			
3661	55.000			
3662	55.000			
3663	54.000			
3664	54.000			
3665	54.000			
3666	54.000			
3667	55.000			
3668	55.000			
3669	58.000			
3670	63.000			
3671	63.000			
3672	71.000			
3673	71.000			
3674	82.000			
3675	95.000			
3676	95.000			
3677	109.000			
3678	109.000			
3679	123.000			
3680	135.000			
3681	135.000			
3682	144.000			
3683	144.000			
3684	151.000			
3685	151.000			
3686	156.000			
3687	158.000			
3688	158.000			
3689	159.000			
3690	159.000			
3691	159.000			
3692	159.000			
3693	159.000			
3694	158.000			
3695	158.000			
3696	157.000			
3697	157.000			
3698	156.000			
3699	153.000			
3700	153.000			
3701	150.000			
3702	150.000			
3703	145.000			
3704	139.000			
3705	139.000			
3706	133.000			
3707	133.000			
3708	128.000			
3709	123.000			
3710	123.000			
3711	120.000			
3712	120.000			
3713	117.000			
3714	117.000			
3715	115.000			
3716	114.000			
3717	114.000			
3718	112.000			
3719	112.000			
3720	110.000			
3721	108.000			
3722	108.000			
3723	105.000			
3724	105.000			
3725	102.000			
3726	102.000			
3727	98.000			
3728	94.000			
3729	94.000			
3730	91.000			
3731	91.000			
3732	87.000			
3733	83.000			
3734	83.000			
3735	80.000			
3736	80.000			
3737	76.000			
3738	73.000			
3739	73.000			
3740	70.000			
3741	70.000			
3742	68.000			
3743	68.000			
3744	65.000			
3745	64.000			
3746	64.000			
3747	62.000			
3748	62.000			
3749	61.000			
3750	60.000			
3751	60.000			
3752	59.000			
3753	59.000			
3754	58.000			
3755	58.000			
3756	58.000			
3757	57.000			
3758	57.000			
3759	57.000			
3760	57.000			
3761	56.000			
3762	56.000			
3763	56.000			
3764	56.000			
3765	56.000			
3766	55.000			
3767	55.000			
3768	55.000			
3769	55.000			
3770	55.000			
3771	55.000			
