934	243.000			
935	255.000			
936	255.000			
937	255.000			
938	255.000			
939	255.000			
940	255.000			
941	255.000			
942	255.000			
943	250.000			
944	250.000			
945	244.000			
946	244.000			
947	239.000			
948	239.000			
949	235.000			
950	230.000			
951	230.000			
952	224.000			
953	224.000			
954	217.000			
955	208.000			
956	208.000			
957	198.000			
958	198.000			
959	186.000			
960	186.000			
961	174.000			
962	162.000			
963	162.000			
964	153.000			
965	153.000			
966	145.000			
967	139.000			
968	139.000			
969	135.000			
970	135.000			
971	131.000			
972	126.000			
973	126.000			
974	122.000			
975	122.000			
976	117.000			
977	117.000			
978	111.000			
979	105.000			
980	105.000			
981	98.000			
982	98.000			
983	90.000			
984	83.000			
985	83.000			
986	76.000			
987	76.000			
988	70.000			
989	70.000			
990	64.000			
991	58.000			
992	58.000			
993	54.000			
994	54.000			
995	51.000			
996	48.000			
997	48.000			
998	46.000			
999	46.000			
1000	44.000			
1001	42.000			
1002	42.000			
1003	41.000			
1004	41.000			
1005	39.000			
1006	39.000			
1007	38.000			
1008	37.000			
1009	37.000			
1010	36.000			
1011	36.000			
1012	35.000			
1013	34.000			
1014	34.000			
1015	33.000			
1016	33.000			
1017	32.000			
1018	32.000			
1019	32.000			
1020	31.000			
1021	31.000			
1022	31.000			
1023	31.000			
1024	31.000			
1025	31.000			
1026	31.000			
1027	32.000			
1028	32.000			
1029	32.000			
1030	32.000			
1031	32.000			
1032	32.000			
1033	32.000			
1034	33.000			
1035	33.000			
1036	33.000			
1037	33.000			
1038	33.000			
1039	33.000			
1040	33.000			
1041	34.000			
1042	34.000			
1043	34.000			
1044	35.000			
1045	35.000			
1046	36.000			
1047	36.000			
1048	37.000			
1049	39.000			
1050	39.000			
1051	41.000			
1052	41.000			
1053	43.000			
1054	45.000			
1055	45.000			
1056	46.000			
1057	46.000			
1058	47.000			
1059	48.000			
1060	48.000			
1061	48.000			
1062	48.000			
1063	48.000			
1064	48.000			
1065	50.000			
1066	54.000			
1067	54.000			
1068	64.000			
1069	64.000			
1070	80.000			
1071	104.000			
1072	104.000			
1073	133.000			
1074	133.000			
1075	165.000			
1076	165.000			
1077	196.000			
1078	221.000			
1079	221.000			
1080	240.000			
1081	240.000			
1082	252.000			
1083	255.000			
1084	255.000			
1085	255.000			
1086	255.000			
1087	252.000			
1088	252.000			
1089	246.000			
1090	240.000			
1091	240.000			
1092	233.000			
1093	233.000			
1094	227.000			
1095	221.000			
1096	221.000			
1097	215.000			
1098	215.000			
1099	208.000			
1100	199.000			
1101	199.000			
1102	190.000			
1103	190.000			
1104	179.000			
1105	179.000			
1106	168.000			
1107	158.000			
1108	158.000			
1109	150.000			
1110	150.000			
1111	144.000			
1112	140.000			
1113	140.000			
1114	136.000			
1115	136.000			
1116	134.000			
1117	134.000			
1118	131.000			
1119	128.000			
1120	128.000			
1121	124.000			
1122	124.000			
1123	119.000			
1124	113.000			
1125	113.000			
1126	107.000			
1127	107.000			
1128	100.000			
1129	93.000			
1130	93.000			
1131	86.000			
1132	86.000			
1133	80.000			
1134	80.000			
1135	73.000			
1136	67.000			
1137	67.000			
1138	62.000			
1139	62.000			
1140	58.000			
1141	54.000			
1142	54.000			
1143	51.000			
1144	51.000			
1145	48.000			
1146	48.000			
1147	45.000			
1148	43.000			
1149	43.000			
1150	41.000			
1151	41.000			
1152	39.000			
1153	37.000			
1154	37.000			
1155	37.000			
1156	37.000			
1157	36.000			
1158	36.000			
1159	36.000			
1160	36.000			
1161	36.000			
1162	36.000			
1163	36.000			
1164	36.000			
1165	37.000			
1166	37.000			
1167	37.000			
1168	37.000			
1169	38.000			
1170	38.000			
1171	38.000			
1172	38.000			
1173	38.000			
1174	38.000			
1175	38.000			
1176	38.000			
1177	38.000			
1178	38.000			
1179	38.000			
1180	38.000			
1181	38.000			
1182	39.000			
1183	39.000			
1184	39.000			
1185	39.000			
1186	40.000			
1187	41.000			
1188	41.000			
1189	41.000			
1190	41.000			
1191	41.000			
1192	41.000			
1193	41.000			
1194	41.000			
1195	41.000			
1196	41.000			
1197	41.000			
1198	42.000			
1199	46.000			
1200	46.000			
1201	53.000			
1202	53.000			
1203	67.000			
1204	67.000			
1205	88.000			
1206	115.000			
1207	115.000			
1208	147.000			
1209	147.000			
1210	178.000			
1211	206.000			
1212	206.000			
1213	228.000			
1214	228.000			
1215	242.000			
1216	250.000			
1217	250.000			
1218	253.000			
1219	253.000			
1220	251.000			
1221	251.000			
1222	247.000			
1223	243.000			
1224	243.000			
1225	238.000			
1226	238.000			
1227	234.000			
1228	230.000			
1229	230.000			
1230	226.000			
1231	226.000			
1232	221.000			
1233	221.000			
1234	215.000			
1235	206.000			
1236	206.000			
1237	196.000			
1238	196.000			
1239	184.000			
1240	172.000			
1241	172.000			
1242	160.000			
1243	160.000			
1244	151.000			
1245	151.000			
1246	143.000			
1247	138.000			
1248	138.000			
1249	134.000			
1250	134.000			
1251	131.000			
1252	127.000			
1253	127.000			
1254	124.000			
1255	124.000			
1256	119.000			
1257	113.000			
1258	113.000			
1259	107.000			
1260	107.000			
1261	101.000			
1262	101.000			
1263	94.000			
1264	87.000			
1265	87.000			
1266	80.000			
1267	80.000			
1268	73.000			
1269	67.000			
1270	67.000			
1271	62.000			
1272	62.000			
1273	57.000			
1274	57.000			
1275	53.000			
1276	49.000			
1277	49.000			
1278	45.000			
1279	45.000			
1280	42.000			
1281	40.000			
1282	40.000			
1283	38.000			
1284	38.000			
1285	36.000			
1286	35.000			
1287	35.000			
1288	34.000			
1289	34.000			
1290	33.000			
1291	33.000			
1292	33.000			
1293	33.000			
1294	33.000			
1295	33.000			
1296	33.000			
1297	32.000			
1298	32.000			
1299	32.000			
1300	32.000			
1301	32.000			
1302	32.000			
1303	32.000			
1304	31.000			
1305	31.000			
1306	31.000			
1307	31.000			
1308	31.000			
1309	31.000			
1310	31.000			
1311	31.000			
1312	32.000			
1313	32.000			
1314	32.000			
1315	33.000			
1316	33.000			
1317	33.000			
1318	33.000			
1319	34.000			
1320	34.000			
1321	34.000			
1322	35.000			
1323	35.000			
1324	35.000			
1325	35.000			
1326	36.000			
1327	37.000			
1328	37.000			
1329	38.000			
1330	38.000			
1331	38.000			
1332	38.000			
1333	39.000			
1334	39.000			
1335	39.000			
1336	40.000			
1337	40.000			
1338	40.000			
1339	42.000			
1340	42.000			
1341	47.000			
1342	47.000			
1343	56.000			
1344	72.000			
1345	72.000			
1346	95.000			
1347	95.000			
1348	125.000			
1349	125.000			
1350	158.000			
1351	190.000			
1352	190.000			
1353	218.000			
1354	218.000			
1355	240.000			
1356	254.000			
1357	254.000			
1358	255.000			
1359	255.000			
1360	255.000			
1361	255.000			
1362	255.000			
1363	255.000			
1364	255.000			
1365	255.000			
1366	255.000			
1367	251.000			
1368	247.000			
1369	247.000			
1370	243.000			
1371	243.000			
1372	239.000			
1373	239.000			
1374	234.000			
1375	228.000			
1376	228.000			
1377	220.000			
1378	220.000			
1379	209.000			
1380	197.000			
1381	197.000			
1382	184.000			
1383	184.000			
1384	171.000			
1385	160.000			
1386	160.000			
1387	150.000			
1388	150.000			
1389	143.000			
1390	143.000			
1391	138.000			
1392	133.000			
1393	133.000			
1394	129.000			
1395	129.000			
1396	125.000			
1397	119.000			
1398	119.000			
1399	114.000			
1400	114.000			
1401	108.000			
1402	108.000			
1403	101.000			
1404	94.000			
1405	94.000			
1406	86.000			
1407	86.000			
1408	79.000			
1409	72.000			
1410	72.000			
1411	65.000			
1412	65.000			
1413	59.000			
1414	53.000			
1415	53.000			
1416	49.000			
1417	49.000			
1418	44.000			
1419	44.000			
1420	40.000			
1421	37.000			
1422	37.000			
1423	34.000			
1424	34.000			
1425	32.000			
1426	30.000			
1427	30.000			
1428	29.000			
1429	29.000			
1430	28.000			
1431	28.000			
1432	27.000			
1433	26.000			
1434	26.000			
1435	26.000			
1436	26.000			
1437	25.000			
1438	25.000			
1439	25.000			
1440	25.000			
1441	25.000			
1442	25.000			
1443	25.000			
1444	25.000			
1445	26.000			
1446	26.000			
1447	26.000			
1448	26.000			
1449	26.000			
1450	26.000			
1451	26.000			
1452	27.000			
1453	27.000			
1454	27.000			
1455	28.000			
1456	28.000			
1457	29.000			
1458	29.000			
1459	29.000			
1460	29.000			
1461	30.000			
1462	31.000			
1463	31.000			
1464	32.000			
1465	32.000			
1466	33.000			
1467	34.000			
1468	34.000			
1469	35.000			
1470	35.000			
1471	36.000			
1472	37.000			
1473	37.000			
1474	38.000			
1475	38.000			
1476	38.000			
1477	38.000			
1478	39.000			
1479	39.000			
1480	39.000			
1481	39.000			
1482	39.000			
1483	39.000			
1484	40.000			
1485	40.000			
1486	45.000			
1487	45.000			
1488	56.000			
1489	56.000			
1490	73.000			
1491	98.000			
1492	98.000			
1493	128.000			
1494	128.000			
1495	161.000			
1496	192.000			
1497	192.000			
1498	218.000			
1499	218.000			
1500	237.000			
1501	237.000			
1502	249.000			
1503	255.000			
1504	255.000			
1505	255.000			
1506	255.000			
1507	254.000			
1508	251.000			
1509	251.000			
1510	247.000			
1511	247.000			
1512	243.000			
1513	239.000			
1514	239.000			
1515	235.000			
1516	235.000			
1517	231.000			
1518	231.000			
1519	224.000			
1520	215.000			
1521	215.000			
1522	204.000			
1523	204.000			
1524	192.000			
1525	179.000			
1526	179.000			
1527	168.000			
1528	168.000			
1529	158.000			
1530	158.000			
1531	150.000			
1532	144.000			
1533	144.000			
1534	140.000			
1535	140.000			
1536	136.000			
1537	132.000			
1538	132.000			
1539	128.000			
1540	128.000			
1541	123.000			
1542	116.000			
1543	116.000			
1544	109.000			
1545	109.000			
1546	102.000			
1547	102.000			
1548	93.000			
1549	85.000			
1550	85.000			
1551	77.000			
1552	77.000			
1553	69.000			
1554	62.000			
1555	62.000			
1556	56.000			
1557	56.000			
1558	51.000			
1559	51.000			
1560	46.000			
1561	43.000			
1562	43.000			
1563	40.000			
1564	40.000			
1565	37.000			
1566	35.000			
1567	35.000			
1568	33.000			
1569	33.000			
1570	32.000			
1571	30.000			
1572	30.000			
1573	29.000			
1574	29.000			
1575	28.000			
1576	28.000			
1577	28.000			
1578	27.000			
1579	27.000			
1580	27.000			
1581	27.000			
1582	26.000			
1583	26.000			
1584	26.000			
1585	26.000			
1586	26.000			
1587	26.000			
1588	26.000			
1589	26.000			
1590	26.000			
1591	26.000			
1592	27.000			
1593	27.000			
1594	28.000			
1595	28.000			
1596	28.000			
1597	29.000			
1598	29.000			
1599	30.000			
1600	30.000			
1601	30.000			
1602	30.000			
1603	30.000			
1604	30.000			
1605	30.000			
1606	30.000			
1607	30.000			
1608	30.000			
1609	30.000			
1610	30.000			
1611	30.000			
1612	30.000			
1613	30.000			
1614	33.000			
1615	33.000			
1616	39.000			
1617	39.000			
1618	51.000			
1619	71.000			
1620	71.000			
1621	97.000			
1622	97.000			
1623	128.000			
1624	160.000			
1625	160.000			
1626	190.000			
1627	190.000			
1628	214.000			
1629	232.000			
1630	232.000			
1631	242.000			
1632	242.000			
1633	246.000			
1634	246.000			
1635	245.000			
1636	242.000			
1637	242.000			
1638	238.000			
1639	238.000			
1640	234.000			
1641	230.000			
1642	230.000			
1643	226.000			
1644	226.000			
1645	223.000			
1646	223.000			
1647	218.000			
1648	211.000			
1649	211.000			
1650	202.000			
1651	202.000			
1652	191.000			
1653	179.000			
1654	179.000			
1655	166.000			
1656	166.000			
1657	154.000			
1658	154.000			
1659	144.000			
1660	136.000			
1661	136.000			
1662	131.000			
1663	131.000			
1664	127.000			
1665	124.000			
1666	124.000			
1667	121.000			
1668	121.000			
1669	118.000			
1670	114.000			
1671	114.000			
1672	108.000			
1673	108.000			
1674	102.000			
1675	102.000			
1676	95.000			
1677	87.000			
1678	87.000			
1679	79.000			
1680	79.000			
1681	71.000			
1682	64.000			
1683	64.000			
1684	58.000			
1685	58.000			
1686	53.000			
1687	53.000			
1688	48.000			
1689	43.000			
1690	43.000			
1691	40.000			
1692	40.000			
1693	37.000			
1694	34.000			
1695	34.000			
1696	32.000			
1697	32.000			
1698	30.000			
1699	29.000			
1700	29.000			
1701	28.000			
1702	28.000			
1703	27.000			
1704	27.000			
1705	26.000			
1706	25.000			
1707	25.000			
1708	25.000			
1709	25.000			
1710	24.000			
1711	24.000			
1712	24.000			
1713	24.000			
1714	24.000			
1715	24.000			
1716	24.000			
1717	24.000			
1718	24.000			
1719	24.000			
1720	24.000			
1721	24.000			
1722	25.000			
1723	25.000			
1724	25.000			
1725	26.000			
1726	26.000			
1727	26.000			
1728	27.000			
1729	27.000			
1730	28.000			
1731	28.000			
1732	28.000			
1733	28.000			
1734	29.000			
1735	30.000			
1736	30.000			
1737	31.000			
1738	31.000			
1739	33.000			
1740	34.000			
1741	34.000			
1742	35.000			
1743	35.000			
1744	36.000			
1745	36.000			
1746	36.000			
1747	36.000			
1748	36.000			
1749	36.000			
1750	36.000			
1751	38.000			
1752	41.000			
1753	41.000			
1754	50.000			
1755	50.000			
1756	65.000			
1757	88.000			
1758	88.000			
1759	119.000			
1760	119.000			
1761	154.000			
1762	154.000			
1763	190.000			
1764	223.000			
1765	223.000			
1766	249.000			
1767	249.000			
1768	255.000			
1769	255.000			
1770	255.000			
1771	255.000			
1772	255.000			
1773	255.000			
1774	255.000			
1775	255.000			
1776	255.000			
1777	255.000			
1778	255.000			
1779	255.000			
1780	255.000			
1781	255.000			
1782	255.000			
1783	255.000			
1784	255.000			
1785	255.000			
1786	255.000			
1787	255.000			
1788	248.000			
1789	248.000			
1790	237.000			
1791	237.000			
1792	224.000			
1793	209.000			
1794	209.000			
1795	193.000			
1796	193.000			
1797	179.000			
1798	166.000			
1799	166.000			
1800	156.000			
1801	156.000			
1802	148.000			
1803	148.000			
1804	142.000			
1805	137.000			
1806	137.000			
1807	132.000			
1808	132.000			
1809	126.000			
1810	119.000			
1811	119.000			
1812	112.000			
1813	112.000			
1814	104.000			
1815	104.000			
1816	95.000			
1817	86.000			
1818	86.000			
1819	78.000			
1820	78.000			
1821	70.000			
1822	62.000			
1823	62.000			
1824	56.000			
1825	56.000			
1826	49.000			
1827	44.000			
1828	44.000			
1829	39.000			
1830	39.000			
1831	35.000			
1832	35.000			
1833	31.000			
1834	27.000			
1835	27.000			
1836	25.000			
1837	25.000			
1838	22.000			
1839	21.000			
1840	21.000			
1841	19.000			
1842	19.000			
1843	18.000			
1844	18.000			
1845	17.000			
1846	17.000			
1847	17.000			
1848	16.000			
1849	16.000			
1850	16.000			
1851	16.000			
1852	16.000			
1853	16.000			
1854	16.000			
1855	16.000			
1856	16.000			
1857	16.000			
1858	15.000			
1859	15.000			
1860	15.000			
1861	15.000			
1862	15.000			
1863	15.000			
1864	15.000			
1865	16.000			
1866	16.000			
1867	16.000			
1868	16.000			
1869	16.000			
1870	17.000			
1871	17.000			
1872	17.000			
1873	17.000			
1874	17.000			
1875	18.000			
1876	18.000			
1877	19.000			
1878	19.000			
1879	20.000			
1880	21.000			
1881	21.000			
1882	22.000			
1883	22.000			
1884	24.000			
1885	24.000			
1886	24.000			
1887	25.000			
1888	25.000			
1889	25.000			
1890	25.000			
1891	25.000			
1892	25.000			
1893	25.000			
1894	25.000			
1895	25.000			
1896	27.000			
1897	33.000			
1898	33.000			
1899	44.000			
1900	44.000			
1901	63.000			
1902	63.000			
1903	90.000			
1904	124.000			
1905	124.000			
1906	161.000			
1907	161.000			
1908	197.000			
1909	228.000			
1910	228.000			
1911	252.000			
1912	252.000			
1913	255.000			
1914	255.000			
1915	255.000			
1916	255.000			
1917	255.000			
1918	255.000			
1919	255.000			
1920	255.000			
1921	255.000			
1922	255.000			
1923	255.000			
1924	255.000			
1925	255.000			
1926	255.000			
1927	255.000			
1928	255.000			
1929	255.000			
1930	255.000			
1931	255.000			
1932	248.000			
1933	237.000			
1934	237.000			
1935	224.000			
1936	224.000			
1937	209.000			
1938	193.000			
1939	193.000			
1940	178.000			
1941	178.000			
1942	165.000			
1943	165.000			
1944	154.000			
1945	146.000			
1946	146.000			
1947	139.000			
1948	139.000			
1949	134.000			
1950	129.000			
1951	129.000			
1952	123.000			
1953	123.000			
1954	117.000			
1955	110.000			
1956	110.000			
1957	102.000			
1958	102.000			
1959	94.000			
1960	94.000			
1961	86.000			
1962	78.000			
1963	78.000			
1964	71.000			
1965	71.000			
1966	64.000			
1967	57.000			
1968	57.000			
1969	51.000			
1970	51.000			
1971	46.000			
1972	46.000			
1973	41.000			
1974	37.000			
1975	37.000			
1976	33.000			
1977	33.000			
1978	30.000			
1979	28.000			
1980	28.000			
1981	26.000			
1982	26.000			
1983	24.000			
1984	22.000			
1985	22.000			
1986	21.000			
1987	21.000			
1988	21.000			
1989	21.000			
1990	20.000			
1991	20.000			
1992	20.000			
1993	20.000			
1994	20.000			
1995	20.000			
1996	20.000			
1997	20.000			
1998	20.000			
1999	20.000			
2000	20.000			
2001	20.000			
2002	20.000			
2003	20.000			
2004	20.000			
2005	20.000			
2006	20.000			
2007	20.000			
2008	20.000			
2009	20.000			
2010	20.000			
2011	20.000			
2012	21.000			
2013	22.000			
2014	22.000			
2015	23.000			
2016	23.000			
2017	23.000			
2018	23.000			
2019	24.000			
2020	26.000			
2021	26.000			
2022	27.000			
2023	27.000			
2024	28.000			
2025	28.000			
2026	28.000			
2027	29.000			
2028	29.000			
2029	29.000			
2030	29.000			
2031	29.000			
2032	30.000			
2033	30.000			
2034	30.000			
2035	30.000			
2036	34.000			
2037	41.000			
2038	41.000			
2039	55.000			
2040	55.000			
2041	77.000			
2042	105.000			
2043	105.000			
2044	138.000			
2045	138.000			
2046	172.000			
2047	172.000			
2048	203.000			
2049	228.000			
2050	228.000			
2051	245.000			
2052	245.000			
2053	254.000			
2054	255.000			
2055	255.000			
2056	255.000			
2057	255.000			
2058	251.000			
2059	251.000			
2060	245.000			
2061	239.000			
2062	239.000			
2063	234.000			
2064	234.000			
2065	228.000			
2066	223.000			
2067	223.000			
2068	216.000			
2069	216.000			
2070	207.000			
2071	207.000			
2072	196.000			
2073	183.000			
2074	183.000			
2075	170.000			
2076	170.000			
2077	157.000			
2078	146.000			
2079	146.000			
2080	137.000			
2081	137.000			
2082	131.000			
2083	127.000			
2084	127.000			
2085	124.000			
2086	124.000			
2087	122.000			
2088	122.000			
2089	119.000			
2090	116.000			
2091	116.000			
2092	111.000			
2093	111.000			
2094	105.000			
2095	99.000			
2096	99.000			
2097	92.000			
2098	92.000			
2099	85.000			
2100	85.000			
2101	78.000			
2102	71.000			
2103	71.000			
2104	64.000			
2105	64.000			
2106	58.000			
2107	52.000			
2108	52.000			
2109	48.000			
2110	48.000			
2111	44.000			
2112	40.000			
2113	40.000			
2114	37.000			
2115	37.000			
2116	34.000			
2117	34.000			
2118	32.000			
2119	30.000			
2120	30.000			
2121	28.000			
2122	28.000			
2123	27.000			
2124	26.000			
2125	26.000			
2126	25.000			
2127	25.000			
2128	25.000			
2129	25.000			
2130	25.000			
2131	25.000			
2132	25.000			
2133	25.000			
2134	25.000			
2135	26.000			
2136	26.000			
2137	26.000			
2138	27.000			
2139	27.000			
2140	27.000			
2141	28.000			
2142	28.000			
2143	28.000			
2144	28.000			
2145	28.000			
2146	28.000			
2147	28.000			
2148	28.000			
2149	28.000			
2150	28.000			
2151	28.000			
2152	29.000			
2153	30.000			
2154	30.000			
2155	31.000			
2156	31.000			
2157	32.000			
2158	32.000			
2159	33.000			
2160	33.000			
2161	33.000			
2162	34.000			
2163	34.000			
2164	34.000			
2165	34.000			
2166	34.000			
2167	34.000			
2168	34.000			
2169	35.000			
2170	38.000			
2171	38.000			
2172	46.000			
2173	46.000			
2174	61.000			
2175	61.000			
2176	85.000			
2177	116.000			
2178	116.000			
2179	151.000			
2180	151.000			
2181	188.000			
2182	222.000			
2183	222.000			
2184	249.000			
2185	249.000			
2186	255.000			
2187	255.000			
2188	255.000			
2189	255.000			
2190	255.000			
2191	255.000			
2192	255.000			
2193	255.000			
2194	255.000			
2195	255.000			
2196	255.000			
2197	255.000			
2198	255.000			
2199	255.000			
2200	255.000			
2201	255.000			
2202	255.000			
2203	255.000			
2204	255.000			
2205	252.000			
2206	242.000			
2207	242.000			
2208	230.000			
2209	230.000			
2210	216.000			
2211	200.000			
2212	200.000			
2213	184.000			
2214	184.000			
2215	169.000			
2216	169.000			
2217	156.000			
2218	146.000			
2219	146.000			
2220	139.000			
2221	139.000			
2222	133.000			
2223	128.000			
2224	128.000			
2225	123.000			
2226	123.000			
2227	117.000			
2228	117.000			
2229	111.000			
2230	104.000			
2231	104.000			
2232	96.000			
2233	96.000			
2234	88.000			
2235	79.000			
2236	79.000			
2237	71.000			
2238	71.000			
2239	64.000			
2240	56.000			
2241	56.000			
2242	50.000			
2243	50.000			
2244	44.000			
2245	44.000			
2246	38.000			
2247	34.000			
2248	34.000			
2249	29.000			
2250	29.000			
2251	25.000			
2252	22.000			
2253	22.000			
2254	19.000			
2255	19.000			
2256	16.000			
2257	16.000			
2258	14.000			
2259	13.000			
2260	13.000			
2261	12.000			
2262	12.000			
2263	11.000			
2264	11.000			
2265	11.000			
2266	11.000			
2267	11.000			
2268	11.000			
2269	11.000			
2270	11.000			
2271	11.000			
2272	11.000			
2273	11.000			
2274	11.000			
2275	11.000			
2276	11.000			
2277	11.000			
2278	11.000			
2279	11.000			
2280	11.000			
2281	12.000			
2282	12.000			
2283	12.000			
2284	12.000			
2285	13.000			
2286	13.000			
2287	14.000			
2288	14.000			
2289	14.000			
2290	15.000			
2291	15.000			
2292	16.000			
2293	17.000			
2294	17.000			
2295	18.000			
2296	18.000			
2297	20.000			
2298	21.000			
2299	21.000			
2300	23.000			
2301	23.000			
2302	24.000			
2303	24.000			
2304	25.000			
2305	26.000			
2306	26.000			
2307	27.000			
2308	27.000			
2309	27.000			
2310	29.000			
2311	29.000			
2312	33.000			
2313	33.000			
2314	41.000			
2315	41.000			
2316	56.000			
2317	79.000			
2318	79.000			
2319	108.000			
2320	108.000			
2321	143.000			
2322	177.000			
2323	177.000			
2324	209.000			
2325	209.000			
2326	233.000			
2327	250.000			
2328	250.000			
2329	255.000			
2330	255.000			
2331	255.000			
2332	255.000			
2333	255.000			
2334	255.000			
2335	255.000			
2336	255.000			
2337	255.000			
2338	253.000			
2339	249.000			
2340	249.000			
2341	246.000			
2342	246.000			
2343	242.000			
2344	242.000			
2345	237.000			
2346	231.000			
2347	231.000			
2348	222.000			
2349	222.000			
2350	211.000			
2351	199.000			
2352	199.000			
2353	184.000			
2354	184.000			
2355	170.000			
2356	170.000			
2357	157.000			
2358	146.000			
2359	146.000			
2360	137.000			
2361	137.000			
2362	130.000			
2363	125.000			
2364	125.000			
2365	121.000			
2366	121.000			
2367	117.000			
2368	112.000			
2369	112.000			
2370	106.000			
2371	106.000			
2372	100.000			
2373	100.000			
2374	92.000			
2375	85.000			
2376	85.000			
2377	77.000			
2378	77.000			
2379	69.000			
2380	62.000			
2381	62.000			
2382	56.000			
2383	56.000			
2384	50.000			
2385	50.000			
2386	44.000			
2387	40.000			
2388	40.000			
2389	35.000			
2390	35.000			
2391	32.000			
2392	28.000			
2393	28.000			
2394	26.000			
2395	26.000			
2396	23.000			
2397	22.000			
2398	22.000			
2399	20.000			
2400	20.000			
2401	20.000			
2402	20.000			
2403	19.000			
2404	19.000			
2405	19.000			
2406	19.000			
2407	19.000			
2408	20.000			
2409	20.000			
2410	20.000			
2411	20.000			
2412	20.000			
2413	20.000			
2414	20.000			
2415	20.000			
2416	20.000			
2417	20.000			
2418	20.000			
2419	20.000			
2420	21.000			
2421	21.000			
2422	21.000			
2423	21.000			
2424	21.000			
2425	21.000			
2426	22.000			
2427	22.000			
2428	22.000			
2429	22.000			
2430	22.000			
2431	22.000			
2432	23.000			
2433	24.000			
2434	24.000			
2435	24.000			
2436	24.000			
2437	25.000			
2438	27.000			
2439	27.000			
2440	28.000			
2441	28.000			
2442	29.000			
2443	29.000			
2444	31.000			
2445	32.000			
2446	32.000			
2447	33.000			
2448	33.000			
2449	33.000			
2450	34.000			
2451	34.000			
2452	35.000			
2453	35.000			
2454	38.000			
2455	44.000			
2456	44.000			
2457	56.000			
2458	56.000			
2459	75.000			
2460	75.000			
2461	100.000			
2462	131.000			
2463	131.000			
2464	163.000			
2465	163.000			
2466	192.000			
2467	217.000			
2468	217.000			
2469	234.000			
2470	234.000			
2471	244.000			
2472	244.000			
2473	248.000			
2474	248.000			
2475	248.000			
2476	245.000			
2477	245.000			
2478	241.000			
2479	238.000			
2480	238.000			
2481	234.000			
2482	234.000			
2483	231.000			
2484	231.000			
2485	228.000			
2486	224.000			
2487	224.000			
2488	218.000			
2489	218.000			
2490	210.000			
2491	200.000			
2492	200.000			
2493	188.000			
2494	188.000			
2495	176.000			
2496	164.000			
2497	164.000			
2498	155.000			
2499	155.000			
2500	147.000			
2501	147.000			
2502	141.000			
2503	138.000			
2504	138.000			
2505	135.000			
2506	135.000			
2507	133.000			
2508	130.000			
2509	130.000			
2510	127.000			
2511	127.000			
2512	122.000			
2513	122.000			
2514	117.000			
2515	111.000			
2516	111.000			
2517	105.000			
2518	105.000			
2519	99.000			
2520	93.000			
2521	93.000			
2522	87.000			
2523	87.000			
2524	82.000			
2525	77.000			
2526	77.000			
2527	72.000			
2528	72.000			
2529	67.000			
2530	67.000			
2531	63.000			
2532	59.000			
2533	59.000			
2534	55.000			
2535	55.000			
2536	52.000			
2537	49.000			
2538	49.000			
2539	46.000			
2540	46.000			
2541	44.000			
2542	44.000			
2543	42.000			
2544	41.000			
2545	41.000			
2546	39.000			
2547	39.000			
2548	38.000			
2549	37.000			
2550	37.000			
2551	37.000			
2552	37.000			
2553	36.000			
2554	35.000			
2555	35.000			
2556	35.000			
2557	35.000			
2558	34.000			
