7781	41.000			
7782	41.000			
7783	41.000			
7784	41.000			
7785	41.000			
7786	41.000			
7787	40.000			
7788	40.000			
7789	40.000			
7790	40.000			
7791	40.000			
7792	41.000			
7793	41.000			
7794	43.000			
7795	43.000			
7796	48.000			
7797	58.000			
7798	58.000			
7799	73.000			
7800	73.000			
7801	92.000			
7802	113.000			
7803	113.000			
7804	136.000			
7805	136.000			
7806	155.000			
7807	155.000			
7808	171.000			
7809	183.000			
7810	183.000			
7811	189.000			
7812	189.000			
7813	192.000			
7814	192.000			
7815	192.000			
7816	191.000			
7817	191.000			
7818	188.000			
7819	188.000			
7820	185.000			
7821	183.000			
7822	183.000			
7823	180.000			
7824	180.000			
7825	177.000			
7826	173.000			
7827	173.000			
7828	168.000			
7829	168.000			
7830	161.000			
7831	153.000			
7832	153.000			
7833	145.000			
7834	145.000			
7835	136.000			
7836	136.000			
7837	128.000			
7838	122.000			
7839	122.000			
7840	118.000			
7841	118.000			
7842	115.000			
7843	112.000			
7844	112.000			
7845	111.000			
7846	111.000			
7847	108.000			
7848	108.000			
7849	105.000			
7850	102.000			
7851	102.000			
7852	98.000			
7853	98.000			
7854	93.000			
7855	88.000			
7856	88.000			
7857	84.000			
7858	84.000			
7859	79.000			
7860	75.000			
7861	75.000			
7862	71.000			
7863	71.000			
7864	67.000			
7865	67.000			
7866	63.000			
7867	60.000			
7868	60.000			
7869	56.000			
7870	56.000			
7871	53.000			
7872	50.000			
7873	50.000			
7874	48.000			
7875	48.000			
7876	46.000			
7877	46.000			
7878	45.000			
7879	44.000			
7880	44.000			
7881	43.000			
7882	43.000			
7883	43.000			
7884	42.000			
7885	42.000			
7886	42.000			
7887	42.000			
7888	42.000			
7889	42.000			
7890	42.000			
7891	42.000			
7892	42.000			
7893	42.000			
7894	42.000			
7895	42.000			
7896	42.000			
7897	42.000			
7898	42.000			
7899	42.000			
7900	41.000			
7901	41.000			
7902	41.000			
7903	41.000			
7904	41.000			
7905	41.000			
7906	41.000			
7907	42.000			
7908	44.000			
7909	44.000			
7910	48.000			
7911	48.000			
7912	56.000			
7913	69.000			
7914	69.000			
7915	86.000			
7916	86.000			
7917	106.000			
7918	106.000			
7919	128.000			
7920	148.000			
7921	148.000			
7922	165.000			
7923	165.000			
7924	178.000			
7925	185.000			
7926	185.000			
7927	189.000			
7928	189.000			
7929	189.000			
7930	188.000			
7931	188.000			
7932	186.000			
7933	186.000			
7934	183.000			
7935	183.000			
7936	181.000			
7937	180.000			
7938	180.000			
7939	177.000			
7940	177.000			
7941	174.000			
7942	170.000			
7943	170.000			
7944	163.000			
7945	163.000			
7946	156.000			
7947	156.000			
7948	146.000			
7949	137.000			
7950	137.000			
7951	128.000			
7952	128.000			
7953	121.000			
7954	116.000			
7955	116.000			
7956	112.000			
7957	112.000			
7958	110.000			
7959	108.000			
7960	108.000			
7961	107.000			
7962	107.000			
7963	105.000			
7964	105.000			
7965	102.000			
7966	99.000			
7967	99.000			
7968	95.000			
7969	95.000			
7970	91.000			
7971	87.000			
7972	87.000			
7973	83.000			
7974	83.000			
7975	78.000			
7976	78.000			
7977	74.000			
7978	70.000			
7979	70.000			
7980	66.000			
7981	66.000			
7982	62.000			
7983	58.000			
7984	58.000			
7985	54.000			
7986	54.000			
7987	51.000			
7988	49.000			
7989	49.000			
7990	47.000			
7991	47.000			
7992	45.000			
7993	45.000			
7994	44.000			
7995	43.000			
7996	43.000			
7997	43.000			
7998	43.000			
7999	43.000			
8000	43.000			
8001	43.000			
8002	43.000			
8003	43.000			
8004	44.000			
8005	44.000			
8006	44.000			
8007	45.000			
8008	45.000			
8009	45.000			
8010	45.000			
8011	46.000			
8012	47.000			
8013	47.000			
8014	47.000			
8015	47.000			
8016	47.000			
8017	47.000			
8018	47.000			
8019	47.000			
8020	47.000			
8021	47.000			
8022	47.000			
8023	47.000			
8024	47.000			
8025	47.000			
8026	47.000			
8027	47.000			
8028	47.000			
8029	48.000			
8030	48.000			
8031	52.000			
8032	52.000			
8033	60.000			
8034	60.000			
8035	72.000			
8036	89.000			
8037	89.000			
8038	110.000			
8039	110.000			
8040	132.000			
8041	153.000			
8042	153.000			
8043	171.000			
8044	171.000			
8045	184.000			
8046	184.000			
8047	192.000			
8048	197.000			
8049	197.000			
8050	198.000			
8051	198.000			
8052	197.000			
8053	196.000			
8054	196.000			
8055	194.000			
8056	194.000			
8057	192.000			
8058	191.000			
8059	191.000			
8060	189.000			
8061	189.000			
8062	185.000			
8063	185.000			
8064	181.000			
8065	174.000			
8066	174.000			
8067	166.000			
8068	166.000			
8069	157.000			
8070	148.000			
8071	148.000			
8072	140.000			
8073	140.000			
8074	133.000			
8075	133.000			
8076	127.000			
8077	124.000			
8078	124.000			
8079	121.000			
8080	121.000			
8081	120.000			
8082	118.000			
8083	118.000			
8084	116.000			
8085	116.000			
8086	113.000			
8087	109.000			
8088	109.000			
8089	104.000			
8090	104.000			
8091	100.000			
8092	100.000			
8093	94.000			
8094	89.000			
8095	89.000			
8096	84.000			
8097	84.000			
8098	79.000			
8099	74.000			
8100	74.000			
8101	70.000			
8102	70.000			
8103	66.000			
8104	66.000			
8105	62.000			
8106	59.000			
8107	59.000			
8108	56.000			
8109	56.000			
8110	54.000			
8111	52.000			
8112	52.000			
8113	51.000			
8114	51.000			
8115	49.000			
8116	48.000			
8117	48.000			
8118	47.000			
8119	47.000			
8120	46.000			
8121	46.000			
8122	45.000			
8123	44.000			
8124	44.000			
8125	44.000			
8126	44.000			
8127	44.000			
8128	44.000			
8129	44.000			
8130	44.000			
8131	44.000			
8132	45.000			
8133	45.000			
8134	45.000			
8135	45.000			
8136	45.000			
8137	45.000			
8138	45.000			
8139	45.000			
8140	45.000			
8141	45.000			
8142	45.000			
8143	45.000			
8144	45.000			
8145	46.000			
8146	46.000			
8147	46.000			
8148	46.000			
8149	46.000			
8150	46.000			
8151	46.000			
8152	47.000			
8153	47.000			
8154	47.000			
8155	47.000			
8156	47.000			
8157	47.000			
8158	47.000			
8159	48.000			
8160	48.000			
8161	52.000			
8162	52.000			
8163	59.000			
8164	71.000			
8165	71.000			
8166	88.000			
8167	88.000			
8168	109.000			
8169	131.000			
8170	131.000			
8171	152.000			
8172	152.000			
8173	170.000			
8174	170.000			
8175	183.000			
8176	191.000			
8177	191.000			
8178	195.000			
8179	195.000			
8180	197.000			
8181	196.000			
8182	196.000			
8183	195.000			
8184	195.000			
8185	193.000			
8186	191.000			
8187	191.000			
8188	190.000			
8189	190.000			
8190	188.000			
8191	188.000			
8192	185.000			
8193	180.000			
8194	180.000			
8195	173.000			
8196	173.000			
8197	165.000			
8198	156.000			
8199	156.000			
8200	146.000			
8201	146.000			
8202	137.000			
8203	137.000			
8204	129.000			
8205	123.000			
8206	123.000			
8207	119.000			
8208	119.000			
8209	117.000			
8210	115.000			
8211	115.000			
8212	113.000			
8213	113.000			
8214	110.000			
8215	107.000			
8216	107.000			
8217	104.000			
8218	104.000			
8219	100.000			
8220	100.000			
8221	95.000			
8222	91.000			
8223	91.000			
8224	86.000			
8225	86.000			
8226	82.000			
8227	77.000			
8228	77.000			
8229	73.000			
8230	73.000			
8231	70.000			
8232	70.000			
8233	66.000			
8234	63.000			
8235	63.000			
8236	61.000			
8237	61.000			
8238	59.000			
8239	57.000			
8240	57.000			
8241	56.000			
8242	56.000			
8243	55.000			
8244	54.000			
8245	54.000			
8246	54.000			
8247	54.000			
8248	53.000			
8249	53.000			
8250	53.000			
8251	52.000			
8252	52.000			
8253	52.000			
8254	52.000			
8255	52.000			
8256	52.000			
8257	52.000			
8258	51.000			
8259	51.000			
8260	51.000			
8261	51.000			
8262	50.000			
8263	49.000			
8264	49.000			
8265	48.000			
8266	48.000			
8267	47.000			
8268	47.000			
8269	47.000			
8270	46.000			
8271	46.000			
8272	46.000			
8273	46.000			
8274	46.000			
8275	47.000			
8276	47.000			
8277	47.000			
8278	47.000			
8279	48.000			
8280	49.000			
8281	49.000			
8282	49.000			
8283	49.000			
8284	50.000			
8285	50.000			
8286	50.000			
8287	50.000			
8288	50.000			
8289	50.000			
8290	50.000			
8291	52.000			
8292	55.000			
8293	55.000			
8294	62.000			
8295	62.000			
8296	74.000			
8297	90.000			
8298	90.000			
8299	110.000			
8300	110.000			
8301	132.000			
8302	153.000			
8303	153.000			
8304	172.000			
8305	172.000			
8306	185.000			
8307	185.000			
8308	195.000			
8309	200.000			
8310	200.000			
8311	202.000			
8312	202.000			
8313	202.000			
8314	201.000			
8315	201.000			
8316	201.000			
8317	201.000			
8318	200.000			
8319	200.000			
8320	199.000			
8321	198.000			
8322	198.000			
8323	196.000			
8324	196.000			
8325	192.000			
8326	187.000			
8327	187.000			
8328	180.000			
8329	180.000			
8330	171.000			
8331	171.000			
8332	162.000			
8333	153.000			
8334	153.000			
8335	146.000			
8336	146.000			
8337	140.000			
8338	136.000			
8339	136.000			
8340	133.000			
8341	133.000			
8342	131.000			
8343	129.000			
8344	129.000			
8345	127.000			
8346	127.000			
8347	124.000			
8348	124.000			
8349	120.000			
8350	116.000			
8351	116.000			
8352	111.000			
8353	111.000			
8354	107.000			
8355	102.000			
8356	102.000			
8357	97.000			
8358	97.000			
8359	93.000			
8360	93.000			
8361	88.000			
8362	84.000			
8363	84.000			
8364	79.000			
8365	79.000			
8366	75.000			
8367	71.000			
8368	71.000			
8369	67.000			
8370	67.000			
8371	64.000			
8372	61.000			
8373	61.000			
8374	59.000			
8375	59.000			
8376	56.000			
8377	56.000			
8378	54.000			
8379	52.000			
8380	52.000			
8381	50.000			
8382	50.000			
8383	49.000			
8384	49.000			
8385	49.000			
8386	49.000			
8387	49.000			
8388	48.000			
8389	48.000			
8390	48.000			
8391	48.000			
8392	48.000			
8393	47.000			
8394	47.000			
8395	47.000			
8396	47.000			
8397	47.000			
8398	47.000			
8399	47.000			
8400	47.000			
8401	47.000			
8402	47.000			
8403	46.000			
8404	46.000			
8405	46.000			
8406	46.000			
8407	45.000			
8408	45.000			
8409	45.000			
8410	46.000			
8411	46.000			
8412	47.000			
8413	47.000			
8414	47.000			
8415	48.000			
8416	48.000			
8417	49.000			
8418	49.000			
8419	49.000			
8420	50.000			
8421	50.000			
8422	50.000			
8423	50.000			
8424	50.000			
8425	50.000			
8426	50.000			
8427	51.000			
8428	51.000			
8429	54.000			
8430	59.000			
8431	59.000			
8432	69.000			
8433	69.000			
8434	84.000			
8435	84.000			
8436	104.000			
8437	126.000			
8438	126.000			
8439	148.000			
8440	148.000			
8441	169.000			
8442	184.000			
8443	184.000			
8444	195.000			
8445	195.000			
8446	202.000			
8447	202.000			
8448	204.000			
8449	204.000			
8450	204.000			
8451	203.000			
8452	203.000			
8453	202.000			
8454	201.000			
8455	201.000			
8456	200.000			
8457	200.000			
8458	198.000			
8459	198.000			
8460	196.000			
8461	193.000			
8462	193.000			
8463	189.000			
8464	189.000			
8465	182.000			
8466	175.000			
8467	175.000			
8468	166.000			
8469	166.000			
8470	157.000			
8471	148.000			
8472	148.000			
8473	141.000			
8474	141.000			
8475	136.000			
8476	136.000			
8477	132.000			
8478	129.000			
8479	129.000			
8480	127.000			
8481	127.000			
8482	125.000			
8483	122.000			
8484	122.000			
8485	118.000			
8486	118.000			
8487	114.000			
8488	114.000			
8489	109.000			
8490	104.000			
8491	104.000			
8492	99.000			
8493	99.000			
8494	93.000			
8495	88.000			
8496	88.000			
8497	83.000			
8498	83.000			
8499	78.000			
8500	74.000			
8501	74.000			
8502	70.000			
8503	70.000			
8504	67.000			
8505	67.000			
8506	64.000			
8507	61.000			
8508	61.000			
8509	59.000			
8510	59.000			
8511	56.000			
8512	54.000			
8513	54.000			
8514	51.000			
8515	51.000			
8516	49.000			
8517	49.000			
8518	48.000			
8519	46.000			
8520	46.000			
8521	45.000			
8522	45.000			
8523	44.000			
8524	44.000			
8525	44.000			
8526	44.000			
8527	44.000			
8528	44.000			
8529	44.000			
8530	44.000			
8531	44.000			
8532	44.000			
8533	44.000			
8534	44.000			
8535	44.000			
8536	44.000			
8537	44.000			
8538	44.000			
8539	44.000			
8540	44.000			
8541	44.000			
8542	44.000			
8543	44.000			
8544	44.000			
8545	44.000			
8546	44.000			
8547	44.000			
8548	44.000			
8549	44.000			
8550	44.000			
8551	44.000			
8552	44.000			
8553	44.000			
8554	44.000			
8555	44.000			
8556	44.000			
8557	44.000			
8558	45.000			
8559	45.000			
8560	45.000			
8561	45.000			
8562	47.000			
8563	47.000			
8564	51.000			
8565	58.000			
8566	58.000			
8567	71.000			
8568	71.000			
8569	89.000			
8570	110.000			
8571	110.000			
8572	133.000			
8573	133.000			
8574	155.000			
8575	155.000			
8576	174.000			
8577	188.000			
8578	188.000			
8579	197.000			
8580	197.000			
8581	201.000			
8582	202.000			
8583	202.000			
8584	201.000			
8585	201.000			
8586	200.000			
8587	200.000			
8588	198.000			
8589	196.000			
8590	196.000			
8591	195.000			
8592	195.000			
8593	193.000			
8594	191.000			
8595	191.000			
8596	187.000			
8597	187.000			
8598	181.000			
8599	174.000			
8600	174.000			
8601	165.000			
8602	165.000			
8603	157.000			
8604	157.000			
8605	148.000			
8606	142.000			
8607	142.000			
8608	136.000			
8609	136.000			
8610	133.000			
8611	131.000			
8612	131.000			
8613	130.000			
8614	130.000			
8615	128.000			
8616	128.000			
8617	126.000			
8618	124.000			
8619	124.000			
8620	120.000			
8621	120.000			
8622	115.000			
8623	111.000			
8624	111.000			
8625	105.000			
8626	105.000			
8627	100.000			
8628	95.000			
8629	95.000			
8630	90.000			
8631	90.000			
8632	85.000			
8633	85.000			
8634	80.000			
8635	76.000			
8636	76.000			
8637	72.000			
8638	72.000			
8639	68.000			
8640	64.000			
8641	64.000			
8642	62.000			
8643	62.000			
8644	59.000			
8645	59.000			
8646	57.000			
8647	55.000			
8648	55.000			
8649	53.000			
8650	53.000			
8651	51.000			
8652	50.000			
8653	50.000			
8654	49.000			
8655	49.000			
8656	49.000			
8657	49.000			
8658	49.000			
8659	48.000			
8660	48.000			
8661	48.000			
8662	48.000			
8663	48.000			
8664	49.000			
8665	49.000			
8666	49.000			
8667	49.000			
8668	49.000			
8669	49.000			
8670	49.000			
8671	49.000			
8672	49.000			
8673	50.000			
8674	50.000			
8675	50.000			
8676	51.000			
8677	51.000			
8678	52.000			
8679	52.000			
8680	52.000			
8681	52.000			
8682	52.000			
8683	52.000			
8684	52.000			
8685	52.000			
8686	52.000			
8687	52.000			
8688	51.000			
8689	51.000			
8690	50.000			
8691	50.000			
8692	49.000			
8693	49.000			
8694	49.000			
8695	49.000			
8696	49.000			
8697	53.000			
8698	61.000			
8699	61.000			
8700	74.000			
8701	74.000			
8702	92.000			
8703	92.000			
8704	115.000			
8705	139.000			
8706	139.000			
8707	162.000			
8708	162.000			
8709	182.000			
8710	197.000			
8711	197.000			
8712	206.000			
8713	206.000			
8714	211.000			
8715	213.000			
8716	213.000			
8717	212.000			
8718	212.000			
8719	210.000			
8720	210.000			
8721	207.000			
8722	204.000			
8723	204.000			
8724	202.000			
8725	202.000			
8726	199.000			
8727	196.000			
8728	196.000			
8729	192.000			
8730	192.000			
8731	186.000			
8732	186.000			
8733	178.000			
8734	169.000			
8735	169.000			
8736	160.000			
8737	160.000			
8738	150.000			
8739	142.000			
8740	142.000			
8741	136.000			
8742	136.000			
8743	131.000			
8744	131.000			
8745	127.000			
8746	125.000			
8747	125.000			
8748	122.000			
8749	122.000			
8750	120.000			
8751	117.000			
8752	117.000			
8753	114.000			
8754	114.000			
8755	110.000			
8756	106.000			
8757	106.000			
8758	101.000			
8759	101.000			
8760	96.000			
8761	96.000			
8762	91.000			
8763	87.000			
8764	87.000			
8765	82.000			
8766	82.000			
8767	78.000			
8768	75.000			
8769	75.000			
8770	71.000			
8771	71.000			
8772	68.000			
8773	68.000			
8774	64.000			
8775	61.000			
8776	61.000			
8777	58.000			
8778	58.000			
8779	55.000			
8780	53.000			
8781	53.000			
8782	51.000			
8783	51.000			
8784	49.000			
8785	48.000			
8786	48.000			
8787	47.000			
8788	47.000			
8789	47.000			
8790	47.000			
8791	47.000			
8792	46.000			
8793	46.000			
8794	46.000			
8795	46.000			
8796	45.000			
8797	45.000			
8798	45.000			
8799	44.000			
8800	44.000			
8801	44.000			
8802	44.000			
8803	43.000			
8804	43.000			
8805	43.000			
8806	43.000			
8807	43.000			
8808	44.000			
8809	45.000			
8810	45.000			
8811	46.000			
8812	46.000			
8813	47.000			
8814	48.000			
8815	48.000			
8816	48.000			
8817	48.000			
8818	48.000			
8819	48.000			
8820	48.000			
8821	48.000			
8822	48.000			
8823	48.000			
8824	48.000			
8825	49.000			
8826	50.000			
8827	50.000			
8828	55.000			
8829	55.000			
8830	63.000			
8831	63.000			
8832	77.000			
8833	96.000			
8834	96.000			
8835	118.000			
8836	118.000			
8837	143.000			
8838	166.000			
8839	166.000			
8840	186.000			
8841	186.000			
8842	201.000			
8843	211.000			
8844	211.000			
8845	216.000			
8846	216.000			
8847	217.000			
8848	217.000			
8849	215.000			
8850	213.000			
8851	213.000			
8852	210.000			
8853	210.000			
8854	207.000			
8855	204.000			
8856	204.000			
8857	201.000			
8858	201.000			
8859	198.000			
8860	198.000			
8861	193.000			
8862	187.000			
8863	187.000			
8864	179.000			
8865	179.000			
8866	170.000			
8867	160.000			
8868	160.000			
8869	151.000			
8870	151.000			
8871	143.000			
8872	143.000			
8873	136.000			
8874	131.000			
8875	131.000			
8876	128.000			
8877	128.000			
8878	126.000			
8879	125.000			
8880	125.000			
8881	122.000			
8882	122.000			
8883	120.000			
8884	116.000			
8885	116.000			
8886	112.000			
8887	112.000			
8888	106.000			
8889	106.000			
8890	101.000			
8891	95.000			
8892	95.000			
8893	90.000			
8894	90.000			
8895	84.000			
8896	78.000			
8897	78.000			
8898	73.000			
8899	73.000			
8900	68.000			
8901	68.000			
8902	64.000			
8903	60.000			
8904	60.000			
8905	56.000			
8906	56.000			
8907	53.000			
8908	50.000			
8909	50.000			
8910	48.000			
8911	48.000			
8912	46.000			
8913	44.000			
8914	44.000			
8915	43.000			
8916	43.000			
8917	42.000			
8918	42.000			
8919	42.000			
8920	42.000			
8921	42.000			
8922	42.000			
8923	42.000			
8924	42.000			
8925	42.000			
8926	42.000			
8927	42.000			
8928	42.000			
8929	42.000			
8930	42.000			
8931	42.000			
8932	43.000			
8933	43.000			
8934	43.000			
8935	43.000			
8936	44.000			
8937	44.000			
8938	44.000			
8939	44.000			
8940	44.000			
8941	45.000			
8942	45.000			
8943	45.000			
8944	45.000			
8945	45.000			
8946	45.000			
8947	45.000			
8948	45.000			
8949	45.000			
8950	45.000			
8951	45.000			
8952	45.000			
8953	46.000			
8954	48.000			
8955	48.000			
8956	54.000			
8957	54.000			
8958	65.000			
8959	65.000			
8960	82.000			
8961	104.000			
8962	104.000			
8963	128.000			
8964	128.000			
8965	153.000			
8966	176.000			
8967	176.000			
8968	194.000			
8969	194.000			
8970	206.000			
8971	213.000			
8972	213.000			
8973	216.000			
8974	216.000			
8975	216.000			
8976	216.000			
8977	214.000			
8978	212.000			
8979	212.000			
8980	209.000			
8981	209.000			
8982	206.000			
8983	204.000			
8984	204.000			
8985	200.000			
8986	200.000			
8987	196.000			
8988	196.000			
8989	189.000			
8990	182.000			
8991	182.000			
8992	172.000			
8993	172.000			
8994	162.000			
8995	152.000			
8996	152.000			
8997	143.000			
8998	143.000			
8999	136.000			
9000	131.000			
9001	131.000			
9002	128.000			
9003	128.000			
9004	126.000			
9005	126.000			
9006	124.000			
9007	122.000			
9008	122.000			
9009	119.000			
9010	119.000			
9011	115.000			
9012	111.000			
9013	111.000			
9014	105.000			
9015	105.000			
9016	99.000			
9017	99.000			
9018	93.000			
9019	87.000			
9020	87.000			
9021	81.000			
9022	81.000			
9023	76.000			
9024	71.000			
9025	71.000			
9026	66.000			
9027	66.000			
9028	62.000			
9029	62.000			
9030	59.000			
9031	56.000			
9032	56.000			
9033	53.000			
9034	53.000			
9035	51.000			
9036	48.000			
9037	48.000			
9038	46.000			
9039	46.000			
9040	45.000			
9041	43.000			
9042	43.000			
9043	43.000			
9044	43.000			
9045	42.000			
9046	42.000			
9047	42.000			
9048	42.000			
9049	42.000			
9050	42.000			
9051	42.000			
9052	41.000			
9053	41.000			
9054	41.000			
9055	42.000			
9056	42.000			
9057	42.000			
9058	42.000			
9059	42.000			
9060	42.000			
9061	42.000			
9062	42.000			
9063	42.000			
9064	42.000			
9065	41.000			
9066	41.000			
9067	41.000			
9068	41.000			
9069	41.000			
9070	40.000			
9071	40.000			
9072	39.000			
9073	39.000			
9074	39.000			
9075	39.000			
9076	39.000			
9077	39.000			
9078	39.000			
9079	40.000			
9080	40.000			
9081	41.000			
9082	45.000			
9083	45.000			
9084	53.000			
9085	53.000			
9086	66.000			
9087	66.000			
9088	84.000			
9089	107.000			
9090	107.000			
9091	132.000			
9092	132.000			
9093	156.000			
9094	177.000			
9095	177.000			
9096	193.000			
9097	193.000			
9098	204.000			
9099	209.000			
9100	209.000			
9101	211.000			
9102	211.000			
9103	211.000			
9104	211.000			
9105	209.000			
9106	207.000			
9107	207.000			
9108	205.000			
9109	205.000			
9110	203.000			
9111	201.000			
9112	201.000			
9113	198.000			
9114	198.000			
9115	193.000			
9116	193.000			
9117	186.000			
9118	178.000			
9119	178.000			
9120	168.000			
9121	168.000			
9122	157.000			
9123	147.000			
9124	147.000			
9125	139.000			
9126	139.000			
9127	133.000			
9128	128.000			
9129	128.000			
9130	125.000			
9131	125.000			
9132	123.000			
9133	123.000			
9134	121.000			
9135	119.000			
9136	119.000			
9137	116.000			
9138	116.000			
9139	112.000			
9140	108.000			
9141	108.000			
9142	103.000			
9143	103.000			
9144	98.000			
9145	98.000			
9146	93.000			
9147	88.000			
9148	88.000			
9149	83.000			
9150	83.000			
9151	78.000			
9152	73.000			
9153	73.000			
9154	69.000			
9155	69.000			
9156	65.000			
9157	65.000			
9158	61.000			
9159	58.000			
9160	58.000			
9161	56.000			
9162	56.000			
9163	53.000			
9164	52.000			
9165	52.000			
9166	50.000			
9167	50.000			
9168	48.000			
9169	47.000			
9170	47.000			
9171	46.000			
9172	46.000			
9173	46.000			
9174	46.000			
9175	45.000			
9176	46.000			
9177	46.000			
9178	46.000			
9179	46.000			
9180	46.000			
9181	47.000			
9182	47.000			
9183	47.000			
9184	47.000			
9185	47.000			
9186	47.000			
9187	47.000			
9188	46.000			
9189	46.000			
9190	45.000			
9191	45.000			
9192	44.000			
9193	44.000			
9194	44.000			
9195	44.000			
9196	44.000			
9197	46.000			
9198	51.000			
9199	51.000			
9200	61.000			
9201	61.000			
9202	75.000			
9203	75.000			
9204	94.000			
9205	116.000			
9206	116.000			
9207	138.000			
9208	138.000			
9209	157.000			
9210	172.000			
9211	172.000			
9212	183.000			
9213	183.000			
9214	189.000			
9215	189.000			
9216	192.000			
9217	193.000			
9218	193.000			
9219	192.000			
9220	192.000			
9221	191.000			
9222	190.000			
9223	190.000			
9224	188.000			
9225	188.000			
9226	185.000			
9227	181.000			
9228	181.000			
9229	176.000			
9230	176.000			
9231	169.000			
9232	169.000			
9233	160.000			
9234	150.000			
9235	150.000			
9236	139.000			
9237	139.000			
9238	130.000			
9239	122.000			
9240	122.000			
9241	117.000			
9242	117.000			
9243	113.000			
9244	113.000			
9245	110.000			
9246	107.000			
9247	107.000			
9248	105.000			
9249	105.000			
9250	103.000			
9251	100.000			
9252	100.000			
9253	96.000			
9254	96.000			
9255	92.000			
9256	87.000			
9257	87.000			
9258	83.000			
9259	83.000			
9260	78.000			
9261	78.000			
9262	74.000			
9263	70.000			
9264	70.000			
9265	66.000			
9266	66.000			
9267	63.000			
9268	59.000			
9269	59.000			
9270	56.000			
9271	56.000			
9272	54.000			
9273	54.000			
9274	51.000			
9275	50.000			
9276	50.000			
9277	48.000			
9278	48.000			
9279	47.000			
9280	47.000			
9281	47.000			
9282	46.000			
9283	46.000			
9284	45.000			
9285	45.000			
9286	45.000			
9287	44.000			
9288	44.000			
9289	44.000			
9290	44.000			
9291	43.000			
9292	43.000			
9293	43.000			
9294	42.000			
9295	42.000			
9296	42.000			
9297	41.000			
9298	41.000			
9299	41.000			
9300	41.000			
9301	41.000			
9302	41.000			
9303	41.000			
9304	42.000			
9305	42.000			
9306	43.000			
9307	43.000			
9308	45.000			
9309	50.000			
9310	50.000			
9311	59.000			
9312	59.000			
9313	72.000			
9314	72.000			
9315	90.000			
9316	111.000			
9317	111.000			
9318	132.000			
9319	132.000			
9320	152.000			
9321	168.000			
9322	168.000			
9323	180.000			
9324	180.000			
9325	187.000			
9326	191.000			
9327	191.000			
9328	192.000			
9329	192.000			
9330	192.000			
9331	192.000			
9332	191.000			
9333	190.000			
9334	190.000			
9335	189.000			
9336	189.000			
9337	187.000			
9338	184.000			
9339	184.000			
9340	179.000			
9341	179.000			
9342	172.000			
9343	172.000			
9344	163.000			
9345	153.000			
9346	153.000			
9347	142.000			
9348	142.000			
9349	133.000			
9350	125.000			
9351	125.000			
9352	120.000			
9353	120.000			
9354	116.000			
9355	113.000			
9356	113.000			
9357	111.000			
9358	111.000			
9359	108.000			
9360	108.000			
9361	106.000			
9362	103.000			
9363	103.000			
9364	99.000			
9365	99.000			
9366	94.000			
9367	89.000			
9368	89.000			
9369	84.000			
9370	84.000			
9371	79.000			
9372	79.000			
9373	73.000			
9374	68.000			
9375	68.000			
9376	64.000			
9377	64.000			
9378	59.000			
9379	56.000			
9380	56.000			
9381	52.000			
9382	52.000			
9383	49.000			
9384	47.000			
9385	47.000			
9386	45.000			
9387	45.000			
9388	43.000			
9389	43.000			
9390	41.000			
9391	40.000			
9392	40.000			
9393	39.000			
9394	39.000			
9395	38.000			
9396	38.000			
9397	38.000			
9398	37.000			
