R,G,B
137.56022308176665,125.30520823963299,124.6939821894396
137.49554735989926,125.19654583070972,124.60268057929298
137.42061707295133,125.0858145183053,124.49293874246649
137.36853467662138,125.02491679409913,124.44562381937573
137.37375191148692,125.00872537555095,124.41009265089502
137.43491949266888,125.04659530448862,124.48475308086714
137.39641989745434,125.03112350454259,124.45120086354233
137.41135198344878,125.03652064405865,124.46478366465773
137.4285328775749,125.05523072771432,124.47449851578664
137.39264189979312,125.0294144103625,124.46343437977872
137.36898443824774,124.99541243141135,124.42565440316632
137.37114329405415,124.97589277682827,124.41980750202393
137.29513357920302,124.91553476657371,124.3382207430062
137.35090402086894,124.95601331294414,124.38913375910768
137.33678150580192,124.94476927228568,124.35549158945759
137.27786273275163,124.8975443015202,124.30385895475398
137.2965728164073,124.92560942700369,124.33093460465953
137.28919672573537,124.92785823513537,124.35729063596294
137.23000809570928,124.8952954933885,124.29450391292615
137.23198704686516,124.89907349104975,124.2960331024557
137.2035621120806,124.89331654223261,124.2802014932086
137.2183142934245,124.91553476657371,124.312944139606
137.23873347126022,124.93964198974544,124.32481784654134
137.1777457947288,124.89394620850949,124.25375550957992
137.18548169470182,124.91175676891248,124.29081586759018
137.2410722317172,124.96716740127732,124.32652694072142
137.2055410632365,124.94989655482594,124.32247908608437
137.18377260052173,124.9133759107673,124.28173068273814
137.15067014482324,124.8525681388864,124.23927318521184
137.1218854007376,124.76900242871278,124.18970945398938
137.06467572186742,124.6909238103805,124.11181074030763
137.1208059728344,124.71907888818926,124.16029504362687
137.11217054960872,124.72105783934515,124.14419357740398
137.12269497166503,124.72213726724836,124.16821084825042
137.15390842853287,124.73266168930466,124.15363857155708
137.09597913106055,124.70333723126743,124.12656292165153
137.13924619951425,124.73167221372672,124.1716290366106
137.20563101556175,124.77008185661599,124.22578033642169
137.13627777278043,124.72384636142844,124.15822614014573
137.1193667356301,124.69335252316273,124.13582801115409
137.10263560313035,124.67940991274624,124.10056669964919
137.11837726005217,124.70045875685886,124.14059548439327
137.13717729603312,124.73005307187191,124.17297832148961
137.1926778807232,124.7961680309436,124.2227219573626
137.18107403076368,124.79949626697851,124.22227219573627
137.20266258882793,124.82234415759648,124.2515966537735
137.25528469910947,124.86471170279752,124.27264549788612
137.2176846271476,124.83997481334893,124.27201583160925
137.2344157596474,124.85859494467933,124.26922730952595
137.22560043177117,124.85265809121165,124.24637941890798
137.20922910857246,124.85553656562023,124.25483493748314
137.27858235135378,124.92488980840155,124.31465323378609
137.2901862013133,124.95007645947648,124.34037959881263
137.26535935953945,124.93109651884501,124.32940541512998
137.29612305478096,124.92012233516236,124.3443375011244
137.25096698749664,124.84384276333543,124.2893766303859
137.18449221912385,124.76297562291985,124.20203292255104
137.20976882252407,124.77332014032562,124.21228748763156
137.23207699919044,124.7933795088603,124.23846361428443
137.23585499685166,124.79688764954574,124.24997751191869
137.27003688045335,124.83466762615814,124.27012683277863
137.26472969326258,124.83853557614464,124.29594315013043
137.24179185031934,124.8336781505802,124.29882162453899
137.2885670594585,124.85409732841595,124.30107043267068
137.29090581991545,124.84914995052623,124.30817666636682
137.2782225420527,124.85841504002879,124.32005037330215
137.29261491409554,124.87154807951785,124.31231447332914
137.32859584420257,124.90411082126472,124.35980930107043
137.38724476027704,124.98075020239273,124.45335971934874
137.43006206710444,125.02689574525502,124.46802194836737
137.43330035081408,125.05298191958262,124.515966537735
137.44391472519564,125.07214176486463,124.53107852837996
137.5048124494018,125.12035621120806,124.5951245839705
137.49473778897183,125.12395430421877,124.57758388054332
137.48664207969776,125.13222991814338,124.58082216425295
137.5246019609607,125.185211837726,124.6239992803814
137.52568138886392,125.19537645048125,124.65143473958801
137.51029954124314,125.19447692722856,124.64414860124134
137.49158945758748,125.15660699829091,124.60061167581182
137.4620850948997,125.09058199154448,124.56894845731762
137.37663038589548,125.00512728254026,124.47278942160655
137.42439507061258,125.00728613834667,124.47989565530268
137.38436628586848,125.00503733021499,124.45641809840784
137.41917783574706,125.01376270576594,124.48925069713052
137.44229558334084,125.05127282540253,124.51938472609517
137.4118017450751,125.04596563821175,124.49950526221103
137.42727354502114,125.06845371952865,124.53161824233156
137.47197985067913,125.10065665197445,124.56328146082576
137.44049653683547,125.08032742646398,124.54709004227759
137.44418458217146,125.06836376720338,124.53656562022128
137.4889808401547,125.10362507870829,124.56930826661869
137.46838175766842,125.11711792749843,124.57992264100027
137.47359899253397,125.14041557974274,124.58280111540883
137.53890438067825,125.19042907259153,124.63812179544841
137.54825942250608,125.21750472249708,124.65890078258523
137.5448412341459,125.23063776198615,124.67086444184582
137.5690384096429,125.2646397409373,124.69218314293424
137.54187280741206,125.25150670144824,124.67104434649636
137.56921831429344,125.3079967617163,124.71368174867321
137.63974093730323,125.36484663128542,124.77026176126653
137.6237294234056,125.37438157776378,124.79634793559414
137.6645677790771,125.43213097058559,124.85472699469281
137.6417198884591,125.39327156606998,124.82711163083566
137.57128721777457,125.30538814428353,124.77278042637403
137.57029774219663,125.25528469910947,124.72222721957363
137.5614824143204,125.24529999100477,124.71278222542053
137.52397229468383,125.21975353062876,124.6945219033912
137.56669964918592,125.26994692812809,124.72816407304128
137.6362327966178,125.31321399658181,124.8025546460376
137.5928757758388,125.31222452100387,124.79292974723397
137.64576774309617,125.36502653593595,124.83520734010975
137.65917063956104,125.38463614284429,124.88000359809301
137.69380228478906,125.41782855086804,124.91922281190969
137.75721867410272,125.46316452280291,124.95619321759467
137.76621390662947,125.48655212737249,124.99136457677432
137.78879194027166,125.52019429702258,125.0502833498246
137.87262750742107,125.60007196186021,125.09804803454169
137.87577583880542,125.62076099667176,125.14176486462175
137.89241701897993,125.64765674192678,125.16920032382838
137.89457587478637,125.68597643249078,125.17702617612666
137.92677880723215,125.71736979400917,125.22191238643519
137.91886300260862,125.73104254744985,125.23765404335703
137.942520464154,125.7678330484843,125.25897274444544
137.96761716290365,125.80939102275794,125.29189529549339
138.00071961860215,125.84186381217954,125.33579203022398
137.98956553026895,125.84564180984079,125.33111450931007
137.90608977242061,125.75119186830979,125.26616893046685
137.91328595844203,125.70990375101196,125.25069713052082
137.93064675721868,125.68318791040748,125.24008275613924
137.87622560043178,125.64324907798867,125.17990465053522
137.8600341818836,125.63002608617433,125.17135917963479
137.9161644328506,125.67239363137537,125.18683097958082
137.90294144103626,125.6648376360529,125.1821534586669
137.93271566069984,125.713951605649,125.24305118287307
137.97184492219125,125.7558693892237,125.27831249437799
137.97877125123685,125.75335072411622,125.30143024197176
137.93127642349555,125.7484033462265,125.26724835837007
138.02923450571197,125.80516326347036,125.32094989655482
138.00494737788972,125.7967077448952,125.32688675002248
138.04677520913916,125.84429252496177,125.36835477197086
138.0635962939642,125.87577583880544,125.3851758567959
138.04650535216336,125.88045335971935,125.38175766843572
138.07259152649095,125.92938742466492,125.40271656022308
138.10020689034812,125.96230997571287,125.43779796707744
138.07807861833228,125.95214536295764,125.42340559503464
138.08680399388325,125.96644778267519,125.43887739498066
138.08509489970317,125.98506791400558,125.43213097058559
138.06530538814428,125.98569758028245,125.42151659620401
138.08239632994514,126.01367275344067,125.452100386795
138.102185841504,125.99163443375011,125.46163533327336
138.01565170459656,125.88818925969237,125.36826481964559
137.99910047674732,125.83835567149411,125.343527930197
137.98524781865612,125.80633264369884,125.29441396060088
137.96114059548438,125.78798236934425,125.28334982459296
137.99892057209678,125.80930107043267,125.29504362687776
138.02905460106143,125.8400647656742,125.33057479535846
138.04704506611495,125.88288207250157,125.37474138706486
138.08059728343977,125.90546010614375,125.3990285148871
138.08050733111452,125.91229648286408,125.413780696231
138.09391022757939,125.89871368174867,125.41611945668795
138.0838355671494,125.90078258522983,125.38013852658091
138.0763695241522,125.90096248988036,125.37726005217235
138.08356571017362,125.91922281190969,125.39659980210489
138.12620311235045,125.97850139426104,125.4337501124404
138.08707385085904,125.95817216875056,125.39399118467212
138.09588917873526,125.97598272915354,125.40523522533057
138.14158495997123,126.03544121615543,125.4615453809481
138.18395250517227,126.06656472069803,125.50823063776198
138.21336691553478,126.12908158675901,125.55392641899793
138.26580912116577,126.18125393541423,125.59161644328506
138.27192587928397,126.20428173068274,125.61140595484393
138.31933075470002,126.24350094449942,125.67194386974903
138.30781685706575,126.2232616713142,125.62552846991095
138.21750472249707,126.10020689034812,125.52298281910588
138.1982549248898,126.03274264639741,125.46352433210399
138.2115678690294,126.00683637672034,125.44832238913376
138.19195826212106,125.97373392102186,125.41171179274984
138.16893046685257,125.96302959431502,125.39722946838175
138.2352253305748,125.9905550058469,125.41908788342178
138.2041018260322,125.98200953494649,125.41746874156696
138.20086354232257,125.987226769812,125.39372132769633
138.24844832238912,126.0094449941531,125.41692902761537
138.16389313663757,125.95718269317261,125.35702077898713
138.1849419807502,125.96356930826661,125.37060358010254
138.22703966897544,125.9908248628227,125.40685436718539
138.21561572366645,125.99064495817217,125.39318161374472
138.26365026535936,126.05424125213636,125.45192048214446
138.2827201583161,126.08347575784833,125.46253485652605
138.27264549788612,126.0868939462085,125.47701718089412
138.2954933885041,126.1274624449042,125.50481244940181
138.36556624988756,126.17774579472879,125.56535036430692
138.3106953314743,126.15570747503823,125.53971395160565
138.34037959881263,126.17693622380139,125.54340199694163
138.34397769182334,126.19393721327697,125.56130250966987
138.33057479535847,126.19906449581721,125.57407573985788
138.33705136277771,126.19015921561572,125.5509579922641
138.29981110011693,126.11972654493118,125.4906899343348
138.24431051542683,126.03795988126294,125.44121615543762
138.23837366195917,125.99046505352163,125.39327156606998
138.2401727084645,125.96896644778268,125.38769452190338
138.22353152829,125.96293964198975,125.37249257893316
138.24089232706666,125.97481334892507,125.3693442475488
138.32562741746875,126.03310245569848,125.44445443914725
138.2562741746874,125.9874966267878,125.3893136637582
138.26580912116577,125.99217414770172,125.38580552307278
138.26392012233515,125.98497796168031,125.36367725105694
138.2465593235585,125.9741836826482,125.37501124404066
138.27372492578934,125.98425834307817,125.38814428352973
138.25699379328955,125.97508320590087,125.34568678600341
138.21003867949986,125.95178555365656,125.32076999190429
138.28811729783214,126.02158855806422,125.39507061257534
138.26724835837007,126.01942970225781,125.38490599982009
138.2740847350904,126.03085364756679,125.39785913465863
138.31483313843663,126.06989295673293,125.43860753800486
138.27345506881352,126.05379149051004,125.42088692992714
138.28676801295313,126.06890348115499,125.44418458217145
138.27696320949897,126.07259152649095,125.43213097058559
138.234955473599,126.0505532068004,125.41324098227939
138.18125393541422,126.01960960690833,125.39165242421517
138.2085094899703,126.04020868939462,125.42826302059908
138.09400017990464,125.90555005846902,125.2963029594315
138.02176846271476,125.80057569488172,125.2104884411262
138.0152918952955,125.76360528919673,125.17234865521274
137.97076549428803,125.71763965098498,125.13115049024017
137.95898173967797,125.7090042277593,125.12962130071062
137.97463344427453,125.71170279751732,125.0955293694342
137.95574345596833,125.70729513357921,125.09777817756589
137.9578123594495,125.70072861383467,125.0922011333993
137.96105064315913,125.68876495457408,125.07034271835927
137.94881712692273,125.6681658720878,125.05172258702888
137.91994243051184,125.64189979310966,125.03760007196186
137.94620850948996,125.67023477556894,125.06008815327876
137.97328415939552,125.70099847081048,125.08599442295584
138.01268327786272,125.72438607538005,125.12035621120806
138.04866420796978,125.76828281011065,125.14410362507871
138.05514077538905,125.78051632634704,125.16668165872088
138.08932265899074,125.81757668435729,125.19024916794099
138.14392372042818,125.87541602950436,125.24925789331654
138.12233516236395,125.87136817486731,125.25024736889449
138.12089592515966,125.88737968876495,125.24512008635423
138.12260501933974,125.9006026805793,125.25762345956643
138.09211118107402,125.89646487361698,125.2449401817037
138.08446523342627,125.89124763875147,125.2452100386795
138.08788342178644,125.8700188899883,125.24242151659621
137.94593865251417,125.72681478816227,125.11639830889628
137.92327066654673,125.65746154538095,125.05613025096699
137.92381038049834,125.63362417918503,125.02518665107493
137.85346766213905,125.57866330844652,124.96788701987947
137.8789241701898,125.59710353512638,124.97742196635782
137.91571467122426,125.62786723036791,124.99766123954304
137.88881892596925,125.62022128272015,124.99001529189529
137.95232526760816,125.65602230817666,125.03724026266079
137.9280381397859,125.62876675362058,124.99136457677432
137.91328595844203,125.61392461995142,125.00476747323918
137.89628496896646,125.5892776828281,124.97715210938203
137.87991364576774,125.57308626427994,124.96617792569938
137.82972024826842,125.54358190159216,124.92722856885851
137.84932985517676,125.55491589457587,124.91526490959791
137.8592246109562,125.58127192587928,124.96087073850859
137.9024916794099,125.63866150940002,125.03355221732481
137.89214716200414,125.6334442745345,125.01286318251327
137.8719978411442,125.62831699199424,125.00845551857516
137.89232706665467,125.66888549068993,125.04353692542952
137.87316722137268,125.67464243950707,125.02005936853467
137.8766753620581,125.67707115228929,125.03688045335971
137.826212107583,125.61635333273365,125.00035980930107
137.76180624269136,125.52784024467033,124.91382567239363
137.70495637312226,125.43401996941621,124.82486282270396
137.64333903031394,125.38202752541153,124.7867230367905
137.72294683817577,125.43213097058559,124.82990015291895
137.69461185571646,125.41539983808582,124.81415849599712
137.7159305568049,125.42943240082757,124.82315372852388
137.7461545380948,125.464873616983,124.8439327156607
137.74768372762435,125.46757218674102,124.86381217954484
137.7506521543582,125.48052532157956,124.87721507600972
137.7520014392372,125.48592246109563,124.86911936673563
137.76000719618602,125.48133489250696,124.88468111900693
137.7547899613205,125.47485832508771,124.87793469461185
137.83241881802644,125.56220203292256,124.94989655482594
137.79940631465323,125.55518575155168,124.94054151299811
137.8022847890618,125.57380588288207,124.9614104524602
137.8548169470181,125.60987676531438,124.98659710353513
137.84914995052623,125.61311504902402,125.00422775928757
137.79113070072862,125.58729873167222,124.95781235944949
137.84312314473328,125.64225960241072,125.00764594764775
137.85913465863092,125.66654673023298,125.0413780696231
137.87883421786452,125.69740037779977,125.0774489520554
137.86929927138615,125.67194386974903,125.05433120446163
137.76855266708645,125.55266708644419,124.93874246649276
137.73284159395521,125.48817126922731,124.89610506431592
137.72879373931815,125.45722766933525,124.86102365746154
137.72807412071603,125.4490420077359,124.87379688764955
137.80003598093012,125.4932085994423,124.92354052352253
137.7958981739678,125.50076459476477,124.94288027345507
137.80354412161554,125.50868039938833,124.94297022578034
137.80246469371232,125.52055410632364,124.93460465953045
137.80660250067464,125.52388234235855,124.94126113160026
137.80606278672303,125.50760097148512,124.93649365836107
137.8255824413061,125.5256813888639,124.97220473149231
137.83340829360438,125.53089862372943,124.96923630475848
137.79634793559413,125.51704596563822,124.94809750832059
137.85184852028425,125.56535036430692,124.98434829540344
137.84717099937032,125.57380588288207,124.98839615004047
137.8342178645318,125.56840874336602,124.99649185931456
137.83925519474678,125.60151119906449,125.01205361158586
137.84159395520373,125.61491409552937,125.01781056040299
137.84932985517676,125.63587298731672,125.03517135917963
137.86965908068723,125.65602230817666,125.04911396959612
137.88746964109023,125.68885490689934,125.07034271835927
137.81820635063417,125.6370423675452,125.03076369524152
137.8278312494378,125.62390932805613,125.03517135917963
137.77709813798685,125.52640100746605,124.95844202572637
137.73679949626697,125.4679319960421,124.91517495727264
137.75398039039308,125.44913196006117,124.88135288297202
137.7598272915355,125.46055590537016,124.8972744445444
137.78969146352432,125.48169470180804,124.94386974903301
137.82540253665556,125.50670144823243,124.96006116758119
137.80390393091662,125.5065215435819,124.94359989205721
137.8028245030134,125.49230907618961,124.9497166501754
137.80066564720698,125.49995502383737,124.93235585139875
137.7503822973824,125.45857695421427,124.89601511199065
137.7611765764145,125.45812719258792,124.89286678060628
137.83709633894037,125.53008905280201,124.98542772330664
137.8078618332284,125.5218134388774,124.96356930826661
137.8019249797607,125.5309885760547,124.96105064315913
137.86156337141315,125.58478006656472,125.02077898713682
137.81937573086265,125.58271116308356,124.99046505352163
137.87946388414142,125.62777727804264,125.06161734280832
137.91643428982638,125.68003957902312,125.09202122874876
137.89628496896646,125.67887019879464,125.09678870198795
137.88486102365746,125.69515156966807,125.11504902401727
137.92021228748763,125.73607987766484,125.14167491229648
137.9086084375281,125.7197985067914,125.14140505532067
137.8769452190339,125.65881083025997,125.11423945308987
137.86911936673562,125.6114959071692,125.05649006026806
137.84941980750202,125.56130250966987,125.044706305658
137.83133939012325,125.54807951785554,125.01304308716381
137.8811729783215,125.58001259332553,125.04767473239183
137.81766663668256,125.54340199694163,124.9883061977152
137.84834037959882,125.57866330844652,125.02680579292975
137.86794998650714,125.59629396419898,125.04056849869569
137.80696230997572,125.55986327246559,124.98164972564541
137.8017450751102,125.5404335702078,124.97571287217775
137.8444724296123,125.5701178375461,124.99910047674733
137.81622739947827,125.55464603760007,124.99559233606189
137.85895475398038,125.60187100836556,125.02734550688135
137.88126293064676,125.63839165242422,125.04731492309077
137.9024916794099,125.65188450121435,125.08176666366826
137.94953674552488,125.70432670684538,125.11702797517316
137.91823333633175,125.70027885220833,125.10380498335881
137.9644688315193,125.739498066025,125.14293424485022
137.97634253845462,125.7703517135918,125.16911037150311
137.97184492219125,125.78582351353782,125.18251326796798
138.01313303948908,125.83826571916885,125.25555455608527
138.03616083475757,125.88054331204462,125.27624359089683
138.020509130161,125.8922371143294,125.29144553386705
137.95106593505443,125.80795178555366,125.22928847710713
137.93325537465142,125.74111720787982,125.15102995412431
137.87730502833497,125.68129891157686,125.10254565080507
137.88567059458487,125.6651074930287,125.10785283799586
137.89538544571377,125.68084914995053,125.11235045425924
137.94135108392553,125.72753440676442,125.14950076459476
137.94701808041737,125.74930286947918,125.17459746334443
137.96437887919402,125.78375461005668,125.17855536565621
137.9336151839525,125.75919762525861,125.15858594944679
137.92857785373752,125.75452010434469,125.17378789241702
137.89844382477287,125.73050283349825,125.11459926239094
137.88441126203114,125.72195736259782,125.12737249257893
137.87352703067376,125.7350904020869,125.1299811100117
137.9696860663848,125.82405325177656,125.22380138526582
137.96239992803814,125.8469910947198,125.23333633174417
137.97508320590086,125.87118827021679,125.25753350724116
137.99802104884412,125.90429072591526,125.2774129711253
138.00593685346766,125.93550418278312,125.31033552217325
138.0485742556445,125.99199424305118,125.37950886030404
138.06989295673293,126.00746604299721,125.37456148241432
138.09256094270037,126.03391202662588,125.42880273455069
138.13510839255196,126.08401547179994,125.49356840874337
138.13276963209498,126.08986237294233,125.51461725285598
138.06476567419267,126.01016461275523,125.44076639381127
138.02761536385717,125.94377979670774,125.39318161374472
138.05028334982458,125.94386974903301,125.39399118467212
138.04731492309077,125.93595394440946,125.39938832418818
138.0582891067734,125.94773769901953,125.3982189439597
138.10020689034812,125.98785643608888,125.4304218764055
138.0364306917334,125.95898173967797,125.39273185211837
138.06755419627598,126.00953494647837,125.45093100656652
138.10731312404425,126.04254744985158,125.48430331924081
138.0522623009805,126.00125933255374,125.45614824143205
138.07313124044256,126.00782585229828,125.43887739498066
138.10335522173247,126.05873886839974,125.49221912386434
138.06008815327877,126.03894935684087,125.47629756229199
138.06854367185392,126.05514077538905,125.46055590537016
138.0866240892327,126.07771880903121,125.48385355761447
138.13510839255196,126.12548349374832,125.55590537015382
138.13231987046865,126.13870648556265,125.56049293874247
138.10560402986417,126.12773230188,125.52280291445534
138.0372402626608,126.08212647296932,125.47611765764145
138.1194566879554,126.1591256633984,125.55671494108122
138.11738778447423,126.17783574705406,125.58028245030134
138.06953314743186,126.14365386345237,125.53440676441485
138.08671404155797,126.13510839255194,125.55014842133669
138.03436178825223,126.04317711612845,125.48511289016821
137.94818746064587,125.94647836646577,125.40595484393272
137.99658181163983,125.96078078618332,125.40523522533057
137.9797607268148,125.94081136997391,125.40829360438967
137.9728343977692,125.94341998740667,125.41135198344877
138.00008995232525,125.95925159665377,125.39965818116399
138.01430241971755,125.97868129891158,125.43662858684897
137.96239992803814,125.95574345596833,125.41557974273636
138.0075559953225,125.99172438607538,125.43770801475218
137.96419897454348,125.95691283619682,125.41144193577404
137.9288477107133,125.92120176306558,125.36115858594944
138.00629666276873,125.97364396869659,125.44607358100207
137.97769182333363,125.97256454079339,125.43869749033013
137.9455788432131,125.96186021408653,125.4204371683008
138.01565170459656,126.01205361158586,125.50184402266798
137.97877125123685,126.00431771161284,125.46523342628407
138.01043446973105,126.03562112080597,125.50589187730503
138.02230817666637,126.05828910677342,125.51452730053072
137.99532247908607,126.05963839165243,125.50733111450931
137.96689754430153,126.04821444634344,125.46991094719799
138.03786992893765,126.10965188450122,125.55203742016731
138.00116938022848,126.08932265899074,125.54403166321849
137.9994602860484,126.07591976252586,125.52918952954934
137.9241701897994,125.9614104524602,125.4296123054781
137.86273275164163,125.87406674462535,125.36673563011604
137.84438247728704,125.83017000989476,125.32409822793919
137.84024467032472,125.81298911576864,125.29036610596384
137.82774129711254,125.8030943599892,125.30295943150131
137.86426194117118,125.82324368084915,125.32148961050643
137.85427723306648,125.82828101106413,125.29729243500944
137.84834037959882,125.8219843482954,125.28550868039939
137.8489700458757,125.81415849599712,125.29504362687776
137.86498155977333,125.82765134478726,125.30331924080238
137.77197085544663,125.76171629036611,125.23369614104524
137.79463884141404,125.76324547989566,125.22506071781956
137.80237474138707,125.78330484843033,125.25222632005037
137.81496806692454,125.80480345416929,125.26895745255015
137.82855086803994,125.83358819825493,125.2868579652784
137.8139785913466,125.84213366915534,125.28316991994242
137.80102545650806,125.84771071332194,125.28730772690474
137.8666906539534,125.90150220383197,125.33786093370513
137.8669605109292,125.92938742466492,125.35657101736079
137.85130880633264,125.92479985607628,125.35081406854367
137.8944859224611,125.9708554466133,125.40190698929567
137.91787352703068,126.0135828011154,125.445713771701
137.94234055950346,126.02635603130341,125.48673203202303
137.90096248988036,125.97400377799767,125.41827831249438
137.80795178555366,125.84321309705857,125.30035081406854
137.75101196365927,125.77143114149501,125.24763875146172
137.80858145183052,125.79221012863182,125.27372492578934
137.84051452730054,125.81370873437078,125.30107043267068
137.82441306107762,125.81928577853738,125.30745704776469
137.85760546910137,125.83385805523072,125.30772690474049
137.81649725645408,125.8145183052982,125.27948187460646
137.81955563551318,125.827561392462,125.28748763155528
137.8086714041558,125.8030943599892,125.25663398398848
137.757308626428,125.75676891247639,125.22209229108573
137.7731402356751,125.76099667176396,125.21129801205362
137.80696230997572,125.80705226230099,125.23972294683817
137.78942160654853,125.80939102275794,125.24934784564181
137.80849149950527,125.84600161914186,125.28460915714672
137.87334712602322,125.90860843752812,125.34487721507601
137.8769452190339,125.91661419447692,125.3509939731942
137.8872897364397,125.93460465953045,125.36286768012953
137.9002428712782,125.95952145362958,125.38220743006207
137.8867500224881,125.9586219303769,125.39345147072052
137.94153098857606,125.99442295583341,125.42241611945668
137.97490330125035,126.03589097778178,125.45425924260142
137.9250697130521,126.03364216965008,125.46415399838085
137.95034631645228,126.03067374291625,125.46937123324638
137.93091661419447,125.97652244310515,125.43258073221193
137.81487811459925,125.84537195286498,125.30538814428353
137.822524062247,125.82162453899433,125.27489430601781
137.82576234595663,125.8158675901772,125.26562921651525
137.82351353782497,125.82864082036521,125.29810200593685
137.84267338310696,125.85085904470631,125.28811729783214
137.88692992713862,125.88818925969237,125.33651164882612
137.81298911576863,125.83691643428983,125.26481964558783
137.8328685796528,125.85625618422236,125.27615363857156
137.87550598182963,125.87109831789152,125.32148961050643
137.7795268507691,125.81181973554017,125.23756409103176
137.80264459836286,125.83196905640011,125.25069713052082
137.84222362148063,125.86246289466582,125.28424934784564
137.83916524242153,125.87460645857695,125.30736709543942
137.9024916794099,125.94629846181523,125.36394710803275
137.94683817576686,125.98326886750023,125.40244670324728
137.93766303858953,125.99811100116938,125.41881802644599
137.9955923360619,126.04605559053701,125.47072051812539
137.9811100116938,126.06314653233787,125.4784564180984
137.94872717459745,126.04299721147791,125.45731762166052
137.98515786633084,126.09238103804984,125.477646847171
137.9569128361968,126.08221642529459,125.4526401007466
137.92731852118376,126.07052262300981,125.45551857515517
137.89466582711162,126.01817036970405,125.41881802644599
137.8700188899883,125.95637312224521,125.37249257893316
137.81208959251597,125.90096248988036,125.30538814428353
137.8183862552847,125.89682468291805,125.29153548619232
137.80462354951877,125.89160744805253,125.3049383826572
137.82846091571466,125.9319960420977,125.33534226859764
137.90842853287756,126.00377799766125,125.41441036250787
137.87019879463884,125.9933435279302,125.40424574975263
137.87964378879195,126.01223351623639,125.43294054151299
137.92740847350905,126.03670054870918,125.4640640460556
137.9008725375551,126.02068903481155,125.43671853917424
137.88926868759557,126.02644598362868,125.44175586938923
137.9108572456598,126.04614554286228,125.45947647746694
137.89736439686965,126.04992354052352,125.44328505891878
137.93262570837456,126.10326526940722,125.49275883781596
137.98524781865612,126.16353332733651,125.56292165152469
137.97562291985247,126.18278312494378,125.58370063866151
137.99964019069893,126.20167311324998,125.59530448862103
138.0521723486552,126.25690384096428,125.65215435819016
138.01394261041648,126.24583970495637,125.62615813618783
138.04263740217684,126.2921651524692,125.67887019879464
138.03957902311774,126.29567329315462,125.67581181973554
137.9319060897724,126.19231807142215,125.57362597823153
137.89673473059278,126.12503373212198,125.51407753890437
137.91850319330754,126.13061077628856,125.51677610866241
137.87010884231358,126.10371503103356,125.48880093550419
137.90294144103626,126.12566339839884,125.5098497796168
137.9902851488711,126.20176306557525,125.58792839794909
137.93928218044437,126.18341279122065,125.57776378519385
137.95745255014842,126.21237743995682,125.58864801655123
137.94404965368355,126.22254205271206,125.57686426194117
137.94620850948996,126.22802914455339,125.59944229558334
137.98227939192228,126.24044256544032,125.62579832688675
138.0360708824323,126.28667806062786,125.68102905460105
138.05253215795628,126.32247908608437,125.72708464513808
138.0519024916794,126.34199874066745,125.72159755329675
138.0597283439777,126.35747054061348,125.73050283349825
138.0150220383197,126.33777098137986,125.69479176036701
138.03292255104793,126.38049833588198,125.74615453809481
138.04038859404517,126.38895385445714,125.74975263110551
138.01673113249979,126.38868399748134,125.75074210668346
138.0635962939642,126.4512908158676,125.80831159485473
138.0288746964109,126.4171089322659,125.77017180894126
137.96869659080687,126.35971934874516,125.7323018800036
137.94665827111632,126.2960331024557,125.68120895925159
137.90878834217864,126.24934784564181,125.65782135468201
137.87181793649367,126.20446163533327,125.6048394350994
137.92713861653323,126.27156606998291,125.65782135468201
137.91814338400647,126.2577134118917,125.64073041288117
137.93883241881804,126.2802014932086,125.66807591976253
137.97715210938202,126.31996042097688,125.71323198704687
137.97265449311865,126.32616713142035,125.74048754160295
137.95682288387155,126.31042547449852,125.71107313124044
138.0027885220833,126.34514707205182,125.73661959161645
137.95655302689573,126.3218494198075,125.72186741027255
137.9650085454709,126.32724655932356,125.73266168930466
138.02914455338671,126.39012323468562,125.7964378879194
138.01853017900513,126.40253665557255,125.8314293424485
138.01034451740577,126.39857875326078,125.7933795088603
138.03094359989205,126.41845821714492,125.81658720877935
137.99883061977152,126.4240352613115,125.81469820994873
138.06233696141047,126.4779167041468,125.88045335971935
138.1132499775119,126.53962399928038,125.94647836646577
138.05091301610148,126.49833588198256,125.90968786543132
138.03571107313124,126.45983628676801,125.87775478996132
138.00503733021498,126.3912926149141,125.83151929477377
137.9031213456868,126.26401007466043,125.71170279751732
137.87685526670865,126.23171718988935,125.6776108662409
137.83862552846992,126.18125393541423,125.62498875595934
137.81271925879284,126.15219933435279,125.60699829090582
137.83745614824144,126.15174957272646,125.58747863632274
137.83943509939732,126.14788162273994,125.5859494467932
137.7529009624899,126.08617432760637,125.51812539354142
137.76909238103806,126.07771880903121,125.51587658540973
137.76468471709993,126.07376090671944,125.52001439237205
137.77098137986866,126.07502023927319,125.5226230098048
137.78177565890078,126.07843842763336,125.53665557254655
137.80687235765043,126.10155617522713,125.55887379688765
137.7678330484843,126.09256094270037,125.5509579922641
137.82270396689754,126.13582801115409,125.58172168750562
137.84042457497526,126.16623189709453,125.61473419087883
137.80759197625258,126.13762705765944,125.59395520374201
137.8444724296123,126.17711612845191,125.62606818386256
137.8469910947198,126.18197355401637,125.63794189079788
137.82882072501573,126.16982999010524,125.63524332103985
137.83907529009625,126.18710083655662,125.6459476477467
137.79122065305387,126.13357920302239,125.61266528739768
137.7272645497886,126.02419717549698,125.5220832958532
137.63767203382207,125.90330125033732,125.39731942070702
