R,G,B
104.57964071856287,94.52934131736527,95.77114861186718
104.52313554708765,94.48698965704953,95.71932498639086
104.55253130103429,94.51747414262384,95.73979314099074
104.58323353293413,94.5437125748503,95.75176918889494
104.55068045726729,94.52182906913445,95.7213935764834
104.62101252041371,94.56374523679914,95.77713663581928
104.63658138268917,94.5691888949374,95.77071311921611
104.63298856831791,94.5738704409363,95.79259662493196
104.68089275993468,94.61513336962439,95.83527490473598
104.68263473053892,94.62656505171475,95.85672291780077
104.66281981491562,94.60990745781164,95.82819814915624
104.69733260751225,94.64431137724551,95.84485574305934
104.75623298856831,94.69319542732717,95.91616766467065
104.70114316820904,94.65966249319543,95.89569951007077
104.7710397387044,94.7163854109962,95.92792596624932
104.82297223734349,94.7720195971693,95.98704409363091
104.82602068590093,94.76766467065869,96.01339139902014
104.81469787697333,94.74839412084921,95.99912901469787
104.78628198149156,94.70103429504627,95.94763200870986
104.73935764833969,94.64605334784976,95.89613500272183
104.75884594447469,94.65269461077844,95.8952640174197
104.79978225367446,94.67849755035384,95.92781709308656
104.73924877517692,94.61741970604245,95.8754491017964
104.77278170930866,94.64420250408274,95.91061513336962
104.74447468698966,94.61567773543821,95.86096897114861
104.73783342406097,94.61295590636908,95.8534567229178
104.79880239520958,94.64942841589549,95.91366358192705
104.79281437125748,94.63658138268917,95.89961894393032
104.7993467610234,94.64082743603701,95.9188894937398
104.82754491017964,94.6569406641263,95.92857920522592
104.82253674469243,94.66042460533478,95.93151878062058
104.80500816548721,94.64823081110507,95.90865541643984
104.81099618943931,94.64681545998911,95.89112683723462
104.79727817093087,94.64442025040827,95.88677191072401
104.77757212847033,94.63734349482853,95.89395753946653
104.81992378878607,94.6754491017964,95.9292324442025
104.81469787697333,94.66281981491562,95.91627653783343
104.780511703865,94.64387588459445,95.89319542732716
104.82721829069135,94.68317909635275,95.93010342950463
104.83494828524769,94.69667936853565,95.96058791507893
104.83571039738705,94.6987479586282,95.95100707675557
104.85726728361459,94.72607512248231,95.98769733260751
104.89678824169842,94.74774088187262,96.02112139357648
104.8569406641263,94.7302123026674,96.01633097441481
104.86739248775177,94.73881328252585,96.01992378878606
104.83516603157322,94.66804572672837,95.97648339684268
104.76483396842679,94.59869352204682,95.88546543277083
104.77964071856287,94.5915078933043,95.86880783886772
104.74425694066413,94.55394665215024,95.85400108873162
104.6870985302123,94.49689711486118,95.76712030484485
104.74491017964071,94.53260751224823,95.81807294501905
104.73032117583016,94.5157321720196,95.81611322808928
104.75601524224278,94.54327708219924,95.85541643984757
104.7776810016331,94.55231355470876,95.84485574305934
104.78813282525857,94.55111594991834,95.86075122482308
104.77343494828524,94.54229722373435,95.85617855198693
104.78541099618944,94.55057158410452,95.85193249863909
104.8169842133914,94.56581382689167,95.88655416439848
104.78475775721284,94.54491017964072,95.85323897659227
104.74556341861731,94.52607512248231,95.80500816548721
104.7163854109962,94.50234077299946,95.7886771910724
104.75057158410452,94.5204137180185,95.82906913445835
104.77441480675013,94.54774088187261,95.8449646162221
104.75993467610235,94.55296679368536,95.85617855198693
104.74556341861731,94.53217201959717,95.81480675013609
104.78541099618944,94.56276537833423,95.86107784431138
104.75362003266194,94.54882961350027,95.86499727817093
104.79139902014154,94.57147523135546,95.8732716385411
104.83146434403919,94.60326619488296,95.92008709853022
104.72531301034294,94.51333696243876,95.82765378334241
104.72248230811105,94.48481219379423,95.81927054980947
104.7267283614589,94.45508982035928,95.78573761567773
104.7129014697877,94.42710941752858,95.78519324986391
104.76450734893848,94.44540010887316,95.7993467610234
104.77953184540011,94.44670658682635,95.80696788241698
104.70136091453456,94.38976592270005,95.74382144801307
104.71279259662494,94.39542732716386,95.7550353837779
104.72596624931954,94.38845944474687,95.74218835057158
104.6735982580294,94.35035383777898,95.71311921611323
104.66750136091453,94.33924877517691,95.6839412084921
104.6424605334785,94.3160587915079,95.67283614589005
104.61861731083287,94.3069134458356,95.63810560696788
104.65051714752313,94.31812738160043,95.66967882416984
104.70103429504627,94.35481763745237,95.71529667936854
104.67414262384322,94.35416439847577,95.70386499727817
104.69450190528035,94.37191072400653,95.71899836690255
104.70364725095264,94.38083832335329,95.72444202504083
104.69080021774633,94.37495917256396,95.72259118127381
104.74676102340773,94.41578660860098,95.7808383233533
104.72912357103974,94.40620577027762,95.75296679368536
104.68470332063147,94.40043549265106,95.73358737071312
104.70430048992924,94.39608056614044,95.73184540010887
104.66815459989112,94.3641807294502,95.6892759934676
104.59673380511704,94.28698965704953,95.62177463255307
104.6075122482308,94.27218290691344,95.62177463255307
104.58551986935221,94.2446379967338,95.60065323897659
104.56341861731083,94.21458900381056,95.58181818181818
104.57256396298312,94.21578660860098,95.57866086009798
104.58573761567773,94.2141535111595,95.55841045182362
104.55917256396299,94.19629831246597,95.5352204681546
104.57681001633098,94.20729450190528,95.53816004354927
104.58530212302668,94.21850843767011,95.55579749591726
104.57550353837779,94.2059880239521,95.55459989112684
104.55557974959173,94.18889493739793,95.50495372890582
104.53478497550354,94.16864452912357,95.50593358737072
104.57670114316821,94.21252041371802,95.54414806750137
104.64474686989657,94.2644529123571,95.60903647250953
104.61589548176374,94.24855743059337,95.5811649428416
104.59923788786064,94.24921066956995,95.57223734349483
104.6399564507349,94.28056614044638,95.5943385955362
104.64039194338595,94.29831246597713,95.62057702776265
104.61502449646163,94.28198149156233,95.60272182906914
104.64616222101252,94.31388132825259,95.61545998911268
104.64997278170931,94.31333696243875,95.6232988568318
104.67980402830702,94.3613500272183,95.65193249863908
104.68982035928144,94.35895481763745,95.66924333151879
104.56995100707675,94.2562874251497,95.55862819814915
104.61774632553076,94.25792052259118,95.58933043004899
104.67555797495918,94.3129014697877,95.63102885138814
104.64420250408274,94.27479586281981,95.6021774632553
104.64605334784976,94.2786064235166,95.60076211213936
104.69080021774633,94.3213935764834,95.6346216657594
104.68590092542189,94.31812738160043,95.64485574305934
104.71780076211213,94.35122482308111,95.67664670658682
104.72302667392488,94.35122482308111,95.67229178007621
104.72727272727273,94.3462166575939,95.6669569951007
104.73816004354927,94.35427327163855,95.66717474142624
104.77180185084377,94.39074578116494,95.69134458356015
104.77278170930866,94.40642351660316,95.73043004899293
104.83810560696789,94.4637996733805,95.76200326619488
104.88655416439848,94.50310288513882,95.81654872074034
104.82787152966793,94.47403375068046,95.77920522591181
104.89809471965161,94.52792596624931,95.81589548176375
104.89700598802395,94.54066412629287,95.8367991290147
104.87838867719107,94.53391399020141,95.82384322264562
104.88470332063146,94.54774088187261,95.83440391943385
104.91464344039194,94.56722917800762,95.84931954273272
104.92204681545999,94.61088731627653,95.8902558519325
104.95830157866087,94.62493195427326,95.91126837234621
104.9606967882417,94.6201415351116,95.90669569951007
104.92945019052803,94.56222101252041,95.88579205225912
104.93924877517692,94.53935764833969,95.85770277626565
104.93075666848122,94.52542188350571,95.84050081654873
104.91965160587915,94.5182362547632,95.85084376701143
104.95492651061514,94.53456722917801,95.82395209580838
104.9575394665215,94.54131736526946,95.85138813282526
104.95459989112683,94.54610778443114,95.8534567229178
104.9855198693522,94.55274904735982,95.87185628742515
105.0046815459989,94.57267283614588,95.89461077844311
104.95601524224278,94.53456722917801,95.84910179640718
104.97811649428417,94.54284158954817,95.83298856831792
104.98965704953729,94.55939031028852,95.86532389765922
104.9748502994012,94.54839412084921,95.86292868807838
105.01175830157867,94.58769733260752,95.88045726728362
105.04692433315188,94.60457267283614,95.93935764833968
105.03712574850299,94.61502449646163,95.93630919978226
105.09101796407185,94.65171475231355,95.97408818726184
105.05737615677735,94.64333151878063,95.93913990201415
105.04093630919978,94.62101252041371,95.92651061513337
105.03353293413174,94.63342406096898,95.9267283614589
105.06075122482308,94.6622754491018,95.97561241154055
105.02819814915624,94.63440391943386,95.9405552531301
105.0361458900381,94.65171475231355,95.93315187806206
105.06946107784431,94.70223189983669,95.99542732716385
105.06347305389221,94.70103429504627,95.99499183451279
105.03897659227,94.65247686445291,95.94893848666304
104.97985846488841,94.57615677735438,95.89341317365269
104.96908002177463,94.53282525857377,95.8694610778443
105.01654872074033,94.54393032117584,95.88263473053892
104.9908546543277,94.51758301578661,95.86641262928688
104.98824169842133,94.50593358737072,95.84311377245508
104.97267283614589,94.48611867174742,95.81458900381057
104.97887860642352,94.48688078388678,95.81687534022863
104.99793140990745,94.49384866630376,95.84550898203592
104.9968426782798,94.49265106151334,95.83592814371258
104.9801850843767,94.45955362003266,95.79412084921067
104.99978225367447,94.47457811649429,95.81992378878607
105.02351660315732,94.49471965160588,95.82917800762112
105.0028307022319,94.47490473598258,95.80337506804572
105.03396842678279,94.50353837778988,95.83081110506261
105.04365813826891,94.52128470332063,95.85247686445291
105.06456178551987,94.54360370168753,95.86978769733261
105.08688078388677,94.57005988023953,95.89951007076756
105.0644529123571,94.55024496461623,95.87751769188895
105.0732716385411,94.56167664670659,95.8990745781165
105.14099074578117,94.61034295046271,95.96156777354382
105.11801850843767,94.60718562874251,95.93663581927055
105.08154599891127,94.57833424060969,95.9100707675558
105.11867174741427,94.61143168209037,95.94599891126838
105.12661948829613,94.62003266194883,95.9333696243876
105.12378878606424,94.63494828524769,95.97365269461078
105.10168753402286,94.63767011431682,95.93620032661948
105.12868807838868,94.61752857920523,95.94469243331518
105.02471420794774,94.49787697332607,95.84333151878062
104.98715296679369,94.43756124115406,95.77506804572673
104.96494284158955,94.3918345127926,95.71072400653239
104.94795862819815,94.35743059335874,95.6892759934676
104.9157321720196,94.3192161132281,95.63908546543277
104.91105062602068,94.30136091453457,95.6273271638541
104.89134458356016,94.27849755035383,95.59161676646707
104.87152966793685,94.2562874251497,95.55612411540555
104.80326619488297,94.19085465432771,95.50048992923244
104.78715296679368,94.16276537833424,95.44975503538377
104.80903647250953,94.16124115405553,95.43222645617855
104.79706042460533,94.13184540010887,95.40718562874251
104.76559608056614,94.09885683179097,95.35144256940664
104.77626565051715,94.10451823625476,95.35971692977681
104.71007076755579,94.02906913445835,95.26619488296134
104.68219923788786,94.00740337506805,95.24725095264017
104.65748502994012,94.0,95.23179096352749
104.60609689711487,93.93718018508437,95.14893848666304
104.50310288513882,93.87109417528579,95.06499727817094
104.54295046271095,93.89265106151333,95.07784431137725
104.5465432770822,93.87479586281981,95.047795318454
104.4994011976048,93.83603701687534,94.99695155144256
104.46586826347306,93.79912901469788,94.94501905280349
104.41861731083289,93.77299945563419,94.88241698421339
104.43168209036473,93.77572128470332,94.89994556341861
104.4135002721829,93.75285792052259,94.86314643440392
104.31486118671748,93.66401741970604,94.75459989112684
104.24452912357104,93.58377789874795,94.67719107240066
104.21807294501906,93.49798584648885,94.59695155144257
104.1755035383778,93.44703320631464,94.53532934131736
104.15057158410451,93.39618943930321,94.49047359825803
104.15340228633642,93.39749591725639,94.47806205770277
104.15666848121938,93.38399564507348,94.45465432770823
104.11388132825259,93.34589003810561,94.40783886771911
104.13130103429505,93.3575394665215,94.40511703864998
104.14164398475776,93.36243875884594,94.43004899292325
104.13249863908547,93.31867174741426,94.3632008709853
104.1462166575939,93.33119216113228,94.36483396842678
104.1069134458356,93.29112683723463,94.32280892759934
104.15100707675558,93.31671203048448,94.35939031028852
104.1458900381056,93.31769188894937,94.33369624387589
104.11562329885683,93.31518780620577,94.30832879695156
104.09482852476864,93.28405008165487,94.27664670658683
104.16102340773,93.34197060424606,94.34338595536201
104.10658682634731,93.31050626020686,94.30070767555797
104.12651061513337,93.33130103429505,94.30288513881328
104.14240609689712,93.34501905280348,94.31028851388133
104.11584104518236,93.33478497550354,94.3119216113228
104.11192161132281,93.33641807294502,94.3182362547632
104.17659227000544,93.37332607512248,94.3497005988024
104.2,93.39455634186173,94.39422972237344
104.17713663581927,93.38497550353837,94.38508437670114
104.10898203592815,93.28165487207403,94.27773543821448
104.05563418617311,93.21001633097441,94.20925421883506
104.1232444202504,93.24681545998911,94.27566684812194
104.16211213935765,93.2817637452368,94.30430048992923
104.07773543821448,93.20511703864997,94.2339684267828
104.15133369624388,93.27686445291236,94.28796951551442
104.20239520958084,93.31137724550898,94.31203048448558
104.20457267283615,93.30800217746325,94.3581927054981
104.18432226456179,93.29243331518781,94.33609145345672
104.19771366358192,93.28796951551442,94.33663581927055
104.20805661404464,93.29156232988568,94.35677735438215
104.1880239520958,93.27947740881872,94.31725639629832
104.19793140990745,93.28786064235166,94.34872074033751
104.21143168209036,93.30865541643985,94.37691888949374
104.28121937942298,93.35492651061513,94.40772999455635
104.26118671747415,93.3606967882417,94.40304844855743
104.20707675557975,93.32019597169298,94.38203592814371
104.2729450190528,93.36189439303212,94.41045182362548
104.29678824169842,93.37550353837779,94.40620577027762
104.25792052259118,93.35046271094176,94.39814915623299
104.23603701687534,93.32302667392487,94.34784975503538
104.24452912357104,93.33641807294502,94.37757212847033
104.23625476320088,93.33532934131736,94.39227000544366
104.2289602612956,93.29700598802395,94.35895481763745
104.18845944474687,93.21110506260207,94.29319542732716
104.09711486118671,93.10005443658139,94.18606423516603
104.14066412629288,93.10332063146434,94.20511703864997
104.12400653238977,93.08829613500272,94.18704409363092
104.07457811649428,93.0452912357104,94.14763200870985
104.1097441480675,93.05454545454545,94.12879695155144
104.11181273816004,93.05704953728906,94.15427327163854
104.04855743059336,93.00381056069679,94.11812738160043
104.08698965704954,93.03592814371258,94.13336962438758
104.15111594991835,93.09548176374524,94.21012520413719
104.13663581927055,93.07969515514425,94.21110506260207
104.20947196516059,93.13696243875884,94.2927599346761
104.25704953728906,93.19074578116495,94.35394665215024
104.29765922700055,93.24169842133914,94.4188350571584
104.37778987479587,93.30495372890583,94.5097441480675
104.36363636363636,93.32520413718018,94.5264017419706
104.39444746869897,93.36276537833425,94.56842678279804
104.4311377245509,93.39129014697878,94.60174197060425
104.43385955362004,93.41371801850843,94.63146434403919
104.50310288513882,93.48394120849211,94.72934131736527
104.55089820359281,93.52400653238976,94.78225367446925
104.52215568862276,93.51061513336963,94.74817637452368
104.51409907457811,93.49156232988568,94.74784975503539
104.52585737615678,93.46499727817093,94.75547087642896
104.46630375612412,93.37920522591182,94.6902558519325
104.47860642351661,93.37147523135548,94.6870985302123
104.59324986390854,93.46499727817093,94.80250408274361
104.61273816004355,93.48350571584105,94.84518236254763
104.64104518236255,93.51671203048448,94.88285247686446
104.70462710941753,93.55710397387044,94.9298856831791
104.69156232988568,93.54501905280348,94.94382144801307
104.65443658138268,93.51780076211215,94.91311921611323
104.60925421883506,93.47686445291235,94.86325530756669
104.56222101252041,93.42787152966794,94.79912901469788
104.59586281981491,93.44877517691889,94.8219923788786
104.6226456178552,93.46575939031028,94.83385955362003
104.61545998911268,93.4701143168209,94.83233532934132
104.68165487207403,93.53140990745781,94.89820359281437
104.76178551986935,93.62068590092542,94.98889493739793
104.76908002177463,93.61807294501905,94.99912901469787
104.75895481763746,93.60729450190529,94.99031028851388
104.76091453456723,93.61720195971694,94.98388677191072
104.69417528579206,93.57713663581927,94.93043004899292
104.68154599891128,93.58072945019053,94.9298856831791
104.70538922155689,93.59651605879151,94.95590636908003
104.62983124659772,93.52531301034296,94.89929232444203
104.56995100707675,93.43451279259662,94.82482308111051
104.45367446924332,93.28927599346761,94.66880783886772
104.37746325530756,93.20435492651062,94.5883505715841
104.41611322808927,93.22373434948285,94.62035928143713
104.40010887316276,93.21023407729994,94.60642351660316
104.32509526401742,93.1550353837779,94.54893848666303
104.25476320087098,93.08873162765379,94.4647795318454
104.27969515514425,93.11366358192706,94.50136091453457
104.24725095264017,93.08361458900382,94.48013064779532
104.31377245508982,93.12291780076211,94.52259118127381
104.2984213391399,93.11301034295046,94.49286880783887
104.34991834512793,93.14697876973327,94.53358737071312
104.3978225367447,93.1996733805117,94.5830157866086
104.42972237343494,93.24235166031573,94.63407729994556
104.50560696788241,93.30332063146435,94.70985302123027
104.5355470876429,93.33674469243331,94.71834512792597
104.5330430048993,93.34665215024496,94.7129014697877
104.53478497550354,93.34512792596625,94.73032117583016
104.61469787697332,93.41720195971693,94.79259662493196
104.63146434403919,93.4471420794774,94.83418617310834
104.59847577572128,93.42275449101797,94.79281437125748
104.60685900925422,93.42765378334241,94.80740337506805
104.61687534022863,93.39488296135002,94.80174197060424
104.64387588459445,93.38214480130648,94.80479041916168
104.67653783342406,93.3905280348394,94.8034839412085
104.65541643984757,93.36929776810017,94.78726183995646
104.63832335329342,93.3553620032662,94.75928143712575
104.71420794774089,93.4163309744148,94.82700054436582
104.70647795318455,93.40990745781166,94.82874251497006
104.67969515514426,93.39706042460533,94.80762112139358
104.70266739248775,93.40206859009254,94.82079477408818
104.67697332607513,93.3811649428416,94.78421339139902
104.69755035383778,93.39074578116494,94.78660860097986
104.73674469243332,93.41829069134458,94.81164942841589
104.75960805661404,93.4559608056614,94.83636363636364
104.81186717474142,93.50234077299946,94.87936853565596
104.86673924877518,93.5581927054981,94.92400653238977
104.84681545998912,93.571692977681,94.93511159499184
104.88894937397932,93.61284703320632,94.99640718562874
104.93445835601524,93.65508982035928,95.02819814915624
105.01839956450735,93.7302123026674,95.11976047904191
105.01850843767012,93.741535111595,95.13326075122482
105.02177463255308,93.7638541099619,95.12934131736527
104.99041916167664,93.72074033750681,95.10332063146434
104.9512248230811,93.65781164942841,95.0506260206859
104.99422972237343,93.66140446379967,95.0512792596625
104.99172563962983,93.63516603157322,95.06684812193794
104.97060424605334,93.61513336962439,95.02493195427327
105.0173108328797,93.64028307022319,95.047795318454
105.02656505171475,93.6502994011976,95.0562874251497
105.01393576483397,93.6502994011976,95.05040827436036
105.02525857376156,93.65225911812738,95.03102885138813
105.02732716385411,93.65617855198694,95.05868263473054
105.01948829613501,93.64757757212847,95.0528034839412
105.05106151333696,93.67207403375068,95.06597713663582
105.01861731083288,93.65661404463799,95.0402830702232
105.03549265106152,93.68089275993468,95.07207403375068
105.07163854109962,93.72074033750681,95.0959172563963
105.06347305389221,93.72074033750681,95.10310288513881
105.10549809471965,93.75547087642896,95.14512792596625
105.06630375612411,93.73228089275993,95.11192161132281
105.01208492106696,93.70048992923245,95.09069134458356
105.08132825258573,93.74980947196516,95.16265650517147
105.07849755035384,93.75928143712575,95.16722917800762
105.00511703864997,93.69167120304844,95.09863908546544
104.97191072400653,93.62994011976048,95.03462166575939
104.9408818726184,93.58258029395753,94.99564507348938
104.90038105606968,93.51867174741426,94.9543821448013
104.8892759934676,93.4795862819815,94.9075666848122
104.98475775721285,93.53326075122482,94.98747958628198
104.93282525857376,93.50255851932499,94.95427327163854
104.96831790963527,93.52618399564507,94.94828524768644
104.97822536744692,93.53260751224823,94.97147523135547
104.90898203592815,93.47142079477409,94.9207403375068
104.9260751224823,93.48470332063147,94.92052259118127
104.93064779531845,93.47490473598258,94.90985302123026
104.85519869352204,93.40979858464888,94.85291235710397
104.85574305933588,93.40402830702232,94.82917800762112
104.89482852476864,93.45323897659227,94.88383233532934
104.90451823625476,93.48296135002722,94.93064779531845
104.93816004354926,93.50843767011432,94.93620032661948
104.95274904735983,93.53195427327164,94.95285792052259
104.93075666848122,93.5302123026674,94.94186173108329
104.99695155144256,93.58040283070223,95.01306477953185
104.99978225367447,93.59836690255852,95.02678279804029
104.94545454545455,93.55078933043005,94.99041916167664
104.9585193249864,93.56058791507893,94.98606423516603
104.91954273271638,93.51529667936853,94.94436581382689
104.85977136635819,93.43222645617855,94.87098530212303
104.88502994011976,93.41175830157866,94.87490473598258
104.86619488296135,93.39412084921067,94.84540010887316
104.85247686445291,93.37016875340228,94.83767011431682
104.8679368535656,93.37016875340228,94.83560152422427
104.87773543821449,93.37931409907458,94.828307022319
104.8619488296135,93.37583015786609,94.81088731627653
104.90930865541644,93.40457267283615,94.84801306477954
104.89330430048993,93.39444746869897,94.84082743603702
104.84714207947741,93.36439847577572,94.80337506804572
104.88481219379423,93.391181273816,94.8166575939031
104.90016330974414,93.39706042460533,94.84768644529123
104.92030484485575,93.42623843222646,94.88546543277083
104.95405552531301,93.46837234621665,94.9009254218835
104.91518780620576,93.44735982580293,94.88415895481764
104.89221556886227,93.43287969515515,94.85639629831246
104.93750680457268,93.45454545454545,94.88481219379423
104.92291780076211,93.45802939575394,94.89406641262929
104.9632008709853,93.49744148067501,94.92694610778443
105.00021774632553,93.53217201959717,94.96995100707676
104.96232988568318,93.50048992923244,94.94327708219924
104.94207947740883,93.4597713663582,94.92193794229722
104.87446924333152,93.3691888949374,94.82710941752858
104.8144801306478,93.29646162221013,94.78192705498094
104.78497550353838,93.25541643984758,94.72019597169297
104.82765378334241,93.27904191616767,94.73532934131737
104.81262928688078,93.27436037016875,94.74262384322265
104.80435492651061,93.26434403919434,94.73750680457267
104.84126292868808,93.29112683723463,94.76135002721828
104.84289602612957,93.2959172563963,94.76777354382145
104.85552531301035,93.28753402286337,94.75841045182362
104.86575939031029,93.29450190528034,94.76200326619488
104.8028307022319,93.25748502994011,94.7090909090909
104.84224278715297,93.2817637452368,94.7264017419706
104.89646162221013,93.33750680457267,94.79324986390854
104.84387588459445,93.29853021230267,94.7600435492651
104.8764289602613,93.32945019052804,94.79412084921067
104.90669569951007,93.33968426782798,94.80272182906913
104.8899292324442,93.34240609689712,94.8169842133914
104.91311921611323,93.36243875884594,94.84006532389766
104.92128470332064,93.39107240065324,94.85988023952096
104.89112683723462,93.37550353837779,94.82896026129559
104.8899292324442,93.36232988568318,94.82961350027219
104.83375068045727,93.31377245508982,94.782362547632
104.782362547632,93.23821448013065,94.7408818726184
104.79031028851388,93.2109961894393,94.69929232444203
104.80609689711486,93.19869352204681,94.70048992923245
104.74643440391944,93.14926510615133,94.64953728905824
104.76744692433316,93.16581382689166,94.65149700598802
104.82536744692433,93.21056069678824,94.70756668481219
104.81034295046271,93.20642351660315,94.68502994011976
104.79357648339685,93.21752857920522,94.69820359281437
104.74447468698966,93.15144256940664,94.64921066956995
104.72847033206314,93.14044637996734,94.64387588459445
104.79629831246598,93.17822536744693,94.67534022863364
104.81241154055526,93.18813282525858,94.6817637452368
104.80152422427872,93.1880239520958,94.69951007076756
104.82482308111051,93.22090364725095,94.72008709853021
104.83091997822537,93.22863364180729,94.7157321720196
104.85759390310288,93.2814371257485,94.78323353293413
104.8789330430049,93.27229178007622,94.78486663037562
104.8421339139902,93.27817093086554,94.77365269461077
104.85106151333696,93.29352204681545,94.81295590636908
104.85138813282526,93.29885683179096,94.79880239520958
104.85824714207948,93.29471965160587,94.81480675013609
104.75155144256941,93.1833424060969,94.70212302667393
104.74578116494284,93.13946652150246,94.65802939575394
104.66891671203048,93.07512248230812,94.57289058247142
104.63756124115406,93.03581927054981,94.5455634186173
104.70430048992924,93.08154599891127,94.59673380511704
104.70212302667393,93.08818726183996,94.59074578116494
104.71780076211213,93.11420794774088,94.63168209036472
104.74142623843223,93.12999455634186,94.64637996733805
104.72999455634186,93.12237343494829,94.66053347849756
104.71518780620578,93.11780076211214,94.64202504082743
104.7940119760479,93.16646706586826,94.68023952095808
104.78268916712031,93.17267283614589,94.70310288513882
104.84278715296679,93.23516603157321,94.77778987479586
104.90811105062602,93.28023952095809,94.81317365269462
104.90680457267284,93.2987479586282,94.83756124115405
104.90027218290692,93.30734893848667,94.82994011976048
104.923897659227,93.33620032661949,94.84082743603702
104.89069134458356,93.3370713119216,94.85988023952096
104.91137724550899,93.35895481763745,94.8449646162221
104.96145890038106,93.42210125204137,94.93424060968971
104.93413173652695,93.40174197060425,94.92182906913446
104.92651061513337,93.38279804028306,94.89493739793141
104.88002177463255,93.3298856831791,94.83462166575939
104.83418617310834,93.28655416439848,94.79836690255851
104.87632008709853,93.32117583015787,94.82101252041372
104.91801850843767,93.37060424605335,94.85400108873162
104.92585737615677,93.4009798584649,94.90734893848666
104.97495917256396,93.44659771366358,94.93816004354926
105.01295590636909,93.49646162221012,94.98345127925967
105.00010887316276,93.50767555797496,94.99248775176919
105.03375068045727,93.52912357103973,95.01654872074033
105.06249319542732,93.56973326075122,95.07022318998366
105.00217746325531,93.53228089275993,95.01339139902014
105.10048992923244,93.61654872074034,95.10680457267284
105.22133913990201,93.72694610778443,95.2201415351116
105.19989112683723,93.723897659227,95.21513336962438
105.15340228633642,93.7175830157866,95.18682634730538
105.16690255851933,93.74011976047905,95.18813282525858
105.11932498639085,93.73097441480675,95.18497550353838
105.16984213391399,93.78432226456178,95.2446379967338
105.20577027762657,93.82678279804028,95.2845944474687
105.14403919433859,93.78475775721284,95.256614044638
105.15078933043004,93.7500272182907,95.21676646706587
105.15100707675558,93.74708764289602,95.22090364725095
105.09569951007077,93.69755035383778,95.17964071856288
105.15743059335874,93.7578660860098,95.23581927054981
105.18366902558519,93.78933043004899,95.25106151333696
105.19978225367447,93.80587915078934,95.29352204681545
105.2109961894393,93.81927054980947,95.31224823081111
105.1978225367447,93.80914534567229,95.29461077844311
105.15732172019597,93.76559608056614,95.24322264561785
105.17191072400654,93.7971692977681,95.27697332607512
105.19303211758302,93.80272182906913,95.26848121937942
105.18214480130648,93.79586281981491,95.28807838867719
105.1943385955362,93.81796407185628,95.30734893848667
105.2499727817093,93.85846488840501,95.33641807294502
105.25737615677735,93.89994556341861,95.37626565051714
105.26347305389221,93.89700598802395,95.35797495917257
105.23756124115405,93.87381600435492,95.34262384322264
105.23767011431683,93.88840500816549,95.38911268372347
105.247795318454,93.9015786608601,95.3720195971693
105.22917800762112,93.86684812193795,95.36788241698422
105.15677735438214,93.76341861731083,95.295590636908
105.12966793685356,93.73837778987479,95.25073489384867
105.14828524768645,93.74632553075666,95.25225911812738
105.0839412084921,93.71213935764834,95.21622210125204
105.11279259662493,93.73162765378335,95.2421339139902
105.14991834512793,93.77245508982035,95.28524768644529
105.1154055525313,93.74665215024497,95.26020685900926
105.14153511159499,93.75351115949918,95.26684812193794
105.0990745781165,93.73184540010887,95.25683179096353
105.0166575939031,93.67305389221556,95.18791507893305
105.01839956450735,93.66891671203048,95.17887860642351
105.04964616222101,93.69297768100164,95.20108873162765
105.05998911268372,93.69559063690801,95.19422972237344
105.08894937397932,93.72651061513336,95.21709308655416
105.0987479586282,93.7302123026674,95.22928688078389
105.1100707675558,93.74284158954818,95.24039194338596
105.18519324986391,93.79760479041916,95.30430048992923
105.11584104518236,93.76526946107785,95.2657593903103
105.1047359825803,93.73445835601524,95.2531301034295
105.09787697332608,93.69765922700054,95.2223189983669
105.05955362003266,93.63571039738704,95.16810016330975
104.97920522591181,93.54730538922156,95.0591181273816
105.02863364180729,93.55830157866086,95.09167120304845
105.01829069134459,93.55993467610234,95.09232444202505
105.04071856287425,93.56646706586827,95.10255851932499
105.0710941752858,93.56701143168209,95.0909090909091
105.0056614044638,93.52433315187807,95.05225911812738
105.01774632553075,93.53010342950462,95.07414262384323
105.03244420250408,93.52367991290147,95.06303756124116
104.96145890038106,93.47544910179641,95.02177463255308
104.9670114316821,93.45421883505716,95.01034295046271
105.0028307022319,93.50756668481219,95.04583560152422
104.99139902014153,93.49983669025585,95.0559608056614
105.01480675013609,93.5094175285792,95.0644529123571
105.05378334240609,93.55057158410452,95.08982035928143
105.0166575939031,93.53119216113228,95.07370713119217
105.01774632553075,93.53641807294503,95.07599346761023
105.03592814371258,93.52117583015787,95.06869896570495
104.93380511703864,93.45704953728905,95.01589548176375
104.8952640174197,93.37681001633098,94.9547087642896
104.89515514425695,93.3462166575939,94.93609145345673
104.89711486118672,93.33140990745781,94.92346216657594
104.9242242787153,93.35057158410451,94.93108328796951
104.93848666303757,93.35786608600979,94.93565596080566
104.932716385411,93.3547087642896,94.91377245508983
104.99978225367447,93.3936853565596,94.96897114861187
104.94447468698965,93.36015242242787,94.92084921066957
104.8892759934676,93.31747414262384,94.8820903647251
104.85770277626565,93.2842678279804,94.84921066956996
104.9210669569951,93.34044637996733,94.88938486663038
104.93173652694611,93.3383777898748,94.9050626020686
104.92455089820359,93.34491017964072,94.89657049537288
104.9550353837779,93.38192705498095,94.92019597169298
104.92150244964616,93.37299945563419,94.90201415351116
