R,G,B
103.78538862353452,91.92998263135041,91.6659791576205
103.84205384281373,91.95245332175423,91.70082501085541
103.82837603126357,91.93247937472862,91.6883412939644
103.79461571862788,91.91684759009986,91.67042987407729
103.73957881024751,91.87396873643074,91.59715588363005
103.7748588797221,91.89231437255754,91.63775510204081
103.73881893182805,91.86593573599653,91.59313938341295
103.75922709509335,91.87353452019106,91.62548849326964
103.71851932262267,91.82707338254451,91.57218844984803
103.70191055145463,91.81426400347372,91.56795484151107
103.72535822839774,91.83011289622232,91.56806339557099
103.6306990881459,91.76378636561007,91.48849326964829
103.59487624837169,91.73686495874945,91.46461137646548
103.63590968302215,91.77594442032132,91.50119409465914
103.62505427702996,91.7723621363439,91.50379939209726
103.68454190186714,91.80275727312201,91.57056013894919
103.6267911419887,91.76042118975249,91.50238818931828
103.59856708640903,91.74370386452453,91.48968736430743
103.62711680416848,91.77062527138516,91.51617455492836
103.64253148067738,91.78093790707773,91.53006947459835
103.5869518019974,91.72394702561876,91.49435518888406
103.54255319148936,91.66456795484152,91.44224924012158
103.5044507164568,91.60366912722536,91.36604429005645
103.43627876682588,91.53441163699523,91.3176291793313
103.43095961788971,91.52800694745983,91.30720798957881
103.43432479374728,91.52572731220148,91.2942900564481
103.43161094224924,91.50521059487625,91.2917933130699
103.40544941380807,91.45549283543204,91.24793747286148
103.41673903603994,91.46287451150673,91.26378636561007
103.35649153278332,91.42618323925315,91.22524967433782
103.41825879287886,91.44811115935735,91.26042118975249
103.42737733391229,91.44865392965697,91.26118106817195
103.32457663916631,91.36723838471559,91.1829135909683
103.3533434650456,91.38297872340425,91.19029526704298
103.40740338688667,91.42086409031698,91.23187147199305
103.37168910117238,91.4159791576205,91.22720364741642
103.38471558836301,91.4036039947894,91.22926617455492
103.391663048198,91.40740338688667,91.23436821537125
103.33966565349544,91.37234042553192,91.19214068606166
103.35052105948762,91.37852800694746,91.20451584889275
103.30948762483717,91.34726443768997,91.15914025184541
103.290273556231,91.33391228831958,91.15154146765089
103.32066869300913,91.36094224924013,91.17455492835433
103.35497177594442,91.37266608771168,91.20343030829353
103.27963525835867,91.34498480243161,91.16293964394268
103.29852366478507,91.34563612679115,91.17314372557534
103.29353017802866,91.3563829787234,91.16891011723838
103.2509769865393,91.33228397742076,91.14242292661746
103.21613113330439,91.297221016066,91.10746851932262
103.21417716022579,91.30785931393834,91.12114633087278
103.18117672600955,91.27442466348242,91.07837603126357
103.21244029526704,91.31035605731654,91.12212331741208
103.20397307859314,91.31274424663482,91.12006079027356
103.19648284845853,91.30167173252279,91.10714285714286
103.22796352583586,91.31947459834998,91.1272253582284
103.16109422492401,91.25108554059922,91.08510638297872
103.19159791576205,91.25640468953539,91.0979157620495
103.20560138949196,91.2584672166739,91.08108988276162
103.16326530612245,91.21765089014329,91.06024750325662
103.10280069474598,91.18182805036908,91.01422058184976
103.18671298306556,91.21244029526704,91.07153712548849
103.13102475032566,91.17705167173253,91.01997394702562
103.12266608771168,91.1655449413808,91.03072079895789
103.11495874945723,91.16120277898393,91.01302648719061
103.08640903169778,91.13504125054277,90.9915327833261
103.12016934433348,91.15946591402519,91.01356925749023
103.14090316977855,91.17281806339557,91.02594442032132
103.11061658706035,91.17336083369518,91.02355623100304
103.10442900564482,91.15403821102909,91.01063829787235
103.13189318280504,91.17412071211463,91.01845419018672
103.10518888406426,91.15121580547113,91.00607902735563
103.09932696482848,91.15251845419019,91.0129179331307
103.15230134607035,91.19279201042119,91.0437472861485
103.0954190186713,91.14926183239253,91.00792444637429
103.10030395136778,91.15935735996526,91.02149370386452
103.07381676074685,91.14871906209292,90.99663482414242
103.05731654363873,91.14882761615284,90.99728614850196
103.08271819366044,91.1699956578376,91.02192792010422
103.11126791141989,91.19062092922275,91.0566652192792
103.06904038211029,91.17281806339557,91.0422275293096
103.09563612679115,91.1829135909683,91.04298740772904
103.0865175857577,91.18454190186714,91.05297438124185
103.07729049066435,91.19941380807643,91.07522796352583
103.06144159791576,91.1804168475901,91.04635258358662
103.08358662613982,91.19876248371689,91.05742509769865
103.0154146765089,91.16663048198002,91.01845419018672
103.05123751628311,91.19398610508033,91.03148067737733
103.02355623100304,91.17889709075119,91.02800694745983
102.97818063395572,91.13167607468519,90.99023013460703
103.0343030829353,91.14633087277464,91.03267477203647
103.03365175857577,91.15154146765089,91.03321754233609
103.0233391228832,91.1282023447677,91.03582283977421
103.05362570560139,91.14426834563612,91.04363873208858
103.01693443334781,91.11202778983935,91.01617455492836
103.00282240555796,91.11430742509769,91.01226660877117
102.97297003907946,91.09379070777247,90.97069040382111
102.98653929656969,91.10399478940512,91.00933564915327
102.94344333478072,91.0859748154581,90.98914459400781
102.96884498480243,91.08706035605732,90.98371689101172
102.95419018671298,91.09748154580981,90.9841511072514
102.99066435084673,91.1168041684759,91.02757273122015
103.03343465045593,91.15479808944855,91.05438558402085
103.03473729917499,91.15034737299175,91.06426400347372
102.98947025618759,91.14133738601824,91.0497177594442
102.98719062092923,91.13254450716457,91.02399044724272
102.94246634824142,91.1004125054277,91.00998697351281
102.92173252279635,91.09769865392965,90.99012158054711
102.95039079461571,91.11278766825879,90.99250976986539
102.90946591402519,91.10117238384716,91.01335214937039
102.94963091619627,91.13167607468519,91.0318063395571
103.00032566217976,91.17987407729049,91.07957012592271
102.93052540165002,91.13048198002605,91.03072079895789
102.96547980894485,91.16087711680417,91.06914893617021
103.01476335214937,91.20961788970908,91.11376465479809
103.00390794615718,91.21547980894485,91.13960052105949
102.98827616152845,91.21439426834564,91.11365610073817
103.0452670429874,91.27181936604428,91.17325227963526
103.04743812418585,91.27323056882328,91.17705167173253
103.07468519322623,91.30460269214069,91.20353886235345
103.08380373425966,91.33412939643942,91.20842379504994
103.09433347807207,91.35095527572732,91.25531914893617
103.11864958749457,91.3668041684759,91.26150673035171
103.15501519756839,91.40620929222753,91.30221450282241
103.13438992618325,91.37158054711246,91.28202344767695
103.14155449413808,91.39068606165871,91.29363873208858
103.14242292661746,91.39546244029526,91.28766825879288
103.09075119409466,91.36767260095527,91.28419452887537
103.08434650455926,91.35996526270083,91.25531914893617
103.12939643942684,91.37592270950934,91.29081632653062
103.05492835432045,91.34281372123317,91.25900998697351
103.05883630047764,91.34476769431177,91.24837168910118
103.03419452887537,91.34259661311333,91.24717759444204
103.02214502822406,91.3275075987842,91.25075987841946
103.02399044724272,91.33358662613982,91.23784194528875
103.061115935736,91.37168910117238,91.26552323056882
103.08467216673904,91.39068606165871,91.31567520625272
103.07446808510639,91.4045809813287,91.30232305688233
103.07066869300913,91.4001302648719,91.31252713851498
102.9965262700825,91.36376465479809,91.26877985236648
103.0765306122449,91.40240990013027,91.31057316543638
103.07598784194529,91.41576204950066,91.34715588363005
103.0427702996092,91.40946591402519,91.31752062527138
103.06947459834998,91.42596613113331,91.33608336951802
103.06589231437256,91.44094659140252,91.35410334346504
103.05492835432045,91.44181502388189,91.36409031697785
103.09476769431177,91.46808510638297,91.37483716891012
103.08293530178028,91.46493703864525,91.39405123751628
103.06176726009552,91.4627659574468,91.39057750759878
103.07924446374294,91.4726443768997,91.3941597915762
103.06502388189318,91.49337820234477,91.41011723838471
103.05047763786365,91.46884498480243,91.40555796786799
103.07729049066435,91.50075987841946,91.44062092922275
103.09596178897091,91.52692140686062,91.44724272687799
103.11495874945723,91.54157620495006,91.48501953973079
103.11788970907511,91.53614850195397,91.45191055145463
103.04114198871038,91.50325662179766,91.43953538862354
103.06632653061224,91.52420755536257,91.47286148501954
103.1058402084238,91.55297438124185,91.48762483716891
103.04483282674772,91.51400347372991,91.45842379504994
103.00141120277898,91.46960486322189,91.39882761615284
103.00336517585758,91.48643074250977,91.40566652192793
103.05232305688233,91.50629613547547,91.45201910551455
102.98067737733392,91.44724272687799,91.41369952236214
102.90512375162831,91.39372557533652,91.34009986973513
102.81502388189318,91.31578376031264,91.27627008250109
102.7673686495875,91.29287885366912,91.24077290490665
102.71558836300477,91.25662179765523,91.17802865827181
102.65534085974815,91.19789405123751,91.13601823708207
102.60616587060356,91.17672600955275,91.09563612679115
102.63471558836301,91.20788102475032,91.13211029092489
102.61267911419887,91.21396005210595,91.12364307425098
102.55156317846287,91.16923577941814,91.07164567954841
102.54982631350413,91.18226226660877,91.09411636995223
102.49218410768563,91.15664350846721,91.06686930091185
102.49587494572297,91.18030829353017,91.08760312635692
102.47307859313938,91.16467650890144,91.10974815458098
102.32587928788537,91.06198436821538,90.97774641771602
102.30384281372123,91.03093790707773,90.9522362136344
102.24706904038212,91.00673035171515,90.91760746851932
102.18465045592706,90.97275293095962,90.87103777681286
102.22253582283977,90.99717759444204,90.91684759009986
102.12939643942684,90.93931828050368,90.86474164133739
101.98632218844985,90.84009986973513,90.73176291793312
101.90023881893183,90.76476335214937,90.65045592705167
101.79081632653062,90.67433782023447,90.55905340859748
101.75423360833695,90.63775510204081,90.5233391228832
101.80026052974381,90.69745983499783,90.5844550586192
101.78082935301781,90.68269648284846,90.57870169344334
101.71493703864525,90.64285714285714,90.53538862353452
101.74663482414242,90.66369952236214,90.55481980026053
101.73632218844985,90.65056448111159,90.55481980026053
101.60464611376466,90.53658271819366,90.46244029526704
101.48653929656969,90.4348675640469,90.33619192357794
101.44832826747721,90.40262700825011,90.2962440295267
101.36235345201911,90.32197134172819,90.22600955275728
101.29537559704733,90.27247069040382,90.15230134607035
101.20343030829353,90.20636126791142,90.08488927485888
101.21146330872774,90.19778549717759,90.11582718193661
101.26324359531047,90.2266608771168,90.15240990013027
101.25477637863656,90.23306556665219,90.14546244029526
101.30243161094225,90.28419452887537,90.19246634824142
101.38970907511941,90.34227095093357,90.26020408163265
101.43801563178462,90.38612679114199,90.30633955709943
101.50955275727313,90.4656969170647,90.3757056013895
101.67596613113331,90.5784845853235,90.49207555362571
101.76215805471125,90.65099869735128,90.54982631350413
101.93497611810682,90.80590534085975,90.69420321320017
102.15132435953105,90.95983499782892,90.86257056013895
102.18226226660877,90.99370386452453,90.88894919669995
102.23501953973079,91.02844116369953,90.90859748154581
102.31871471993053,91.09161962657403,90.96949630916197
102.26574033868867,91.05753365175858,90.93758141554494
102.26422058184976,91.04135909683022,90.92531480677377
102.21732522796353,91.01910551454624,90.89578810247504
102.15230134607035,90.94995657837603,90.85529743812418
102.14231437255754,90.94409465914025,90.84368215371255
102.21591402518455,91.00227963525836,90.90132435953105
102.2877768128528,91.04135909683022,90.9572297003908
102.22904906643508,91.01530612244898,90.91956144159792
102.22101606600087,91.00792444637429,90.90251845419019
102.18280503690838,90.97828918801564,90.88373860182371
102.18226226660877,90.96580547112463,90.88493269648285
102.27279635258358,91.03115501519757,90.93855840208424
102.20212765957447,90.98697351280939,90.89188015631785
102.19442032132002,90.99316109422493,90.86354754667825
102.18454190186714,90.98339122883196,90.8533434650456
102.1366695614416,90.95505861919236,90.8340208423795
102.19029526704298,90.99283543204515,90.8742943986105
102.20885801128962,91.00379939209726,90.86919235779418
102.21906209292227,91.02985236647851,90.91467650890144
102.28799392097264,91.07924446374294,90.96841076856275
102.3006947459835,91.09878419452887,90.98903603994789
102.30351715154147,91.1207121146331,91.0258358662614
102.38981762917933,91.17813721233175,91.05644811115936
102.38265306122449,91.17455492835433,91.06871471993053
102.38862353452019,91.19811115935735,91.10442900564482
102.39969604863222,91.20831524099002,91.09020842379505
102.34498480243161,91.18356491532784,91.0437472861485
102.36517585757707,91.1913808076422,91.08933999131567
102.35095527572732,91.18975249674338,91.0601389491967
102.34107685627443,91.15740338688667,91.0487407729049
102.34379070777247,91.14752496743378,91.04504993486756
102.37396873643074,91.17162396873643,91.05221450282241
102.41858445505862,91.19062092922275,91.08521493703864
102.39969604863222,91.1715154146765,91.06936604429005
102.38558402084237,91.16120277898393,91.05102040816327
102.37787668258792,91.14470256187582,91.0427702996092
102.3523664785063,91.13612679114199,91.02301346070342
102.39546244029526,91.14904472427268,91.01595744680851
102.38775510204081,91.15023881893183,91.02778983933999
102.38417281806339,91.14557099435518,91.01139817629179
102.41011723838471,91.16912722535822,91.00531914893617
102.38287016934433,91.13884064264003,90.97904906643508
102.36246200607903,91.1441597915762,90.98306556665219
102.4165219279201,91.17509769865393,91.01324359531047
102.40794615718627,91.17705167173253,91.01519756838906
102.45299609205384,91.22047329570125,91.06567520625272
102.50531914893617,91.2723621363439,91.11267911419887
102.50086843247938,91.28289188015631,91.11647850629613
102.56697785497178,91.33923143725575,91.17911419887103
102.63808076422058,91.40338688666957,91.23957881024751
102.68367346938776,91.46298306556665,91.31817194963092
102.72883195831524,91.51432913590968,91.35768562744246
102.80503690838037,91.58456361267912,91.42824576639167
102.8390143291359,91.61723838471559,91.45798957881024
102.91174554928354,91.67987407729049,91.52854971775945
102.9448545375597,91.69659140251845,91.55807642205818
102.91511072514112,91.68508467216674,91.54689535388624
102.95657837603126,91.73577941815024,91.60269214068606
102.93161094224924,91.73143725575336,91.57598784194529
102.94094659140252,91.74229266174555,91.58412939643942
102.96037776812852,91.77974381241859,91.60062961354755
102.93052540165002,91.75618758141555,91.5755536257056
102.91326530612245,91.71493703864525,91.55221450282241
102.88059053408597,91.68226226660877,91.49717759444204
102.90523230568823,91.68573599652628,91.5198653929657
102.85594876248372,91.64318280503691,91.49359531046461
102.84954407294833,91.62440295267044,91.46504559270517
102.8006947459835,91.5775075987842,91.39795918367346
102.76085540599219,91.540273556231,91.37190620929223
102.8365175857577,91.59693877551021,91.42867998263135
102.816652192792,91.58184976118106,91.41207121146331
102.77670429874077,91.554168475901,91.38460703430309
102.79407294832826,91.56350412505428,91.38656100738167
102.7465262700825,91.53354320451585,91.34270516717325
102.71059487624836,91.51823708206688,91.35247503256622
102.67010421189752,91.48632218844985,91.31306990881458
102.6282023447677,91.46254884932696,91.2892965696917
102.59563612679115,91.43953538862354,91.27920104211897
102.5909683022145,91.41207121146331,91.22807207989578
102.52116804168476,91.3742943986105,91.18019973947025
102.46406860616587,91.33977420755537,91.14470256187582
102.52496743378202,91.36723838471559,91.18443334780721
102.4547329570126,91.33336951801998,91.14502822405558
102.44170646982197,91.32533651758575,91.14350846721668
102.39339991315676,91.28462874511507,91.06079027355624
102.26953973078594,91.18725575336518,90.9567954841511
102.24880590534086,91.16315675206253,90.93302214502822
102.27909248805905,91.20755536257056,90.97199305254017
102.22980894485454,91.17705167173253,90.94376899696049
102.13710377768129,91.12006079027356,90.8488927485888
102.14090316977855,91.12103777681286,90.86984368215371
102.02507598784194,91.04353017802866,90.79092488059054
102.02377333912288,91.04418150238818,90.79656969170647
101.97948328267478,91.02377333912288,90.75933564915327
101.94876248371689,91.00651324359531,90.74240121580547
101.98849326964829,91.03462874511507,90.79114198871038
102.0009769865393,91.06328701693444,90.81632653061224
101.92596613113331,91.0343030829353,90.76856274424664
101.9323708206687,91.04092488059054,90.78039513677811
101.93617021276596,91.03549717759444,90.76107251411203
101.89785062961354,90.9994572297004,90.73795049934867
101.86886669561441,90.97894051237516,90.72177594442032
101.84715588363005,90.97470690403821,90.7037559704733
101.831958315241,90.96081198436822,90.69680851063829
101.87841945288754,90.98849326964829,90.7370820668693
101.90132435953105,91.00738167607469,90.75466782457664
101.8668041684759,90.99565783760313,90.75683890577507
101.90078158923144,91.00911854103343,90.76519756838906
101.91521927920104,91.03788536691272,90.79580981328702
101.95245332175423,91.06545809813286,90.82240555796787
101.9741641337386,91.08977420755537,90.84585323491099
102.01508901432913,91.12342596613114,90.872231871472
102.02670429874077,91.12396873643074,90.89003473729917
102.047221016066,91.1615284411637,90.91543638732088
102.10030395136778,91.20299609205384,90.96048632218844
102.03300043421623,91.16272253582284,90.9329135909683
102.05742509769865,91.1913808076422,90.9493052540165
102.11289622231871,91.23827616152845,91.0040165002171
102.0794615718628,91.21689101172385,90.99891445940078
102.14481111593574,91.28853669127226,91.0695831524099
102.12451150673036,91.27160225792444,91.04895788102475
102.11495874945723,91.28473729917499,91.05937907077725
102.13580112896223,91.304168475901,91.0784845853235
102.13395570994355,91.31795484151107,91.07566217976553
102.18432479374728,91.35942249240122,91.15957446808511
102.21341728180634,91.41424229266174,91.17824576639167
102.20766391663048,91.3991532783326,91.17737733391229
102.19550586191923,91.41087711680417,91.19257490230135
102.31469821971342,91.49728614850196,91.29906643508467
102.33065566652193,91.5372340425532,91.31882327399045
102.29363873208858,91.5084672166739,91.29906643508467
102.30199739470257,91.52268779852366,91.29298740772904
102.3161094224924,91.53755970473296,91.32262266608771
102.36582718193661,91.5794615718628,91.37744246634824
102.41066000868433,91.61691272253583,91.39448545375598
102.40870603560573,91.62635692574902,91.42998263135041
102.40675206252713,91.62733391228832,91.42911419887103
102.48567086409032,91.68812418584454,91.49337820234477
102.48947025618759,91.69745983499783,91.48719062092923
102.49620060790274,91.7117889709075,91.51128962223187
102.51910551454624,91.73653929656969,91.51877985236648
102.53907946157186,91.75390794615718,91.55405992184107
102.60746851932262,91.81372123317412,91.61387320885801
102.67585757707339,91.87114633087278,91.69496309161963
102.66413373860182,91.86843247937473,91.68302214502822
102.66033434650456,91.88428137212331,91.67498914459401
102.74337820234477,91.94865392965697,91.7584672166739
102.73306556665219,91.95049934867563,91.78202344767695
102.72286148501954,91.95299609205384,91.74468085106383
102.7713851498046,91.98914459400781,91.80547112462006
102.81079027355624,92.03907946157186,91.86636995223621
102.84357359965263,92.07197134172819,91.87516283108988
102.88514980460269,92.11745549283543,91.91413373860182
102.8598567086409,92.12082066869301,91.92509769865393
102.88135041250543,92.14676508901432,91.93193660442901
102.91207121146331,92.1823708206687,91.97275293095962
102.8822188449848,92.16261398176292,91.95039079461571
102.92162396873643,92.19431176726009,91.96352583586626
102.93866695614416,92.22177594442032,91.99023013460703
102.96102909248806,92.23425966131133,92.02659574468085
102.9950065132436,92.2754016500217,92.03962223187148
102.99837168910118,92.27822405557968,92.06089882761616
102.97014763352149,92.28028658271819,92.06990881458967
102.97948328267478,92.29266174554928,92.09324793747287
102.97524967433782,92.3066652192792,92.08543204515848
102.9905557967868,92.31871471993053,92.11723838471559
103.05536257056013,92.37841945288754,92.18920972644376
103.00032566217976,92.35171515414676,92.14937038645245
102.94344333478072,92.32609639600521,92.11864958749457
103.00086843247938,92.37537993920972,92.16044290056448
103.02377333912288,92.38612679114199,92.20766391663048
103.03202344767695,92.3822188449848,92.21016066000868
103.0586191923578,92.42042987407729,92.21504559270517
103.00618758141555,92.37755102040816,92.19072948328268
102.97394702561876,92.35052105948762,92.16912722535822
103.03028658271819,92.40642640034737,92.21048632218844
103.01074685193227,92.37863656100738,92.19615718627877
103.0229049066435,92.38970907511941,92.21244029526704
103.06122448979592,92.43085106382979,92.26096396005211
103.04038211029092,92.41532783326096,92.24240121580547
103.07739904472427,92.44680851063829,92.2729049066435
103.12841945288754,92.49826313504126,92.33043855840208
103.10573165436388,92.47221016066001,92.29515848892748
103.11539296569691,92.48122014763352,92.29765523230569
103.10214937038646,92.48914459400781,92.30547112462006
103.06328701693444,92.47047329570125,92.2892965696917
103.05775075987842,92.47025618758141,92.26921406860616
103.12863656100738,92.51595744680851,92.32598784194529
103.07283977420755,92.48719062092923,92.29841511072514
103.1004125054277,92.51031263569257,92.33033000434216
103.14491966999566,92.54906643508467,92.36550151975683
103.1267911419887,92.55026052974381,92.35898827616153
103.1331958315241,92.53940512375164,92.36463308727747
103.14926183239253,92.57132001736865,92.3757056013895
103.12733391228832,92.56079027355624,92.38471558836301
103.1272253582284,92.56545809813286,92.37592270950934
103.16283108988276,92.59650455927051,92.41782457663916
103.14339991315676,92.57815892314373,92.40555796786799
103.16413373860182,92.60855405992184,92.42140686061659
103.14882761615284,92.59313938341295,92.42010421189752
103.11278766825879,92.57544507164567,92.4080547112462
103.11561007381675,92.57034303082935,92.40078158923144
103.0865175857577,92.55112896222319,92.33640903169778
103.05547112462006,92.53289188015631,92.3365175857577
102.98838471558837,92.48675640468953,92.29092488059054
103.00358228397742,92.47579244463743,92.2927702996092
102.90870603560573,92.38297872340425,92.20712114633088
102.93530178028658,92.3920972644377,92.21059487624836
102.86897524967434,92.34867564046895,92.16293964394268
102.81306990881458,92.29146765089014,92.11550151975683
102.74837168910118,92.23447676943118,92.02757273122015
102.71699956578377,92.19300911854103,91.98838471558837
102.68302214502822,92.15924880590534,91.96645679548415
102.65707772470691,92.14741641337386,91.9329135909683
102.66717325227964,92.14090316977855,91.97003907946157
102.64188015631785,92.11213634389927,91.94539730785931
102.608336951802,92.09259661311333,91.88547546678245
102.60475466782458,92.08521493703864,91.90859748154581
102.55579678679983,92.03495440729483,91.84834997828919
102.56296135475466,92.04895788102475,91.85811984368215
102.54798089448545,92.03006947459835,91.8359748154581
102.51801997394702,92.00966131133305,91.83119843682154
102.54146765089014,92.0173686495875,91.81339557099436
102.49250976986539,92.00141120277898,91.80275727312201
102.46830221450283,91.9751411202779,91.78745115067304
102.55004342162397,92.02681285280069,91.84248805905341
102.55471124620061,92.03864524533218,91.87092922275293
102.49630916196266,91.99782891880156,91.80579678679983
102.56448111159358,92.04092488059054,91.85280069474598
102.55807642205818,92.02160225792444,91.86105080330005
102.53506296135475,92.026378636561,91.85594876248372
102.56426400347372,92.0506947459835,91.8707121146331
102.56144159791576,92.0497177594442,91.87852800694746
102.53234910985671,92.02702996092054,91.84834997828919
102.62581415544942,92.09617889709075,91.92911419887103
102.59867564046895,92.07815892314373,91.92227529309596
102.56828050369084,92.03701693443335,91.89904472427268
102.58564915327834,92.03473729917499,91.8752713851498
102.52822405557968,91.96960486322189,91.83521493703864
102.49869735128094,91.93030829353017,91.77952670429875
102.55699088145897,91.96656534954407,91.79808944854537
102.48784194528875,91.91565349544074,91.75423360833695
102.49326964828485,91.89231437255754,91.75618758141555
102.50488493269648,91.89133738601824,91.72633521493704
102.50238818931828,91.89817629179332,91.73903603994789
102.55753365175858,91.9184759009987,91.79244463742944
102.57370820668693,91.92900564481111,91.80286582718193
102.52105948762484,91.88471558836301,91.73675640468953
102.5551454624403,91.90555796786799,91.7738818931828
102.56969170646983,91.90295267042987,91.77822405557968
102.56187581415546,91.9020842379505,91.770842379505
102.53940512375164,91.8792878853669,91.7341511072514
102.55970473295702,91.90327833260964,91.7594442032132
102.54700390794616,91.88970907511941,91.7549934867564
102.56741207121146,91.90154146765089,91.76747720364742
102.57566217976553,91.90468953538863,91.76172383847155
102.59259661311333,91.9190186712983,91.80264871906209
102.61387320885801,91.93899261832392,91.82544507164567
102.61767260095527,91.9219496309162,91.79353017802866
102.60323491098568,91.93823273990448,91.811115935736
102.64036039947894,91.96287451150673,91.82891880156318
102.66663048198002,91.99489795918367,91.86289622231871
102.70495006513244,92.00814155449414,91.90588363004777
102.7345853234911,92.05405992184107,91.93996960486322
102.76259227095093,92.06480677377334,91.96580547112463
102.76964828484586,92.06914893617021,91.98306556665219
102.73035171515414,92.02355623100304,91.92857142857143
102.7540165002171,92.01139817629179,91.92716022579245
102.75390794615718,91.99739470256188,91.91424229266174
102.7673686495875,91.99576639166305,91.90751194094659
102.76476335214937,91.9826313504125,91.8966565349544
102.75510204081633,91.96613113330439,91.8767911419887
102.75358228397742,91.94963091619627,91.83369518019974
102.78755970473296,91.96938775510205,91.88145896656535
102.73371689101172,91.92553191489361,91.84064264003474
102.76747720364742,91.94713417281807,91.86267911419887
102.75086843247938,91.91109422492401,91.79005644811116
102.75162831089882,91.90349544072949,91.81643508467216
102.77127659574468,91.92292661745549,91.82077724706905
102.76335214937039,91.90620929222753,91.811115935736
102.80981328701694,91.94463742943987,91.86354754667825
102.81990881458967,91.95842379504994,91.86094224924013
102.80362570560139,91.93432479374728,91.83521493703864
102.80221450282241,91.94300911854103,91.83836300477638
102.82935301780286,91.96678245766391,91.86278766825879
102.77713851498046,91.92987407729049,91.82924446374294
102.83630047763786,91.96244029526704,91.87342596613114
102.84053408597481,91.97720364741642,91.87201476335215
102.83564915327834,91.97492401215806,91.8548632218845
102.86170212765957,92.00358228397742,91.90154146765089
102.86126791141989,92.0044507164568,91.87744246634824
102.81068171949632,91.9770950933565,91.8498697351281
102.82609639600521,91.98599652627009,91.85746851932262
102.85627442466348,92.02051671732522,91.87462006079028
102.81339557099436,91.99066435084673,91.86039947894051
102.7882110290925,91.97655232305688,91.83858011289622
102.8390143291359,92.01932262266608,91.8752713851498
102.82533651758575,92.01150673035171,91.87255753365176
102.84205384281373,92.03397742075553,91.90186712983065
102.84085974815459,92.0059704732957,91.86636995223621
102.8186061658706,91.96254884932696,91.86181068171949
102.83239253148068,91.95538428137212,91.83868866695614
102.83662613981762,91.92889709075119,91.82012592270951
102.78701693443335,91.87646547980894,91.76899696048632
102.82425097698653,91.90707772470691,91.81241858445506
102.82381676074685,91.89795918367346,91.79591836734694
102.80818497611811,91.8608336951802,91.78158923143725
102.83217542336084,91.88742943986105,91.78452019105515
102.84769865392965,91.88384715588363,91.77561875814155
102.81686930091185,91.8579027355623,91.76465479808945
102.82815892314373,91.85160660008684,91.75271385149804
102.87353452019106,91.88102475032566,91.7907077724707
102.79906643508467,91.83423795049934,91.72568389057751
102.84053408597481,91.84596178897091,91.74913156752062
102.84064264003474,91.85692574902302,91.74761181068172
102.79298740772904,91.80948762483717,91.69420321320017
102.79157620495006,91.80742509769865,91.6913808076422
102.81144159791576,91.82273122014763,91.70484151107252
102.8290273556231,91.8349978289188,91.7450065132436
102.86919235779418,91.86398176291793,91.76823708206688
102.87809379070777,91.86940946591403,91.77909248805905
102.81122448979592,91.81741207121146,91.71982197134173
102.83434650455926,91.84878419452887,91.74587494572297
102.85931393834129,91.8588797221016,91.76139817629179
102.81817194963092,91.82891880156318,91.73751628310899
102.84856708640903,91.86246200607903,91.74196699956579
102.82240555796787,91.8523664785063,91.72850629613548
102.7932045158489,91.82392531480677,91.7087494572297
102.81773773339123,91.84965262700825,91.71841076856275
102.8355405992184,91.8608336951802,91.75130264871906
102.86126791141989,91.87288319583152,91.79059921841076
102.8792878853669,91.88590968302215,91.79363873208858
102.75184541901866,91.76997394702562,91.6709726443769
102.70484151107252,91.69539730785931,91.60974815458098
102.71710811984369,91.67900564481111,91.58108988276162
102.7052757273122,91.65089014329136,91.55677377333912
102.67694311767261,91.61821537125489,91.53853669127226
102.68747286148502,91.62592270950934,91.54244463742944
102.63699522362137,91.55026052974381,91.47438124185845
102.62147199305254,91.54081632653062,91.44691706469823
102.62516283108988,91.53245766391663,91.4423577941815
102.60269214068606,91.48849326964829,91.40284411636995
102.58174120712114,91.45885801128962,91.37733391228832
102.60866261398176,91.4681936604429,91.35453755970474
102.53495440729483,91.41087711680417,91.3309813287017
102.50792444637429,91.38970907511941,91.27399044724272
102.47742075553626,91.35670864090316,91.24576639166305
102.39025184541902,91.29266174554928,91.18345636126791
102.37657403386886,91.2723621363439,91.1690186712983
102.36463308727747,91.276378636561,91.15838037342597
102.34520191055145,91.24001302648719,91.13851498046027
102.36050803300043,91.24815458098134,91.13482414242293
102.36322188449849,91.24023013460703,91.12331741207122
102.32577073382545,91.22535822839774,91.10681719496309
102.3732088580113,91.25673035171515,91.15479808944855
102.36050803300043,91.24077290490665,91.11115935735997
102.34563612679115,91.25521059487625,91.1252713851498
102.37613981762918,91.26150673035171,91.14003473729917
102.34216239687365,91.24164133738601,91.09129396439427
102.32859313938341,91.23805905340859,91.10963960052106
102.34976118106817,91.25325662179766,91.1063829787234
102.38373860182371,91.28267477203647,91.12993920972644
102.33369518019974,91.23936170212765,91.11213634389927
102.30742509769865,91.19713417281807,91.07034303082935
102.30492835432045,91.1420972644377,91.03137212331741
102.23577941815024,91.08673469387755,90.9617889709075
102.26226660877117,91.08608336951802,90.95310464611376
102.28864524533218,91.08662613981762,90.96851932262267
102.23534520191055,91.03310898827615,90.90620929222753
102.22470690403821,91.00857577073383,90.87494572297004
102.24424663482414,91.01823708206688,90.90154146765089
102.20701259227096,90.9905557967868,90.86354754667825
