7045	181.000			
7046	181.000			
7047	175.000			
7048	175.000			
7049	167.000			
7050	157.000			
7051	157.000			
7052	148.000			
7053	148.000			
7054	139.000			
7055	139.000			
7056	131.000			
7057	124.000			
7058	124.000			
7059	119.000			
7060	119.000			
7061	113.000			
7062	108.000			
7063	108.000			
7064	104.000			
7065	104.000			
7066	101.000			
7067	101.000			
7068	98.000			
7069	98.000			
7070	98.000			
7071	98.000			
7072	98.000			
7073	100.000			
7074	103.000			
7075	103.000			
7076	105.000			
7077	105.000			
7078	107.000			
7079	107.000			
7080	108.000			
7081	107.000			
7082	107.000			
7083	105.000			
7084	105.000			
7085	102.000			
7086	99.000			
7087	99.000			
7088	95.000			
7089	95.000			
7090	92.000			
7091	88.000			
7092	88.000			
7093	85.000			
7094	85.000			
7095	82.000			
7096	82.000			
7097	80.000			
7098	77.000			
7099	77.000			
7100	75.000			
7101	75.000			
7102	73.000			
7103	72.000			
7104	72.000			
7105	71.000			
7106	71.000			
7107	70.000			
7108	70.000			
7109	70.000			
7110	69.000			
7111	69.000			
7112	70.000			
7113	70.000			
7114	70.000			
7115	70.000			
7116	70.000			
7117	71.000			
7118	71.000			
7119	72.000			
7120	73.000			
7121	73.000			
7122	74.000			
7123	74.000			
7124	75.000			
7125	75.000			
7126	76.000			
7127	77.000			
7128	77.000			
7129	77.000			
7130	77.000			
7131	77.000			
7132	76.000			
7133	76.000			
7134	75.000			
7135	75.000			
7136	74.000			
7137	74.000			
7138	74.000			
7139	73.000			
7140	73.000			
7141	74.000			
7142	74.000			
7143	77.000			
7144	85.000			
7145	85.000			
7146	97.000			
7147	97.000			
7148	113.000			
7149	131.000			
7150	131.000			
7151	148.000			
7152	148.000			
7153	161.000			
7154	161.000			
7155	169.000			
7156	170.000			
7157	170.000			
7158	167.000			
7159	167.000			
7160	160.000			
7161	152.000			
7162	152.000			
7163	142.000			
7164	142.000			
7165	133.000			
7166	133.000			
7167	124.000			
7168	117.000			
7169	117.000			
7170	110.000			
7171	110.000			
7172	104.000			
7173	98.000			
7174	98.000			
7175	94.000			
7176	94.000			
7177	90.000			
7178	89.000			
7179	89.000			
7180	89.000			
7181	89.000			
7182	91.000			
7183	91.000			
7184	94.000			
7185	98.000			
7186	98.000			
7187	102.000			
7188	102.000			
7189	105.000			
7190	107.000			
7191	107.000			
7192	107.000			
7193	107.000			
7194	105.000			
7195	105.000			
7196	102.000			
7197	99.000			
7198	99.000			
7199	95.000			
7200	95.000			
7201	91.000			
7202	87.000			
7203	87.000			
7204	84.000			
7205	84.000			
7206	81.000			
7207	81.000			
7208	79.000			
7209	77.000			
7210	77.000			
7211	74.000			
7212	74.000			
7213	72.000			
7214	71.000			
7215	71.000			
7216	69.000			
7217	69.000			
7218	68.000			
7219	68.000			
7220	68.000			
7221	67.000			
7222	67.000			
7223	67.000			
7224	67.000			
7225	68.000			
7226	69.000			
7227	69.000			
7228	70.000			
7229	70.000			
7230	71.000			
7231	73.000			
7232	73.000			
7233	74.000			
7234	74.000			
7235	75.000			
7236	75.000			
7237	76.000			
7238	77.000			
7239	77.000			
7240	77.000			
7241	77.000			
7242	77.000			
7243	77.000			
7244	77.000			
7245	77.000			
7246	77.000			
7247	77.000			
7248	77.000			
7249	77.000			
7250	79.000			
7251	79.000			
7252	83.000			
7253	83.000			
7254	92.000			
7255	107.000			
7256	107.000			
7257	125.000			
7258	125.000			
7259	146.000			
7260	165.000			
7261	165.000			
7262	179.000			
7263	179.000			
7264	188.000			
7265	188.000			
7266	190.000			
7267	187.000			
7268	187.000			
7269	180.000			
7270	180.000			
7271	171.000			
7272	160.000			
7273	160.000			
7274	150.000			
7275	150.000			
7276	141.000			
7277	133.000			
7278	133.000			
7279	126.000			
7280	126.000			
7281	120.000			
7282	120.000			
7283	114.000			
7284	109.000			
7285	109.000			
7286	105.000			
7287	105.000			
7288	101.000			
7289	100.000			
7290	100.000			
7291	99.000			
7292	99.000			
7293	101.000			
7294	101.000			
7295	103.000			
7296	106.000			
7297	106.000			
7298	108.000			
7299	108.000			
7300	110.000			
7301	110.000			
7302	110.000			
7303	110.000			
7304	110.000			
7305	108.000			
7306	105.000			
7307	105.000			
7308	101.000			
7309	101.000			
7310	97.000			
7311	97.000			
7312	93.000			
7313	89.000			
7314	89.000			
7315	85.000			
7316	85.000			
7317	82.000			
7318	78.000			
7319	78.000			
7320	76.000			
7321	76.000			
7322	73.000			
7323	73.000			
7324	71.000			
7325	70.000			
7326	70.000			
7327	69.000			
7328	69.000			
7329	68.000			
7330	68.000			
7331	68.000			
7332	68.000			
7333	68.000			
7334	68.000			
7335	68.000			
7336	68.000			
7337	69.000			
7338	69.000			
7339	70.000			
7340	70.000			
7341	71.000			
7342	72.000			
7343	72.000			
7344	74.000			
7345	74.000			
7346	75.000			
7347	75.000			
7348	75.000			
7349	76.000			
7350	76.000			
7351	76.000			
7352	76.000			
7353	76.000			
7354	76.000			
7355	76.000			
7356	75.000			
7357	75.000			
7358	75.000			
7359	74.000			
7360	74.000			
7361	75.000			
7362	75.000			
7363	79.000			
7364	79.000			
7365	88.000			
7366	102.000			
7367	102.000			
7368	122.000			
7369	122.000			
7370	144.000			
7371	165.000			
7372	165.000			
7373	181.000			
7374	181.000			
7375	191.000			
7376	194.000			
7377	194.000			
7378	191.000			
7379	191.000			
7380	184.000			
7381	184.000			
7382	174.000			
7383	164.000			
7384	164.000			
7385	153.000			
7386	153.000			
7387	143.000			
7388	134.000			
7389	134.000			
7390	126.000			
7391	126.000			
7392	119.000			
7393	119.000			
7394	113.000			
7395	108.000			
7396	108.000			
7397	103.000			
7398	103.000			
7399	100.000			
7400	97.000			
7401	97.000			
7402	97.000			
7403	97.000			
7404	98.000			
7405	100.000			
7406	100.000			
7407	103.000			
7408	103.000			
7409	106.000			
7410	106.000			
7411	108.000			
7412	109.000			
7413	109.000			
7414	108.000			
7415	108.000			
7416	106.000			
7417	104.000			
7418	104.000			
7419	100.000			
7420	100.000			
7421	95.000			
7422	95.000			
7423	91.000			
7424	86.000			
7425	86.000			
7426	82.000			
7427	82.000			
7428	78.000			
7429	75.000			
7430	75.000			
7431	72.000			
7432	72.000			
7433	69.000			
7434	66.000			
7435	66.000			
7436	64.000			
7437	64.000			
7438	63.000			
7439	63.000			
7440	62.000			
7441	61.000			
7442	61.000			
7443	61.000			
7444	61.000			
7445	61.000			
7446	62.000			
7447	62.000			
7448	63.000			
7449	63.000			
7450	64.000			
7451	64.000			
7452	65.000			
7453	67.000			
7454	67.000			
7455	68.000			
7456	68.000			
7457	69.000			
7458	70.000			
7459	70.000			
7460	71.000			
7461	71.000			
7462	72.000			
7463	73.000			
7464	73.000			
7465	73.000			
7466	73.000			
7467	73.000			
7468	73.000			
7469	72.000			
7470	73.000			
7471	73.000			
7472	77.000			
7473	77.000			
7474	85.000			
7475	100.000			
7476	100.000			
7477	119.000			
7478	119.000			
7479	142.000			
7480	142.000			
7481	164.000			
7482	182.000			
7483	182.000			
7484	193.000			
7485	193.000			
7486	198.000			
7487	196.000			
7488	196.000			
7489	189.000			
7490	189.000			
7491	179.000			
7492	179.000			
7493	168.000			
7494	156.000			
7495	156.000			
7496	145.000			
7497	145.000			
7498	135.000			
7499	126.000			
7500	126.000			
7501	118.000			
7502	118.000			
7503	110.000			
7504	104.000			
7505	104.000			
7506	98.000			
7507	98.000			
7508	94.000			
7509	94.000			
7510	92.000			
7511	92.000			
7512	92.000			
7513	94.000			
7514	94.000			
7515	98.000			
7516	102.000			
7517	102.000			
7518	106.000			
7519	106.000			
7520	109.000			
7521	109.000			
7522	111.000			
7523	111.000			
7524	111.000			
7525	109.000			
7526	109.000			
7527	106.000			
7528	102.000			
7529	102.000			
7530	97.000			
7531	97.000			
7532	92.000			
7533	88.000			
7534	88.000			
7535	84.000			
7536	84.000			
7537	80.000			
7538	80.000			
7539	76.000			
7540	72.000			
7541	72.000			
7542	69.000			
7543	69.000			
7544	67.000			
7545	65.000			
7546	65.000			
7547	63.000			
7548	63.000			
7549	62.000			
7550	62.000			
7551	62.000			
7552	61.000			
7553	61.000			
7554	62.000			
7555	62.000			
7556	62.000			
7557	63.000			
7558	63.000			
7559	65.000			
7560	65.000			
7561	66.000			
7562	67.000			
7563	67.000			
7564	68.000			
7565	68.000			
7566	69.000			
7567	69.000			
7568	70.000			
7569	70.000			
7570	70.000			
7571	70.000			
7572	70.000			
7573	70.000			
7574	71.000			
7575	71.000			
7576	75.000			
7577	75.000			
7578	83.000			
7579	83.000			
7580	97.000			
7581	115.000			
7582	115.000			
7583	136.000			
7584	136.000			
7585	156.000			
7586	172.000			
7587	172.000			
7588	182.000			
7589	182.000			
7590	186.000			
7591	183.000			
7592	183.000			
7593	176.000			
7594	176.000			
7595	166.000			
7596	166.000			
7597	154.000			
7598	143.000			
7599	143.000			
7600	131.000			
7601	131.000			
7602	121.000			
7603	112.000			
7604	112.000			
7605	104.000			
7606	104.000			
7607	97.000			
7608	97.000			
7609	91.000			
7610	86.000			
7611	86.000			
7612	83.000			
7613	83.000			
7614	83.000			
7615	85.000			
7616	85.000			
7617	89.000			
7618	89.000			
7619	94.000			
7620	94.000			
7621	100.000			
7622	105.000			
7623	105.000			
7624	109.000			
7625	109.000			
7626	110.000			
7627	109.000			
7628	109.000			
7629	107.000			
7630	107.000			
7631	104.000			
7632	99.000			
7633	99.000			
7634	95.000			
7635	95.000			
7636	90.000			
7637	90.000			
7638	85.000			
7639	81.000			
7640	81.000			
7641	77.000			
7642	77.000			
7643	73.000			
7644	70.000			
7645	70.000			
7646	67.000			
7647	67.000			
7648	65.000			
7649	65.000			
7650	63.000			
7651	62.000			
7652	62.000			
7653	61.000			
7654	61.000			
7655	60.000			
7656	60.000			
7657	60.000			
7658	60.000			
7659	60.000			
7660	61.000			
7661	62.000			
7662	62.000			
7663	63.000			
7664	63.000			
7665	64.000			
7666	64.000			
7667	66.000			
7668	67.000			
7669	67.000			
7670	68.000			
7671	68.000			
7672	70.000			
7673	74.000			
7674	74.000			
7675	81.000			
7676	81.000			
7677	93.000			
7678	93.000			
7679	110.000			
7680	131.000			
7681	131.000			
7682	152.000			
7683	152.000			
7684	171.000			
7685	184.000			
7686	184.000			
7687	191.000			
7688	191.000			
7689	191.000			
7690	186.000			
7691	186.000			
7692	178.000			
7693	178.000			
7694	167.000			
7695	167.000			
7696	156.000			
7697	145.000			
7698	145.000			
7699	135.000			
7700	135.000			
7701	126.000			
7702	117.000			
7703	117.000			
7704	110.000			
7705	110.000			
7706	103.000			
7707	103.000			
7708	98.000			
7709	94.000			
7710	94.000			
7711	91.000			
7712	91.000			
7713	90.000			
7714	92.000			
7715	92.000			
7716	95.000			
7717	95.000			
7718	99.000			
7719	103.000			
7720	103.000			
7721	107.000			
7722	107.000			
7723	109.000			
7724	109.000			
7725	110.000			
7726	109.000			
7727	109.000			
7728	106.000			
7729	106.000			
7730	103.000			
7731	99.000			
7732	99.000			
7733	94.000			
7734	94.000			
7735	90.000			
7736	90.000			
7737	86.000			
7738	82.000			
7739	82.000			
7740	78.000			
7741	78.000			
7742	75.000			
7743	72.000			
7744	72.000			
7745	70.000			
7746	70.000			
7747	68.000			
7748	66.000			
7749	66.000			
7750	65.000			
7751	65.000			
7752	64.000			
7753	64.000			
7754	64.000			
7755	64.000			
7756	64.000			
7757	64.000			
7758	64.000			
7759	65.000			
7760	67.000			
7761	67.000			
7762	68.000			
7763	68.000			
7764	70.000			
7765	70.000			
7766	71.000			
7767	72.000			
7768	72.000			
7769	73.000			
7770	73.000			
7771	74.000			
7772	74.000			
7773	74.000			
7774	75.000			
7775	75.000			
7776	77.000			
7777	77.000			
7778	84.000			
7779	95.000			
7780	95.000			
7781	111.000			
7782	111.000			
7783	131.000			
7784	153.000			
7785	153.000			
7786	172.000			
7787	172.000			
7788	186.000			
7789	194.000			
7790	194.000			
7791	194.000			
7792	194.000			
7793	189.000			
7794	189.000			
7795	181.000			
7796	171.000			
7797	171.000			
7798	159.000			
7799	159.000			
7800	149.000			
7801	139.000			
7802	139.000			
7803	130.000			
7804	130.000			
7805	121.000			
7806	121.000			
7807	114.000			
7808	108.000			
7809	108.000			
7810	102.000			
7811	102.000			
7812	97.000			
7813	94.000			
7814	94.000			
7815	93.000			
7816	93.000			
7817	93.000			
7818	95.000			
7819	95.000			
7820	98.000			
7821	98.000			
7822	102.000			
7823	102.000			
7824	104.000			
7825	106.000			
7826	106.000			
7827	106.000			
7828	106.000			
7829	104.000			
7830	101.000			
7831	101.000			
7832	98.000			
7833	98.000			
7834	94.000			
7835	94.000			
7836	89.000			
7837	85.000			
7838	85.000			
7839	80.000			
7840	80.000			
7841	77.000			
7842	73.000			
7843	73.000			
7844	70.000			
7845	70.000			
7846	68.000			
7847	65.000			
7848	65.000			
7849	63.000			
7850	63.000			
7851	62.000			
7852	62.000			
7853	61.000			
7854	60.000			
7855	60.000			
7856	60.000			
7857	60.000			
7858	59.000			
7859	60.000			
7860	60.000			
7861	60.000			
7862	60.000			
7863	61.000			
7864	61.000			
7865	62.000			
7866	63.000			
7867	63.000			
7868	64.000			
7869	64.000			
7870	66.000			
7871	67.000			
7872	67.000			
7873	68.000			
7874	68.000			
7875	68.000			
7876	68.000			
7877	68.000			
7878	68.000			
7879	68.000			
7880	67.000			
7881	67.000			
7882	68.000			
7883	71.000			
7884	71.000			
7885	78.000			
7886	78.000			
7887	91.000			
7888	108.000			
7889	108.000			
7890	129.000			
7891	129.000			
7892	149.000			
7893	149.000			
7894	165.000			
7895	176.000			
7896	176.000			
7897	180.000			
7898	180.000			
7899	178.000			
7900	172.000			
7901	172.000			
7902	163.000			
7903	163.000			
7904	153.000			
7905	153.000			
7906	143.000			
7907	134.000			
7908	134.000			
7909	126.000			
7910	126.000			
7911	118.000			
7912	111.000			
7913	111.000			
7914	105.000			
7915	105.000			
7916	100.000			
7917	95.000			
7918	95.000			
7919	92.000			
7920	92.000			
7921	90.000			
7922	90.000			
7923	90.000			
7924	91.000			
7925	91.000			
7926	93.000			
7927	93.000			
7928	97.000			
7929	100.000			
7930	100.000			
7931	102.000			
7932	102.000			
7933	103.000			
7934	103.000			
7935	102.000			
7936	100.000			
7937	100.000			
7938	98.000			
7939	98.000			
7940	95.000			
7941	92.000			
7942	92.000			
7943	88.000			
7944	88.000			
7945	85.000			
7946	82.000			
7947	82.000			
7948	80.000			
7949	80.000			
7950	77.000			
7951	77.000			
7952	74.000			
7953	72.000			
7954	72.000			
7955	71.000			
7956	71.000			
7957	69.000			
7958	68.000			
7959	68.000			
7960	67.000			
7961	67.000			
7962	67.000			
7963	67.000			
7964	67.000			
7965	67.000			
7966	67.000			
7967	67.000			
7968	67.000			
7969	68.000			
7970	70.000			
7971	70.000			
7972	71.000			
7973	71.000			
7974	72.000			
7975	73.000			
7976	73.000			
7977	75.000			
7978	75.000			
7979	76.000			
7980	76.000			
7981	78.000			
7982	79.000			
7983	79.000			
7984	79.000			
7985	79.000			
7986	79.000			
7987	79.000			
7988	79.000			
7989	78.000			
7990	78.000			
7991	78.000			
7992	78.000			
7993	77.000			
7994	77.000			
7995	77.000			
7996	76.000			
7997	76.000			
7998	75.000			
7999	74.000			
8000	74.000			
8001	74.000			
8002	74.000			
8003	76.000			
8004	83.000			
8005	83.000			
8006	96.000			
8007	96.000			
8008	115.000			
8009	115.000			
8010	137.000			
8011	159.000			
8012	159.000			
8013	177.000			
8014	177.000			
8015	189.000			
8016	193.000			
8017	193.000			
8018	191.000			
8019	191.000			
8020	184.000			
8021	184.000			
8022	174.000			
8023	164.000			
8024	164.000			
8025	153.000			
8026	153.000			
8027	143.000			
8028	135.000			
8029	135.000			
8030	127.000			
8031	127.000			
8032	120.000			
8033	120.000			
8034	113.000			
8035	108.000			
8036	108.000			
8037	103.000			
8038	103.000			
8039	99.000			
8040	97.000			
8041	97.000			
8042	97.000			
8043	97.000			
8044	99.000			
8045	101.000			
8046	101.000			
8047	104.000			
8048	104.000			
8049	107.000			
8050	107.000			
8051	109.000			
8052	109.000			
8053	109.000			
8054	108.000			
8055	108.000			
8056	106.000			
8057	102.000			
8058	102.000			
8059	98.000			
8060	98.000			
8061	94.000			
8062	94.000			
8063	89.000			
8064	85.000			
8065	85.000			
8066	82.000			
8067	82.000			
8068	79.000			
8069	76.000			
8070	76.000			
8071	73.000			
8072	73.000			
8073	71.000			
8074	69.000			
8075	69.000			
8076	68.000			
8077	68.000			
8078	67.000			
8079	67.000			
8080	66.000			
8081	66.000			
8082	66.000			
8083	66.000			
8084	66.000			
8085	66.000			
8086	67.000			
8087	67.000			
8088	68.000			
8089	68.000			
8090	68.000			
8091	68.000			
8092	69.000			
8093	69.000			
8094	69.000			
8095	70.000			
8096	70.000			
8097	71.000			
8098	71.000			
8099	71.000			
8100	72.000			
8101	72.000			
8102	72.000			
8103	72.000			
8104	72.000			
8105	72.000			
8106	72.000			
8107	72.000			
8108	72.000			
8109	72.000			
8110	72.000			
8111	72.000			
8112	72.000			
8113	72.000			
8114	72.000			
8115	72.000			
8116	72.000			
8117	71.000			
8118	71.000			
8119	71.000			
8120	71.000			
8121	70.000			
8122	69.000			
8123	69.000			
8124	68.000			
8125	68.000			
8126	67.000			
8127	70.000			
8128	70.000			
8129	76.000			
8130	76.000			
8131	89.000			
8132	107.000			
8133	107.000			
8134	130.000			
8135	130.000			
8136	154.000			
8137	154.000			
8138	175.000			
8139	189.000			
8140	189.000			
8141	195.000			
8142	195.000			
8143	195.000			
8144	189.000			
8145	189.000			
8146	180.000			
8147	180.000			
8148	170.000			
8149	170.000			
8150	159.000			
8151	149.000			
8152	149.000			
8153	139.000			
8154	139.000			
8155	130.000			
8156	123.000			
8157	123.000			
8158	116.000			
8159	116.000			
8160	109.000			
8161	104.000			
8162	104.000			
8163	99.000			
8164	99.000			
8165	96.000			
8166	96.000			
8167	95.000			
8168	96.000			
8169	96.000			
8170	98.000			
8171	98.000			
8172	101.000			
8173	104.000			
8174	104.000			
8175	107.000			
8176	107.000			
8177	108.000			
8178	108.000			
8179	109.000			
8180	107.000			
8181	107.000			
8182	105.000			
8183	105.000			
8184	101.000			
8185	97.000			
8186	97.000			
8187	93.000			
8188	93.000			
8189	89.000			
8190	89.000			
8191	85.000			
8192	82.000			
8193	82.000			
8194	78.000			
8195	78.000			
8196	76.000			
8197	73.000			
8198	73.000			
8199	71.000			
8200	71.000			
8201	69.000			
8202	67.000			
8203	67.000			
8204	66.000			
8205	66.000			
8206	65.000			
8207	65.000			
8208	65.000			
8209	65.000			
8210	65.000			
8211	65.000			
8212	65.000			
8213	65.000			
8214	66.000			
8215	66.000			
8216	67.000			
8217	67.000			
8218	67.000			
8219	67.000			
8220	68.000			
8221	69.000			
8222	69.000			
8223	70.000			
8224	70.000			
8225	72.000			
8226	73.000			
8227	73.000			
8228	74.000			
8229	74.000			
8230	75.000			
8231	76.000			
8232	76.000			
8233	77.000			
8234	77.000			
8235	77.000			
8236	77.000			
8237	77.000			
8238	77.000			
8239	77.000			
8240	77.000			
8241	77.000			
8242	77.000			
8243	76.000			
8244	76.000			
8245	75.000			
8246	75.000			
8247	73.000			
8248	73.000			
8249	71.000			
8250	70.000			
8251	70.000			
8252	69.000			
8253	69.000			
8254	71.000			
8255	79.000			
8256	79.000			
8257	93.000			
8258	93.000			
8259	114.000			
8260	139.000			
8261	139.000			
8262	163.000			
8263	163.000			
8264	184.000			
8265	184.000			
8266	198.000			
8267	203.000			
8268	203.000			
8269	201.000			
8270	201.000			
8271	195.000			
8272	185.000			
8273	185.000			
8274	174.000			
8275	174.000			
8276	162.000			
8277	162.000			
8278	151.000			
8279	141.000			
8280	141.000			
8281	132.000			
8282	132.000			
8283	123.000			
8284	116.000			
8285	116.000			
8286	109.000			
8287	109.000			
8288	103.000			
8289	98.000			
8290	98.000			
8291	95.000			
8292	95.000			
8293	95.000			
8294	95.000			
8295	96.000			
8296	98.000			
8297	98.000			
8298	102.000			
8299	102.000			
8300	106.000			
8301	109.000			
8302	109.000			
8303	111.000			
8304	111.000			
8305	112.000			
8306	112.000			
8307	111.000			
8308	108.000			
8309	108.000			
8310	105.000			
8311	105.000			
8312	101.000			
8313	96.000			
8314	96.000			
8315	92.000			
8316	92.000			
8317	88.000			
8318	88.000			
8319	84.000			
8320	80.000			
8321	80.000			
8322	76.000			
8323	76.000			
8324	73.000			
8325	70.000			
8326	70.000			
8327	67.000			
8328	67.000			
8329	65.000			
8330	63.000			
8331	63.000			
8332	62.000			
8333	62.000			
8334	61.000			
8335	61.000			
8336	61.000			
8337	61.000			
8338	61.000			
8339	61.000			
8340	61.000			
8341	62.000			
8342	62.000			
8343	62.000			
8344	64.000			
8345	64.000			
8346	65.000			
8347	65.000			
8348	66.000			
8349	67.000			
8350	67.000			
8351	69.000			
8352	69.000			
8353	70.000			
8354	71.000			
8355	71.000			
8356	72.000			
8357	72.000			
8358	72.000			
8359	72.000			
8360	72.000			
8361	72.000			
8362	72.000			
8363	71.000			
8364	71.000			
8365	71.000			
8366	69.000			
8367	69.000			
8368	69.000			
8369	69.000			
8370	69.000			
8371	71.000			
8372	71.000			
8373	79.000			
8374	79.000			
8375	93.000			
8376	93.000			
8377	112.000			
8378	136.000			
8379	136.000			
8380	158.000			
8381	158.000			
8382	177.000			
8383	189.000			
8384	189.000			
8385	193.000			
8386	193.000			
8387	191.000			
8388	184.000			
8389	184.000			
8390	174.000			
8391	174.000			
8392	163.000			
8393	163.000			
8394	152.000			
8395	141.000			
8396	141.000			
8397	132.000			
8398	132.000			
8399	123.000			
8400	115.000			
8401	115.000			
8402	107.000			
8403	107.000			
8404	101.000			
8405	101.000			
8406	95.000			
8407	91.000			
8408	91.000			
8409	89.000			
8410	89.000			
8411	89.000			
8412	91.000			
8413	91.000			
8414	96.000			
8415	96.000			
8416	101.000			
8417	106.000			
8418	106.000			
8419	110.000			
8420	110.000			
8421	112.000			
8422	112.000			
8423	113.000			
8424	111.000			
8425	111.000			
8426	108.000			
8427	108.000			
8428	105.000			
8429	100.000			
8430	100.000			
8431	96.000			
8432	96.000			
8433	92.000			
8434	92.000			
8435	87.000			
8436	83.000			
8437	83.000			
8438	79.000			
8439	79.000			
8440	76.000			
8441	72.000			
8442	72.000			
8443	69.000			
8444	69.000			
8445	67.000			
8446	64.000			
8447	64.000			
8448	63.000			
8449	63.000			
8450	62.000			
8451	62.000			
8452	62.000			
8453	62.000			
8454	62.000			
8455	62.000			
8456	62.000			
8457	63.000			
8458	65.000			
8459	65.000			
8460	66.000			
8461	66.000			
8462	67.000			
8463	67.000			
8464	69.000			
8465	70.000			
8466	70.000			
8467	71.000			
8468	71.000			
8469	72.000			
8470	73.000			
8471	73.000			
8472	73.000			
8473	73.000			
8474	74.000			
8475	74.000			
8476	75.000			
8477	77.000			
8478	77.000			
8479	83.000			
8480	83.000			
8481	93.000			
8482	109.000			
8483	109.000			
8484	129.000			
8485	129.000			
8486	150.000			
8487	169.000			
8488	169.000			
8489	183.000			
8490	183.000			
8491	191.000			
8492	191.000			
8493	192.000			
8494	187.000			
8495	187.000			
8496	179.000			
8497	179.000			
8498	169.000			
8499	158.000			
8500	158.000			
8501	147.000			
8502	147.000			
8503	137.000			
8504	137.000			
8505	128.000			
8506	119.000			
8507	119.000			
8508	110.000			
8509	110.000			
8510	103.000			
8511	96.000			
8512	96.000			
8513	92.000			
8514	92.000			
8515	89.000			
8516	88.000			
8517	88.000			
8518	90.000			
8519	90.000			
8520	94.000			
8521	94.000			
8522	99.000			
8523	104.000			
8524	104.000			
8525	109.000			
8526	109.000			
8527	112.000			
8528	114.000			
8529	114.000			
8530	113.000			
8531	113.000			
8532	111.000			
8533	111.000			
8534	107.000			
8535	103.000			
8536	103.000			
8537	99.000			
8538	99.000			
8539	94.000			
8540	90.000			
8541	90.000			
8542	85.000			
8543	85.000			
8544	81.000			
8545	78.000			
8546	78.000			
8547	75.000			
8548	75.000			
8549	72.000			
8550	72.000			
8551	69.000			
8552	67.000			
8553	67.000			
8554	65.000			
8555	65.000			
8556	64.000			
8557	63.000			
8558	63.000			
8559	63.000			
8560	63.000			
8561	64.000			
8562	64.000			
8563	65.000			
8564	66.000			
8565	66.000			
8566	67.000			
8567	67.000			
8568	69.000			
8569	70.000			
8570	70.000			
8571	72.000			
8572	72.000			
8573	73.000			
8574	74.000			
8575	74.000			
8576	75.000			
8577	75.000			
8578	75.000			
8579	75.000			
8580	77.000			
8581	80.000			
8582	80.000			
8583	86.000			
8584	86.000			
8585	98.000			
8586	115.000			
8587	115.000			
8588	136.000			
8589	136.000			
8590	158.000			
8591	158.000			
8592	178.000			
8593	193.000			
8594	193.000			
8595	201.000			
8596	201.000			
8597	203.000			
8598	198.000			
8599	198.000			
8600	190.000			
8601	190.000			
8602	180.000			
8603	180.000			
8604	168.000			
8605	157.000			
8606	157.000			
8607	146.000			
8608	146.000			
8609	136.000			
8610	126.000			
8611	126.000			
8612	118.000			
8613	118.000			
8614	110.000			
8615	104.000			
8616	104.000			
8617	99.000			
8618	99.000			
8619	95.000			
8620	95.000			
8621	93.000			
8622	94.000			
8623	94.000			
8624	96.000			
8625	96.000			
8626	99.000			
8627	103.000			
8628	103.000			
8629	106.000			
8630	106.000			
8631	108.000			
8632	108.000			
8633	109.000			
8634	108.000			
8635	108.000			
8636	106.000			
8637	106.000			
8638	102.000			
8639	97.000			
8640	97.000			
8641	92.000			
8642	92.000			
8643	87.000			
8644	83.000			
8645	83.000			
8646	78.000			
8647	78.000			
8648	74.000			
8649	74.000			
8650	71.000			
8651	68.000			
8652	68.000			
8653	65.000			
8654	65.000			
8655	63.000			
8656	62.000			
8657	62.000			
8658	61.000			
8659	61.000			
8660	60.000			
8661	60.000			
8662	59.000			
8663	60.000			
8664	60.000			
8665	60.000			
8666	60.000			
8667	61.000			
8668	62.000			
8669	62.000			
8670	64.000			
8671	64.000			
8672	65.000			
8673	66.000			
8674	66.000			
8675	67.000			
8676	67.000			
8677	68.000			
8678	68.000			
8679	69.000			
8680	70.000			
8681	70.000			
8682	71.000			
8683	71.000			
8684	75.000			
8685	81.000			
8686	81.000			
8687	93.000			
8688	93.000			
8689	109.000			
8690	109.000			
8691	128.000			
8692	148.000			
8693	148.000			
8694	164.000			
8695	164.000			
8696	176.000			
8697	182.000			
8698	182.000			
8699	182.000			
8700	182.000			
8701	177.000			
8702	169.000			
8703	169.000			
8704	160.000			
8705	160.000			
8706	150.000			
8707	150.000			
8708	140.000			
8709	130.000			
8710	130.000			
8711	122.000			
8712	122.000			
8713	115.000			
8714	108.000			
8715	108.000			
8716	102.000			
8717	102.000			
8718	97.000			
8719	97.000			
8720	92.000			
8721	90.000			
8722	90.000			
8723	89.000			
8724	89.000			
8725	90.000			
8726	93.000			
8727	93.000			
8728	97.000			
8729	97.000			
8730	100.000			
8731	100.000			
8732	102.000			
8733	104.000			
8734	104.000			
8735	103.000			
8736	103.000			
8737	102.000			
8738	99.000			
8739	99.000			
8740	95.000			
8741	95.000			
8742	91.000			
8743	87.000			
8744	87.000			
8745	83.000			
8746	83.000			
8747	78.000			
8748	78.000			
8749	75.000			
8750	71.000			
8751	71.000			
8752	68.000			
8753	68.000			
8754	65.000			
8755	64.000			
8756	64.000			
8757	62.000			
8758	62.000			
8759	62.000			
8760	62.000			
8761	61.000			
8762	61.000			
8763	61.000			
8764	61.000			
8765	61.000			
8766	62.000			
8767	63.000			
8768	63.000			
8769	64.000			
8770	64.000			
8771	65.000			
8772	66.000			
8773	66.000			
8774	67.000			
8775	67.000			
8776	67.000			
8777	67.000			
8778	68.000			
8779	69.000			
8780	69.000			
8781	70.000			
8782	70.000			
8783	72.000			
8784	78.000			
8785	78.000			
8786	87.000			
8787	87.000			
8788	100.000			
8789	100.000			
8790	115.000			
8791	131.000			
8792	131.000			
8793	145.000			
8794	145.000			
