R,G,B
107.67671848660798,96.34875444839858,94.91140663045515
107.56471249297621,96.32993069863271,94.97752388087657
107.63747892863832,96.3320846600487,94.899513017419
107.51470312792658,96.3008053942686,94.9368795654617
107.5375538490354,96.25276268964225,94.812230754823
107.5116126615471,96.31803708559656,94.93978273084848
107.65723918336768,96.3778797527627,94.94268589623525
107.59730286570519,96.40438284322907,95.03530623712305
107.64281700693013,96.38265592807642,94.94053193481925
107.50056190297809,96.29584191796216,94.94736842105263
107.48080164824873,96.18767559468066,94.75220078666418
107.47686832740213,96.23525004682524,94.87666229631017
107.57520134856715,96.25257538864956,94.81410376474996
107.51048885559094,96.26297059374414,94.92208278703878
107.50505712680277,96.18289941936692,94.7567896609852
107.44409065368046,96.18748829368796,94.8478179434351
107.49981269900731,96.17896609852032,94.75398014609478
107.42320659299494,96.20406443154148,94.86214646937628
107.55441093837797,96.23674845476681,94.83573702940626
107.47190485109572,96.23562464881064,94.89014796778423
107.48379846413187,96.1879565461697,94.78319910095523
107.38434163701068,96.1696946993819,94.83592433039895
107.51292376849597,96.22401198726354,94.80314665667728
107.43734781794343,96.2512642817007,94.91393519385653
107.51048885559094,96.25566585502904,94.84435287507024
107.46750327776738,96.29743397640007,94.9663794718112
107.44334144970968,96.21174377224199,94.79734032590373
107.33114815508522,96.1842105263158,94.82880689267652
107.46787787975276,96.25182618467878,94.82768308672036
107.38996066679154,96.2727102453643,94.92283199100956
107.50149840794157,96.30548791908598,94.88406068552163
107.42920022476119,96.32684023225323,94.98585877505151
107.50870949616034,96.32543547480802,94.91665105825061
107.42779546731597,96.34304176812137,95.00009365049635
107.4962539801461,96.36167821689455,94.93163513766623
107.42770181681963,96.36795280014984,95.02828244989698
107.50711743772241,96.3598052069676,94.95907473309609
107.3222513579322,96.21726915152651,94.9050383967035
107.32431166885185,96.14356621090091,94.7374976587376
107.29340700505713,96.16922644690017,94.85456077917213
107.35062745832553,96.15714553287133,94.76474995317476
107.27121183742274,96.15527252294437,94.83611163139165
107.33358306799026,96.13738527814198,94.74723731035775
107.23281513392021,96.09833302116502,94.77758007117438
107.2746769057876,96.0749203970781,94.6757819816445
107.27608166323282,96.14319160891553,94.83039895111445
107.38434163701068,96.16538677654991,94.77261659486796
107.27617531372917,96.15939314478366,94.83142910657426
107.32140850346507,96.13972654055067,94.7430230380221
107.19095336205282,96.10339014796779,94.78357370294063
107.23628020228507,96.07763626147218,94.6781232440532
107.25173253418244,96.15639632890054,94.84219891365424
107.3535306237123,96.18805019666604,94.7862895673347
107.28216894549541,96.20228507211088,94.87591309233939
107.30314665667728,96.1403820940251,94.7491103202847
107.20340887806705,96.12118374227383,94.79434351002061
107.33676718486608,96.1875819441843,94.78891178123244
107.30904663794718,96.24283573702941,94.93772241992883
107.43069863270276,96.27917212961229,94.90494474620715
107.3633639258288,96.29977523880876,94.98773178497846
107.43753511893613,96.28226259599175,94.90531934819255
107.29265780108635,96.22607229818318,94.90419554223638
107.44540176062934,96.3124180558157,94.90625585315603
107.34866079790223,96.29490541299869,94.98932384341637
107.37263532496722,96.22579134669414,94.84088780670538
107.19039145907473,96.10432665293126,94.78572766435663
107.21698820003746,96.04392208278703,94.65929949428732
107.14291065742648,96.0334332271961,94.73206592994943
107.25903727289754,96.05553474433414,94.6858025847537
107.22157707435849,96.07482674658176,94.79574826746581
107.33021165012174,96.10067428357371,94.73440719235812
107.19994380970219,96.04897920958982,94.75238808765687
107.18177561341075,95.9722794530811,94.59580445776362
107.1342948117625,96.00496347630643,94.70649934444653
107.23974527064993,96.02013485671475,94.64731223075482
107.16313916463757,96.02416182805769,94.71492788911782
107.2330024349129,96.0314665667728,94.6482487357183
107.11996628582132,95.98576512455516,94.68243116688518
107.1325154523319,95.94118748829369,94.54513953923956
107.15049634763064,96.02678404195542,94.71277392770182
107.2272897546357,96.03184116875819,94.63691702566024
107.15733283386402,96.05703315227571,94.75257538864956
107.18243116688518,96.01910470125492,94.60648061434726
107.10189174002622,95.9960666791534,94.6754073796591
107.17325341824312,95.99335081475932,94.58606480614347
107.15087094961603,96.05029031653868,94.7269151526503
107.23131672597864,96.05768870575014,94.66622963101705
107.14281700693013,96.06199662858214,94.73918336767184
107.15311856152837,95.99072860086159,94.58569020415808
106.92676531185616,95.85034650683649,94.50721108821877
107.00224761191234,95.81316725978648,94.40597490166698
106.91936692264468,95.77767372167072,94.46497471436598
106.95804457763626,95.73674845476681,94.32674658175688
106.87900355871886,95.72176437535119,94.39801460947743
106.90222888181307,95.64899793968908,94.23581194980333
106.77139913841543,95.60648061434726,94.26493725416745
106.93603671099457,95.67465817568834,94.2730848473497
106.88200037460199,95.69160891552725,94.36214646937628
106.9329462446151,95.6714740588125,94.25819441843042
106.82787038771305,95.63747892863832,94.30595617156771
106.82805768870575,95.5693950177936,94.15686458138228
106.78722607229818,95.60545045888743,94.2609102828245
106.92039707810451,95.64731223075482,94.22869451208092
106.87975276268965,95.66370106761566,94.3261846787788
106.94034463382656,95.6625772616595,94.23880876568646
106.78722607229818,95.60235999250796,94.25042142723356
106.84809889492415,95.57323468814384,94.15695823187863
106.81326091028282,95.63307735530998,94.27364675032777
106.91889867016295,95.65733283386402,94.24452144596367
106.89014796778423,95.69095336205282,94.35634013860273
107.00758569020415,95.73056752200786,94.32571642629706
106.88471623899606,95.68861209964413,94.35324967222326
106.91655740775425,95.6525566585503,94.2347817943435
106.87300992695262,95.67924705000937,94.35296872073422
106.89277018168197,95.60760442030343,94.21202472373103
106.74789286383218,95.51873009926953,94.18711369170256
106.7435849410002,95.41824311668852,94.00252856340138
106.63569956920772,95.35184491477804,93.99372541674471
106.70097396516202,95.33086720359618,93.91515265030905
106.62361865517887,95.3222513579322,93.99278891178123
106.71717550103016,95.32552912530437,93.91262408690766
106.63982019104701,95.31991009552351,93.98351751264282
106.69039145907473,95.27205469188986,93.85427982768309
106.55974901666978,95.21726915152651,93.87675594680651
106.7092152088406,95.27570706124743,93.86289567334707
106.65171380408316,95.28816257726166,93.94568271211837
106.73955796965724,95.3025847536992,93.89436224011988
106.62549166510583,95.26334519572954,93.93772241992883
106.61734407192358,95.20593744146844,93.78216894549541
106.53708559655367,95.17475182618467,93.83292751451583
106.63298370481364,95.21511519011051,93.79659112193295
106.5749203970781,95.21520884060685,93.87478928638322
106.66538677654991,95.24742461135044,93.83067990260348
106.58681401011425,95.24470874695636,93.88808765686458
106.58372354373478,95.17306611725043,93.74208653305863
106.52050945870013,95.19076606106012,93.84322906911406
106.62015358681401,95.21567709308859,93.79855778235624
106.57632515452332,95.23178497846038,93.90438284322907
106.58391084472748,95.14843603671099,93.7528563401386
106.37272897546357,94.98745083348942,93.6577074358494
106.34688143847163,94.87713054879191,93.45907473309609
106.35596553661735,94.92966847724293,93.60797902228882
106.41215583442592,94.89801460947743,93.51414122494849
106.31691327964039,94.87169882000374,93.54439033526877
106.40054317287881,94.86327027533245,93.46366360741712
106.27392770181682,94.81410376474996,93.49138415433602
106.33938939876381,94.78104513953924,93.40241618280577
106.30324030717362,94.81925454204907,93.49681588312419
106.33423862146469,94.78132609102828,93.3934257351564
106.33508147593182,94.82328151339202,93.52228881813073
106.33864019479303,94.77242929387526,93.38274957857277
106.19114066304552,94.70752949990634,93.3757257913467
106.28600861584566,94.72663420116126,93.31925454204907
106.26755946806519,94.77608166323282,93.4646001123806
106.33142910657426,94.77767372167072,93.37638134482113
106.27954673159768,94.79743397640007,93.47920958981082
106.31091964787413,94.74442779546732,93.34135605918712
106.20284697508897,94.72391833676718,93.39267653118561
106.35896235250047,94.80473871511519,93.42395579696573
106.2630642442405,94.79106574264844,93.46413185989886
106.38068926765312,94.82974339764,93.42863832178311
106.2587563214085,94.76755946806519,93.45766997565087
106.21389773365799,94.628769432478,93.24442779546732
106.0810076793407,94.53127926578011,93.22991196853343
106.2374976587376,94.58625210713616,93.19479303240307
106.13850908409815,94.55956171567709,93.2587563214085
106.21324218018356,94.55272522944371,93.17035025285634
106.10395205094586,94.51020790410189,93.19882000374602
106.19498033339576,94.51779359430606,93.13410751076981
106.1226821502154,94.51966660423301,93.22101517138042
106.18702004120622,94.52303802210152,93.12951863644878
106.10947743023038,94.50664918524068,93.21380408316163
106.18308672035961,94.51816819629144,93.13963289005432
106.02153961415995,94.42498595242554,93.1164075669601
106.05750140475745,94.40297808578386,93.01095710807267
106.07679340700506,94.50056190297809,93.18851844914778
106.15452331897359,94.51048885559094,93.12558531560217
106.0648997939689,94.51170631204346,93.1993819067241
106.16435662109009,94.52228881813073,93.12286945120809
106.03034276081664,94.47462071548979,93.15124555160142
106.05132047199851,94.4526128488481,93.05731410376475
106.03230942123993,94.51301741899232,93.22288818130735
106.09664731223076,94.50796029218955,93.1460947743023
106.0178872448024,94.51807454579509,93.21080726727851
106.00074920397078,94.41871136917025,93.02678404195542
105.86486233377038,94.3285259411875,93.03465068364862
105.93575575950553,94.28750702378723,92.91187488293689
105.9028844352875,94.32487357182993,93.02125866267092
105.90363363925829,94.26325154523319,92.88921146282075
105.81391646375725,94.23983892114629,92.93163513766623
105.8401386027346,94.19132796403821,92.81279265780108
105.74592620340889,94.15789473684211,92.85446712867578
105.90981457201723,94.25163888368608,92.87975276268965
105.8202846975089,94.25182618467878,92.95682712118374
105.85933695448585,94.23843416370107,92.87244802397453
105.78507211088218,94.2390897171755,92.94212399325717
105.85090840981456,94.2196104139352,92.85811949803335
105.69198351751264,94.1679153399513,92.86252107136168
105.8261846787788,94.22654055066492,92.84472747705563
105.77214834238622,94.2528563401386,92.95926203408878
105.85605918711369,94.26606106012362,92.9111256789661
105.74433414497096,94.2432103390148,92.93556845851283
105.79218954860461,94.23131672597864,92.84688143847163
105.72935006555535,94.25716426297059,92.95486046076044
105.87404008241244,94.32908784416557,92.96572391833676
105.81756883311482,94.33395766997565,93.0554410938378
105.86579883873385,94.33470687394643,92.9561715677093
105.69657239183368,94.26671661359805,92.95289380033714
105.69526128488481,94.17690578760067,92.80820378348005
105.72775800711744,94.22373103577449,92.94755572204532
105.78394830492601,94.20968346132234,92.86214646937628
105.71839295748268,94.20144221764376,92.9390335268777
105.75098333021165,94.15798838733845,92.81166885184491
105.61575201348568,94.10095523506274,92.82281326091028
105.68570893425735,94.102640943997,92.74686270837235
105.7154897920959,94.20837235437348,92.93762876943248
105.8181307360929,94.2269151526503,92.8834051320472
105.7374976587376,94.23525004682524,92.96965723918336
105.77448960479491,94.20097396516202,92.85905600299681
105.65536617344073,94.17737404008241,92.91393519385653
105.7846975088968,94.22654055066492,92.89024161828058
105.72326278329275,94.25650870949616,93.01236186551789
105.7768308672036,94.25426109758382,92.93313354560779
105.73468814384717,94.2862895673347,93.02996815883124
105.75154523318973,94.25182618467878,92.91206218392958
105.606948866829,94.2036898295561,92.94287319722794
105.80604982206405,94.32365611537742,92.98754448398577
105.74367859149653,94.34107510769807,93.08831241805582
105.84866079790223,94.38003371417868,93.07716800899044
105.76147218580259,94.37806705375539,93.12652182056564
105.77177374040082,94.32805768870575,92.99981269900731
105.71099456827122,94.35025285634013,93.1067615658363
105.81475931822439,94.35493538115752,93.04392208278703
105.74433414497096,94.32328151339202,93.10292189548605
105.83245926203409,94.31063869638508,93.03099831429107
105.6797153024911,94.2369357557595,93.01095710807267
105.7374976587376,94.22466754073797,92.90887806705375
105.71174377224199,94.27139913841543,93.04186177186739
105.82290691140663,94.32365611537742,93.0316538677655
105.7607229818318,94.35147031279266,93.12689642255104
105.81925454204907,94.33892114628208,93.03184116875819
105.69732159580445,94.2986514328526,93.06817756134107
105.72213897733658,94.26905787600674,92.94718112005994
105.74808016482487,94.36561153774115,93.15461696946994
105.88349878254354,94.43613036149091,93.14768683274022
105.80127364675033,94.44053193481925,93.22831991009552
105.8519385652744,94.44128113879003,93.15321221202473
105.74227383405132,94.41946057314104,93.19750889679716
105.82918149466192,94.4347256040457,93.14721858025848
105.78619591683837,94.47986514328525,93.26980707997753
105.90157332833864,94.52200786664169,93.2369357557595
105.85053380782918,94.56368233751638,93.35053380782918
105.88799400636823,94.5377411500281,93.2585690204158
105.78572766435663,94.51648248735718,93.30904663794718
105.9484922270088,94.6071361678217,93.32515452331897
105.87825435474808,94.61790597490166,93.42020977711182
105.87385278141974,94.53408878067054,93.25416744708747
105.77008803146657,94.49157145532871,93.29827683086721
105.78113879003558,94.41009552350627,93.13242180183555
105.5987076231504,94.33564337890991,93.1242742086533
105.77177374040082,94.42161453455704,93.13850908409815
105.64347256040458,94.39529874508335,93.18299306986327
105.70649934444653,94.39867016295186,93.12062183929575
105.61584566398201,94.40447649372541,93.19572953736655
105.65321221202473,94.3639258288069,93.0926203408878
105.54673159767746,94.35493538115752,93.13569956920772
105.69441843041768,94.41861771867391,93.14131859898858
105.64000749203971,94.44764937254168,93.25032777673722
105.7508896797153,94.49082225135793,93.22241992882562
105.60685521633265,94.44746207154898,93.24021352313167
105.6622026596741,94.44221764375351,93.15330586252107
105.62558531560217,94.48342386214647,93.27121183742274
105.7432103390148,94.54523318973591,93.26662296310171
105.6854279827683,94.57051882374977,93.36495598426671
105.73150402697134,94.56649185240681,93.28713242180183
105.61275519760255,94.53390147967784,93.3263719797715
105.6541487169882,94.51807454579509,93.22588499719049
105.67765499157146,94.61191234313542,93.39988761940438
105.72307548230006,94.60751076980708,93.3202846975089
105.69263907098707,94.66267091215583,93.46525566585503
105.69460573141038,94.5692077168009,93.29153399513018
105.5395205094587,94.47265405506649,93.27374040082412
105.64262970593744,94.47162389960667,93.20041206218393
105.62961228694512,94.5316538677655,93.33395766997565
105.69498033339576,94.51039520509458,93.25079602921896
105.56518074545795,94.47958419179622,93.28891178123244
105.6065742648436,94.45214459636637,93.18495973028656
105.49981269900731,94.43547480801648,93.23805956171567
105.60329649747143,94.4762127739277,93.203127926578
105.55825060872823,94.5082412436786,93.31532122120247
105.63963289005432,94.5221951676344,93.24882936879565
105.62455516014235,94.58016482487358,93.38602734594494
105.6460947743023,94.53802210151714,93.2607229818318
105.5155459823937,94.50355871886121,93.31082599737779
105.6799026034838,94.60123618655179,93.3281513392021
105.6144409065368,94.6285821314853,93.44034463382656
105.72241992882562,94.66501217456452,93.40044952238247
105.66351376662297,94.68018355497284,93.49953174751826
105.71820565648999,94.66707248548417,93.40513204719986
105.7058437909721,94.74236748454767,93.57070612474246
105.80867203596179,94.78001498407941,93.53493163513767
105.76849597302866,94.82646563026785,93.63279640382095
105.89726540550664,94.8617718673909,93.61153774115003
105.73000561902978,94.80221015171381,93.61743772241992
105.77242929387526,94.76755946806519,93.51638883686084
105.71904851095711,94.7748642067803,93.60198539052257
105.68374227383406,94.67053755384903,93.4168383592433
105.64150589998127,94.66903914590748,93.51414122494849
105.7158643940813,94.67465817568834,93.43416370106762
105.65133920209777,94.66744708746957,93.50973965162015
105.73852781419741,94.6696946993819,93.44661921708185
105.83049260161079,94.81213710432665,93.6736280202285
105.9012923768496,94.82168945495411,93.59561715677093
105.84219891365424,94.8574639445589,93.71305487919086
105.93107323468814,94.86289567334707,93.64815508522196
105.80782918149467,94.81522757070613,93.67531372916277
105.86205281887995,94.8222513579322,93.59749016669788
105.87703689829556,94.89707810451395,93.77626896422551
105.98220640569394,94.93481925454205,93.72766435662109
105.8480052444278,94.91562090279078,93.76784041955422
105.9052256976962,94.89024161828058,93.6781232440532
105.77570706124743,94.84856714740589,93.69638509084098
105.87853530623713,94.88630829743397,93.6580820378348
105.86458138228133,94.9390335268777,93.7907847911594
105.94690016857089,94.96684772429293,93.73506274583255
105.8657051882375,94.96890803521259,93.8222513579322
105.91028282449896,94.94034463382656,93.70275332459262
105.80071174377224,94.91187488293689,93.76231504026971
106.02912530436411,95.03268402322533,93.81887994006368
105.87862895673346,94.94914778048323,93.81438471623899
105.89595429855778,94.88171942311294,93.66978834987826
105.78001498407941,94.82627832927514,93.69263907098707
105.8322719610414,94.79153399513018,93.58128863082975
105.77664356621091,94.79087844165574,93.66828994193669
105.8816257726166,94.8322719610414,93.6382281326091
105.78909908222514,94.85512268215021,93.70996441281139
105.92564150589997,94.88808765686458,93.67728038958606
105.75426109758382,94.81382281326091,93.67241056377598
105.76053568083911,94.75650870949616,93.52931260535681
105.80904663794718,94.86767184866079,93.72298183180371
105.89380033714178,94.88874321033902,93.67315976774677
105.74601985390522,94.85128301179996,93.7035025285634
105.82337516388837,94.85886870200412,93.63223450084286
105.75351189361304,94.85418617718673,93.7070612474246
105.77533245926203,94.82534182431166,93.60301554598239
105.74405319348193,94.88059561715677,93.72391833676718
105.85128301179996,94.9130923393894,93.68945495411126
105.8084847349691,94.9306049822064,93.7941562090279
105.83217831054505,94.90990822251358,93.69001685708935
105.6974152463008,94.85699569207716,93.70331522757071
105.74508334894175,94.82552912530437,93.61106948866829
105.68870575014047,94.82412436785916,93.6757819816445
105.72476119123431,94.75744521445964,93.55590934631954
105.64440906536805,94.74377224199289,93.60451395392396
105.69076606106012,94.69891365424236,93.48342386214647
105.54354748080165,94.62352500468252,93.48670162951863
105.67353436973215,94.67905974901667,93.4742461135044
105.63588687020041,94.72026596740963,93.58475369919461
105.70069301367297,94.72045326840232,93.49747143659862
105.6543360179809,94.74096272710246,93.60788537179248
105.70041206218393,94.6897359056003,93.48866828994194
105.52359992507961,94.6164075669601,93.47705562839484
105.64665667728039,94.67269151526503,93.44287319722794
105.58849971904851,94.70125491665105,93.56068552163326
105.6859898857464,94.72541674470875,93.49690953362052
105.54897920958982,94.67952800149841,93.52828244989698
105.62071548979209,94.6718486607979,93.44839857651246
105.52940625585316,94.67390897171755,93.51489042891927
105.62183929574827,94.69900730473871,93.4765873759131
105.58288068926765,94.73787226072298,93.58840606855216
105.67428357370294,94.76203408878067,93.52715864394081
105.55075856902042,94.71305487919086,93.5670537553849
105.55984266716614,94.66538677654991,93.43940812886308
105.53970781045139,94.70565648997939,93.55965536617344
105.59421239932571,94.66548042704626,93.4351002060311
105.48220640569394,94.60123618655179,93.45813822813261
105.5277205469189,94.54916651058251,93.33967035025286
105.40550664918524,94.48791908597116,93.34987825435475
105.39810825997378,94.40438284322907,93.18355497284135
105.39492414309795,94.47686832740213,93.32833864019479
105.50056190297809,94.48276830867204,93.26812137104326
105.43210339014797,94.50711743772241,93.35053380782918
105.45542236373853,94.46141599550478,93.22438658924892
105.4011050758569,94.4646001123806,93.31672597864768
105.50337141786852,94.48857463944559,93.26278329275145
105.44727477055629,94.51479677842292,93.35943060498221
105.5609664731223,94.53371417868514,93.30923393893988
105.44708746956358,94.5398951114441,93.38761940438285
105.50159205843791,94.51301741899232,93.28329275145158
105.38078291814946,94.47743023038022,93.31681962914404
105.52809514890428,94.55057126802772,93.32356246488106
105.47368421052632,94.56415058999812,93.42404944746207
105.56789660985203,94.58840606855216,93.36804645064619
105.50777299119686,94.61275519760255,93.48145720172317
105.51086345757632,94.54635699569208,93.32571642629706
105.40447649372541,94.5133920209777,93.35877505150778
105.51048885559094,94.54645064618842,93.32449896984454
105.3617718673909,94.44409065368046,93.30689267653119
105.4272335643379,94.39698445401761,93.19011050758569
105.28376100393332,94.30342760816632,93.16847724292938
105.31288630829744,94.25959917587564,93.04588874321034
105.28778797527627,94.29556096647312,93.15442966847725
105.38864955984266,94.30661172504215,93.1044203034276
105.29940063682338,94.30370855965536,93.18130736092901
105.47115564712493,94.36757819816445,93.16604233002435
105.32871324218019,94.30651807454579,93.18046450646189
105.34051320471998,94.2347817943435,93.01460947743023
105.33732908784417,94.29771492788912,93.16725978647686
105.41983517512642,94.30923393893988,93.11003933320846
105.33864019479303,94.30782918149467,93.17128675781981
105.36289567334707,94.26503090466379,93.06555534744334
105.25866267091216,94.24658175688332,93.11696946993818
105.32234500842854,94.22213897733658,93.023974527065
105.29752762689643,94.28001498407941,93.15752013485671
105.38115752013486,94.29752762689643,93.10545045888743
105.32215770743585,94.31129424985953,93.1757819816445
105.33873384528938,94.25903727289754,93.04476493725417
105.20116126615471,94.20696759692827,93.05862521071361
105.31719423112942,94.20631204345383,93.00636823375164
105.21792470500094,94.15133920209777,93.03230942123993
105.25838171942311,94.10151713804083,92.90878441655741
105.1838359243304,94.08737591309234,92.96253980146095
105.20734219891365,94.00664918524068,92.80820378348005
105.03474433414497,93.93360179808953,92.78928638321783
105.19985015920584,94.01620153586813,92.81841168758194
105.18767559468066,94.06143472560404,92.93772241992883
105.21858025847537,94.02753324592621,92.8041768121371
105.10910282824499,93.99035399887619,92.85268776924518
105.17344071923581,93.97096834613224,92.76044203034276
105.02453643004309,93.91917962165199,92.7630642442405
105.15330586252107,93.97171755010302,92.75201348567147
105.1348567147406,94.02547293500656,92.87413373290879
105.189923206593,94.01423487544484,92.77823562464881
105.05946806518075,93.95317475182618,92.80558156958232
105.09589810825997,93.93912717737405,92.70565648997939
105.043641131298,93.9722794530811,92.80473871511519
105.15349316351377,93.99456827121183,92.75070237872261
105.08634575763251,94.01123805956172,92.8374227383405
105.20050571268028,94.0395205094587,92.78956733470687
105.05403633639258,93.97855403633639,92.80773553099831
105.06864581382281,93.89792095898109,92.66744708746957
104.99653493163514,93.87076231504027,92.71258662670913
105.04701254916651,93.82880689267652,92.59702191421614
104.97471436598615,93.81869263907099,92.67241056377598
105.0194793032403,93.77935943060498,92.55319348192545
104.89829556096647,93.73253418243117,92.59093463195354
104.976025472935,93.73581194980333,92.50908409814572
104.91440344633827,93.75950552537928,92.60751076980708
104.99381906724106,93.75575950552538,92.52116501217456
104.91459074733096,93.76662296310171,92.60919647874134
104.93584941000188,93.71511519011051,92.47237310357745
104.84070050571268,93.68692639070987,92.52968720734219
104.96563026784042,93.7390897171755,92.50037460198538
104.94530811013298,93.79584191796216,92.64141224948492
105.01048885559094,93.80595617156771,92.56218392957483
104.9229256415059,93.79968158831242,92.65115190110508
104.91056377598801,93.72419928825623,92.47799213335831
104.81934819254542,93.71801835549728,92.55384903539989
104.96825248173815,93.79518636448773,92.55010301554599
104.86851470312793,93.79855778235624,92.63476306424424
104.97883498782544,93.82740213523131,92.57660610601236
104.86242742086533,93.7846975088968,92.62736467503278
104.86579883873385,93.70303427608167,92.46666042330024
104.73590560029969,93.630923393894,92.4661921708185
104.82365611537742,93.61715677093089,92.39660985203221
104.76034837984642,93.61172504214272,92.44877317849785
104.85484173066118,93.6185615283761,92.39005431728788
104.71127551976025,93.55394268589623,92.39885746394457
104.7308484734969,93.51357932197041,92.26409439970031
104.73421989136543,93.59561715677093,92.43500655553474
104.85905600299681,93.63382655928076,92.39726540550664
104.77608166323282,93.6285821314853,92.47087469563589
104.84360367109946,93.6403820940251,92.39773365798838
104.73918336767184,93.61144409065368,92.43781607042517
104.77196104139352,93.57866641693201,92.33292751451583
104.80736092901293,93.69067241056378,92.53174751826185
104.87619404382843,93.68936130361492,92.45308110132984
104.79162764562652,93.6976025472935,92.52528563401385
104.83461322345009,93.68936130361492,92.44877317849785
104.74030717362803,93.66398201910471,92.48932384341637
104.7805768870575,93.64328525941187,92.40269713429481
104.71642629705937,93.66613598052069,92.50449522382469
104.790410189174,93.68608353624275,92.43781607042517
104.76559280764188,93.73159767746769,92.56958231878629
104.75407379659111,93.65639632890054,92.42582880689268
104.61284884809889,93.57501404757446,92.43023038022102
104.70500093650496,93.55815695823188,92.33667353436974
104.67269151526503,93.58906162202659,92.45120809140289
104.77720546918898,93.600486982581,92.38321783105451
104.67784229256415,93.59168383592433,92.43500655553474
104.73206592994943,93.5416744708747,92.3224386589249
104.61219329462446,93.51751264281701,92.36167821689455
104.71474058812511,93.5609664731223,92.3263719797715
104.64881063869639,93.56031091964788,92.40672410563776
104.78366735343697,93.61125678966098,92.38874321033902
104.67334706873946,93.58793781607042,92.43716051695074
104.73000561902978,93.56808391084473,92.33892114628208
104.6598613972654,93.59074733096085,92.44193669226446
104.70631204345383,93.61753137291628,92.3834051320472
104.61359805206968,93.61144409065368,92.46179059749016
104.71445963663608,93.64918524068177,92.43762876943248
104.57772991196853,93.59018542798277,92.43322719610414
104.6044203034276,93.57014422176438,92.35025285634013
104.60900917774865,93.65883124180559,92.50430792283198
104.73178497846038,93.7158643940813,92.47508896797153
104.65836298932385,93.74395954298558,92.56162202659674
104.7412436785915,93.73225323094212,92.49203970781045
104.55825060872823,93.60488855590934,92.44399700318412
104.54963476306425,93.52406817756135,92.2864768683274
104.55516014234875,93.58990447649373,92.43229069114066
104.6282075294999,93.5766997565087,92.3435100206031
104.54823000561903,93.59196478741337,92.44184304176812
104.58428544671287,93.55047761753137,92.32955609664731
104.51114440906537,93.56415058999812,92.41150028095149
104.5475744521446,93.54926016107885,92.30445776362615
104.49953174751826,93.58512830117999,92.42835737029407
104.61509646001124,93.61593931447837,92.39277018168197
104.52912530436411,93.61397265405506,92.46150964600112
104.54635699569208,93.57182993069863,92.32843229069114
104.4701254916651,93.5810076793407,92.42433039895111
104.6342948117625,93.6559280764188,92.4309795841918
104.59140288443528,93.69816445027159,92.5532871324218
104.66463757257914,93.70322157707436,92.48642067802959
104.6148155085222,93.73178497846038,92.58297433976401
104.7153024911032,93.75032777673722,92.52856340138602
104.59739651620154,93.72476119123431,92.5790410189174
104.73262783292752,93.79696572391833,92.56602359992507
104.65396141599551,93.80192920022476,92.64085034650684
104.63907098707624,93.76334519572954,92.52715864394081
104.45214459636637,93.70678029593557,92.53717924705
104.47668102640944,93.6504026971343,92.4068177561341
104.38584004495223,93.6028282449897,92.45205094587001
104.4722794530811,93.60357744896048,92.39408128863083
104.37254167447088,93.56911406630455,92.44521445963663
104.46600486982581,93.58531560217268,92.38818130736092
104.37104326652931,93.54897920958982,92.42817006930137
104.38584004495223,93.49719048510957,92.28516576137854
104.44118748829369,93.61434725604046,92.4821127551976
104.58241243678592,93.65920584379097,92.43566210900917
104.48220640569394,93.65115190110508,92.50046825248174
104.54139351938565,93.63925828806893,92.41843041768121
104.42732721483424,93.62727102453643,92.49297621277393
104.53287132421802,93.64422176437535,92.434538303053
104.49063495036523,93.69376287694325,92.56237123056752
104.55693950177935,93.7076231504027,92.5117999625398
104.50730473871512,93.72672785165761,92.59880127364676
104.56433789099083,93.72654055066492,92.5216332646563
104.45645251919835,93.71333583067991,92.59449335081476
104.56976961977898,93.75800711743773,92.55459823937066
104.53399513017419,93.79762127739276,92.67287881625772
104.60535680839108,93.79790222888181,92.59224573890242
104.55047761753137,93.82300056190297,92.70172316913279
104.53118561528376,93.7612848848099,92.54626334519573
104.42245738902416,93.74049447462072,92.61284884809889
104.6010488855591,93.83451957295374,92.6344821127552
104.53371417868514,93.84313541861772,92.73234688143847
104.54176812137105,93.76606106012362,92.57051882374977
104.36008615845664,93.66154710619966,92.5438284322907
104.35540363363926,93.56686645439221,92.35577823562465
104.25379284510208,93.54204907286008,92.40700505712681
104.40972092152089,93.61153774115003,92.41262408690766
104.35044015733284,93.62109009177749,92.49035399887619
104.47330960854093,93.66782168945495,92.46038584004495
104.3535306237123,93.63232815133921,92.5116126615471
104.36036710994568,93.5870949616033,92.37806705375539
104.30839108447275,93.61687581944184,92.47761753137291
104.46815883124181,93.69675969282638,92.50262221389774
104.37825435474808,93.70593744146844,92.5831616407567
104.45570331522757,93.71333583067991,92.53015545982393
104.26596740962727,93.62970593744147,92.51601423487544
104.31475931822439,93.62624086907661,92.44334144970968
104.35662109009178,93.73993257164263,92.6303614909159
104.43257164262971,93.73506274583255,92.55160142348754
104.40653680464507,93.79172129612287,92.68954860460761
104.42217643753511,93.75547855403633,92.56976961977898
104.32168945495411,93.74395954298558,92.63953923955798
104.41271773740401,93.75238808765687,92.5733283386402
104.40606855216333,93.8285259411875,92.74030717362803
104.49316351376662,93.85446712867578,92.71380408316163
104.39548604607604,93.84866079790223,92.74845476681027
104.40166697883498,93.75060872822625,92.5811949803334
104.25566585502904,93.65948679528002,92.56059187113692
104.34444652556658,93.67081850533808,92.51329837048137
