R,G,B
119.8681254273713,110.79105206603496,107.2729315229071
119.86861385171437,110.67959363094657,107.10745335547524
119.64413402363974,110.47582299501808,107.01475041516069
119.627625280844,110.34531601054996,106.79329881801308
119.59675686236201,110.35879652241867,106.88746703135685
119.78851225945101,110.44016801797402,106.88590407345902
119.77317573507864,110.48832665820065,107.01074533554753
119.89557487545179,110.50454234639055,106.93093679789001
119.75412718569893,110.46566376868223,106.96708019927713
119.78460486470645,110.43528377454332,106.86773468789684
119.80130897723943,110.5353130800039,107.04473966982515
119.87857770831299,110.54430008791638,106.96200058610921
119.83325192927616,110.58454625378529,107.06701181986911
119.9528182084595,110.64022662889518,107.05226140470842
119.82065058122497,110.5860115268145,107.07629188238742
119.88961609846635,110.5987105597343,107.00693562567159
119.94773859529158,110.74904757253101,107.20758034580443
120.06759792908079,110.80062518315913,107.21119468594314
120.02051382240892,110.83979681547328,107.33759890592947
120.10061541467226,110.8709582885611,107.27322457751295
120.02578880531405,110.88375500634952,107.3603594803165
120.01631337305851,110.82377649702062,107.21451597147602
119.96600566572238,110.82221353912279,107.28436065253493
119.90671095047377,110.66210803946468,107.07580345804435
119.80218814105694,110.58454625378529,107.08029696200059
119.9238058024812,110.56666992282895,106.99628797499267
119.7130018560125,110.43665136270391,106.9499853472697
119.7510989547719,110.37471915600274,106.81283579173586
119.76614242453844,110.4520855719449,106.9498876624011
119.90573410178763,110.52271173195273,106.94734785581713
119.9082739083716,110.60027351763212,107.09338673439484
119.97382045521148,110.60711145843509,107.01592263358405
119.83295887467031,110.54742600371202,107.03282211585426
119.91354889127675,110.54410471817916,106.9555533847807
119.91276741232782,110.65204649799746,107.13197225749731
119.98925466445247,110.64198495653024,107.04669336719742
119.88033603594803,110.64901826707043,107.12933476604474
119.95809319136465,110.6671876526326,107.06779329881802
119.83842922731269,110.63876135586598,107.11536582983295
119.94422194002149,110.6657223796034,107.0790270587086
119.92204747484615,110.75490866464784,107.2383510794178
120.0684770928983,110.83071212269219,107.23043860506007
119.98710559734297,110.8652925661815,107.32704894011917
120.05411741721207,110.85796620103545,107.27615512357136
119.91735860115269,110.82885611018853,107.29666894598027
120.03497118296376,110.88209436358308,107.27371300185601
119.99941389078832,110.96463807756179,107.43079027058708
120.04698642180327,110.9647357624304,107.3434599980463
120.07111458435088,111.06623034092019,107.5253492234053
120.12191071603009,111.05909934551138,107.42512454820748
120.09680570479632,111.11526814496435,107.56227410374133
120.28309074924294,111.23014555045424,107.60388785777083
120.18032626746117,111.23161082348344,107.71095047377162
120.14359675686237,111.06036924880335,107.47611604962391
119.99394353814594,110.93298818013089,107.43606525349223
120.0134805118687,110.83735469375793,107.26296766630848
119.84722086548794,110.744749438312,107.2348344241477
119.97831395916772,110.79105206603496,107.21598124450523
119.94490573410178,110.82748852202793,107.33320308684185
120.04190680863535,110.84321578587476,107.27537364462245
119.95232978411644,110.8505421510208,107.35342385464492
119.93777473869298,110.77864608772101,107.20191462342483
119.81205431278696,110.71759304483736,107.2130506984468
119.92419654195565,110.76155123571358,107.18872716616197
119.92165673537168,110.82338575754616,107.32118784800234
120.06476506789099,110.90280355572922,107.30194392888542
119.94363583080981,110.88658786753932,107.3546937579369
119.9921852105109,110.86490182670704,107.27185698935234
119.89899384585328,110.86646478460486,107.33173781381264
120.11448666601544,111.0182670704308,107.41008107844095
120.06427664354791,111.06115072775228,107.5253492234053
120.16733417993552,111.0924098857087,107.49868125427372
120.06437432841653,111.0902608185992,107.57077268731074
120.14135000488425,111.11155611995702,107.50610530428837
120.00986617173,111.05646185405881,107.52994041223015
120.17319527205235,111.15981244505227,107.55416625964638
120.08225065937286,111.17104620494285,107.65566083813617
120.1516069160887,111.1974211194686,107.59206798866856
120.11263065351177,111.23278304190681,107.71739767510013
120.16420826413989,111.23278304190681,107.61189801699717
119.95799550649605,111.09827097782554,107.56872130506984
119.97518804337209,111.00898700791248,107.42785972452867
119.88522027937873,110.93376965907981,107.42893425808342
119.98016997167139,110.91052066034972,107.33457067500244
119.86245970499169,110.87271661619616,107.37315619810491
119.89655172413794,110.81781772003517,107.24929178470255
119.75256422780112,110.76487252124646,107.27058708606037
119.9774347953502,110.902608185992,107.32763504933087
119.93904464198495,110.92634560906515,107.4386050600762
120.04278597245286,110.96004688873694,107.3907394744554
119.88033603594803,110.88766240109408,107.40148481000293
119.90026374914525,110.8483930839113,107.29862264335254
119.81518022858259,110.85210510891862,107.3575266191267
119.99521344143793,110.93689557487545,107.37774738692977
119.88795545569991,110.94070528475139,107.45452769366025
119.93679789000684,110.94578489791931,107.3751098954772
119.76350493308587,110.86578099052457,107.38116635733125
119.85366806681645,110.8786753931816,107.308879554557
119.76751001269903,110.902608185992,107.42063104425125
119.89362117807951,110.96776399335742,107.39933574289343
119.82612093386734,110.99013382827,107.50727752271173
119.88766240109408,111.00517729803653,107.4514017778646
119.79212659958972,110.99726482367882,107.50727752271173
119.87838233857576,111.01015922633584,107.44231708508352
119.8187945687213,111.05030770733613,107.54732831884341
119.97821627429911,111.14281527791346,107.5677444563837
119.8801406662108,111.15248607990623,107.65947054801211
119.97782553482466,111.17739572140276,107.59890592947153
119.77131972257497,111.05382436260624,107.55817133925954
119.7165185112826,110.86421803262675,107.30800039073948
119.65331640128944,110.81605939240012,107.37257008889323
119.75012210608577,110.7898798476116,107.26990329198007
119.64999511575657,110.73419947250171,107.28650971964443
119.68672462635537,110.69717690729706,107.18022858259256
119.52954967275569,110.59128650971964,107.13978704698643
119.56999120836183,110.55670606623035,107.02998925466446
119.61287486568331,110.67099736250854,107.21773957214027
119.6875061053043,110.67226726580053,107.13714955553385
119.6488228973332,110.69199960926052,107.23932792810393
119.7453355475237,110.71397870469865,107.15629578978216
119.62420631044252,110.66191266972746,107.17143694441731
119.67021588355964,110.63016508742795,107.06945394158444
119.72091433037022,110.76223502979389,107.29237081176126
119.78294422194003,110.75520171925369,107.20298915697958
119.7277522711732,110.81195662791833,107.31776887760086
119.83696395428348,110.83628016020319,107.28309074924294
119.6784214125232,110.78157663377942,107.27595975383413
119.73009670801993,110.75852300478655,107.15834717202306
119.74689850542151,110.85523102471427,107.36211780795155
119.86959070040051,110.89655172413794,107.30878186968839
119.9082739083716,111.01113607502198,107.48617759109113
120.06515580736544,111.07189606329979,107.4908664647846
119.96092605255446,111.0760965126502,107.55514310833252
119.96502881703624,111.02559343557682,107.42444075412719
119.98270977825536,111.13734492527108,107.60300869395331
120.04815864022663,111.12122692194978,107.51518999706946
119.86353423854645,110.98407736641595,107.46077952525154
119.81908762332715,110.78011136075023,107.21480902608187
119.65224186773469,110.65058122496825,107.15346292859236
119.69199960926052,110.57047963270489,106.99863241183941
119.66005665722379,110.56764677151509,107.0790270587086
119.71378333496142,110.52984272736153,106.9528182084595
119.7003028230927,110.56383706163915,107.06701181986911
119.72784995604181,110.51177102666797,106.93181596170753
119.5860115268145,110.43987496336817,106.92859236104327
119.63270489401192,110.41476995213442,106.8215297450425
119.61053042883657,110.45863045814204,106.93992380580248
119.73087818696884,110.48002344436847,106.87535410764872
119.71007130995409,110.54273713001857,107.01426199081762
119.78040441535606,110.5323825339455,106.9181400801016
119.65702842629676,110.50170948520075,106.94832470450328
119.78440949496922,110.54185796620104,106.91647943733516
119.80863534238546,110.64892058220181,107.0790270587086
119.99345511380287,110.73263651460388,107.09143303702257
119.94558952818208,110.77298036534141,107.19361140959265
119.88258278792615,110.67363485396112,107.01641105792713
119.7524665429325,110.62645306242064,107.04591188824851
119.84790465956823,110.66601543420924,107.0021490671095
119.78958679300577,110.70333105401973,107.11976164892059
119.95340431767119,110.78831688971378,107.14701572726385
119.90505030770734,110.83667089967764,107.25612972550552
119.92292663866367,110.79857380091823,107.12747875354107
119.82670704307903,110.77024518902022,107.17485591481879
119.97763016508743,110.80736543909349,107.13509817329296
119.82895379505715,110.68359871055974,107.12806486275277
119.81957604767021,110.53394549184331,106.89293738399923
119.77044055875744,110.49555533847807,106.94558952818208
119.80287193513725,110.4125232001563,106.78724235615903
119.58776985444955,110.27390837159324,106.71349028035557
119.69434404610726,110.27381068672463,106.6480414183843
119.67148578685162,110.31347074338186,106.76770538243626
119.74943831200547,110.32099247826511,106.69092507570578
119.66054508156687,110.31405685259354,106.75656930741428
119.68252417700498,110.24196541955651,106.59617075315033
119.55485005372668,110.17339064178958,106.61883364266875
119.68877600859626,110.24225847416236,106.607892937384
119.65898212366905,110.27254078343265,106.72062127576439
119.76565400019537,110.30038097098759,106.67861678226043
119.69444173097587,110.32783041906809,106.76184429031943
119.80853765751685,110.35088404806096,106.70841066718765
119.69239034873497,110.31376379798769,106.7334179935528
119.79662010354596,110.37735664745531,106.72364950669142
119.74357721988864,110.38732050405392,106.84829539904268
119.77845071798379,110.37364462244798,106.74172120738497
119.70342873888835,110.36397382045521,106.81566865292567
119.74973136661131,110.34179935527986,106.71251343166944
119.65116733417993,110.33711048158641,106.774347953502
119.82914916479437,110.45335547523689,106.81459411937091
119.72325876721696,110.42151020806877,106.87750317475823
119.7016704112533,110.29256618149849,106.66679691315815
119.51636221549282,110.1121422291687,106.56432548598222
119.47474846146332,109.93035068867832,106.31952720523591
119.42893425808342,109.93015531894109,106.38399921852105
119.56373937677054,109.97049916967862,106.34404610725798
119.45042492917847,109.93748168408713,106.39894500341897
119.53345706750025,109.93601641105792,106.3215785874768
119.44124255152877,109.89547719058318,106.34599980463027
119.4435869883755,109.82543713978704,106.19263456090651
119.34932109016313,109.798378431181,106.24763114193611
119.49877893914233,109.85601250366318,106.2362996971769
119.40842043567451,109.8497606720719,106.30321383217739
119.57585230047866,109.9323043860506,106.30624206310442
119.47504151606915,109.92400117221842,106.34316694344047
119.57448471231807,109.94607795252516,106.2814301064765
119.48901045228094,109.95653023346684,106.37686822311224
119.62840675979291,110.01943928885416,106.36846732441145
119.52740060564618,110.01846244016802,106.4302041613754
119.62430399531112,110.04268828758426,106.39327928103937
119.48510305753639,109.99091530721891,106.40324313763799
119.50649604376282,109.94881312884634,106.28983100517729
119.55738986031064,110.0712122692195,106.4661521930253
119.70508938165479,110.15063006740256,106.47875354107649
119.64432939337696,110.18735957800136,106.58210413206994
119.66669922828954,110.11575656930741,106.4400703331054
119.37637979876916,109.86714857868516,106.29012405978314
119.33681742698056,109.67920289147212,106.0324313763798
119.33945491843313,109.70831298231904,106.15082543713979
119.43880042981343,109.70538243626062,106.06466738302237
119.31298231903878,109.65624694734785,106.0782455797597
119.35078636319234,109.58112728338381,105.94304972159813
119.27136856500928,109.58444856891667,106.00019536973723
119.34375305265215,109.58474162352252,105.91071603008695
119.32265312103155,109.64550161180033,106.08068770147504
119.41984956530233,109.67050893816548,106.02276057438702
119.40939728436065,109.720718960633,106.14857868516167
119.49233173781381,109.73009670801993,106.08146918042395
119.36426687506105,109.68789684477875,106.11233759890592
119.48881508254371,109.74201426199082,106.08733027254078
119.53208947933965,109.85786851616685,106.26921949789977
119.57643840969034,109.84067597929081,106.1755397088991
119.53658298329589,109.89029989254665,106.29774347953501
119.56920972941292,109.8801406662108,106.1940021490671
119.40949496922927,109.81781772003517,106.20396600566572
119.44212171534629,109.79183354498389,106.10852788902999
119.42844583374035,109.8801406662108,106.26404219986324
119.5662791833545,109.94363583080981,106.26150239327929
119.50757057731758,109.98231903878089,106.3624108625574
119.42473380873302,109.81019830028329,106.12679495946078
119.18560125036632,109.59822213539123,106.00693562567159
119.26814496434503,109.52642375696004,105.86167822604278
119.32978411644036,109.62987203282212,106.03116147308782
119.34746507765946,109.56393474650777,105.87213050698446
119.2341506300674,109.49184331347074,105.8808244602911
119.22838722281918,109.38868809221452,105.70284262967667
119.0613460974895,109.30936797890007,105.6903389664941
119.1783725700889,109.34033408225066,105.67129041711439
119.10755104034385,109.36436455992967,105.76125818110775
119.20513822408908,109.38106867246263,105.70010745335547
119.12874865683305,109.37618442903194,105.7524665429325
119.1494578489792,109.30829344534531,105.59568232880727
119.10960242258474,109.33671974211195,105.68809221451598
119.28944026570284,109.42619908176223,105.66542932499756
119.2644329393377,109.48510305753639,105.80091823776498
119.36973722770342,109.51059880824461,105.75793689557487
119.31688971378334,109.54498388199669,105.84731855035655
119.35459607306828,109.52798671485787,105.76526326072091
119.2284849076878,109.5091335352154,105.82768389176516
119.28953795057146,109.52632607209144,105.77952525153853
119.18140080101593,109.52779134512065,105.85972452867051
119.30927029403145,109.57067500244212,105.82533945491843
119.22672658005276,109.59744065644232,105.91423268535704
119.3017485591482,109.59958972355182,105.84038292468496
119.22653121031553,109.61219107160301,105.9343557682915
119.3328123473674,109.65194881312884,105.89401191755397
119.24645892351275,109.63407248217251,105.9478362801602
119.34433916186383,109.5860115268145,105.84497411350982
119.18384292273127,109.46703135684282,105.81303116147309
118.97909543811663,109.20797108527888,105.5077659470548
118.58220181693855,108.95516264530625,105.37130018560126
118.73292956920973,108.9950180717007,105.34394842238937
118.86861385171437,109.15121617661424,105.55758523004786
119.09700107453355,109.27127088014066,105.58571847220865
119.10208068770147,109.37051870665233,105.77766923903488
119.22096317280453,109.40041027644818,105.74680082055289
119.3194295203673,109.54478851225944,105.93767705382436
119.58493699325975,109.72784995604181,106.08820943635831
119.49272247728827,109.79349418775031,106.26570284262968
119.66621080394647,109.91130213929863,106.34306925857184
119.64628309074924,110.00468887369347,106.5323825339455
119.73615316987399,110.01816938556217,106.46029110090846
119.6453062420631,110.04913548891277,106.6170753150337
119.55611995701865,109.97987691706555,106.49760672071896
119.38145941193709,109.92263358405783,106.54605841555143
119.52730292077757,110.01592263358405,106.58200644720132
119.45569991208362,110.02471427175931,106.67666308488815
119.52427468985054,110.03721793494188,106.6015434209241
119.50620298915698,110.11468203575267,106.76145355084498
119.74220963172804,110.28260232489987,106.88395037608674
119.71182963758913,110.3695418579662,107.06378821920485
119.75969522320993,110.39503760867441,107.02578880531405
119.56852593533262,110.34560906515581,107.05939240011722
119.64276643547915,110.37120250073264,107.0620298915698
119.58962586695321,110.41213246068185,107.17436749047573
119.72189117905637,110.48090260818599,107.17036241086255
119.50522614047084,110.34922340529452,107.1396893621178
119.51284556022271,110.20924098857087,106.95701865780991
119.24587281430107,109.98065839601446,106.82621861873596
119.07853863436554,109.73234345999805,106.5042492917847
118.92273126892644,109.66415942170558,106.51987887076292
119.03057536387614,109.67930057634072,106.45833740353619
119.08195760476703,109.77444563837062,106.63192341506301
119.220084008987,109.83598710559734,106.62098270977826
119.14418286607405,109.84106671876526,106.68242649213637
119.26501904854938,109.88570870372179,106.6438409690339
119.21060857673146,109.93318354986812,106.78313959167725
119.33691511184918,109.98886392497802,106.76848686138517
119.27889029989255,110.04786558562078,106.90075217348833
119.3787242356159,110.10891862850444,106.89059294715248
119.37823581127283,110.17192536876038,107.02979388492723
119.57995506496044,110.27889029989255,107.00742405001465
119.56217641887271,110.35635440070332,107.1783725700889
119.63495164599004,110.3837061639152,107.12894402657028
119.69151118491746,110.51069649311322,107.31132167627234
119.8864901826707,110.63690534336232,107.33271466249877
119.84536485298428,110.66894598026765,107.42727361531699
120.05949008498584,110.78353033115171,107.45472306339748
120.21656735371691,110.99882778157664,107.7334179935528
120.36006642571066,111.0924098857087,107.73078050210023
120.2002539806584,111.04767021588356,107.76721695809319
120.1988863924978,111.03252906124841,107.68203575266192
120.08488815082544,111.00537266777376,107.7383999218521
120.20865487935919,111.04679105206604,107.68672462635537
120.12650190485493,111.03067304874475,107.78519097391813
120.0225652046498,110.81635244700595,107.5189997069454
119.85913841945883,110.72296571261111,107.51011038390153
120.01523883950377,110.77288268047279,107.4646869199961
120.0134805118687,110.81430106476506,107.56295789782163
120.04806095535801,110.7800136758816,107.4280550942659
120.06290905538732,110.88297352740061,107.60603692488034
120.22838722281918,110.96395428348148,107.61863827293152
120.29530135781967,111.093093679789,107.78470254957507
120.40148481000293,111.11673341799356,107.74953599687409
120.29149164794373,111.0790270587086,107.78636319234151
120.37159324020709,111.10051772980366,107.72345413695419
120.57028426296766,111.32597440656443,108.01689948227019
120.77493406271368,111.44192634560906,108.05265214418287
120.784214125232,111.55660838136173,108.22750805900166
120.86822311223992,111.5909934551138,108.19097391814007
120.66113119077855,111.5119663964052,108.15688189899384
120.60095731171242,111.42746898505422,108.00830321383218
120.59724528670509,111.51450620298915,108.16694344046107
120.88590407345902,111.68359871055974,108.23239230243236
120.9788023835108,111.80658396014458,108.39415844485688
121.0035166552701,111.75783921070627,108.24089088600176
120.85571944905735,111.700986617173,108.28533750122106
120.86587867539318,111.67568623620201,108.1897040148481
120.83227508059002,111.750317475823,108.35869883755007
120.85718472208654,111.75647162254566,108.29002637491453
120.71124352837745,111.74641008107844,108.37569600468888
120.65126501904855,111.63651460388786,108.17749340627137
120.45452769366025,111.48881508254371,108.13412132460682
120.52974504249292,111.43704210217837,108.01846244016802
120.53023346683598,111.48412620885026,108.16176614242454
120.67881215199766,111.54820748266094,108.13695418579663
120.56383706163915,111.54136954185796,108.20191462342483
120.55602227215005,111.45843508840481,108.0521637198398
120.41848197714174,111.42785972452867,108.08723258767218
120.59753834131094,111.54342092409885,108.13343753052652
120.67265800527498,111.68301260134805,108.33476604473967
120.81889225358992,111.72228191853083,108.29637589137442
120.83129823190387,111.79896454039269,108.41828660740451
120.96053531308,111.8208459509622,108.34922340529452
120.90788316889714,111.83960144573605,108.41086255738986
121.07853863436554,111.92986226433526,108.4372374719156
120.97128064862753,111.94685943147407,108.53941584448569
121.05949008498584,111.98691022760575,108.51274787535411
121.05704796327049,112.06163915209534,108.66347562762527
121.10706261600077,112.0578294422194,108.55680375109895
120.97919312298525,112.04366513627039,108.62684380189509
121.10530428836573,112.12845560222722,108.63622154928201
121.0232489987301,112.14896942463612,108.74465175344339
121.16518511282602,112.23669043665136,108.74523786265507
121.13548891276741,112.30780502100225,108.89117905636417
121.10921168311029,112.23981635244701,108.74670313568429
120.91765165575852,112.16762723454137,108.76487252124646
121.08840480609554,112.27107551040343,108.78782846537071
121.02236983491257,112.2856305558269,108.88766240109408
120.98495653023346,112.12923708117613,108.6777376184429
120.77512943245091,111.96854547230635,108.60779525251539
120.77180814691805,111.86148285630556,108.41174172120739
120.65009280062519,111.80560711145843,108.41867734687897
120.75461561004201,111.81703624108626,108.35830809807561
120.68926443293934,111.81781772003517,108.44602911009085
120.76116049623913,111.82416723649507,108.36915111849174
120.69805607111458,111.84751392009377,108.46429618052164
120.72521246458923,111.80629090553873,108.31337305851324
120.65927517827488,111.81762235029794,108.42160789293739
120.78099052456774,111.87877307805022,108.39337696590798
120.74133046791052,111.92087525642278,108.51645990036144
120.86587867539318,111.96737325388297,108.4718179154049
120.76633779427567,111.95662791833546,108.5323825339455
120.78528865878675,111.93132753736447,108.41613754029501
120.79603399433428,112.0020513822409,108.56940509915015
121.05069844681059,112.18208459509621,108.67343948422389
121.03848783823386,112.25007326365146,108.81488717397676
121.1043274396796,112.26433525446909,108.74621471134121
120.95526033017485,112.20533359382631,108.76360261795448
120.98485884536485,112.17739572140276,108.67099736250854
120.96922926638663,112.23590895770245,108.79378724235616
121.05030770733613,112.26892644329394,108.76008596268439
121.01963465859139,112.32919800722868,108.88981146820358
121.12894402657028,112.32958874670314,108.82963758913745
120.87769854449546,112.10393670020514,108.69190192439191
120.79593630946566,111.88863924978021,108.40304776790076
120.7299013382827,111.88385269121812,108.4591188824851
120.83051675295496,111.88629481293347,108.3991403731562
120.70284262967667,111.82426492136368,108.41086255738986
120.75686236202013,111.80140666210804,108.30653511771027
120.63514701572727,111.74230731659667,108.31747582299502
120.69493015531894,111.72462635537755,108.2144182866074
120.6882875842532,111.78265116733418,108.35371690925076
120.76614242453844,111.774347953502,108.25495750708215
120.76497020611507,111.8074631239621,108.35322848490769
120.85640324313763,111.82065058122497,108.2941291393963
120.75158737911498,111.8054117417212,108.33330077171046
120.78108820943636,111.7539318159617,108.19703037999413
120.78675393181597,111.84604864706456,108.35244700595878
120.90651558073654,111.8921559050503,108.31845267168116
120.86793005763407,111.92048451694832,108.4125232001563
120.95184135977337,111.9245872814301,108.36143401387125
120.82133437530527,111.87974992673635,108.37579368955748
120.88863924978021,111.87173976751001,108.27420142619908
120.89889616098466,111.97284360652534,108.45022955944124
121.00693562567159,112.01680179740158,108.41310930936798
120.90944612679496,111.95985151899971,108.4514017778646
120.85845462537853,111.7630165087428,108.19536973722771
120.60701377356648,111.55182182279965,108.04991696786168
120.62879749926736,111.4386050600762,107.86509719644427
120.63661228875647,111.46634756276252,107.9809514506203
120.67011819869103,111.41779818306145,107.8314936016411
120.6219595584644,111.40353619224382,107.87427957409398
120.69727459216567,111.38380384878383,107.76897528572825
120.60838136172707,111.35645208557195,107.80550942658982
120.57106574191658,111.26208850249097,107.6241086255739
120.58239718667578,111.33056559538927,107.77395721402755
120.7016704112533,111.34707433818501,107.70743381850151
120.55602227215005,111.26863338868809,107.6960046888737
120.60886978607014,111.25710657419165,107.59568232880727
120.47982807463124,111.20797108527888,107.62117807951549
120.524665429325,111.1776887760086,107.514799257595
120.55133339845658,111.28191853081958,107.6797890006838
120.64188727166162,111.29588746703136,107.62449936504835
120.55084497411352,111.28582592556413,107.69659079808538
120.58112728338381,111.25437139787047,107.57360554850054
120.509231220084,111.24987789391423,107.62049428543519
120.62137344925272,111.28191853081958,107.59675686236201
120.60095731171242,111.33398456579076,107.71798378431181
120.54693757936896,111.1523883950376,107.47484614633193
120.39962879749926,110.98778939142326,107.40109407052847
120.40568525935332,110.8371593240207,107.15922633584057
120.25437139787047,110.71222037706359,107.0994431962489
120.3208947933965,110.66259646380776,106.98231903878089
120.35586597636026,110.71134121324607,107.09045618833643
120.46859431474064,110.70548012112924,106.99804630262773
120.34609748949887,110.65419556510696,106.99853472697079
120.46156100420045,110.6382729315229,106.86822311223992
120.42658982123669,110.64081273810687,106.94412425515287
120.5380482563251,110.67089967763994,106.9083715932402
120.42278011136075,110.64608772101201,106.97352740060565
120.46839894500341,110.6297743479535,106.87818696883852
120.39337696590798,110.64022662889518,106.94314740646674
120.44241476995214,110.58894207287291,106.80433720816646
120.34961414476898,110.58513236299697,106.87125134316695
120.44974113509818,110.63651460388786,106.85435186089674
120.40255934355768,110.67168115658885,106.94842238937188
120.53609455895281,110.72648236788122,106.95252515385367
120.46449155025887,110.720718960633,107.02051382240892
120.46097489498877,110.67148578685162,106.89508645110872
120.36973722770342,110.65614926247925,106.93210901631338
120.47103643645599,110.65009280062519,106.85161668457556
120.22389371886295,110.44378235811273,106.75549477385952
120.19478362801603,110.26687506105304,106.50669141350005
120.13666113119078,110.20904561883364,106.53199179447104
120.14418286607405,110.11331444759207,106.33906417895868
120.01816938556217,110.01611800332128,106.31669434404611
120.17661424245384,110.06535117710267,106.29979486177591
120.11595193904465,110.07726873107356,106.39484223893719
120.22985249584839,110.11126306535118,106.35000488424343
120.16401289440266,110.11546351470157,106.41633291003224
120.1382240890886,110.02090456188337,106.24128162547622
120.01777864608772,109.97616489205822,106.26492136368077
120.220084008987,110.10823483442415,106.3194295203673
120.21256227410375,110.17094852007423,106.45257399628798
120.35371690925076,110.22057243333008,106.42092409885709
120.3102471427176,110.2700986617173,106.54185796620104
120.35811272833838,110.24206310442513,106.4379212659959
120.26326072091433,110.25847416235226,106.53081957604768
120.35303311517046,110.29471524860799,106.4943831200547
120.20758034580443,110.26951255250562,106.54381166357331
120.31581518022858,110.30086939533066,106.49252710755104
120.2151020806877,110.28641203477581,106.55680375109895
120.17876330956335,110.23043860506007,106.41037413304679
120.10725798573802,110.24860799062225,106.52222330760965
120.28494676174661,110.3561590309661,106.55953892742015
120.20787340041028,110.3857575461561,106.65614926247925
120.25622741037414,110.35654977044057,106.5613949399238
120.03438507375208,110.191755397089,106.47640910422976
119.93572335645209,109.93953306632802,106.17172999902316
119.83686626941487,109.87594021686041,106.1897040148481
119.96053531308,109.88912767412327,106.13519585816157
119.88258278792615,109.88072677542249,106.21275764384097
119.93884927224772,109.84995604180912,106.1198593337892
119.83755006349516,109.84116440363388,106.1756373937677
119.93318354986812,109.84028523981635,106.09690338966494
119.92976457946664,109.93328123473674,106.2672658005275
120.01689948227019,109.95819087623327,106.2235029793885
119.93308586499951,109.9612191071603,106.2813324216079
120.04034385073751,110.01475041516069,106.2616000781479
119.91061834521832,109.97294129139397,106.30506984468106
119.94822701963466,109.97147601836475,106.23385757546156
119.8942072872912,110.02383510794178,106.39054410471817
119.98222135391228,110.09084692781089,106.38116635733125
119.99775324802188,110.17397675100128,106.54430008791638
120.11702647259939,110.22985249584839,106.50327244309857
119.96160984663476,110.17006935625672,106.52486079906222
119.97821627429911,110.13246068184039,106.40754127185699
119.95760476702159,110.225652046498,106.57819673732538
120.14613656344632,110.33164012894403,106.60408322750806
120.16948324704504,110.44046107257985,106.78333496141448
120.29745042492918,110.50864511087232,106.78118589430497
120.10676956139494,110.42131483833154,106.7658493699326
119.97362508547425,110.17993552798671,106.4534531601055
119.8639249780209,110.09866171729999,106.4696688482954
119.92155905050308,110.03819478362801,106.32919800722868
119.92155905050308,110.09797792321969,106.48461463319332
120.01631337305851,110.10520660349712,106.41066718765263
119.92185210510893,110.09778255348246,106.46888736934649
119.98407736641595,110.10374133046791,106.39806583960144
119.95877698544496,110.18179154049038,106.55367783530332
120.07511966396405,110.22995018071701,106.5324802188141
120.03702256520465,110.26746117026472,106.65829832958875
120.18306144378236,110.3300771710462,106.61766142424538
120.08645110872325,110.34258083422878,106.6974699619029
120.15776106281137,110.35635440070332,106.63729608283677
120.23512747875354,110.53121031552213,106.8921559050503
120.3864413402364,110.61307023542054,106.8843411155612
120.29559441242552,110.622057243333,106.9788023835108
120.3250952427469,110.60105499658103,106.857575461561
120.29676663084888,110.65634463221647,106.9873009670802
120.42326853570383,110.7341017876331,107.0056657223796
120.39113021392986,110.8271954674221,107.16967861678226
120.49428543518609,110.85943147406466,107.12747875354107
120.4231708508352,110.89557487545179,107.23258767216959
120.40285239816352,110.84135977337111,107.10823483442415
120.29608283676859,110.84145745823972,107.19917944710365
120.35879652241867,110.80697469961903,107.08146918042395
120.2806486275276,110.76497020611507,107.12171534629286
120.41730975871837,110.76145355084498,107.05812249682525
120.31141936114096,110.73029207775716,107.12142229168701
120.21197616489206,110.588160593924,106.9125720425906
119.99589723551821,110.4725017094852,106.89059294715248
120.13031161473087,110.5296473576243,106.86206896551724
120.17299990231513,110.63231415453747,107.02725407834326
120.33798964540392,110.7453355475237,107.05245677444564
120.31933183549869,110.81732929569209,107.21627429911106
120.41232783041907,110.84331347074338,107.16440363387711
120.31620591970304,110.82543713978704,107.1911692878773
120.41056950278401,110.87613558659764,107.16186382729315
120.31366611311908,110.88746703135685,107.2729315229071
120.43313470743382,110.9379701084302,107.25153853668067
120.40334082250659,111.00996385659862,107.39083715932402
120.55348246556608,111.07844094949692,107.3673927908567
120.51450620298915,111.13285142131484,107.4943831200547
120.72130506984468,111.2905147992576,107.57770831298232
120.64159421705578,111.323043860506,107.69346488228973
120.65712611116538,111.28387222819185,107.56373937677054
120.54136954185796,111.2834814887174,107.64755299404122
120.60525544593142,111.26169776301651,107.54234639054411
120.58864901826708,111.33671974211195,107.67050893816548
120.83881996678714,111.51050112337599,107.75803458044349
120.6982514408518,111.45228094168213,107.77239425612973
120.72931522907102,111.35928494676175,107.62782065058123
120.55660838136173,111.21656735371691,107.57360554850054
120.52779134512065,111.09055387320504,107.3864413402364
120.31659665917749,110.95936309465664,107.33388688092215
120.42952036729511,111.00761941975188,107.30370225652047
120.37745433232392,111.0367295105988,107.40939728436065
120.55621764188727,111.12357135879653,107.4210217837257
120.55865976360262,111.20631044251246,107.56403243137638
120.61092116831102,111.23014555045424,107.50532382533946
120.4900849858357,111.19566279183354,107.55172413793103
120.62215492820162,111.26970792224284,107.5768291491648
120.558562078734,111.29344534531602,107.66054508156687
120.64491550258865,111.30721891179056,107.60447396698251
