R,G,B
121.7119976982833,113.43291454876763,110.26517694447108
121.68821329241392,113.50513091013714,110.39944375179822
121.75640164956363,113.5069531025223,110.32262395703462
121.73501486525367,113.56305744701257,110.46437134362712
121.7503596432339,113.50254147885298,110.3084300374029
121.68006137911192,113.50052747674307,110.38908602666154
121.86323966625108,113.606214635082,110.42102234583294
121.80099741056871,113.64189124388606,110.53102522297881
121.97861321569003,113.7144912247051,110.52316102426393
121.86899395799367,113.73290495828138,110.60468015728398
121.86880214826891,113.67881461590103,110.48738851059748
121.81873981010837,113.70163997314664,110.56756497554426
122.04680157283974,113.85441641891244,110.65176944471085
121.99530066174356,113.90131389661455,110.78641987148748
122.12064831686966,113.96326843770979,110.77021194974586
122.0730795051309,113.98714874844154,110.88059844634122
122.13254051980435,114.00757648412774,110.80329912726575
122.04440395128033,114.01774239953966,110.88596911863432
122.21099069722835,114.1229500335667,110.89776541670663
122.19996163805504,114.18864486429462,111.06137911192097
122.30641603529298,114.22806176273137,111.02359259614462
122.16150378824206,114.18030114126786,111.06118730219622
122.19248105878968,114.13138966145584,110.93315431092357
122.03126498513474,114.01323487100797,110.89076436175314
122.11000287714587,113.95003356670183,110.77337681020428
122.02800421981395,113.9157955308334,110.79188644864294
122.142131006042,113.92346791982354,110.72369809149323
121.9909849429366,113.82545315047473,110.71602570250312
121.98935456027621,113.74096096672102,110.53898532655606
121.99664332981682,113.81404047185192,110.68495252709312
122.11268821329242,113.85892394744414,110.66030497746236
122.07221636136953,113.89958760909178,110.78363863047856
122.17828713915796,113.91963172532847,110.7295482880982
122.01448163421885,113.84175697707873,110.71986189699818
122.12630670374988,113.86381509542534,110.66001726287523
122.17243694255299,113.99290304018413,110.86429461973722
122.25251750263739,114.03337489210703,110.8316869665292
122.22154023208977,114.07777884338736,110.93775774431764
122.3100604200633,114.10386496595378,110.8828042581759
122.17310827658962,114.05265176944471,110.90284837441259
122.23141843291455,114.05015824302292,110.82257600460343
122.27927495924044,114.18145199961639,111.03558070394169
122.38793516831304,114.22969214539177,111.0134266807327
122.34238035868418,114.28656372878105,111.15507816246284
122.42984559317158,114.2981682171286,111.0882324733864
122.32415843483264,114.28004219813944,111.13551357053802
122.38668840510213,114.27227390428695,111.0522681499952
122.38429078354272,114.3815095425338,111.23304881557495
122.48777213004699,114.42169367986956,111.2034142131006
122.47520859307566,114.48384003068955,111.34823055528915
122.48518269876283,114.44327227390428,111.20725040759567
122.40874652344874,114.43166778555673,111.29567469070682
122.35571113455453,114.27611009878201,111.0686678814616
122.2292126210799,114.17291646686488,111.04756881173876
122.3525462740961,114.14289824494102,110.95636328761869
122.22412966337393,114.10818068476071,110.9754483552316
122.24944854704134,114.0330871775199,110.8313033470797
122.14951568044499,113.99414980339503,110.86918576771842
122.27639781336914,114.03548479907931,110.8264121990985
122.26527284933346,114.09063009494581,110.96019948211374
122.35273808382085,114.12179917521819,110.91560372110867
122.29970269492664,114.12755346696078,110.99645152009207
122.32022633547521,114.07586074613982,110.84693583964707
122.23074709887791,114.079217416323,110.93305840606119
122.41929605831015,114.18442505035006,110.99012179917521
122.36789105207635,114.2160736549343,111.07298360026853
122.43617531408843,114.2209648029155,111.00105495348615
122.38227678143282,114.25146254915124,111.09417857485374
122.3635753332694,114.17119017934209,110.92529011220869
122.25568236309581,114.15833892778363,110.98503884146926
122.45554809628848,114.27611009878201,111.02618202742879
122.37556344106646,114.29020811355136,111.10242639301812
122.48364822096481,114.34180492950992,111.09139733384482
122.41152776445766,114.34429845593172,111.17253284741537
122.50704900738468,114.36386304785653,111.11422269109043
122.3778651577635,114.32818643905246,111.14126786228061
122.57821041526806,114.46264505610435,111.20398964227486
122.52632588472235,114.49822576004604,111.31936319171382
122.62069626930085,114.50752853169655,111.25088711997698
122.47818164380934,114.44864294619737,111.26364246667306
122.39273041143186,114.26191617915028,110.99654742495444
122.22681499952047,114.12122374604392,110.94245708257408
122.3680828618011,114.12247050925482,110.87925577826796
122.32080176464947,114.11383907164094,110.94523832358301
122.40471851922892,114.08266999136856,110.81931523928263
122.24954445190372,113.9909849429366,110.81883571497075
122.28589239474441,113.95626738275631,110.67775966241489
122.22643138007096,113.97189987532367,110.77836386304786
122.37757744317636,114.0327035580704,110.74767430708737
122.30986861033854,114.03462165531792,110.83600268533614
122.3717272465714,114.02224992807135,110.74287906396854
122.2365013906205,113.94888270835331,110.74297496883092
122.28598829960679,113.92826316294236,110.62760141939197
122.2941402129088,114.00959048623766,110.79792845497266
122.43281864390525,114.07049007384674,110.77423995396566
122.29567469070682,114.03433394073079,110.80713532176081
122.37287810491992,114.04488347559221,110.74259134938141
122.16390140980148,113.94264889229883,110.71410760525559
122.21329241392539,113.90927400019181,110.58079984655222
122.24283111153736,113.99913685623861,110.75400402800422
122.34372302675746,114.0432530929318,110.724657140117
122.26201208401265,114.07336721971804,110.83235830056584
122.30305936510982,114.04469166586746,110.74335858828043
122.15824302292127,113.98868322623957,110.75352450369233
122.13244461494197,113.89891627505514,110.56113934976503
121.99990409513762,113.88501007001055,110.62558741728206
122.09005466577156,113.88961350340462,110.54972667114222
121.91234295578786,113.75659345928838,110.49506089958761
121.65090630094946,113.37853649180013,110.03970461302389
121.36050637767335,113.09427447971612,109.82142514625491
121.41363767142994,113.02973050733672,109.67517023113072
121.3917713628081,113.0379783255011,109.75045554809628
121.49736261628465,113.01131677376043,109.67699242351587
121.50398005178863,113.05102138678431,109.78287139157955
121.5293948403184,112.9951088520188,109.63306799654742
121.5105974872926,113.03423803586841,109.72993190754771
121.70413349956843,113.126594418337,109.7553466960775
121.6156133115949,113.1470221540232,109.84741536395896
121.65953773856334,113.11431859595281,109.75179821616956
121.66375755250792,113.17761580512132,109.90630094945814
121.50225376426584,112.9538697611969,109.59182890572552
121.23678910520763,112.79620216744989,109.47856526325884
121.38342763978133,112.86093794955404,109.48700489114798
121.31303347079697,112.88222882900163,109.57399060132349
121.37805696748825,112.8692816725808,109.46312458041622
121.31514337776925,112.87724177615804,109.54963076627985
121.2896326843771,112.78085738946965,109.3652057159298
121.11777117099837,112.70442121415556,109.33787283015249
121.25855950896711,112.75620983983887,109.31591061666826
121.08871199769828,112.67958185480003,109.29692145391772
121.25031169080272,112.75486717176561,109.29970269492664
121.3084300374029,112.89891627505514,109.52747674307088
121.45813752757265,112.99021770403759,109.54560276206004
121.33115948978613,112.97209168504843,109.590678047377
121.45919248105879,113.01064543972379,109.53687541958378
121.30363479428406,112.92461877817205,109.55346696077491
121.35628656372879,112.87081615037883,109.42927016399732
121.28953677951472,112.8202742879064,109.4534381893162
121.43003740289633,112.80771075093507,109.38304402033184
121.31217032703557,112.74498897094082,109.39531984271602
121.44519037115182,112.76416994341614,109.32003452575046
121.36319171381989,112.75985422460919,109.41555576867748
121.49323870720245,112.79764074038553,109.37796106262587
121.39531984271602,112.76791023304881,109.41785748537451
121.42639301812602,112.73117867075861,109.29318116428503
121.41526805409035,112.77040375947061,109.40903423803587
121.48278507720342,112.75016783350915,109.31255394648508
121.38582526134076,112.73923467919823,109.38246859115758
121.57600460343339,112.83887983120744,109.41498033950322
121.48499088903807,112.82631629423612,109.46964611105783
121.45852114702215,112.7398101083725,109.28857773089095
121.44720437326173,112.8067517023113,109.42984559317158
121.54742495444519,112.85940347175602,109.41469262491609
121.57792270068093,112.95808957514146,109.59048623765224
121.62539560755731,112.94840318404142,109.49132060995493
121.47990793133212,112.8921070298264,109.49669128224801
121.56641411719575,112.90591733000863,109.44921837537163
121.63009494581375,113.05169272082095,109.684664812506
121.74364630286756,113.08516351779035,109.63431475975833
121.6548384003069,113.09053419008343,109.72456123525463
121.6650043157188,113.05821425146254,109.60266615517406
121.54876762251847,113.00690515009111,109.63153351874941
121.54569866692242,112.8790639685432,109.44308046417953
121.52786036252039,112.86592500239762,109.5314088424283
121.55970077682939,112.81193056487965,109.37776925290112
121.47760621463509,112.76695118442505,109.40107413445861
121.52392826316294,112.72091685048431,109.27975448355231
121.44960199482114,112.6980914932387,109.33729740097823
121.55672772609572,112.72619161791503,109.30296346024744
121.57168888462645,112.81826028579648,109.46091876858156
121.66855279562674,112.84434640836291,109.42476263546561
121.62491608324542,112.84703174450945,109.50800805600844
121.69857101755059,112.8501007001055,109.42073463124581
121.57907355902944,112.82468591157571,109.47041334995684
121.71919056296154,112.88462645056104,109.45554809628848
121.65081039608708,112.90227294523832,109.54147885297785
121.76934880598446,112.96557015440683,109.5302579840798
121.69598158626643,112.97372206770883,109.60074805792654
121.68974777021195,112.88625683322144,109.44451903711519
121.56957897765416,112.86611681212237,109.49765033087178
121.74690706818836,112.9812026469742,109.53198427160257
121.67593747002974,112.99405389853266,109.61225664141172
121.7275342859883,112.9652824398197,109.50014385729357
121.68926824590007,113.01793420926441,109.64141171957418
121.6960774911288,112.96557015440683,109.49601994821137
121.49438956555097,112.86132156900355,109.47338640069052
121.65503021003165,112.89172341037691,109.4518078066558
121.47050925481922,112.7356861992903,109.38649659537738
121.50292509830248,112.6474537259039,109.21559413062242
121.47962021674499,112.65666059269205,109.3182123333653
121.47252325692912,112.55049391004124,109.12505994053899
121.32377481538315,112.45487676225184,109.09945334228445
121.42763978133691,112.49419775582622,109.05715929797641
121.30929318116428,112.46130238803107,109.1160448834756
121.37690610913974,112.44240913014289,109.00642562577923
121.24091301428983,112.39273041143186,109.0204277356862
121.31188261244846,112.36980914932387,108.93085259422652
121.24896902272945,112.38496211757936,109.01476934880598
121.45209552124292,112.5044595761005,109.06281768485663
121.45190371151817,112.5780186055433,109.20830536108181
121.53601227582239,112.61532559700777,109.17857485374509
121.48115469454301,112.62232665196126,109.26335475208593
121.47089287426873,112.54637000095904,109.09743934017455
121.39570346216553,112.56276973242544,109.20801764649468
121.45727438381125,112.57360698187398,109.11594897861322
121.267190946581,112.47635945142419,109.11700393209935
121.40040280042199,112.5436846648125,109.1008919152201
121.36031456794859,112.57360698187398,109.19008343723027
121.38630478565263,112.52766855279563,109.06876378632397
121.3255970077683,112.5526997218759,109.17205332310348
121.42188548959432,112.52344873885106,109.06224225568236
121.24954445190372,112.37220677088328,108.98983408458808
121.28627601419392,112.27601419391964,108.8243022921262
121.16524407787475,112.19344010741345,108.82343914836483
121.18567181356094,112.08708161503789,108.6441929605831
121.18106838016688,112.1429941498034,108.7700201400211
121.24292701639973,112.0992615325597,108.65982545315048
121.17540999328666,112.09667210127553,108.73021962213484
121.23592596144624,112.08257408650618,108.63373933058406
121.07729931907548,111.99923276110098,108.62136760333749
121.18231514337776,112.00374028963269,108.5494389565551
121.24091301428983,112.13292413925386,108.75467536204086
121.32099357437423,112.14951568044499,108.67622518461685
121.2459000671334,112.13129375659346,108.74450944662894
121.29634602474346,112.10357725136664,108.62865637287811
121.16476455356286,112.07144912247051,108.66941593938813
121.23918672676704,112.07547712669032,108.59672005370672
121.19842716025703,112.12486813081424,108.72398580608036
121.23928263162942,112.0923563824686,108.62232665196126
121.19794763594514,112.16725807998465,108.73875515488635
121.22115661264026,112.11335954732905,108.60803682746715
121.11096192576963,112.08266999136856,108.66557974489307
121.32080176464947,112.20514050062339,108.72187589910808
121.32722739042869,112.2949074518078,108.86736357533327
121.41862472427353,112.30727917905438,108.81835619065886
121.34122950033567,112.25175026373837,108.8459767910233
121.28627601419392,112.07653208017646,108.60717368370577
121.19459096576196,111.98753236789105,108.5960487196701
121.36223266519613,112.03960870816151,108.56775678526901
121.22000575429175,111.93171573798791,108.5387935168313
121.26805409034237,111.88261244845114,108.40855471372399
121.21060707777885,111.88242063872639,108.4800038361945
121.2496403567661,111.83513954157476,108.36443847703079
121.06300949458138,111.74882516543589,108.33231034813465
121.283494773185,111.8786803490937,108.40337585115566
121.22767814328186,111.89354560276206,108.5008151913302
121.22691090438285,111.8296729644193,108.33346120648316
121.19660496787188,111.86256833221444,108.46206962693009
121.28723506281769,111.87398101083726,108.39062050445958
121.12314184329145,111.80013426680733,108.3721108660209
121.23861129759278,111.85806080368275,108.3554234199674
121.18720629135898,111.89162750551453,108.45948019564592
121.27361657236023,111.93181164285029,108.40462261436655
121.1356094754004,111.87129567469071,108.4505610434449
121.21290879447588,111.88270835331352,108.36501390620505
121.12122374604392,111.90706818835714,108.45449314280233
121.26699913685624,111.96441929605831,108.43981969885873
121.17761580512132,111.99002589431284,108.56094754004027
121.32492567373166,112.07096959815863,108.55413829481155
121.20398964227486,112.02934688788721,108.58751318691857
121.21194974585211,111.98839551165244,108.45612352546274
121.25913493814136,112.1070298264122,108.66030497746236
121.36980914932387,112.18231514337776,108.65023496691282
121.24455739906013,112.118442505035,108.66193536012275
121.25903903327898,112.01323487100797,108.51395415747578
121.10827658962309,111.87225472331447,108.43895655509735
121.09580895751415,111.7622518461686,108.26172436942554
121.07749112880023,111.80492950992615,108.38429078354272
121.1634218854896,111.79390045075286,108.29807231226623
121.03414213100604,111.72830152488731,108.30507336721972
121.12170327035581,111.75189412103194,108.26671142226911
121.01994821137431,111.73117867075861,108.30766279850388
121.08151913302004,111.72446533039225,108.23870720245516
121.14567948594994,111.85949937661839,108.44471084683994
121.26978037786516,111.8974777021195,108.42102234583294
121.20801764649468,111.93229116716218,108.52421597775007
121.31562290208113,111.97842140596528,108.48758032032224
121.17454684952527,111.93449697899683,108.5044595761005
121.13608899971229,111.86381509542534,108.35149132060995
121.21175793612736,112.0061379111921,108.60266615517406
121.40117003932099,112.12995108852019,108.63086218471277
121.3815095425338,112.21012755346696,108.8027236980915
121.38534573702887,112.15479044787571,108.66836098590198
121.28445382180877,112.14836482209648,108.73923467919823
121.42083053610818,112.23592596144624,108.74719478277548
121.35446437134362,112.26901313896614,108.84540136184904
121.42706435216266,112.28483744125828,108.80934113359547
121.43598350436368,112.39570346216553,108.99021770403759
121.54895943224321,112.42831111537355,108.94514241872064
121.46456315335188,112.44039512803299,109.02320897669512
121.61465426297113,112.5355327515105,109.03289536779515
121.54857581279371,112.58482785077203,109.1589143569579
121.63853457370288,112.61264026086123,109.12237460439245
121.47213963747961,112.5105974872926,109.09321952622997
121.46686487004891,112.38611297592787,108.9043828522106
121.31591061666826,112.28320705859787,108.88424283111154
121.45190371151817,112.31686966529203,108.85384098973817
121.39148364822097,112.33509158914357,108.94744413541767
121.46964611105783,112.3370096863911,108.87915987340558
121.40874652344874,112.3586841852882,108.98168217128608
121.47904478757073,112.3742207729932,108.9186726767047
121.36961733959912,112.34976503308718,108.95837728972859
121.50522681499952,112.42370768197948,108.97813369137815
121.42869473482305,112.44221732041815,109.06387263834276
121.58875995012947,112.53850580224417,109.0723122662319
121.49601994821137,112.54416418912439,109.16936798695694
121.44509446628945,112.45276685527956,108.98849141651482
121.39944375179822,112.48355231610243,109.09695981586266
121.6111057830632,112.64687829672964,109.1789584731946
121.54828809820658,112.68389757360698,109.30708736932962
121.59758319746811,112.66375755250792,109.21636136952144
121.48364822096481,112.6626066941594,109.28733096768006
121.62482017838305,112.73654934305169,109.26604008823247
121.50465138582526,112.74268725424379,109.34247626354656
121.60765320801765,112.78939292222115,109.32722739042869
121.55586458233432,112.84664812505994,109.44586170518845
121.69089862856046,112.92624916083246,109.44097055720725
121.54934305169272,112.89479236597296,109.48249736261629
121.5179821616956,112.79610626258751,109.3207058597871
121.5653591637096,112.95118442505034,109.54521914261053
121.62155941306224,112.9640356766088,109.4800038361945
121.5539464850868,112.9493622326652,109.56814040471852
121.62980723122662,112.90380742303635,109.45909657619642
121.51222786995301,112.85038841469263,109.48758032032224
121.50311690802724,112.75755250791215,109.31015632492567
121.53332693967585,112.86371919056296,109.50474729068763
121.61820274287906,112.87983120744222,109.43857293564784
121.55730315526998,112.90006713340367,109.53917713628081
121.67229308525943,112.94706051596816,109.50628176848566
121.5384098973818,112.90351970844922,109.56027620600365
121.52728493334612,112.86582909753524,109.4194878680349
121.60832454205428,113.02714107605256,109.67574566030498
121.69933825644961,113.06118730219622,109.63124580416228
121.65550973434352,113.1057830632013,109.75879927112305
121.71506665387935,113.12640260861225,109.68600748057926
121.6421789584732,113.14433681787666,109.78411815479045
121.69415939388126,113.14270643521627,109.70662702599022
121.66989546370002,113.23113071832742,109.88011892202935
121.78795434928551,113.28100124676321,109.84127745276686
121.70231130718328,113.29979859978901,109.9354560276206
121.71765608516351,113.27889133979093,109.84127745276686
121.68082861801093,113.32857005850197,109.96355615229692
121.84511364726191,113.42696844730028,109.96557015440683
121.73463124580417,113.44538218087656,110.07461398292894
121.80368274671525,113.45123237748153,110.01208401265944
121.83629039992327,113.58847223554234,110.22959624052939
121.95070490073847,113.63968543205141,110.18797353025798
121.77711709983696,113.56746907068188,110.19957801860555
121.8725424379016,113.58626642370768,110.1498992998945
121.78277548671717,113.56478373453534,110.22566414117196
121.80866979955884,113.47578402224993,110.0596528243982
121.67977366452479,113.40740385537546,110.07768293852499
121.6577155461782,113.30267574566031,109.89699817780762
121.61398292893449,113.31504747290688,109.99827371247723
121.79063968543205,113.43233911959337,110.04171861513379
121.74901697516064,113.48086697995588,110.18461686007481
121.87215881845209,113.55193248297688,110.15661264026086
121.74402992231707,113.53169655701544,110.21022345832934
121.75256545506858,113.45823343243502,110.06742111825069
121.61053035388895,113.4068284262012,110.09542533806464
121.82622038937374,113.56037211086603,110.17704037594706
121.78172053323104,113.6020907259998,110.28080943703846
121.89862856046801,113.65896230938908,110.28291934401074
121.86304785652632,113.71266903231994,110.39906013234871
121.9039992327611,113.70374988011892,110.30066174355039
121.81030018221924,113.70020140021099,110.38994917042294
121.97611968926824,113.81797257120937,110.42552987436463
121.99376618394552,113.92778363863047,110.62194303251175
122.08784885393689,113.9730507336722,110.57188069435121
122.01793420926441,113.98254531504747,110.66270259902177
122.04728109715163,113.97094082669992,110.55078162462837
121.95415747578402,113.97353025798408,110.63920590773952
122.09245228733097,114.05178862568332,110.65013906205044
122.00632972091685,114.06607845017743,110.73415172149228
122.09791886448643,114.10846839934784,110.70787378920112
122.02253764265848,114.10482401457755,110.77136280809437
121.98014769348806,113.99923276110098,110.58875995012947
121.90217704037595,113.95070490073847,110.64448067517023
122.01764649467728,113.94255298743646,110.57466193536013
121.95770595569195,113.94792365972955,110.6646206962693
122.03951280329913,113.9412103193632,110.5829097535245
121.88088616092836,113.84118154790448,110.54953486141747
121.86093794955404,113.76512899203989,110.39560755730315
121.92672868514434,113.90064256257793,110.61379111920975
122.01783830440203,113.93200345257505,110.53994437517981
121.9484990889038,113.93785364918001,110.63364342572169
122.03615613311595,113.96135034046226,110.57447012563537
121.9721875899108,113.97074901697516,110.67027908314951
121.97353025798408,113.90380742303635,110.51577634986094
121.97736645247915,113.99980819027525,110.68965186534957
122.10002877145871,114.06243406540712,110.67296441929606
122.03826604008823,114.09686391100028,110.79054378056968
122.15574949649947,114.13484223650138,110.74882516543589
122.04191042485854,114.13081423228158,110.80492950992615
122.09609667210128,114.11748345641124,110.71765608516351
122.13062242255683,114.24820178383044,110.92864678239187
122.22643138007096,114.26987628272754,110.87043253092932
122.1777117099837,114.32463795914452,111.00604200632972
122.26182027428791,114.32751510501582,110.94140212908795
122.09935743742207,114.27927495924044,110.95310252229788
122.27102714107605,114.37287810491992,110.97189987532367
122.29538697611969,114.47597583197468,111.16159969310444
122.39522393785364,114.52622997985998,111.13119785173109
122.28483744125828,114.51405006233816,111.19248105878968
122.22969214539177,114.39522393785364,110.98129855183657
122.12429270163997,114.35523161024264,111.03980051788626
122.23343243502445,114.3276110098782,110.95051309101372
122.12410089191522,114.26086122566414,110.96154215018701
122.17080655989258,114.19718039704613,110.8128896135034
122.18538409897381,114.24657140117004,110.96432339119593
122.21779994245708,114.18672676704709,110.82372686295196
122.08832837824878,114.12640260861225,110.82986477414406
122.26604008823247,114.2201975640165,110.86285604680157
122.23487100796011,114.26776637575524,110.97381797257121
122.27956267382757,114.2549151241968,110.87388510597488
122.21559413062242,114.25855950896711,110.97074901697516
122.3182123333653,114.2863719190563,110.91963172532847
122.2242255682363,114.25616188740769,110.96384386688405
122.42620120840127,114.37748153831399,111.015536587705
122.28618010933154,114.34544931428023,111.05245995971995
122.4358875995013,114.4297496883092,111.04632204852786
122.35599884914166,114.43703845784981,111.12266231897958
122.36798695693872,114.3672197180397,110.9889709408267
122.27016399731467,114.36961733959912,111.05859787091205
122.45391771362809,114.47309868610338,111.07749112880023
122.40529394840318,114.50522681499952,111.18960391291839
122.49860937949553,114.53390236885011,111.15076244365589
122.3672197180397,114.50033566701832,111.1777117099837
122.37987915987341,114.44749208784886,111.04152680540903
122.32032224033759,114.47607173683706,111.15018701448163
122.47798983408458,114.5702503116908,111.1638055049391
122.38294811546946,114.56890764361754,111.2373645343819
122.46580991656278,114.59422652728493,111.17617723218567
122.33911959336338,114.53946485086794,111.21310060420063
122.28608420446916,114.37671429941499,110.97928454972667
122.19718039704613,114.29020811355136,110.97880502541479
122.25932674786611,114.25136664428886,110.87235062817685
122.17186151337873,114.2034142131006,110.8949841756977
122.23784405869378,114.17186151337873,110.77855567277261
122.05715929797641,114.07240817109428,110.75160640644481
122.14683034429845,114.04267766375756,110.64678239186726
122.14865253668361,114.11757936127361,110.7798024359835
122.19391963172532,114.09878200824782,110.69233720149612
122.15009110961925,114.13138966145584,110.80828618010933
122.22365013906204,114.11959336338353,110.71957418241105
122.11000287714587,114.07634027045171,110.72743838112592
122.18615133787283,114.07566893641507,110.66366164764554
122.19516639493622,114.1605447396183,110.82324733864007
122.22451328282344,114.13110194686871,110.71151817397143
122.24359835043637,114.2046609763115,110.86669224129663
122.2994149803395,114.20101659154119,110.78507720341422
122.1662990313609,114.15661264026086,110.81010837249448
122.22652728493334,114.14404910328953,110.7185192289249
122.22144432722739,114.2230747098878,110.86429461973722
122.29903136089,114.24158434832646,110.80032607653207
122.2046609763115,114.2283494773185,110.87676225184617
122.25664141171957,114.2107988875036,110.77606214635082
122.15536587704996,114.2185671813561,110.84386688405102
122.26421789584732,114.25328474153639,110.8157667593747
122.24158434832646,114.3165819507049,110.96029538697611
122.35331351299511,114.35494389565551,110.9105207634027
122.33624244749208,114.42025510693392,111.05456986669225
122.2928934496979,114.30468974777021,110.8631437613887
122.07164093219527,114.14730986861034,110.79265368754196
122.17905437805696,114.11345545219143,110.69396758415651
122.1209360314568,114.07077778843387,110.73645343818932
122.1437613887024,113.99952047568812,110.58914356957898
122.05562482017838,113.95943224321474,110.62136760333749
122.02061954541095,113.81519133020043,110.38505802244174
121.88999712285413,113.75400402800422,110.39330584060612
122.09657619641315,113.86285604680157,110.43646302867555
122.01122086889805,113.85997890093027,110.49419775582622
122.12026469742015,113.89038074230363,110.46091876858156
122.0278124100892,113.86899395799367,110.50503500527476
122.08276589623094,113.83878392634506,110.39819698858732
121.94859499376618,113.78296729644192,110.3957993670279
122.0914932387072,113.85105974872926,110.40212908794476
122.04344490265656,113.87963939771747,110.5044595761005
122.1151817397142,113.8692816725808,110.42178958473194
122.02071545027333,113.86803490936991,110.4816342188549
122.1008919152201,113.87004891147981,110.40711614078833
122.01918097247531,113.86889805313129,110.4758799271123
122.15920207154502,113.94044308046418,110.4820178383044
122.14798120264697,114.00278124100892,110.62645056104344
122.2177040375947,114.0208113551357,110.55624820178383
122.0842044691666,113.96998177807615,110.57542917425914
122.20638726383427,114.02905917330008,110.57705955691954
122.12151146063106,114.03548479907931,110.65081039608708
122.25673731658195,114.10741344586171,110.63124580416228
122.18490457466194,114.12649851347463,110.73376810204277
122.30747098877913,114.1903711518174,110.7287810491992
122.1920015344778,114.15901026182027,110.76455356286564
122.24340654071162,114.1466385345737,110.6584827850772
122.12208688980532,114.09849429366069,110.70470892874269
122.18653495732234,114.04977462357341,110.58971899875324
122.12064831686966,113.99884914165148,110.63076627985039
122.1621751222787,113.90083437230268,110.46264505610435
121.95962405293949,113.75045554809628,110.38246859115758
121.97592787954349,113.66116812122375,110.2095521242927
121.99846552220198,113.73156229020812,110.35925961446246
122.04545890476648,113.70327035580704,110.24935264217896
121.97564016495636,113.69598158626643,110.3259806272178
122.05907739522394,113.70576388222882,110.25232569291263
121.8623765224897,113.58367699242352,110.18672676704709
121.93430516927208,113.56190658866404,110.09226047760622
121.97113263642467,113.68639110002877,110.29481154694543
122.07125731274576,113.69041910424859,110.22249928071354
121.97132444614942,113.67795147213964,110.28848182602857
122.03347079696941,113.6785269013139,110.20945621943032
121.96192576963652,113.68715833892779,110.27697324254339
122.03040184137336,113.6825549055337,110.19996163805504
122.00182219238515,113.74115277644576,110.35014865253669
122.12112784118155,113.78785844442314,110.31591061666826
122.08410856430422,113.83466001726288,110.43387359739138
122.07739522393786,113.76781432818643,110.28790639685432
121.98877913110195,113.75668936415076,110.36510981106743
122.17234103769061,113.87369329625012,110.39742974968831
122.1450081519133,113.92874268725424,110.51644768389757
122.18250695310252,113.90572552028388,110.42754387647453
122.11211278411815,113.92701639973147,110.51251558454014
122.12362136760333,113.87273424762635,110.38668840510213
122.02905917330008,113.87657044212142,110.46552220197565
122.22911671621752,114.00690515009111,110.52402416802532
122.07288769540615,113.95991176752662,110.5530833413254
122.15057063393114,113.8942169367987,110.43080464179533
121.96892682459001,113.76273137048048,110.38879831207443
121.92298839551165,113.5763882228829,110.12611489402512
121.80329912726575,113.49832166490842,110.11748345641124
121.99146446724849,113.57984079792845,110.1294715642083
121.83935935551932,113.47722259518558,110.0923563824686
121.96547424954446,113.50541862472427,110.05236405485758
121.87944758799271,113.48988203701927,110.10616668265081
121.89661455835811,113.44336817876666,109.98091493238707
121.83590678047376,113.43703845784981,110.05130910137144
122.03817013522585,113.55020619545411,110.09168504843196
121.92490649275918,113.50589814903616,110.14548767622519
122.00959048623766,113.51232377481539,110.06876378632397
121.92998945046514,113.5089671046322,110.10779706531122
121.95367795147214,113.45919248105879,109.9873405581663
121.86371919056296,113.44557399060132,110.04258175889518
121.99932866596336,113.5127073942649,110.04143090054666
121.92452287330968,113.51558454013619,110.13148556631822
121.97228349477318,113.50791215114606,110.03030593651098
121.93363383523544,113.52997026949267,110.13503404622614
121.97295482880982,113.5028291934401,110.04469166586746
121.89728589239475,113.51788625683322,110.12601898916274
122.06118730219622,113.6114894025127,110.13906205044596
121.99578018605543,113.64198714874844,110.23621367603337
122.00210990697228,113.58818452095521,110.1139349765033
121.86717176560852,113.52402416802532,110.11201687925578
121.92816725807998,113.52862760141939,110.03519708449218
121.94005946101467,113.63143761388703,110.21933442025511
122.02263354752085,113.64141171957418,110.16687446053515
121.89412103193632,113.5816629903136,110.1715737987916
121.91311019468687,113.45535628656373,109.99156037211087
121.7022154023209,113.28407020235926,109.89383331734919
121.68821329241392,113.14654262971132,109.6834180492951
121.68456890764362,113.1735878009015,109.78900930277165
121.66567564975544,113.07845017742399,109.59489786132157
121.57197659921358,113.03404622614366,109.62184712764937
121.67363575333269,113.04334899779418,109.57600460343339
121.55202838783926,113.00172628752277,109.60468015728398
121.57581279370864,112.93718231514337,109.45372590390333
121.56229020811355,112.98753236789105,109.58108756113936
121.68370576388223,113.02119497458521,109.55998849141652
121.669128224801,113.08151913302004,109.67593747002974
121.67104632204853,112.99817780761485,109.51155653591637
121.49928071353217,112.9113839071641,109.50839167545794
121.56977078737891,112.90332789872447,109.40270451711902
121.61062625875132,113.02915507816246,109.61858636232857
121.65253668360985,113.00632972091685,109.50714491224706
121.55135705380263,112.99846552220198,109.57015440682842
121.62309389086026,112.99520475688118,109.47511268821329
121.5845401361849,113.02109906972284,109.58012851251559
121.67190946580992,113.04344490265656,109.52239378536491
121.66308621847128,113.12534765512612,109.70279083149515
121.77030785460823,113.16092835906781,109.64198714874844
121.72964419296058,113.20293468878872,109.77654167066271
121.77663757552507,113.17214922796586,109.66778555672772
121.62405293948403,113.11777117099837,109.67718423324062
121.69051500911097,113.12573127457563,109.60084396278891
121.59739138774336,113.10271410760525,109.68552795626738
121.64189124388606,113.00374028963269,109.51500911096193
