R,G,B
122.98660756389701,115.37017825143828,112.85353201923984
123.01829670847873,115.49042723757427,113.06950862963312
123.14316702819957,115.53777232858624,113.02150334810902
123.05753088748467,115.54541167594077,113.11638215599359
123.0480995944544,115.47524285579553,112.96095444685466
122.84259171932472,115.29142695463548,112.8589078562671
122.82495520135811,115.12458738092992,112.63500895972838
122.83900782797322,115.1891917381873,112.77827030085825
122.93313213241535,115.18136376497218,112.69046496274639
122.83608412713383,115.15297557295105,112.71894746769782
122.94388380646987,115.15920022635103,112.66301990002829
122.80241441101575,115.1064792983118,112.68952183344337
122.89087993963973,115.14854286522683,112.64161086484957
122.91615580496087,115.26237857210224,112.84391210034896
122.9996227482788,115.27888333490522,112.77176270866735
122.99933980948788,115.34773177402622,112.93058568329718
123.0105630481939,115.31387343204753,112.81986230312175
122.94916533056681,115.3367914741111,112.89578421201547
123.04517589361501,115.38988965387155,112.8764500613034
123.04762802980288,115.47345091011978,113.03121757993021
123.0930868622088,115.46222767141376,112.92549278506083
123.01226068093936,115.5047628029803,113.0378194850514
123.10581910779968,115.53541450532867,113.01244930679997
122.979439781194,115.50608318400452,113.06149203055739
123.06168065641799,115.55380552673772,113.02555880411204
122.98792794492125,115.58247665754975,113.12986890502688
123.06366122795436,115.55465434311044,113.0377251721211
122.90644157313967,115.42072998208054,112.99641610864849
122.7662925587098,115.16929170989343,112.66924455342827
122.66113364142224,115.14137508252381,112.71800433839479
122.94444968405169,115.39460530038669,112.90634726020937
122.94982552107894,115.52136187871358,113.12760539469961
123.0752617183816,115.59153069885882,113.12015467320569
123.02951994718475,115.6493445251344,113.25200414976894
123.07280958219371,115.59973592379515,113.10704517589362
122.96434971234557,115.6116193530133,113.21522210695086
123.18060926152975,115.7733660284825,113.31208148637178
123.1444874092238,115.83570687541263,113.45553145336225
123.2403093464114,115.87937376214279,113.43893237762897
123.18749410544186,115.9315288126002,113.55173064227105
123.25266434028106,115.95586154861832,113.50928982363482
123.16523625389041,115.97425257002735,113.59586909365274
123.29463359426578,116.0580024521362,113.6151089314345
123.21324153541451,116.07960011317552,113.7079128548524
123.25040082995379,116.07054607186646,113.61039328491937
123.12751108176931,116.0477223427332,113.6633971517495
123.15005187211166,116.00669621805149,113.5499386965953
122.99443553711214,115.93398094878808,113.56417994907102
123.12656795246629,115.93200037725173,113.51428840894087
123.09204941997548,115.94454399698199,113.60454588324059
123.21833443365085,115.98189191738187,113.54607186645289
123.09214373290578,115.96086013392436,113.58351409978307
123.20248986136,115.99226633971517,113.53550881825899
123.26351032726586,116.15835140997831,113.79628407054606
123.37583702725644,116.22503065170235,113.78421201546732
123.28972932189004,116.23229274733566,113.85843629161558
123.36612279543526,116.2299349240781,113.77836461378855
123.23144393096294,116.18749410544186,113.81184570404602
123.32858624917476,116.24596812222956,113.77902480430068
123.35131566537773,116.36612279543526,113.97406394416674
123.47628029802885,116.4125247571442,113.95605017447892
123.4395925681411,116.4983495237197,114.11279826464208
123.5500330095256,116.53805526737716,114.08337263038763
123.43582005092898,116.52994435537111,114.143921531642
123.50344242195605,116.53079317174385,114.07686503819674
123.47571442044705,116.61954163915873,114.23238706026596
123.57125341884372,116.63274544940111,114.16448175044799
123.41969253984722,116.54852400264076,114.18325002357824
123.3779119117231,116.39403942280487,113.95237197019712
123.22559652928416,116.29604828822032,113.91653305668207
123.28916344430822,116.25624823163255,113.80184853343394
123.3536734886353,116.41469395454116,114.03866830142412
123.47109308686221,116.43770630953503,113.99877393190606
123.37215882297463,116.45609733094408,114.07677072526643
123.43034990097142,116.46864095067434,114.00084881637272
123.34773177402622,116.46477412053193,114.09978308026031
123.46467980760163,116.51485428652268,114.06705649344525
123.47816655663492,116.62689804772235,114.23455625766293
123.61482599264359,116.68867301707064,114.22135244742054
123.51853249080449,116.68810713948882,114.29802885975667
123.53909270961049,116.63812128642837,114.16561350561162
123.40082995378667,116.61756106762238,114.20333867773272
123.6081297745921,116.76072809582193,114.28341035555975
123.60237668584362,116.85739884938225,114.47005564462889
123.70979911345846,116.92190889370933,114.44958973875319
123.62039045553145,116.91049702914269,114.52051306234085
123.59219088937093,116.79336036970669,114.30727152692634
123.3642365368292,116.6081297745921,114.20343299066302
123.53211355276808,116.65924738281619,114.19353013298124
123.4878807884561,116.67612939734038,114.27746864095067
123.5945487126285,116.69112515325851,114.23295293784778
123.48024144110157,116.66000188625861,114.27001791945676
123.53673488635292,116.6459492596435,114.16683957370556
123.44987267754409,116.66283127416769,114.24332736018108
123.68329718004338,116.83127416768839,114.35772894463831
123.64066773554654,116.86881071394889,114.46439686881071
123.71687258323117,116.8764500613034,114.4093181175139
123.64708101480713,116.8861642931246,114.49269074790153
123.73894180892201,116.9312458738093,114.45543714043195
123.69876450061304,116.9759502027728,114.57285673865887
123.87541261907008,117.0826181269452,114.61454305385269
123.78543808356126,117.10808261812694,114.68603225502217
123.91172309723663,117.15222106950863,114.66820711119495
123.77044232764312,117.11591059134207,114.70329152126756
123.82033386777327,117.11826841459964,114.61293973403754
123.76723568801283,117.18721116665095,114.75921908893709
123.84608129774593,117.17410166933887,114.67735546543432
123.72366311421295,117.06168065641799,114.64019617089502
123.8284447797793,117.01782514382722,114.54484579835895
123.659813260398,116.89304913703668,114.51362821842875
123.6081297745921,116.7596906535886,114.26152975572951
123.61199660473451,116.8349523719702,114.41186456663209
123.7250778081675,116.86484957087616,114.36791474111101
123.69933037819484,116.93416957464868,114.52645477694992
123.78185419220975,116.96840516834858,114.47826086956522
123.6560407431859,116.91011977742149,114.49995284353484
123.59237951523154,116.8009054041309,114.30434782608695
123.63293407526172,116.91634443082147,114.4742054135622
123.75780439498256,116.9625577666698,114.45468263698953
123.64830708290107,116.95274922191832,114.5255116476469
123.70244270489484,116.9347354522305,114.41497689333208
123.62963312270112,116.95671036499104,114.50796944261059
123.68480618692823,116.94661888144864,114.41111006318967
123.70715835140997,117.06941431670282,114.62369140809204
123.82863340563992,117.13128359898143,114.60464019617089
123.78081674997642,117.18400452702066,114.72809582193719
123.77034801471282,117.10044327077242,114.55852117325286
123.60897859096482,117.04687352636046,114.58011883429218
123.73498066584929,117.11270395171178,114.58172215410733
123.64576063378288,117.0930868622088,114.65915306988587
123.63321701405263,116.93728190134867,114.44855229651985
123.53381118551353,116.84570404602471,114.44591153447138
123.53069885881354,116.7113081203433,114.22474771291144
123.42902951994718,116.66490615863435,114.25851174195982
123.56710364991041,116.72017353579176,114.22786003961143
123.47599735923795,116.70706403847967,114.27728001509007
123.5944543996982,116.74412902008865,114.23927190417807
123.50561161935302,116.73941337357351,114.29152126756578
123.55050457417713,116.7045175893615,114.17061209091767
123.40809204941998,116.6463265113647,114.189097425257
123.60916721682543,116.75488069414317,114.22465339998114
123.50910119777421,116.76138828633405,114.31094973120815
123.67047062152221,116.83316042629444,114.29991511836273
123.61001603319815,116.84796755635197,114.41488258040177
123.58540035838914,116.78826747147033,114.2371027067811
123.51598604168632,116.7900594171461,114.31491087428087
123.66782985947373,116.86051117608224,114.30491370366877
123.55465434311044,116.84353484862774,114.378194850514
123.68442893520702,116.90144298783363,114.35565406017164
123.57936433084976,116.8865415448458,114.42280486654721
123.60256531170424,116.84127133830049,114.2781288314628
123.54522305008017,116.87541261907008,114.39413373573517
123.58200509289824,116.81241158162784,114.27652551164765
123.4772234273319,116.69225690842214,114.24483636706593
123.50806375554089,116.56804677921343,114.05460718664528
123.33377346034142,116.44949542582287,113.99471847590304
123.36716023766859,116.36923512213525,113.83891351504292
123.34593982835047,116.40696029425634,113.9551070451759
123.48014712817127,116.44836367065925,113.92851079883052
123.42846364236537,116.48118457040461,114.03329246439687
123.47986418938036,116.44911817410167,113.90879939639724
123.27680845043855,116.32745449401114,113.87324342167311
123.31434499669905,116.28595680467792,113.75299443553712
123.34678864472319,116.39234179005942,113.93822503065171
123.38026973498067,116.36527397906254,113.81901348674903
123.28067528058097,116.33075544657173,113.87050834669434
123.36904649627463,116.35197585588985,113.79788739036123
123.25473922474771,116.3266056776384,113.84315759690654
123.31113835706876,116.31840045270206,113.77100820522493
123.33122701122323,116.41507120626238,113.95086296331228
123.39517117796849,116.41092143732905,113.85937942091861
123.36272752994435,116.45175893615014,113.97547863812129
123.41129868905027,116.43864943883807,113.88578704140338
123.26501933415071,116.38753183061398,113.9039894369518
123.33886635857776,116.4092238045836,113.84400641327926
123.32122984061115,116.45232481373196,113.97840233896068
123.29916061492031,116.2853909270961,113.75535225879469
123.17796849948128,116.16693388663586,113.72224842025842
123.15090068848438,116.01094029991512,113.5051400547015
123.02122040931812,115.91247760067905,113.46986701876827
123.10959162501179,115.89946241629727,113.38281618409884
123.06941431670282,115.93813071772139,113.49985853060454
123.14241252475715,115.91973969631236,113.4017730830897
123.04545883240593,115.91558992737905,113.47109308686221
123.05281524096954,115.8456097330944,113.32453079317175
122.95105158917288,115.79666132226728,113.32377628972932
123.04027162123927,115.82014524191267,113.28642836932943
123.06243515986041,115.89757615769122,113.4399698198623
123.14929736866924,115.91474111100632,113.35810619635951
123.10563048193907,115.93709327548807,113.48872960482882
123.09553899839668,115.89182306894276,113.34801471281713
122.97180043383948,115.86390644157314,113.39064415731397
123.14543053852684,115.96680184853344,113.41035555974725
123.06271809865133,115.97312081486372,113.49052155050457
123.11760822408752,115.9589738753183,113.39007827973215
123.09120060360276,116.03159483165142,113.5600301801377
123.14231821182685,116.00311232669999,113.45779496368952
122.99735923795153,115.9656700933698,113.47882674714704
123.14958030746016,116.06215222106951,113.5121192115439
123.09082335188154,116.04545883240593,113.59143638592852
123.00886541544845,115.83702725643685,113.32160709233236
122.81939073847025,115.67254550598886,113.22361595774781
122.88786192587004,115.61784400641328,113.09440724323305
122.78911628784306,115.60313118928605,113.15580496086014
122.88871074224276,115.62765255116476,113.0961991889088
122.8488163727247,115.63651796661323,113.18570215976611
122.97623314156371,115.70253701782515,113.16353862114497
122.86541544845798,115.68084504385551,113.209657644063
122.92643591436386,115.67867584645855,113.11798547580874
122.92671885315477,115.7561067622371,113.28972932189004
122.99330378194851,115.76214278977648,113.19400169763274
122.91643874375177,115.77430915778554,113.28982363482034
123.06318966330284,115.84419503913986,113.27765726681127
122.93200037725173,115.80458360841271,113.31151560878996
122.97811940016976,115.80156559464302,113.2369140809205
122.98585306045459,115.90634726020937,113.4189380364048
123.0580967650665,115.91804206356692,113.35216448175045
123.00311232669999,115.95793643308498,113.45562576629256
123.11468452324814,115.9965104215788,113.43864943883807
122.99500141469396,115.98641893803641,113.48391964538338
123.0861077053664,116.00452702065454,113.42054135621994
123.10779967933604,116.10393284919363,113.60746958407998
123.1753277374328,116.11506177496935,113.52060737527115
123.08459869848156,116.11911723097236,113.6184098839951
123.05649344525135,115.99858530604546,113.4260115061775
122.84306328397624,115.80175422050362,113.31802320098086
122.84768461756107,115.68141092143733,113.12883146279354
122.81882486088843,115.75874752428558,113.30812034329907
122.94058285390928,115.80505517306423,113.2853909270961
122.96152032443648,115.87390361218523,113.4093181175139
123.0683768744695,115.91643874375177,113.35518249552014
123.00961991889088,115.94407243233047,113.4674148825804
123.08441007262095,115.9586909365274,113.39809487880788
123.0655474865604,116.01923983778175,113.54456285956805
123.22201263793266,116.08959728378761,113.54079034235593
123.1543902669056,116.12741676883901,113.65207960011317
123.17315854003584,116.09506743374517,113.55116476468923
123.07337545977553,116.0928982363482,113.6189757615769
123.25190983683864,116.21210978025087,113.66000188625861
123.18579647269641,116.24785438083562,113.77959068188248
123.27614825992643,116.278506083184,113.71875884183721
123.26935772894464,116.3714986324625,113.88210883712156
123.2854852400264,116.31000660190512,113.76714137508253
123.14637366782986,116.28218428746581,113.8007167782703
123.31641988116571,116.40082995378667,113.84362916155806
123.27218711685371,116.4537395076865,113.9827407337546
123.26718853154767,116.34254456285957,113.80807318683391
123.12241818353296,116.24125247571442,113.79496368952184
123.1030840328209,116.10364991040272,113.57464868433462
122.97387531830614,116.0480052815241,113.60501744789211
123.17910025464491,116.18381590116005,113.6459492596435
123.16542487975101,116.26134112986891,113.80354616617939
123.25124964632651,116.27265868150523,113.73035933226446
123.16429312458737,116.2851079883052,113.82071111949448
123.22097519569932,116.29340752617183,113.75525794586437
123.09987739319061,116.26643402810525,113.79439781194002
123.26039800056587,116.36131283598982,113.80118834292182
123.24125247571442,116.42044704328964,113.95359803829105
123.28925775723852,116.44213901725927,113.86051117608224
123.22352164481751,116.46128454211072,113.95661605206074
123.33075544657173,116.51711779684994,113.94775063661228
123.33094407243233,116.59030463076488,114.10468735263605
123.45109874563802,116.64142223898897,114.06932000377252
123.35631425068377,116.63151938130717,114.13439592568142
123.44760916721683,116.66132226728284,114.07705366405735
123.33226445345657,116.64981608978592,114.13477317740262
123.37772328586249,116.62246533999812,114.020560218806
123.27294162029614,116.62755823823446,114.12232387060266
123.29774592096577,116.53324530793172,113.97566726398189
123.18758841837216,116.44430821465623,113.9796284070546
123.22625671979628,116.37168725832312,113.81731585400358
123.07271526926341,116.28746581156277,113.80505517306423
123.1546732056965,116.28275016504763,113.7219654814675
123.1890031123267,116.38592851079883,113.90587569555787
123.38573988493823,116.49863246251061,113.93643308497595
123.278506083184,116.49966990474394,113.99396397246062
123.31387343204753,116.44176176553806,113.87173441478826
123.16655663491464,116.40394228048666,113.88889936810337
123.1996604734509,116.34103555597473,113.74997642176743
123.25247571442044,116.48693765915307,113.97161180797887
123.38922946335943,116.5530510232953,113.97085730453645
123.36451947562011,116.6015278694709,114.09157785532396
123.41290200886542,116.59049325662548,113.9791568424031
123.30727152692634,116.58153352824672,114.0580024521362
123.32707724228992,116.55125907761955,113.95322078656984
123.34160143355653,116.63444308214656,114.10808261812694
123.49608601339244,116.7145147599736,114.12543619730265
123.43893237762897,116.7594077147977,114.2304064887296
123.439875506932,116.71234556257663,114.0929925492785
123.33924361029898,116.70046213335849,114.16580213147222
123.44987267754409,116.70923323587664,114.11053475431481
123.24643968688108,116.54758087333774,114.03461284542111
123.28944638309912,116.4400641327926,113.86098274073376
123.28331604262945,116.46090729038951,113.97123455625766
123.26756578326889,116.3470715835141,113.75638970102801
123.12524757144205,116.2647363953598,113.75054229934923
123.25992643591437,116.32896350089597,113.73054795812506
123.20494199754786,116.34886352918986,113.82052249363387
123.34197868527775,116.40752617183816,113.80986513250967
123.28416485900217,116.43808356125625,113.89172875601245
123.29284164859003,116.36734886352919,113.75120248986136
123.18655097613883,116.32802037159294,113.78798453267943
123.38036404791097,116.45119305856834,113.83598981420353
123.35886069980194,116.50919551070452,113.96274639253042
123.40762048476846,116.4638309912289,113.84608129774593
123.3131189286051,116.46996133169857,113.92577572385174
123.39545411675941,116.48901254361974,113.85532396491558
123.28086390644157,116.45185324908044,113.89314344996698
123.44261058191078,116.53720645100444,113.90229180420636
123.3678204281807,116.56955578609828,114.01952277657267
123.46015278694709,116.57993020843158,113.95708761671226
123.3609355842686,116.57285673865887,114.01226068093936
123.40007545034425,116.54465717249835,113.88937093275489
123.25200414976894,116.47024427048949,113.90813920588512
123.3024615674809,116.36668867301707,113.73837593134019
123.17296991417523,116.24219560501744,113.69999056870697
123.18391021409035,116.14901442987833,113.52381401490145
123.12769970762992,116.13835706875413,113.58719230406489
123.17410166933887,116.08016599075734,113.43836650004715
123.08290106573611,116.07488446666038,113.51372253135905
123.24351598604169,116.1546732056965,113.51023295293784
123.20220692256909,116.21456191643874,113.6459492596435
123.28661699519004,116.19692539847213,113.55097613882863
123.15354145053287,116.1375082523814,113.57860982740733
123.18400452702066,116.07997736489672,113.42063566915024
123.20399886824484,116.18711685372064,113.61388286334056
123.36187871357163,116.2405922852023,113.59558615486183
123.30491370366877,116.27001791945676,113.70942186173724
123.36716023766859,116.26671696689615,113.62001320381025
123.28812600207489,116.27435631425068,113.7145147599736
123.30283881920211,116.22314439309629,113.56446288786192
123.3229274733566,116.31840045270206,113.74290295199472
123.39734037536546,116.34443082146562,113.67386588701311
123.34801471281713,116.35989814203528,113.78260869565217
123.32151277940206,116.23861171366595,113.60067905309818
123.07337545977553,116.02603036876356,113.44987267754409
123.09223804583608,115.88276902763369,113.24974063944167
123.02018296708479,115.86098274073376,113.29718004338395
123.12581344902387,115.86154861831557,113.22276714137509
123.0479109685938,115.85287182872771,113.28614543053853
123.09006884843912,115.79920777138545,113.15523908327832
122.98094878807885,115.77430915778554,113.2063566915024
123.08733377346034,115.79788739036123,113.14703385834198
123.05932283316042,115.84825049514288,113.26690559275677
123.15929453928133,115.88012826558521,113.21371310006602
123.07733660284825,115.87692162595492,113.2952937847779
123.10506460435725,115.83259454871263,113.16401018579647
122.96425539941526,115.78392907667642,113.19466188814486
123.09742525700274,115.84145996416109,113.1619353013298
123.03319815146656,115.86654720362162,113.26332170140526
123.1235499386966,115.89210600773366,113.227105536169
123.0650759219089,115.94058285390928,113.34971234556258
123.07431858907856,115.88559841554277,113.20145241912667
122.94312930302745,115.85221163821559,113.24257285673866
123.10572479486937,115.94388380646987,113.2678487220598
122.9863246251061,115.86475525794586,113.2781288314628
122.98085447514855,115.71791002546449,113.06120909176649
122.86522682259738,115.61586343487693,113.05206073752711
122.87550693200038,115.5052343676318,112.87126285013676
122.75648401395831,115.44770348014713,112.87220597943978
122.91983400924266,115.51466566066208,112.86456663208526
122.82448363670659,115.49004998585306,112.91011977742149
122.93775346600019,115.53022729416203,112.86786758464585
122.83985664434594,115.52381401490145,112.93322644534565
122.94105441856078,115.52881260020749,112.87267754409129
122.86183155710648,115.5223993209469,112.95114590210318
123.00735640856361,115.59586909365274,112.93539564274262
123.00735640856361,115.67914741111007,113.0927096104876
123.14995755918136,115.76138828633405,113.09742525700274
123.02970857304537,115.74035650287655,113.14024332736018
123.11138357068754,115.75299443553712,113.08205224936339
123.10242384230878,115.83250023578232,113.24559087050835
123.28388192021126,115.94539281335472,113.28935207016882
123.22936904649627,115.99396397246062,113.40846930114118
123.29784023389607,116.02386117136659,113.36857493162313
123.08488163727247,115.89408657927002,113.32434216731114
123.05036310478167,115.74592096576441,113.10468735263605
123.0306517023484,115.72253135904933,113.17589361501462
123.08092049419976,115.64726964066773,113.0273507497878
122.96642459681222,115.58926718853155,113.04027162123927
123.06262378572102,115.60247099877394,112.96812222955768
122.91643874375177,115.5291898519287,112.97029142695463
122.97774214844856,115.51108176931058,112.87116853720646
122.99519004055456,115.6355748373102,113.0754503442422
123.10110346128454,115.67744977836462,113.05008016599076
123.04319532207866,115.6939545411676,113.14043195322078
123.11732528529662,115.67754409129492,113.0412147505423
122.96548146750919,115.64085636140715,113.08224087522399
123.00480995944544,115.61605206073753,112.97670470621522
123.05017447892106,115.74856172781288,113.18768273130246
123.15042912383288,115.78204281807035,113.14807130057531
123.06432141846648,115.78741865509761,113.21899462416297
123.120248986136,115.78223144393097,113.15505045741772
123.0099028576818,115.78855041026125,113.23361312835989
123.08761671225125,115.80807318683391,113.16627369612374
123.07809110629067,115.88295765349429,113.30529095538998
123.192209751957,115.91483542393662,113.26501933415071
123.01084598698482,115.79656700933698,113.24276148259926
122.94284636423653,115.60049042723757,112.97519569933038
122.80194284636424,115.49985853060454,112.96680184853344
122.94086579270018,115.52815240969537,112.9419032349335
122.89521833443365,115.55229651985287,113.02678487220598
123.00273507497877,115.60699801942846,113.01414693954541
122.972271998491,115.67141375082524,113.15571064792984
122.99632179571819,115.63453739507686,113.04394982552108
122.90653588606997,115.63868716401018,113.1342072998208
123.09157785532396,115.75299443553712,113.16401018579647
123.03612185230595,115.76940488540978,113.26567952466283
123.15797415825709,115.82665283410356,113.24002640762049
123.0892200320664,115.86305762520041,113.35122135244742
123.0860133924361,115.79826464208243,113.20852588889937
122.97425257002735,115.78666415165519,113.26671696689615
123.1544845798359,115.91002546449118,113.31208148637178
123.0686598132604,115.93067999622748,113.39385079694426
123.17476185985099,115.97349806658492,113.37291332641705
123.06762237102707,115.98434405356974,113.44195039139866
123.11968310855418,115.98434405356974,113.36536829199284
123.05753088748467,116.02301235499387,113.47675186268037
123.24672262567198,116.13599924549656,113.52815240969537
123.09072903895124,116.06262378572102,113.53409412430445
123.08346694331793,115.94048854097896,113.36650004715646
122.91634443082147,115.79562388003396,113.31198717344148
122.90681882486089,115.67980760162219,113.10421578798453
122.84306328397624,115.6872583231161,113.18126945204187
123.01575025936056,115.7696878242007,113.20069791568424
122.93813071772139,115.79137979817033,113.29774592096577
123.07837404508157,115.87182872771857,113.30387626143545
122.96416108648496,115.84966518909742,113.34829765160804
123.00886541544845,115.83061397717627,113.2473828161841
123.00594171460908,115.90974252570027,113.4092238045836
123.13939451098746,115.97396963123644,113.3847967556352
123.08101480713006,116.0068848439121,113.49344525134396
123.2130529095539,116.06630199000283,113.49231349618033
123.10534754314817,116.05705932283315,113.54503442421957
123.1304347826087,116.0276336885787,113.42063566915024
123.11487314910875,116.11817410166934,113.60586626426483
123.24559087050835,116.17777987362068,113.58125058945582
123.20173535791757,116.23625389040838,113.72394605300387
123.28623974346883,116.2470998773932,113.64745826652835
123.20513062340846,116.26605677638405,113.74450627180987
123.26237857210224,116.2749221918325,113.67509195510705
123.2885975667264,116.3986607563897,113.88531547675186
123.31811751391116,116.37281901348675,113.78091106290672
123.16391587286617,116.28774875035367,113.78185419220975
123.13845138168443,116.12732245590871,113.55050457417713
123.00480995944544,116.01886258606055,113.53494294067717
123.07790248043007,115.99924549655758,113.44185607846836
123.07328114684523,116.05639913232105,113.5702159766104
123.14344996699047,116.0480052815241,113.48891823068942
123.09525605960577,116.0862020182967,113.58162784117702
123.16768839007828,116.09336980099971,113.51447703480147
123.05781382627558,116.08488163727247,113.57917570498915
123.18730547958125,116.15863434876921,113.58822974629821
123.17429029519947,116.22540790342356,113.72979345468264
123.29086107705366,116.25832311609922,113.67782703008582
123.22804866547203,116.29755729510516,113.79911345845515
123.23050080165991,116.26218994624163,113.66226539658587
123.11958879562388,116.25728567386588,113.75403187777044
123.31038385362633,116.36942374799585,113.78289163444308
123.2748278789022,116.42242761482599,113.91568424030935
123.34924078091106,116.44845798358955,113.8590964821277
123.27011223238706,116.4740167877016,113.96067150806375
123.31651419409602,116.45336225596529,113.86484957087616
123.19758558898425,116.43261341129869,113.90804489295482
123.39007827973215,116.57983589550128,113.9930208431576
123.32122984061115,116.61737244176176,114.1131755163633
123.38573988493823,116.61454305385269,114.0202772800151
123.24096953692352,116.54578892766199,114.03470715835141
123.168537206451,116.38300480995944,113.7973215127794
123.04762802980288,116.26351032726586,113.76450061303404
123.1649533150995,116.28576817881732,113.7316797132887
123.10723380175422,116.29868905026879,113.80250872394605
123.21267565783269,116.3161369423748,113.76063378289163
123.06054890125436,116.24983495237197,113.77817598792795
123.12694520418749,116.2544562859568,113.70951617466754
123.10827124398755,116.32387060265962,113.85447514854286
123.22531359049326,116.3847967556352,113.82684145996416
123.16938602282373,116.4329906630199,113.95963406583043
123.29633122701122,116.48080731868339,113.93313213241535
123.16231255305102,116.44336508535321,113.96387814769405
123.21154390266905,116.42205036310479,113.85994529850042
123.19041780628125,116.4950485711591,114.00480995944544
123.3056682071112,116.5528623974347,113.98745638026973
123.27624257285675,116.62359709516174,114.12430444213902
123.40592285202301,116.68640950674337,114.1272281429784
123.22418183532962,116.60058474016787,114.10789399226634
123.30010374422334,116.59718947467698,114.01942846364237
123.3402810525323,116.73809299254928,114.25558804112043
123.40846930114118,116.76600961991889,114.1995661605206
123.35942657738376,116.81373196265208,114.3262284259172
123.45477694991983,116.83636706592473,114.26020937470527
123.23323587663869,116.6771668395737,114.19654814675091
123.19013486749033,116.51042157879846,113.96482127699707
123.14675091955107,116.50570593228332,114.02565311704235
123.2545505988871,116.5120248986136,113.9553899839668
123.23644251626898,116.57879845326794,114.10016033198151
123.28944638309912,116.55248514571348,113.99490710176366
123.15627652551164,116.51400547014995,114.0344242195605
123.25407903423559,116.56078468358012,114.00848816372725
123.29633122701122,116.69046496274639,114.21578798453268
123.40507403565029,116.71734414788267,114.16797132886919
123.30717721399604,116.7247005564463,114.24860888427803
123.37253607469584,116.71555220220692,114.14543053852684
123.26633971517495,116.68480618692823,114.18447609167217
123.40262189946242,116.76714137508253,114.18042063566915
123.38790908233518,116.86277468640951,114.35744600584741
123.5019334150712,116.91455248514572,114.33877204564746
123.38922946335943,116.90427237574272,114.40365934169574
123.43431104404414,116.88776761293974,114.29510515891728
123.33547109308687,116.87182872771857,114.35999245496558
123.48005281524097,116.9625577666698,114.38517400735641
123.41441101575026,116.98123172686975,114.47580873337735
123.54126190700745,117.07073469772706,114.46798076016222
123.46930114118646,117.07516740545128,114.55144770348015
123.41177025370179,116.90521550504575,114.3262284259172
123.18258983306612,116.71583514099783,114.23766858436292
123.32198434405358,116.72300292370083,114.15938885221163
123.22861454305385,116.67999622748279,114.20069791568424
123.33773460341413,116.6940488540979,114.13222672828445
123.20145241912667,116.64189380364049,114.15288126002075
123.23663114212958,116.58474016787702,114.02810525323022
123.15052343676318,116.60379137979817,114.10412147505423
123.35688012826559,116.7114024332736,114.15240969536923
123.27614825992643,116.7218711685372,114.22748278789022
123.38904083749883,116.76949919834009,114.20248986136
123.29255870979911,116.73865887013109,114.24936338772045
123.35112703951712,116.71885315476752,114.13505611619352
123.25464491181741,116.71809865132509,114.21361878713572
123.35801188342921,116.7624257285674,114.16636800905404
123.3438649438838,116.83051966424597,114.33537678015657
123.45996416108649,116.89286051117608,114.31868339149297
123.30378194850513,116.81693860228238,114.30746015278694
123.33905498443836,116.79751013864,114.19598226916911
123.38951240215033,116.91700462133359,114.41441101575026
123.51626898047722,116.97189474676978,114.38281618409884
123.40630010374423,116.98490993115156,114.47213052909554
123.48193907384703,116.9826464208243,114.39036121852305
123.23087805338112,116.78458926718854,114.28369329435066
123.10091483542394,116.52419126662265,113.94699613316986
123.0552673771574,116.5017447892106,114.01310949731209
123.19183250023578,116.49250212204093,113.9246439686881
123.0862020182967,116.44930679996227,113.96406677355465
123.12817127228143,116.39932094690182,113.8284447797793
123.07837404508157,116.40582853909271,113.91558992737905
123.0959162501179,116.3540507403565,113.76610393284919
123.12581344902387,116.4567575214562,113.95935112703951
123.17768556069036,116.43855512590777,113.84419503913986
123.1308120343299,116.44987267754409,113.93209469018203
123.14382721871169,116.38715457889276,113.7902480430067
123.04093181175139,116.35763463170801,113.81618409883995
123.08271243987551,116.3336791474111,113.72866169951901
123.09921720267849,116.41799490710176,113.8935207016882
123.1822125813449,116.44251626898048,113.8316514194096
123.10685655003302,116.45798358955012,113.93256625483353
123.16089785909648,116.43072715269264,113.81363764972178
123.04527020654531,116.39809487880788,113.85522965198528
123.123361312836,116.40130151843817,113.77515797415826
123.05611619353013,116.41846647175328,113.8831462793549
123.12986890502688,116.4361973026502,113.81410921437329
123.09157785532396,116.46901820239555,113.93275488069415
123.02235216448175,116.29114401584457,113.69687824200697
122.76723568801283,116.05781382627558,113.53051023295293
122.88173158540036,115.99933980948788,113.41148731491087
122.81542959539753,115.96708478732434,113.46496274639253
122.94369518060927,115.99179477506367,113.42327643119872
122.8589078562671,115.99151183627275,113.4948599452985
122.86711308120343,115.91276053946996,113.33113269829293
122.76704706215222,115.87824200697915,113.3644251626898
122.9449212487032,115.97085730453645,113.39517117796849
122.85871923040649,115.96265207960012,113.45873809299255
122.99603885692729,116.00905404130906,113.43270772422899
122.91898519286994,116.00169763274545,113.48684334622277
122.9243610298972,115.94350655474865,113.34056399132321
122.77770442327643,115.89408657927002,113.35103272658681
122.95133452796378,115.99047439403942,113.38272187116854
122.84985381495802,115.99358672073942,113.4466660379138
122.95925681410921,116.02367254550599,113.40677166839573
122.84825049514288,116.01433556540601,113.46477412053193
122.92181458077903,116.00650759219089,113.37706309535037
122.87324342167311,116.03291521267566,113.47844949542582
123.03932849193625,116.12090917664811,113.49269074790153
122.9210600773366,116.12609638781477,113.56521739130434
122.98575874752429,116.08903140620579,113.46269923606526
