R,G,B
122.23007371007371,113.10869778869778,110.00157248157248
122.1708108108108,113.14457002457003,110.11891891891892
122.27724815724815,113.16717444717445,110.05425061425062
122.19980343980345,113.1743488943489,110.12304668304668
122.30427518427518,113.22869778869779,110.09297297297297
122.34751842751842,113.37415233415233,110.31547911547912
122.45287469287469,113.41847665847666,110.27911547911548
122.42614250614251,113.47223587223587,110.40393120393121
122.50329238329239,113.48560196560197,110.3358230958231
122.42791154791155,113.49847665847666,110.44216216216216
122.48992628992629,113.50850122850123,110.36855036855037
122.4419656019656,113.58004914004914,110.52226044226045
122.55420147420148,113.62800982800982,110.48579852579853
122.49523341523341,113.67174447174447,110.6163144963145
122.4780343980344,113.60334152334153,110.46260442260443
122.36982800982801,113.52579852579852,110.46889434889435
122.4118918918919,113.40776412776412,110.3041769041769
122.26378378378378,113.32550368550369,110.30054054054054
122.35331695331695,113.31734643734644,110.20383292383292
122.33218673218673,113.34476658476659,110.33140049140049
122.31528255528255,113.27695331695331,110.17886977886978
122.21071253071253,113.27046683046683,110.2306633906634
122.41651105651106,113.40786240786241,110.30447174447174
122.40373464373464,113.49051597051597,110.44324324324324
122.48,113.51714987714988,110.4084520884521
122.42250614250614,113.5402457002457,110.51046683046683
122.46525798525799,113.527371007371,110.42329238329238
122.37031941031941,113.51695331695332,110.46240786240786
122.57228501228501,113.6483538083538,110.51312039312039
122.55479115479116,113.72117936117937,110.6563144963145
122.70319410319411,113.80285012285012,110.66103194103194
122.670171990172,113.88206388206389,110.80383292383293
122.76167076167076,113.89208845208846,110.74289926289926
122.64727272727272,113.89316953316953,110.81316953316953
122.8078624078624,113.9990171990172,110.85071253071253
122.73798525798526,114.04285012285013,110.95488943488944
122.87616707616708,114.10692874692874,110.96324324324324
122.81248157248157,114.13945945945946,111.07449631449632
122.90506142506142,114.15724815724816,111.00658476658477
122.87597051597052,114.19695331695331,111.11990171990172
122.96226044226044,114.18191646191646,111.03911547911548
122.84343980343981,114.07744471744472,111.02909090909091
122.91665847665848,114.0444226044226,110.92796068796069
122.82466830466831,113.9990171990172,110.96796068796068
122.83970515970516,113.9609828009828,110.84550368550369
122.75027027027026,113.97867321867322,110.93886977886977
122.89837837837838,114.06132678132678,110.95400491400491
122.83341523341524,114.12137592137591,111.08412776412776
123.0217199017199,114.20520884520884,111.06142506142506
122.997542997543,114.22968058968058,111.13149877149877
123.09955773955774,114.22378378378379,111.02771498771499
123.0078624078624,114.26447174447175,111.1446683046683
123.16835380835381,114.36825552825553,111.19203931203931
123.0948402948403,114.404914004914,111.29425061425061
123.28471744471744,114.53896805896805,111.33886977886978
123.13336609336609,114.50103194103194,111.40628992628993
123.0992628992629,114.46928746928747,111.31872235872235
122.94191646191646,114.46820638820638,111.40599508599509
123.08550368550368,114.5555773955774,111.4202457002457
123.12216216216216,114.67439803439804,111.59420147420147
123.31813267813268,114.80127764127764,111.63007371007372
123.24235872235872,114.80520884520884,111.70063882063882
123.30103194103194,114.80167076167076,111.60933660933661
123.3289434889435,114.92226044226044,111.79272727272728
123.38555282555282,114.87223587223588,111.68668304668304
123.21788697788698,114.73346437346437,111.63351351351352
123.26712530712531,114.67587223587223,111.52442260442261
123.14103194103194,114.62014742014742,111.52383292383293
123.20520884520884,114.60412776412777,111.43046683046683
123.28638820638821,114.72540540540541,111.63764127764128
123.45621621621622,114.81936117936118,111.64235872235872
123.38515970515971,114.87056511056511,111.75233415233416
123.45120393120393,114.87921375921375,111.68117936117936
123.34388206388206,114.85366093366093,111.7560687960688
123.39027027027026,114.86683046683046,111.66506142506142
123.45886977886978,114.98850122850124,111.84972972972973
123.56402948402949,115.02850122850123,111.81169533169533
123.54771498771498,115.10830466830467,111.97199017199017
123.62673218673218,115.12825552825552,111.88363636363637
123.51685503685503,115.12137592137591,111.93936117936119
123.61100737100737,115.14525798525798,111.86781326781326
123.58515970515971,115.22181818181818,112.01906633906634
123.62673218673218,115.21818181818182,111.9116461916462
123.57503685503686,115.23862407862408,111.98427518427519
123.62574938574939,115.21120393120393,111.87921375921375
123.50388206388206,115.17788697788698,111.89149877149877
123.64216216216217,115.25513513513513,111.90280098280098
123.58486486486487,115.29061425061425,112.0177886977887
123.69739557739558,115.2577886977887,111.9510565110565
123.56511056511056,115.14447174447174,111.92953316953317
123.52334152334153,114.98751842751842,111.6858968058968
123.41828009828009,114.95125307125308,111.73316953316953
123.5836855036855,115.00157248157248,111.71194103194104
123.5180343980344,115.02722358722359,111.81739557739557
123.60029484029484,115.05601965601966,111.75931203931204
123.52835380835381,115.09081081081081,111.86329238329239
123.55469287469288,115.0602457002457,111.75508599508599
123.44402948402949,115.02515970515971,111.80324324324324
123.58968058968058,115.09916461916463,111.797542997543
123.54742014742014,115.12176904176904,111.90034398034398
123.64501228501229,115.17199017199017,111.84628992628993
123.6029484029484,115.21051597051597,111.97552825552826
123.63891891891892,115.19017199017199,111.87498771498771
123.5036855036855,115.16953316953317,111.90702702702703
123.71675675675675,115.32186732186732,111.99813267813268
123.63685503685504,115.34044226044226,112.10889434889435
123.7545945945946,115.38889434889435,112.08127764127764
123.64432432432433,115.37189189189189,112.14535626535627
123.67921375921375,115.35380835380835,112.03341523341523
123.5407371007371,115.32314496314497,112.0765601965602
123.69415233415234,115.39616707616707,112.08579852579852
123.55282555282555,115.27135135135136,112.0454054054054
123.59764127764127,115.1441769041769,111.86014742014741
123.44874692874693,115.01110565110565,111.78280098280098
123.42555282555283,114.87036855036855,111.53326781326781
123.28334152334152,114.77523341523342,111.49257985257985
123.4765601965602,114.8711547911548,111.52786240786241
123.45886977886978,114.94879606879607,111.69228501228501
123.57729729729729,114.98702702702703,111.63420147420148
123.37454545454545,114.8804914004914,111.6004914004914
123.46624078624079,114.85788697788698,111.4918918918919
123.47400491400491,114.89100737100738,111.58535626535627
123.22152334152334,114.56825552825553,111.17022113022114
122.8177886977887,114.26859950859951,110.93788697788698
123.09739557739557,114.45474201474201,111.03734643734644
123.18673218673219,114.6290909090909,111.27459459459459
123.33621621621622,114.71420147420147,111.29425061425061
123.40746928746928,114.86663390663391,111.53474201474201
123.47479115479115,114.86633906633907,111.44864864864864
123.42191646191647,114.89719901719901,111.56353808353808
123.57621621621621,114.97149877149877,111.55066339066339
123.47429975429975,114.97130221130222,111.61926289926289
123.58889434889434,115.01808353808354,111.57031941031941
123.60412776412777,115.10555282555282,111.7283538083538
123.61719901719901,114.97434889434889,111.54427518427518
123.49218673218674,114.85552825552826,111.53022113022114
123.58496314496314,114.79813267813267,111.41965601965602
123.44304668304669,114.70348894348895,111.37326781326782
123.49061425061426,114.6207371007371,111.20383292383292
123.53297297297297,114.72628992628992,111.39371007371007
123.6587714987715,114.76402948402948,111.34476658476659
123.61651105651106,114.80373464373464,111.44412776412777
123.60923832923832,114.72481572481573,111.30329238329239
123.4429484029484,114.6187714987715,111.24805896805897
123.515085995086,114.59331695331696,111.13149877149877
123.50093366093365,114.65572481572481,111.26014742014742
123.63449631449632,114.68186732186732,111.16088452088452
123.45022113022112,114.56176904176904,111.09562653562654
123.35429975429976,114.38899262899263,110.8182800982801
123.28402948402949,114.41670761670761,110.90142506142506
123.49670761670761,114.5486977886978,110.94201474201475
123.61366093366094,114.74859950859951,111.23567567567568
123.66938574938575,114.75115479115479,111.18928746928746
123.56599508599508,114.74938574938575,111.26398034398035
123.54486486486486,114.67941031941032,111.12402948402948
123.50614250614251,114.71646191646191,111.25395577395578
123.5392628992629,114.71498771498771,111.20029484029484
123.42142506142505,114.73936117936118,111.33886977886978
123.53041769041769,114.82230958230959,111.40088452088452
123.38496314496315,114.78692874692875,111.49120393120393
122.82781326781327,114.19459459459459,110.92874692874693
122.00953316953317,113.47017199017199,110.37297297297297
121.7392628992629,113.06299754299754,109.97061425061425
121.45444717444717,112.83410319410319,109.87813267813267
121.47597051597052,112.76481572481572,109.75498771498772
121.25395577395578,112.62378378378378,109.70712530712531
121.15518427518427,112.42201474201474,109.44167076167076
121.0409828009828,112.34152334152334,109.4499262899263
121.22869778869779,112.46859950859951,109.53759213759214
120.89542997542998,112.29002457002457,109.49385749385749
120.71665847665848,112.03439803439804,109.21041769041769
120.56894348894349,111.9204914004914,109.17159705159705
120.64235872235872,111.89749385749386,109.06997542997543
120.52491400491401,111.887371007371,109.14830466830468
120.317542997543,111.73061425061425,108.96432432432432
119.6745945945946,111.2958230958231,108.69425061425062
119.6241769041769,111.16520884520885,108.49307125307125
119.7130221130221,111.23744471744472,108.61719901719901
119.82879606879607,111.21621621621621,108.47990171990172
119.70535626535627,111.13090909090909,108.48530712530713
119.80078624078624,111.20363636363636,108.49336609336609
119.59547911547912,111.15980343980344,108.54457002457002
119.59724815724816,111.13061425061424,108.44009828009828
119.60127764127765,111.16963144963145,108.54476658476659
119.70732186732187,111.18398034398034,108.46810810810811
119.58909090909091,111.16029484029484,108.50771498771499
119.74329238329238,111.22329238329239,108.4760687960688
119.92029484029484,111.42063882063881,108.7185257985258
120.11115479115479,111.46781326781327,108.67262899262899
119.90289926289927,111.23646191646192,108.53621621621622
119.9387714987715,111.08874692874693,108.3106633906634
119.87970515970515,111.05808353808354,108.36157248157248
119.89326781326781,110.98800982800982,108.20668304668304
119.79036855036856,110.91597051597051,108.22555282555282
119.96186732186732,110.9758230958231,108.19528255528256
119.9397542997543,111.0207371007371,108.27194103194103
120.03675675675676,111.049828009828,108.19675675675676
120.04363636363637,111.13425061425062,108.35813267813268
120.21651105651105,111.20579852579853,108.33936117936118
120.2587714987715,111.28285012285012,108.47675675675676
120.42889434889435,111.3817199017199,108.48078624078624
120.41867321867322,111.40972972972973,108.58191646191646
120.55429975429975,111.42633906633907,108.47420147420148
120.67597051597052,111.57022113022113,108.67420147420147
120.7787714987715,111.59351351351351,108.60186732186732
120.7614742014742,111.65267813267813,108.73906633906634
120.83420147420148,111.68402948402948,108.69366093366094
120.74191646191646,111.70476658476659,108.79872235872236
120.80314496314496,111.73022113022112,108.74230958230959
120.8479606879607,111.88579852579852,108.97788697788698
120.95547911547912,111.93651105651105,108.93955773955774
120.94751842751843,111.99429975429976,109.08117936117937
121.05120393120393,112.0222113022113,109.030171990172
120.84353808353808,111.87862407862409,108.95115479115479
120.71056511056511,111.63695331695331,108.64157248157248
120.6414742014742,111.56501228501229,108.67027027027027
120.6963144963145,111.50948402948403,108.5456511056511
120.59675675675676,111.48530712530713,108.58771498771499
120.66496314496314,111.47626535626536,108.47832923832924
120.62800982800982,111.49316953316954,108.55135135135136
120.70191646191647,111.5234398034398,108.50958230958231
120.77218673218674,111.66820638820639,108.74722358722359
120.87842751842751,111.71842751842752,108.70938574938575
120.86683046683046,111.77906633906633,108.86683046683046
120.87832923832924,111.73002457002457,108.73562653562654
120.724914004914,111.67783783783784,108.724914004914
120.8804914004914,111.75695331695331,108.72039312039313
120.88628992628993,111.83911547911548,108.8908108108108
121.00383292383292,111.90889434889435,108.84707616707617
120.92226044226044,111.92756756756756,108.9609828009828
120.90348894348894,111.85041769041769,108.79616707616708
120.78525798525799,111.81552825552825,108.81425061425061
120.92530712530713,111.88363636363637,108.79085995085995
120.91351351351351,111.95439803439804,108.91724815724815
120.95253071253072,111.9377886977887,108.83714987714988
120.85641277641278,111.93660933660934,108.91223587223587
120.91292383292384,111.94103194103194,108.81631449631449
120.78457002457003,111.91970515970516,108.86407862407863
120.91970515970516,111.97002457002456,108.8636855036855
120.82987714987715,111.90280098280098,108.88039312039312
120.90103194103195,111.81749385749386,108.72560196560197
120.79911547911549,111.75223587223587,108.73513513513514
120.77592137592137,111.6563144963145,108.5402457002457
120.71921375921376,111.66034398034398,108.6385257985258
120.93562653562654,111.80373464373464,108.70594594594594
120.8582800982801,111.86162162162162,108.83243243243243
121.01375921375922,111.94643734643735,108.8523832923833
120.8908108108108,111.89719901719901,108.85818181818182
120.94063882063882,111.8720393120393,108.74742014742014
120.87675675675676,111.87223587223588,108.81601965601966
121.002457002457,111.9417199017199,108.79429975429976
120.91321867321868,111.95597051597052,108.88923832923832
121.12815724815725,112.10977886977886,108.97484029484029
121.00117936117937,112.09788697788697,109.05071253071253
120.99724815724815,112.04825552825552,108.90368550368551
120.94122850122851,112.07312039312039,109.01199017199018
121.09916461916463,112.14427518427519,108.96972972972974
121.04,112.18142506142506,109.05808353808354
121.1506633906634,112.23891891891891,109.03302211302211
121.09660933660933,112.26918918918919,109.13542997542997
121.2153316953317,112.35646191646191,109.16
121.33257985257985,112.59125307125308,109.48029484029485
121.42260442260442,112.6058968058968,109.44176904176904
121.25238329238329,112.46968058968059,109.40353808353808
121.23695331695332,112.33169533169533,109.21936117936117
121.04383292383292,112.18997542997543,109.1427027027027
121.11036855036855,112.15076167076167,109.00796068796069
121.15577395577395,112.22820638820639,109.15567567567568
121.20422604422605,112.2118918918919,109.05464373464373
121.25179361179362,112.33641277641277,109.2572972972973
121.37739557739557,112.42653562653562,109.27587223587224
121.23606879606879,112.38850122850123,109.3565601965602
121.1441769041769,112.27439803439803,109.1694348894349
121.09425061425061,112.30643734643735,109.2646683046683
121.25346437346437,112.35931203931204,109.23724815724816
121.24285012285013,112.4463882063882,109.36805896805897
121.30515970515971,112.4543488943489,109.29945945945946
121.14211302211302,112.4004914004914,109.33051597051598
121.27773955773955,112.48117936117936,109.32461916461916
121.3446683046683,112.61798525798525,109.5402457002457
121.38073710073711,112.57945945945946,109.41759213759214
121.22830466830467,112.51380835380836,109.4128746928747
121.36550368550368,112.56864864864865,109.39538083538083
121.26152334152334,112.57336609336609,109.45248157248157
121.32481572481572,112.57601965601965,109.37611793611794
121.36884520884522,112.72471744471744,109.6385257985258
121.47243243243243,112.76383292383292,109.59194103194103
121.35842751842752,112.7195085995086,109.6123832923833
121.27066339066339,112.54771498771498,109.35862407862408
121.012285012285,112.31970515970517,109.22103194103194
121.04530712530712,112.22083538083538,109.05955773955775
121.09995085995087,112.28864864864865,109.21493857493857
121.18850122850122,112.28285012285012,109.13248157248157
121.04088452088452,112.19665847665847,109.12805896805897
121.02457002457002,112.10535626535626,108.93552825552825
121.00855036855037,112.1485995085995,109.05660933660934
121.16491400491401,112.22132678132678,109.05434889434889
121.10358722358723,112.26398034398035,109.16805896805897
121.21179361179361,112.27636363636364,109.11941031941032
121.1541031941032,112.30280098280099,109.21316953316953
121.1663882063882,112.26063882063882,109.07479115479116
121.05041769041769,112.23744471744472,109.13945945945946
121.18368550368551,112.31538083538084,109.14289926289926
121.16914004914005,112.37592137592138,109.27154791154791
121.29985257985258,112.42663390663391,109.24009828009828
121.22171990171991,112.4572972972973,109.33267813267813
121.22830466830467,112.40668304668304,109.2
121.14742014742015,112.40039312039312,109.26525798525799
121.38751842751843,112.5555773955774,109.35597051597051
121.30201474201475,112.58918918918918,109.46014742014742
121.35056511056511,112.59547911547912,109.38751842751843
121.28746928746929,112.62899262899263,109.49572481572481
121.37464373464374,112.62633906633907,109.41051597051597
121.26624078624079,112.61346437346437,109.45140049140049
121.46240786240786,112.74181818181818,109.50486486486487
121.39636363636363,112.75980343980343,109.61189189189189
121.46879606879607,112.77454545454546,109.5619656019656
121.34742014742015,112.69071253071253,109.55646191646191
121.2503194103194,112.45592137592138,109.26899262899263
121.1096805896806,112.31960687960688,109.20501228501229
121.27027027027027,112.37110565110565,109.18329238329238
121.15547911547911,112.3289434889435,109.21995085995086
121.22899262899263,112.32324324324324,109.14791154791155
121.12550368550369,112.3007371007371,109.18850122850122
121.18889434889435,112.28285012285012,109.0953316953317
121.09503685503685,112.26063882063882,109.1417199017199
121.24265356265356,112.34476658476659,109.14358722358722
121.15488943488944,112.33346437346438,109.19449631449632
121.22614250614251,112.34113022113021,109.12058968058967
121.0721375921376,112.28678132678132,109.13149877149877
121.1634398034398,112.29857493857494,109.07646191646192
121.10574938574939,112.33936117936118,109.17316953316953
121.20805896805896,112.37248157248158,109.13149877149877
121.17189189189189,112.39832923832924,109.25415233415234
121.27469287469287,112.44481572481573,109.21326781326782
121.1160687960688,112.38260442260442,109.20511056511056
121.13710073710074,112.33719901719901,109.07174447174447
121.11872235872237,112.4123832923833,109.24285012285013
121.22083538083538,112.4548402948403,109.20029484029484
121.16855036855037,112.47341523341524,109.30751842751843
121.28914004914004,112.52982800982801,109.29513513513514
121.13867321867322,112.48117936117936,109.30181818181818
121.18574938574939,112.45159705159705,109.17847665847665
121.13031941031942,112.45257985257986,109.27184275184275
121.07321867321868,112.27184275184275,109.02850122850123
120.97906633906634,112.18093366093366,109.02132678132678
121.06447174447175,112.15656019656019,108.92363636363636
120.9309090909091,112.10427518427518,108.93592137592138
120.9841769041769,112.06427518427519,108.81031941031941
121.01326781326782,112.16550368550368,109.00452088452089
121.08334152334152,112.16334152334153,108.9056511056511
120.96314496314497,112.13710073710074,108.93621621621621
121.07017199017199,112.17022113022114,108.88373464373464
120.9738574938575,112.14840294840295,108.94633906633906
121.03390663390664,112.1318918918919,108.86457002457003
121.11646191646192,112.29061425061425,109.1012285012285
121.2127764127764,112.32717444717444,109.0568058968059
121.12186732186733,112.32776412776413,109.12678132678133
121.21336609336609,112.34742014742015,109.06476658476659
121.12216216216216,112.35272727272728,109.1358230958231
121.21985257985258,112.38525798525798,109.09847665847666
121.19813267813268,112.46997542997543,109.24216216216216
121.29051597051597,112.48,109.1900737100737
121.14977886977887,112.4666339066339,109.22653562653562
121.24923832923832,112.48383292383292,109.15567567567568
121.13199017199017,112.45749385749386,109.21641277641278
121.24501228501228,112.51095823095824,109.1856511056511
121.25228501228501,112.61621621621622,109.36756756756756
121.35203931203931,112.6444226044226,109.33955773955773
121.20638820638821,112.54378378378378,109.31773955773956
121.1071253071253,112.31744471744472,109.01189189189189
120.97818181818182,112.21798525798526,108.99420147420147
121.09592137592138,112.23685503685503,108.97690417690417
121.0463882063882,112.25110565110565,109.03577395577396
121.13267813267814,112.25012285012285,108.96874692874692
121.08304668304669,112.28088452088453,109.06486486486486
121.14800982800983,112.27194103194103,108.96697788697789
120.99813267813268,112.2192628992629,108.97916461916462
121.1412285012285,112.29051597051597,108.98260442260442
121.05169533169533,112.27842751842752,109.04137592137592
121.2197542997543,112.3753316953317,109.0484520884521
121.14889434889434,112.40117936117936,109.16550368550368
121.15390663390663,112.35321867321868,109.03970515970516
121.01592137592138,112.32520884520885,109.07538083538084
121.23911547911548,112.47272727272727,109.157542997543
121.18486486486486,112.50977886977887,109.25562653562653
121.27597051597051,112.5402457002457,109.21257985257985
121.13916461916462,112.51194103194103,109.24226044226045
121.2385257985258,112.53660933660933,109.20727272727272
121.12481572481572,112.53110565110565,109.25651105651106
121.29297297297298,112.63764127764128,109.28707616707617
121.28353808353809,112.73474201474201,109.4627027027027
121.3190171990172,112.72176904176904,109.3678624078624
121.17395577395577,112.60963144963145,109.34604422604423
121.12255528255528,112.41965601965602,109.08422604422604
120.9985257985258,112.32039312039312,109.08678132678132
121.09444717444717,112.33326781326781,109.02515970515971
121.0182800982801,112.32353808353808,109.08412776412776
121.11282555282556,112.32206388206389,109.00265356265356
121.00707616707616,112.29700245700246,109.05415233415233
121.07243243243244,112.29493857493857,108.97562653562653
121.00933660933661,112.32835380835381,109.07449631449632
121.1288452088452,112.37523341523341,109.03980343980344
121.05985257985257,112.38702702702703,109.13592137592137
121.13670761670761,112.40206388206389,109.05484029484029
121.06486486486486,112.41110565110566,109.15931203931204
121.16628992628992,112.44815724815724,109.11115479115479
121.11783783783784,112.50004914004914,109.22604422604422
121.22054054054054,112.54928746928746,109.1886977886978
121.1516461916462,112.59685503685503,109.322457002457
121.27675675675675,112.65326781326782,109.29513513513514
121.12628992628993,112.58820638820639,109.31164619164619
121.12678132678133,112.52609336609336,109.15931203931204
121.15144963144964,112.65425061425061,109.36117936117937
121.30240786240786,112.74594594594595,109.37886977886978
121.32078624078625,112.86938574938576,109.58240786240786
121.39832923832924,112.90653562653563,109.54918918918919
121.18840294840295,112.77316953316954,109.49847665847666
121.14968058968059,112.60619164619165,109.2622113022113
121.06506142506143,112.54535626535626,109.2958230958231
121.0029484029484,112.36845208845209,109.04963144963145
120.84294840294841,112.26457002457002,109.01651105651105
120.83626535626536,112.17739557739557,108.8439312039312
120.7436855036855,112.14869778869779,108.8933660933661
120.81601965601966,112.15773955773956,108.82751842751843
120.92815724815725,112.33474201474202,109.08353808353809
120.9990171990172,112.35027027027027,109.03508599508599
120.89955773955774,112.33199017199017,109.08353808353809
120.89159705159705,112.26997542997543,108.93906633906634
120.8148402948403,112.26781326781327,109.02574938574939
120.90673218673219,112.30014742014743,108.96717444717444
120.96835380835381,112.44167076167076,109.19695331695331
121.0523832923833,112.47135135135134,109.1511547911548
121.01759213759213,112.5263882063882,109.28304668304668
121.08884520884521,112.5155773955774,109.18044226044226
120.9777886977887,112.50103194103194,109.25002457002456
121.11076167076168,112.55695331695331,109.23547911547911
121.0868796068796,112.63734643734644,109.40167076167076
121.1895823095823,112.6577886977887,109.33896805896806
121.1170515970516,112.69375921375921,109.45031941031941
121.15400491400491,112.67872235872235,109.34398034398035
121.0177886977887,112.62555282555283,109.36874692874693
121.1219656019656,112.62761670761671,109.31538083538084
120.95990171990172,112.47380835380835,109.24226044226045
121.02565110565111,112.39528255528255,109.10761670761671
120.95429975429975,112.3866339066339,109.16491400491401
120.95027027027027,112.28923832923833,108.98643734643734
120.78614250614251,112.19135135135136,108.95744471744472
120.96550368550369,112.30339066339066,108.9921375921376
120.96058968058968,112.36628992628992,109.1392628992629
121.07007371007371,112.40619164619164,109.1022113022113
121.00923832923833,112.435085995086,109.18083538083538
121.02525798525798,112.36501228501228,109.05228501228501
120.90427518427518,112.35027027027027,109.09601965601965
121.11184275184276,112.45552825552825,109.12117936117936
121.01867321867321,112.46771498771498,109.18948402948403
121.12668304668304,112.51980343980344,109.17277641277641
121.06201474201474,112.53375921375921,109.26201474201474
121.10869778869778,112.52609336609336,109.16697788697789
121.01464373464374,112.52226044226045,109.23626535626535
121.21592137592138,112.63911547911547,109.29326781326782
121.1585257985258,112.66869778869778,109.38948402948402
121.23302211302212,112.69493857493858,109.35174447174447
121.13886977886978,112.69896805896806,109.404914004914
121.1812285012285,112.6745945945946,109.29837837837837
121.15312039312039,112.73464373464374,109.43665847665848
121.26191646191646,112.78083538083538,109.43626535626535
121.11125307125307,112.69493857493858,109.42083538083538
121.12353808353808,112.56383292383292,109.23194103194103
120.9510565110565,112.40530712530713,109.16275184275185
121.012285012285,112.35626535626535,109.02132678132678
120.98751842751842,112.38997542997544,109.15144963144964
121.05552825552826,112.37169533169534,109.05621621621621
121.03577395577396,112.40078624078625,109.1639312039312
121.10457002457002,112.41503685503686,109.08864864864864
121.00117936117937,112.39154791154792,109.14309582309582
121.0158230958231,112.31891891891892,108.99439803439803
120.98987714987715,112.36796068796069,109.12068796068796
121.10869778869778,112.41759213759214,109.10800982800983
121.12746928746928,112.5239312039312,109.2682063882064
121.26545454545455,112.58230958230958,109.25110565110565
121.0982800982801,112.49798525798526,109.24727272727273
121.10250614250614,112.44058968058968,109.10584766584766
121.15764127764128,112.58230958230958,109.30722358722359
121.23734643734643,112.59528255528255,109.25444717444718
121.15262899262899,112.6222113022113,109.35027027027027
121.22653562653562,112.63449631449632,109.2785257985258
121.11174447174447,112.61041769041769,109.3190171990172
121.12009828009828,112.57031941031941,109.1995085995086
121.21385749385749,112.75046683046683,109.48137592137593
121.31115479115479,112.79341523341523,109.43744471744472
121.22230958230958,112.80058968058968,109.5387714987715
121.27528255528256,112.74063882063882,109.40314496314497
121.06034398034399,112.54948402948403,109.31862407862408
121.007371007371,112.37061425061425,109.06506142506143
120.97405405405405,112.3402457002457,109.11764127764128
121.02800982800983,112.28501228501229,108.99429975429976
120.90132678132679,112.20963144963144,108.99832923832923
120.93542997542997,112.16530712530712,108.88206388206389
120.87125307125307,112.17670761670762,108.96501228501228
120.97375921375921,112.20599508599508,108.92127764127764
120.9244226044226,112.22574938574938,109.00972972972973
121.02624078624079,112.24481572481572,108.96697788697789
120.94457002457003,112.23646191646192,109.03734643734644
120.94800982800983,112.1678624078624,108.87921375921375
120.82938574938575,112.13395577395578,108.90643734643734
120.96363636363637,112.18781326781327,108.8819656019656
120.93660933660934,112.25228501228501,109.03911547911548
121.02840294840294,112.28678132678132,108.98977886977887
120.95606879606879,112.28186732186732,109.04756756756757
120.99046683046683,112.24422604422604,108.9368058968059
120.86329238329239,112.19449631449632,108.93562653562654
121.00648648648648,112.27233415233415,108.95498771498771
120.91538083538083,112.28226044226044,109.02555282555282
121.05562653562653,112.352628992629,109.03872235872235
121.05385749385749,112.44609336609336,109.20619164619164
121.02299754299754,112.35223587223587,109.02624078624079
120.82683046683047,112.204914004914,108.97533169533169
120.8745945945946,112.10574938574939,108.81031941031941
120.73415233415233,111.98240786240787,108.76363636363637
120.74250614250614,111.86358722358722,108.5688452088452
120.64923832923833,111.80560196560197,108.60805896805897
120.68127764127765,111.73287469287469,108.44805896805897
120.62044226044226,111.71793611793612,108.50643734643735
120.74358722358723,111.77130221130221,108.4780343980344
120.62889434889435,111.74476658476658,108.5263882063882
120.7160687960688,111.75085995085995,108.42014742014742
120.64589680589681,111.72746928746929,108.49149877149877
120.60609336609336,111.61297297297297,108.30122850122851
120.53277641277641,111.62191646191646,108.37474201474201
120.79184275184275,111.79705159705159,108.48
120.68520884520885,111.78683046683047,108.5219656019656
120.724914004914,111.75400491400491,108.41808353808354
120.63302211302211,111.72894348894349,108.45415233415234
120.6553316953317,111.69484029484029,108.33562653562653
120.61100737100737,111.72117936117937,108.45277641277642
120.75253071253071,111.80746928746929,108.47085995085995
120.60550368550369,111.73995085995087,108.46653562653563
120.58869778869779,111.65601965601965,108.28943488943489
120.56943488943489,111.71390663390663,108.4345945945946
120.75125307125307,111.84255528255528,108.47813267813268
120.61542997542998,111.79085995085995,108.50968058968058
120.40117936117936,111.49051597051597,108.16511056511057
119.8795085995086,111.00992628992628,107.75498771498772
119.71321867321868,110.68570024570025,107.35921375921376
119.56088452088451,110.52520884520885,107.25484029484029
119.38742014742014,110.26751842751843,106.9195085995086
119.2227027027027,110.1827027027027,106.92894348894349
119.48255528255528,110.30545454545455,106.9663882063882
119.7343488943489,110.58889434889434,107.32550368550369
119.89356265356265,110.67282555282556,107.29808353808353
119.51724815724816,110.35027027027027,107.05012285012285
119.3817199017199,110.14142506142507,106.73936117936118
119.53346437346437,110.32560196560196,107.01110565110565
119.96914004914005,110.6617199017199,107.25995085995086
120.1136117936118,110.8483538083538,107.51832923832924
120.07754299754299,110.76619164619164,107.35941031941032
119.8607371007371,110.65218673218673,107.31076167076166
120.07144963144962,110.769828009828,107.36157248157248
120.35891891891892,111.1254054054054,107.81238329238329
120.64304668304668,111.33012285012285,107.96127764127765
120.57179361179361,111.34810810810811,108.04088452088452
120.50211302211302,111.1861425061425,107.77739557739558
120.22683046683046,111.00117936117937,107.67488943488944
120.25366093366094,110.95862407862408,107.53975429975429
120.33611793611793,111.13149877149877,107.81012285012285
120.37081081081081,111.08530712530712,107.68550368550369
120.04255528255528,110.90260442260443,107.54181818181819
119.98781326781327,110.74830466830467,107.31115479115479
119.89061425061425,110.64275184275185,107.30909090909091
119.99911547911547,110.57601965601965,107.19036855036855
119.82388206388207,110.43773955773956,107.13945945945946
119.78476658476659,110.2735135135135,106.88452088452088
119.62643734643734,110.1846683046683,106.83783783783784
119.69710073710074,110.16314496314496,106.75538083538083
119.70584766584767,110.22879606879607,106.88324324324324
119.89651105651106,110.32953316953316,106.90250614250614
119.74417690417691,110.25484029484029,106.89199017199017
119.7392628992629,110.16334152334153,106.72039312039313
119.61837837837838,110.12520884520885,106.73572481572482
119.78063882063883,110.19823095823095,106.73415233415233
119.80766584766585,110.29346437346437,106.90348894348894
119.96648648648649,110.38162162162162,106.90810810810811
119.78830466830466,110.30810810810812,106.92471744471744
119.8385257985258,110.28432432432433,106.80422604422604
