R,G,B
112.09503911806543,104.1421586059744,102.85775248933143
112.21523826458036,104.18812233285918,102.82236842105263
112.13006756756756,104.18216571834994,102.90638335704125
112.16002844950214,104.15940611664296,102.80689900426742
112.07476884779517,104.12900071123755,102.85624110953059
112.17585348506401,104.16358463726885,102.81836770981508
112.04071834992888,104.08970483641536,102.81516714082504
112.07299075391181,104.02596017069702,102.68661095305832
111.94896870554766,103.94176742532005,102.67612019914651
111.96995021337126,103.87935633001422,102.53227240398293
111.91411806543385,103.89020270270271,102.6103307254623
112.02258179231863,103.9123399715505,102.57414651493599
111.98808677098151,103.9566145092461,102.69887980085349
112.0754800853485,103.9574146514936,102.62179943100996
111.92105263157895,103.87704480796586,102.60819701280228
111.92985419630156,103.82814722617354,102.46754978662874
111.92620910384068,103.89233641536273,102.60152916073969
112.05103129445234,103.92656472261736,102.57610241820768
111.92887624466572,103.91056187766713,102.62037695590327
112.03405049786629,103.92540896159318,102.55787695590327
111.92434210526316,103.89971550497866,102.6040184921764
111.97021692745378,103.87082147937411,102.50373399715505
111.9601706970128,103.94754623044096,102.65300497866288
112.0351173541963,103.96532716927453,102.59806187766713
111.98141891891892,103.98319701280228,102.67958748221906
111.97795163584637,103.90496088193457,102.53387268847796
111.8169452347084,103.81436699857753,102.52720483641536
111.90113798008535,103.77284850640113,102.41082859174965
111.86806543385491,103.77791607396871,102.49919985775249
111.91073968705548,103.74342105263158,102.39384779516358
111.85695234708393,103.74466571834994,102.48764224751066
111.79107396870555,103.61130867709815,102.2580014224751
111.71594950213371,103.59877311522048,102.30076458036984
111.90825035561878,103.7173719772404,102.36690967283073
111.81890113798009,103.70625889046941,102.41634068278805
111.94256756756756,103.7425320056899,102.39829302987198
111.84450568990043,103.71354907539119,102.4455014224751
111.8782894736842,103.66856330014225,102.32290184921764
111.77035917496444,103.64189189189189,102.35544096728307
111.92345305832148,103.72190611664296,102.3672652916074
111.84326102418207,103.73541963015647,102.45403627311522
111.93812233285918,103.75897937411095,102.3974039829303
111.81152204836415,103.72128378378379,102.43892247510668
111.88068990042674,103.71248221906117,102.35873044096728
111.81570056899004,103.7425320056899,102.4477240398293
111.92220839260312,103.78289473684211,102.42772048364154
111.87517780938833,103.8149893314367,102.52853840682788
111.92140825035563,103.79934210526316,102.41189544807966
111.78911806543385,103.73995376955904,102.46168207681366
111.78867354196302,103.64118065433856,102.28076102418207
111.73079658605974,103.6327347083926,102.37295519203414
111.7771159317212,103.59903982930298,102.2469772403983
111.72581792318634,103.59139402560456,102.3271692745377
111.8022759601707,103.5816145092461,102.24128733997155
111.64509246088194,103.49919985775249,102.22688477951635
111.72350640113798,103.49946657183499,102.15460526315789
111.71381578947368,103.58508179231863,102.32628022759602
111.83970483641536,103.63895803698435,102.29800853485064
111.7693812233286,103.6344238975818,102.36859886201991
111.81623399715505,103.60890825035563,102.2801386913229
111.66989687055477,103.54569701280228,102.29098506401138
111.80467638691323,103.61619843527738,102.26947012802276
111.74964438122333,103.6570945945946,102.38629089615932
111.82956970128022,103.65753911806543,102.32636913229018
111.78084992887625,103.69212304409673,102.42345305832148
111.81018847795164,103.6648293029872,102.32672475106686
111.68803342816501,103.61513157894737,102.34441678520626
111.86522048364154,103.71923897581793,102.37793385490754
111.80334281650072,103.7403093883357,102.47555120910384
111.88860241820768,103.76778093883357,102.43990042674253
111.80183143669986,103.75693456614509,102.49413229018492
111.85010668563301,103.7375533428165,102.40149359886202
111.75115576102418,103.7295519203414,102.46630512091038
111.91305120910384,103.81730085348507,102.4743065433855
111.84530583214794,103.82832503556187,102.55636557610242
111.89509246088194,103.79400782361309,102.46168207681366
111.70332503556187,103.65451635846372,102.39562588904694
111.69265647226173,103.56045519203414,102.21408250355618
111.65718349928876,103.59770625889047,102.3227240398293
111.76031294452348,103.61130867709815,102.28307254623044
111.69354551920341,103.61664295874822,102.36308677098151
111.80512091038406,103.6728307254623,102.33863798008535
111.67496443812233,103.61690967283073,102.35384068278805
111.75764580369844,103.61175320056898,102.2674253200569
111.75488975817923,103.70972617354197,102.43767780938833
111.87304409672831,103.73355263157895,102.4148293029872
111.86610953058322,103.79356330014225,102.55592105263158
111.93821123755335,103.79560810810811,102.47946301564723
111.80440967283073,103.75142247510668,102.4922652916074
111.88655761024182,103.76884779516358,102.43545519203414
111.86762091038406,103.84699502133712,102.6025960170697
111.98275248933143,103.87268847795164,102.54320768136557
111.91260668563301,103.89980440967283,102.63886913229018
111.94923541963016,103.87073257467995,102.54365220483642
111.83445945945945,103.84192745376956,102.58259246088194
111.94283428165006,103.89198079658605,102.5500533428165
111.88389046941678,103.93572190611664,102.662073257468
112.01209103840682,103.97981863442389,102.6426920341394
111.94736842105263,104.00960170697013,102.7544452347084
111.97439544807966,103.97892958748221,102.6396692745377
111.86290896159318,103.93794452347083,102.65896159317212
112.01849217638691,104.02933854907539,102.69816856330014
111.8852240398293,103.9524359886202,102.69763513513513
111.96772759601707,103.92940967283073,102.60641891891892
111.85579658605974,103.86868776671409,102.62117709815078
111.88673541963016,103.81561166429587,102.50488975817923
111.80343172119488,103.8141891891892,102.5674786628734
111.97519559032717,103.88237908961594,102.57823613086771
111.89278093883357,103.8844238975818,102.63264580369844
111.96337126600284,103.89535917496444,102.5804587482219
111.82414651493599,103.83508179231863,102.57423541963016
111.88149004267426,103.8221906116643,102.48577524893314
111.81979018492176,103.84690611664296,102.57796941678521
111.95554765291607,103.90798364153628,102.57459103840682
111.83739331436699,103.88726884779517,102.62393314366999
111.94559032716927,103.92647581792319,102.57565789473684
111.88140113798009,103.91767425320057,102.6449146514936
111.8874466571835,103.87411095305832,102.51626955903272
111.91029516358464,103.96843883357042,102.70350284495021
111.95928165007112,103.97795163584637,102.63095661450924
111.92211948790896,104.00702347083926,102.73070768136557
111.96257112375534,103.98044096728307,102.62482219061167
111.83854907539119,103.94167852062589,102.65424964438122
111.88753556187767,103.9230974395448,102.57183499288763
111.9198079658606,104.03298364153628,102.76200213371266
111.98328591749645,104.03004978662874,102.66171763869133
111.90860597439544,104.04374110953059,102.76644736842105
112.00613442389758,104.05876600284495,102.70501422475107
111.8774893314367,104.00488975817923,102.73177453769559
111.91945234708393,103.9457681365576,102.61459815078236
111.81827880512091,103.88131223328591,102.61842105263158
111.9325213371266,103.88264580369844,102.56169985775249
111.84859530583215,103.87535561877667,102.62402204836415
111.8207681365576,103.76698079658605,102.43109886201991
111.74519914651493,103.73444167852062,102.4828413940256
111.88913584637268,103.80841038406828,102.46834992887625
111.85721906116643,103.8349039829303,102.57139046941678
111.92380867709815,103.83010312944523,102.48159672830725
111.79925320056898,103.78431721194879,102.5209815078236
111.83357041251779,103.74519914651493,102.39482574679943
111.74128733997155,103.71906116642958,102.44185633001422
111.88655761024182,103.7933854907539,102.4350106685633
111.80343172119488,103.78769559032717,102.51724751066857
111.89233641536273,103.8100106685633,102.45448079658605
111.78547297297297,103.77480440967283,102.48639758179232
111.84326102418207,103.75320056899004,102.3957147937411
111.77418207681366,103.7693812233286,102.4808854907539
111.86237553342816,103.79720839260312,102.4250533428165
111.77836059743954,103.7915184921764,102.49884423897582
111.89118065433856,103.82432432432432,102.47332859174965
111.74715504978663,103.75977951635846,102.46061522048365
111.76413584637268,103.7021692745377,102.31045519203414
111.81312233285918,103.80609886201991,102.52489331436699
111.85810810810811,103.76875889046941,102.41287339971551
111.70483641536273,103.66891891891892,102.38575746799431
111.73524182076814,103.5774359886202,102.22332859174965
111.58410384068279,103.45865931721195,102.18198790896159
111.62011024182077,103.40611664295875,102.05343172119488
111.60410739687056,103.44727951635846,102.16971906116643
111.67692034139402,103.43234352773827,102.06916785206259
111.60775248933143,103.42887624466572,102.15007112375534
111.60810810810811,103.33392603129445,101.98515291607397
111.45830369843527,103.26289118065434,101.97128378378379
111.61264224751066,103.32441322901849,101.94905761024182
111.56943456614509,103.33908250355618,102.04445234708393
111.63486842105263,103.34192745376956,101.96657183499289
111.53093883357042,103.31285561877667,102.00729018492176
111.59388335704125,103.27889402560456,101.89651493598862
111.5124466571835,103.2707147937411,101.9601706970128
111.64011379800853,103.33125889046941,101.94612375533428
111.5652560455192,103.34530583214794,102.02284850640113
111.6446479374111,103.33437055476529,101.95039118065434
111.56818990042674,103.32396870554766,102.0193812233286
111.59877311522048,103.28760668563301,101.90816145092461
111.49768847795164,103.25871266002845,101.95652560455191
111.70759246088194,103.37704480796586,102.01120199146514
111.62206614509246,103.3702880512091,102.07832503556187
111.64162517780939,103.29160739687056,101.92620910384068
111.46577169274538,103.14135846372689,101.8625533428165
111.47412873399716,103.0209815078236,101.67274182076814
111.40531650071124,103.00177809388336,101.69976884779517
111.49395448079659,102.99333214793741,101.63415718349928
111.43732219061167,102.98915362731152,101.70323613086771
111.52729374110953,102.99146514935988,101.61317567567568
111.38353485064012,102.9178520625889,101.62517780938833
111.39998221906117,102.84939544807966,101.46728307254622
111.43456614509246,102.94799075391181,101.63335704125178
111.49893314366999,102.92514224751066,101.53742887624466
111.46159317211949,102.95003556187767,101.64233641536273
111.5251600284495,102.93527738264581,101.5351173541963
111.42496443812233,102.9148293029872,101.61362019914651
111.47937411095306,102.89366998577525,101.51813655761025
111.55494310099573,103.03609530583215,101.737286628734
111.67852062588905,103.07628022759602,101.69532361308677
111.62713371266003,103.09530583214794,101.78351706970128
111.63949146514936,103.04187411095306,101.66634068278805
111.5431187766714,103.02827169274538,101.73337482219061
111.63602418207681,103.05209815078236,101.67087482219061
111.60881934566144,103.09246088193457,101.80787695590327
111.66820768136557,103.03369487908962,101.66500711237553
111.54827524893314,102.92860953058322,101.6297119487909
111.54000711237553,102.80832147937411,101.44763513513513
111.39073613086771,102.69941322901849,101.40665007112375
111.47332859174965,102.67709815078236,101.31045519203414
111.27382645803698,102.52942745376956,101.23470839260312
111.1681187766714,102.34557254623044,100.96754978662874
110.89171408250355,102.16162873399716,100.85481863442389
110.78325035561878,101.99350995732574,100.6200213371266
110.5834815078236,101.85864153627311,100.56632290184922
110.68172119487909,101.90291607396871,100.52444879089616
110.66127311522048,101.94007823613087,100.63958036984353
110.8349039829303,102.0049786628734,100.6277560455192
110.69034495021337,101.94061166429587,100.63460170697013
110.75729018492176,101.91829658605974,100.53698435277383
110.81987908961594,102.02089260312944,100.70919274537695
111.01511379800853,102.10464082503556,100.70056899004267
110.97083926031294,102.12144381223328,100.77151493598862
111.03467283072547,102.12091038406828,100.73862019914651
110.9297652916074,102.09521692745378,100.78422830725462
110.94007823613087,102.04196301564723,100.66091749644382
110.89340327169275,102.02693812233287,100.73773115220483
110.89927098150783,101.89980440967283,100.54169630156473
110.775426742532,101.80574324324324,100.51662517780939
110.79525248933143,101.73764224751066,100.38033428165006
110.66162873399716,101.64589260312944,100.3655761024182
110.71470483641536,101.59672830725462,100.24262091038406
110.69238975817923,101.6554054054054,100.36922119487909
110.78076102418207,101.6695412517781,100.31294452347083
110.69425675675676,101.67683143669986,100.3949146514936
110.724573257468,101.63424608819345,100.29569701280228
110.64384779516358,101.61486486486487,100.3550853485064
110.7530227596017,101.65522759601707,100.31027738264581
110.6700746799431,101.64455903271693,100.40745021337126
110.66296230440967,101.56818990042674,100.25391180654339
110.55085348506401,101.54907539118065,100.2980974395448
110.61904338549076,101.54649715504979,100.21212660028449
110.53769559032717,101.54658605974396,100.28156116642958
110.6703413940256,101.63068990042674,100.30263157894737
110.59903982930298,101.59921763869133,100.35810810810811
110.61948790896159,101.57396870554766,100.25417852062589
110.52284850640113,101.54658605974396,100.32832503556187
110.56899004267426,101.52151493598862,100.20314722617354
110.43963371266003,101.45314722617354,100.20643669985775
110.56134423897582,101.45074679943102,100.12357752489332
110.50560099573258,101.43323257467995,100.17354196301565
110.58650426742533,101.41891891891892,100.0721906116643
110.46159317211949,101.35268492176387,100.09281650071124
110.4170519203414,101.224573257468,99.88620199146514
110.35357396870555,101.26004623044096,99.9967105263158
110.50213371266003,101.33232574679943,100.01555832147938
110.42852062588905,101.34583926031294,100.09637268847796
110.53076102418207,101.37508890469417,100.05698790896159
110.43234352773827,101.35819701280228,100.08339260312944
110.51413584637268,101.36548719772404,100.00604551920341
110.52996088193457,101.46657183499289,100.1907894736842
110.57903627311522,101.43296586059743,100.06330014224751
110.49386557610242,101.43803342816501,100.1526493598862
110.55556543385491,101.43332147937411,100.07441322901849
110.41305120910384,101.39189189189189,100.10339615931721
110.47946301564723,101.3976706970128,100.02773826458036
110.5351173541963,101.5176920341394,100.22741820768137
110.6847439544808,101.59352773826458,100.23310810810811
110.56818990042674,101.59628378378379,100.29747510668564
110.58926031294452,101.54791963015647,100.17416429587482
110.49804409672831,101.5417852062589,100.23648648648648
110.6172652916074,101.5973506401138,100.2278627311522
110.56196657183499,101.60793029871978,100.30823257467995
110.5796586059744,101.51689189189189,100.15949502133712
110.43341038406828,101.40967283072547,100.13157894736842
110.44318990042674,101.34032716927453,99.98159672830725
110.32299075391181,101.27311522048365,100.0032894736842
110.48853129445234,101.36984352773827,100.00853485064012
110.412073257468,101.37651137980086,100.08597083926031
110.5547652916074,101.43678876244665,100.08846017069702
110.49653271692745,101.45305832147938,100.17265291607397
110.48133001422475,101.38113442389758,100.01902560455191
110.37517780938833,101.35775248933143,100.0849039829303
110.53022759601707,101.4245199146515,100.06934566145092
110.43429943100996,101.4297652916074,100.14722617354197
110.57725817923186,101.48808677098151,100.14695945945945
110.43154338549076,101.44505689900427,100.16376244665719
110.49537695590327,101.43794452347083,100.0699679943101
110.48408605974396,101.49911095305832,100.2051920341394
110.56970128022759,101.52418207681366,100.17060810810811
110.48577524893314,101.52444879089616,100.24288762446658
110.6078413940256,101.57085704125178,100.21008179231863
110.48870910384068,101.52933854907539,100.24715504978663
110.54240753911806,101.52204836415363,100.15753911806543
110.55512091038406,101.61290896159318,100.32067923186344
110.65202702702703,101.58846017069702,100.24066500711237
110.49919985775249,101.49075391180655,100.2226173541963
110.50506756756756,101.37784495021337,100.02862731152204
110.36246443812233,101.27853840682788,100.0224039829303
110.38122332859174,101.21586059743954,99.86246443812233
110.36602062588905,101.24573257467995,99.96417140825035
110.41109530583215,101.24235419630156,99.87153271692745
110.34655049786629,101.24795519203414,99.9579480796586
110.43865576102418,101.25080014224751,99.88717994310099
110.3332147937411,101.22875177809388,99.92407539118065
110.42291963015647,101.26111308677098,99.88895803698435
110.34663940256046,101.2527560455192,99.95092460881935
110.43625533428165,101.26102418207681,99.88362375533428
110.39998221906117,101.27622688477952,99.97830725462305
110.43465504978663,101.2370199146515,99.86273115220483
110.26635846372689,101.19230085348507,99.87037695590327
110.45652560455191,101.29960881934566,99.92940967283073
110.39775960170697,101.31543385490754,100.01360241820768
110.51449146514936,101.3556187766714,100.00515647226173
110.4054054054054,101.32636913229018,100.03698435277383
110.43287695590327,101.2818278805121,99.91385135135135
110.3941145092461,101.3047652916074,100.00391180654339
110.53876244665719,101.36895448079659,99.9905761024182
110.41883001422475,101.31765647226173,100.00515647226173
110.39642603129445,101.18812233285918,99.82139046941678
110.2198613086771,101.0353840682788,99.7303520625889
110.25542318634425,100.95172475106686,99.56792318634425
110.21648293029872,100.96648293029872,99.66554054054055
110.2826280227596,100.9449679943101,99.57805832147938
110.20954836415363,100.92647581792319,99.63673541963016
110.31596728307255,100.94567923186344,99.57939189189189
110.18527738264581,100.88673541963016,99.59743954480797
110.21906116642958,100.84912873399716,99.46310455192034
110.22946301564723,100.94238975817923,99.6327347083926
110.35464082503556,100.96666073968706,99.60224039829303
110.29640825035563,100.97572901849217,99.6675853485064
110.32556899004267,100.95439189189189,99.56107752489332
110.24546586059743,100.93483285917496,99.62073257467995
110.32485775248934,100.95181365576103,99.56187766714082
110.38958036984353,101.07236842105263,99.75906827880512
110.4325213371266,101.06383357041251,99.69185633001422
110.33970483641536,101.06854551920341,99.7820945945946
110.34077169274538,100.99946657183499,99.61859886201991
110.23275248933143,100.9792852062589,99.6750533428165
110.35001778093883,101.03405049786629,99.66136201991465
110.32032361308677,101.09495021337126,99.79800853485064
110.45901493598862,101.14704836415363,99.77978307254622
110.37873399715505,101.14615931721195,99.84806187766713
110.35979729729729,101.0221372688478,99.66091749644382
110.15407183499289,100.8556187766714,99.55894381223328
110.29231863442389,100.87562233285918,99.51137980085349
110.25186699857753,100.87179943100996,99.5973506401138
110.31783428165006,100.83748221906117,99.48106330014225
110.21754978662874,100.81561166429587,99.53502844950214
110.25311166429587,100.77035917496444,99.41731863442389
110.15060455192034,100.74039829302987,99.46230440967283
110.31507823613087,100.83854907539119,99.48568634423897
110.2306187766714,100.84779516358464,99.56783428165006
110.33330369843527,100.86690967283073,99.49182076813656
110.20145803698435,100.8152560455192,99.53582859174965
110.22110597439544,100.77844950213371,99.42692034139402
110.2173719772404,100.8423719772404,99.58926031294452
110.31632290184922,100.85793029871978,99.51573613086771
110.23835348506401,100.88878022759602,99.61175320056898
110.3296586059744,100.91402916073969,99.55912162162163
110.24128733997155,100.89678165007112,99.61628733997155
110.26600284495021,100.85908605974396,99.50115576102418
110.30636557610242,100.96683854907539,99.68625533428165
110.33250355618776,100.94372332859174,99.58036984352773
110.2596906116643,100.95199146514936,99.67265291607397
110.32574679943102,100.9457681365576,99.60179587482219
110.21239331436699,100.91491820768137,99.64180298719772
110.29018492176387,100.90407183499289,99.54996443812233
110.23630867709815,100.91367354196302,99.65309388335704
110.18261024182077,100.76573613086771,99.43234352773827
110.11424253200569,100.71559388335704,99.46834992887625
110.15789473684211,100.65629445234708,99.31943456614509
110.04240753911806,100.60890825035563,99.3271692745377
110.13878022759602,100.6167318634424,99.27382645803698
110.05032005689901,100.60846372688478,99.31445590327169
110.15798364153628,100.64847083926031,99.2853840682788
110.07281294452348,100.64420341394026,99.3733108108108
110.13664651493599,100.63486842105263,99.27924964438122
110.00755689900427,100.5769025604552,99.28929587482219
110.16971906116643,100.67291963015647,99.3141891891892
110.12339971550497,100.7066145092461,99.42763157894737
110.25008890469417,100.7547119487909,99.39820412517781
110.17692034139402,100.75551209103841,99.47937411095306
110.2425320056899,100.75631223328591,99.38460170697013
110.16945234708393,100.75640113798009,99.45456970128022
110.30636557610242,100.8274359886202,99.45430298719772
110.25373399715505,100.86353129445234,99.5672119487909
110.32210170697013,100.88229018492176,99.50880156472262
110.22075035561878,100.83926031294452,99.53307254623044
110.2691145092461,100.82147937411095,99.44843527738264
110.25257823613087,100.89100284495021,99.57796941678521
110.34948435277383,100.92176386913229,99.525426742532
110.27498221906117,100.90220483641536,99.58685988620199
110.26955903271693,100.7826280227596,99.3824679943101
110.0829480796586,100.63833570412518,99.31979018492176
110.12677809388336,100.57361308677098,99.2068812233286
110.12011024182077,100.63033428165006,99.31303342816501
110.16465149359887,100.60250711237553,99.20528093883357
110.07796941678521,100.5876600284495,99.27444879089616
110.16002844950214,100.5993065433855,99.20643669985775
110.05556543385491,100.5796586059744,99.23675320056898
110.09166073968706,100.55405405405405,99.13344594594595
110.04649715504979,100.58481507823613,99.2353307254623
110.17096372688478,100.63931365576103,99.23186344238975
110.13557965860598,100.66722972972973,99.33401493598862
110.14731507823613,100.62562233285918,99.22208392603129
109.98710881934566,100.55627667140826,99.20154694167852
110.15344950213371,100.6506934566145,99.2303520625889
110.13371266002845,100.70083570412518,99.34352773826458
110.18803342816501,100.70376955903272,99.28031650071124
110.15496088193457,100.74244310099573,99.39286984352773
110.15913940256046,100.69292318634425,99.25462304409673
110.07156827880512,100.68732219061167,99.32539118065434
110.22101706970128,100.7726706970128,99.35668563300142
110.10028449502134,100.75977951635846,99.40522759601707
110.23684210526316,100.8172119487909,99.38513513513513
110.12117709815078,100.77907183499289,99.4195412517781
110.10499644381224,100.6379800853485,99.21443812233287
109.97528449502134,100.53458392603129,99.18163229018492
110.03814011379801,100.53289473684211,99.11628733997155
109.97510668563301,100.53911806543385,99.20056899004267
110.07539118065434,100.55014224751066,99.12082147937411
110.03165007112375,100.54605263157895,99.2099039829303
110.03556187766713,100.50977951635846,99.09192745376956
110.0224039829303,100.5829480796586,99.21523826458036
110.15193812233287,100.62464438122333,99.19487908961594
110.08099217638691,100.65033783783784,99.3072546230441
110.16100640113798,100.64891536273115,99.22972972972973
110.05636557610242,100.63122332859174,99.27969416785206
110.09717283072547,100.61121977240398,99.19310099573258
110.1877667140825,100.7724039829303,99.43625533428165
110.2820945945946,100.80743243243244,99.38682432432432
110.17798719772404,100.82307965860598,99.46746088193457
110.25151137980086,100.81650071123755,99.3946479374111
110.08428165007112,100.73693100995733,99.37820056899004
110.17229729729729,100.76173541963016,99.32414651493599
110.14802631578948,100.82814722617354,99.48862019914651
110.24306543385491,100.85161806543385,99.4183854907539
110.16251778093883,100.86717638691323,99.52027027027027
110.21915007112375,100.8540184921764,99.42327524893314
110.09219416785206,100.80325391180655,99.44647937411095
110.18172119487909,100.79605263157895,99.38220128022759
110.06703413940257,100.72946301564723,99.39180298719772
110.15905049786629,100.7173719772404,99.32121266002845
110.08757112375534,100.71479374110953,99.38602418207681
110.04062944523471,100.60659672830725,99.18652204836415
109.94896870554766,100.5881934566145,99.24946657183499
110.1302453769559,100.71070412517781,99.30396514935988
110.04863086770982,100.71239331436699,99.3802453769559
110.15522759601707,100.76324679943102,99.36593172119488
110.09770625889047,100.77009246088194,99.44781294452348
110.14891536273115,100.75337837837837,99.34583926031294
110.08685988620199,100.7721372688478,99.42603129445234
110.17149715504979,100.80236486486487,99.37766714082504
110.13673541963016,100.84939544807966,99.50613442389758
110.25391180654339,100.89135846372689,99.4646159317212
110.10517425320057,100.84797297297297,99.50817923186344
110.13406827880512,100.81294452347083,99.40060455192034
110.17656472261736,100.9228307254623,99.58561522048365
110.26066856330014,100.95430298719772,99.53947368421052
110.17460881934566,100.96417140825035,99.61264224751066
110.29080725462305,101.01609174964437,99.61095305832148
110.16634068278805,100.98621977240398,99.63344594594595
110.22866287339971,100.97359530583215,99.55467638691323
110.19976884779517,101.04427453769559,99.67105263157895
110.24644381223328,100.99297652916074,99.57814722617354
110.1429587482219,100.93145448079659,99.59601706970128
110.17594238975818,100.86602062588905,99.45163584637268
110.09094950213371,100.84343883357042,99.50160028449503
110.15433854907539,100.85090682788051,99.45705903271693
110.1282894736842,100.89278093883357,99.56596728307255
110.21728307254622,100.92576458036984,99.51529160739688
110.16420697012802,100.9599039829303,99.62820056899004
110.21621621621621,100.95296941678521,99.5547652916074
110.0824146514936,100.90931721194879,99.57201280227596
110.26120199146514,101.02347083926031,99.61779871977241
110.19790184921764,101.04409672830725,99.71808321479374
110.27142603129445,101.06152204836415,99.6424253200569
110.25622332859174,101.11859886201991,99.79240753911806
110.28840682788051,101.09388335704125,99.68687766714082
110.1698079658606,101.05734352773827,99.70305832147938
110.30894381223328,101.14758179231863,99.73346372688478
110.27320412517781,101.18936699857753,99.84583926031294
110.40033783783784,101.24564366998578,99.82165718349928
110.2851173541963,101.2425320056899,99.89073613086771
110.32734708392603,101.23417496443813,99.80440967283073
110.25657894736842,101.25124466571835,99.90309388335704
110.41820768136557,101.33712660028449,99.91225106685633
110.37091038406828,101.3733108108108,100.02080369843527
110.44541251778094,101.39998221906117,99.96692745376956
110.30138691322902,101.33401493598862,99.97528449502134
110.27791607396871,101.21354907539119,99.80032005689901
110.24484352773827,101.22652916073969,99.89447012802276
110.34770625889047,101.22795163584637,99.82841394025604
110.25284495021337,101.2099039829303,99.88095661450924
110.35481863442389,101.23817567567568,99.83605974395448
110.21754978662874,101.16696301564723,99.83703769559033
110.25400071123755,101.15833926031294,99.74493243243244
110.28351706970128,101.27035917496444,99.95634779516358
110.38566856330014,101.31338904694168,99.92380867709815
110.36566500711237,101.36895448079659,100.0373399715505
110.41358463726885,101.36157539118065,99.96657183499289
110.29623044096728,101.33108108108108,99.99617709815078
110.36273115220483,101.33828236130867,99.92211948790896
110.40727240398293,101.46497155049786,100.12544452347083
110.48906472261736,101.49324324324324,100.08783783783784
110.43990042674253,101.52773826458036,100.19825746799431
110.46603840682788,101.49182076813656,100.07903627311522
110.33872688477952,101.45705903271693,100.11388691322902
110.48141891891892,101.53413940256046,100.1197546230441
110.4549253200569,101.60019559032717,100.25649004267426
110.55592105263158,101.62820056899004,100.2126600284495
110.52791607396871,101.6670519203414,100.34041607396871
110.56285561877667,101.65424964438122,100.24235419630156
110.43678876244665,101.62313300142247,100.28316145092461
110.58223684210526,101.69425675675676,100.2920519203414
110.50817923186344,101.71977240398293,100.38762446657184
110.58579302987198,101.7173719772404,100.3072546230441
110.43607752489332,101.6280227596017,100.28920697012802
110.42709815078236,101.50435633001422,100.10135135135135
110.35446301564723,101.49875533428165,100.1794985775249
110.49991109530583,101.55352062588905,100.18349928876245
110.42674253200569,101.54587482219061,100.24662162162163
110.49919985775249,101.55147581792319,100.1675853485064
110.36922119487909,101.5052453769559,100.18385490753911
110.43109886201991,101.51324679943102,100.12544452347083
110.45634779516358,101.60721906116643,100.2895625889047
110.53431721194879,101.62455547652917,100.24013157894737
110.4701280227596,101.64722617354197,100.33703769559033
110.53084992887625,101.64838193456615,100.28147226173542
110.42887624466572,101.62322190611664,100.30485419630156
110.45163584637268,101.57592460881935,100.1955014224751
110.44914651493599,101.65629445234708,100.35348506401138
110.55485419630156,101.71079302987198,100.32103485064012
110.52480440967283,101.76378022759602,100.4551920341394
110.5705014224751,101.74911095305832,100.37375533428165
110.46470483641536,101.72572901849217,100.4148293029872
110.56445590327169,101.75809032716927,100.37873399715505
110.54302987197724,101.81605618776672,100.50693456614509
110.61770981507824,101.82894736842105,100.45101351351352
110.55858819345661,101.86433143669986,100.56338904694168
110.56285561877667,101.80565433854908,100.42798719772404
110.45705903271693,101.77382645803698,100.46399359886202
110.62926742532005,101.87811166429587,100.50817923186344
110.58899359886202,101.90344950213371,100.62259957325747
110.65220483641536,101.91527382645803,100.5627667140825
110.52062588904694,101.83926031294452,100.56676742532005
110.49813300142247,101.69487908961594,100.35944167852062
110.38095661450924,101.63664651493599,100.36139758179232
110.52809388335704,101.6955014224751,100.35650782361309
110.4551920341394,101.69807965860598,100.44656827880512
110.55583214793741,101.70999288762447,100.38149004267426
110.46354907539119,101.70777027027027,100.44932432432432
110.48453058321479,101.67772048364154,100.33365931721195
110.43572190611664,101.6977240398293,100.42869843527738
110.54400782361309,101.73630867709815,100.40300497866288
110.45083570412518,101.72475106685633,100.4519025604552
110.55858819345661,101.75613442389758,100.41900782361309
110.45403627311522,101.73248577524893,100.44301209103841
110.48959815078236,101.6907894736842,100.33099217638691
110.50711237553342,101.79525248933143,100.51840327169275
110.59272759601707,101.81925675675676,100.48159672830725
110.53894025604552,101.84806187766713,100.55120910384068
110.6556721194879,101.89402560455191,100.54294096728307
110.5044452347084,101.82939189189189,100.56632290184922
110.56543385490754,101.81258890469417,100.47412873399716
110.55876600284495,101.89429231863443,100.63860241820768
110.62348862019914,101.89749288762447,100.55432076813656
110.56899004267426,101.91331792318634,100.65922830725462
110.61317567567568,101.91580725462305,100.57459103840682
110.54365220483642,101.91118421052632,100.64420341394026
110.65558321479374,101.95288051209104,100.60170697012802
110.63042318634425,101.99404338549076,100.72572901849217
110.6222439544808,101.90976173541964,100.57147937411095
110.50071123755335,101.82414651493599,100.57672475106686
110.50782361308677,101.71808321479374,100.40798364153628
110.33774893314367,101.62953413940257,100.37722261735419
110.487286628734,101.68056543385491,100.37286628733997
110.42443100995733,101.6800320056899,100.44327880512091
110.52427098150783,101.69923541963016,100.37571123755335
110.48426386913229,101.72572901849217,100.4922652916074
110.5047119487909,101.70199146514936,100.38202347083926
110.40584992887625,101.67763157894737,100.44034495021337
110.55494310099573,101.73933143669986,100.42060810810811
110.52355974395448,101.77284850640113,100.53156116642958
110.58401493598862,101.76520270270271,100.46194879089616
110.46630512091038,101.73862019914651,100.5030227596017
110.51511379800853,101.73453058321479,100.41189544807966
110.47581792318634,101.7691145092461,100.51626955903272
