R,G,B
80.2089023773394,71.16655827733217,69.67331454584868
80.22104198280222,71.13129561384493,69.55921670640942
80.24033528434136,71.20124286436881,69.71934388322856
80.25341426403642,71.14502492954693,69.59802008815666
80.16576342221259,71.1075944793699,69.65185345761977
80.20427776573452,71.06987499096755,69.53313100657562
80.09718910325891,71.02283401979912,69.56087867620492
80.11539851145314,70.9917624105788,69.46166630536888
80.11323072476335,71.04971457475251,69.57930486306815
80.20557843774839,71.06019221041983,69.51340414769854
80.10282534865236,71.02370113447503,69.55177397210781
80.11431461810824,70.98446419538983,69.44006069802731
79.99393019726858,70.93265409350387,69.45892044222849
80.06712912782716,70.93315991039815,69.39049064238746
80.02225594334851,70.94884023412096,69.48565647806923
80.09661102680829,70.95404292217646,69.43471349085917
80.04039309198642,70.95657200664787,69.49729026663776
80.00173422935183,70.85605896379796,69.31064383264686
79.85215694775634,70.80200881566587,69.31411229135053
79.92600621432184,70.80822313750994,69.23657778741239
79.86451333188815,70.84283546499024,69.36230941542019
79.93366572729244,70.85735963581183,69.30580244237301
79.8515066117494,70.86458559144447,69.37517161644628
79.87658067779464,70.81422068068503,69.25543753161355
79.78596719416143,70.80258689211648,69.33015391285498
79.8986921020305,70.82643254570417,69.3082592672881
79.80439338102464,70.78705108750633,69.32697449237662
79.87434063154852,70.76963653443168,69.24669412529808
79.76609581617168,70.72678661753017,69.2604957005564
79.80901799262952,70.68754967844498,69.16077751282607
79.71883806633427,70.65915167280873,69.20463906351615
79.80793409928464,70.69708793988005,69.15687549678445
79.80135847965893,70.73755329142278,69.28101741455308
79.88575764144808,70.76017053255293,69.23159187802587
79.80143073921526,70.73986559722523,69.26858877086495
79.83539273068864,70.70048413902738,69.17132740804972
79.72815954910037,70.66464339908953,69.19921959679168
79.84146253342004,70.71060047691307,69.15477996965099
79.80432112146832,70.74268371992196,69.26605968639353
79.88243370185707,70.7600982729966,69.20369968928391
79.80641664860178,70.7529445769203,69.27270756557554
79.87007731772528,70.75027097333623,69.2110701640292
79.8009971818773,70.7653009610521,69.29510802803671
79.92029770937206,70.81407616157237,69.27783799407472
79.86126165185345,70.8325746079919,69.3774116626924
79.96358118361154,70.86957150083099,69.33636823469904
79.86032227762122,70.84514777079269,69.38225305296625
79.8808439916179,70.8097405881928,69.27856058963798
79.79882939518751,70.77816316207819,69.34243803743045
79.8918274441795,70.78567815593613,69.2865814003902
79.83141845509068,70.78141484211287,69.36462172122263
79.89218874196112,70.76985331310065,69.27747669629308
79.7405881927885,70.69636534431679,69.27350242069514
79.77375532914228,70.66666666666667,69.16431823108606
79.74001011633788,70.6917407327119,69.25319748536744
79.84139027386372,70.72129489124937,69.23108606113159
79.79124214177325,70.73148348869138,69.312667100224
79.87376255509791,70.74976515644194,69.2594118072115
79.7419611243587,70.68054050148132,69.26981718332249
79.7900137293157,70.66890671291279,69.16699183467014
79.76624033528434,70.71269600404653,69.29496350892406
79.8171833224944,70.69838861189392,69.20471132307247
79.7825709950141,70.73769781053544,69.32010983452561
79.8635739576559,70.76031505166559,69.25066840089602
79.73018281667751,70.68906712912782,69.25832791386661
79.76306091480598,70.66717248356095,69.17443456897175
79.77548955849412,70.73524098562035,69.30674181660524
79.88785316858154,70.77129850422719,69.27986126165186
79.83358624178048,70.79752872317364,69.38449309921238
79.90028181226967,70.79434930269528,69.3214105065395
79.74268371992196,70.70012284124576,69.28896596574897
79.70705975865309,70.60459570778235,69.1224076884168
79.66934027025074,70.62070958884313,69.20817978177614
79.70294096394248,70.5852301466869,69.09661102680829
79.69658212298576,70.62981429294024,69.20673459064962
79.75258327913866,70.61478430522436,69.12551484933883
79.65517739721078,70.58804826938362,69.18216634149866
79.70814365199797,70.5569766601633,69.09480453790013
79.67396488185562,70.61196618252764,69.20673459064962
79.7540284702652,70.61911987860394,69.1432907001951
79.72476334995304,70.65091408338753,69.24835609509357
79.73870944432402,70.60972613628152,69.13620926367513
79.61579593901294,70.55871088951514,69.14509718910325
79.70814365199797,70.580822313751,69.09581617168871
79.68646578510008,70.63111496495412,69.2116482404798
79.76060408989089,70.64079774550184,69.16005491726281
79.74217790302768,70.68523737264253,69.26671002240046
79.72201748681263,70.61673531324517,69.12089023773395
79.61998699327987,70.58421851289833,69.16243948262158
79.72996603800853,70.62056506973047,69.12630970445842
79.69564274875353,70.65763422212588,69.24076884167931
79.77715152828962,70.68003468458704,69.19069296914518
79.7444179492738,70.70995014090613,69.29330153912855
79.71240696582123,70.62518968133536,69.12963364404942
79.59469614856565,70.55047330009394,69.13743767613266
79.67541007298215,70.53934532841969,69.06373292867981
79.64802370113448,70.5698388611894,69.17400101163379
79.68906712912782,70.55820507262085,69.07955777151528
79.68509285352988,70.60213888286727,69.20435002529085
79.67158031649686,70.53378134258256,69.05267721656189
79.60177758508563,70.52445985981646,69.12659874268373
79.73610810029626,70.58855408627791,69.11590432834743
79.66630536888503,70.5844352915673,69.19257171760965
79.72028325746079,70.59325095743912,69.11742177903028
79.68119083748826,70.62439482621576,69.21800708143653
79.68451477707927,70.54490931425681,69.07023628874919
79.59982657706482,70.52959028831563,69.12276898619842
79.75829178408844,70.62193800130068,69.16236722306525
79.68971746513476,70.62880265915167,69.24308114748176
79.80742828239035,70.6579955199075,69.1916323433774
79.70084543680902,70.6519257171761,69.24561023195318
79.69484789363393,70.58407399378568,69.10044078329359
79.59462388900933,70.54975070453068,69.1399667606041
79.76197702146109,70.65452706120385,69.17096611026808
79.69658212298576,70.66081364260424,69.24286436881277
79.81219741310788,70.71211792759593,69.23339836693403
79.75706337163089,70.71869354722162,69.31830334561745
79.74376761326685,70.64881855625407,69.14242358551918
79.6601633065973,70.6222992990823,69.21294891249367
79.7817761398945,70.65459932076017,69.18765806777947
79.65452706120385,70.58674759736975,69.18476768552641
79.6950646723029,70.55502565214249,69.07457186212876
79.62923621648963,70.5514849338825,69.14748175446202
79.64245971529735,70.49779608353205,69.00802081075223
79.57280150299877,70.50075872534143,69.07153696076305
79.72136715080569,70.57222342654816,69.07536671724836
79.68068502059397,70.61059325095744,69.19228267938435
79.71052821735674,70.58978249873546,69.0815087795361
79.62735746802515,70.57410217501264,69.14704819712406
79.663198207963,70.54230797022906,69.03309487679746
79.61398945010478,70.56478069224654,69.1309343160633
79.72454657128405,70.61767468747742,69.10513765445481
79.69231880916251,70.65170893850711,69.21453862273286
79.80294818989812,70.7051810101886,69.19394464917985
79.65864585591444,70.62714068935617,69.18700773177252
79.67497651564419,70.58949346051016,69.07153696076305
79.67880627212949,70.67136353782787,69.21706770720428
79.79261507334346,70.72664209841751,69.2121540573741
79.73422935183179,70.73957655899993,69.28954404219958
79.81039092419972,70.75713563118723,69.24243081147482
79.68292506684008,70.71963292145387,69.25522075294458
79.75626851651131,70.72389623527711,69.20073704747453
79.74297275814726,70.79297637112508,69.35269889442878
79.85620348291062,70.84204060987065,69.32545704169377
79.81154707710094,70.862490064311,69.42344100007226
79.8322855697666,70.82050726208541,69.31389551268155
79.69824409278127,70.73170026736035,69.30616374015463
79.71096177469471,70.67396488185562,69.18303345617458
79.72909892333261,70.74477924705542,69.31729171182889
79.82310860611315,70.76342221258761,69.26858877086495
79.79875713563119,70.82289182744418,69.40342510296986
79.8531685815449,70.8199291856348,69.32430088879255
79.69918346701351,70.73047185490282,69.29243442445264
79.69795505455596,70.6500469687116,69.14083387528001
79.67880627212949,70.68552641086784,69.26107377700701
79.76002601344028,70.71117855336368,69.18397283040682
79.7584363032011,70.76371125081292,69.33073198930559
79.7889298359708,70.75453428715947,69.23816749765156
79.66478791820218,70.71667027964449,69.25847243297926
79.73422935183179,70.70156803237228,69.19647373365127
79.73668617674687,70.77946383409206,69.33824698316353
79.83177975287232,70.79897391430016,69.27494761182166
79.76139894501048,70.81299226822748,69.36635595057446
79.80410434279933,70.80338174723607,69.27791025363105
79.78936339330876,70.8388611893923,69.40226895006865
79.81942336874052,70.83373076089313,69.31750849049787
79.81595491003685,70.89688561312234,69.47098778813498
79.86321265987426,70.89413974998193,69.37430450177035
79.80518823614423,70.90432834742394,69.46217212226317
79.85519184912205,70.89493460510153,69.3774116626924
79.74550184261868,70.84702651925717,69.4040754389768
79.75207746224439,70.7806922465496,69.26692680106945
79.73863718476768,70.80171977744057,69.36996892839078
79.81805043717031,70.82643254570417,69.31628007804032
79.76298865524966,70.82448153768335,69.3944649179854
79.76768552641087,70.77252691668473,69.26757713707637
79.70987788134981,70.78206517811981,69.35457764289328
79.82216923188092,70.82845581328131,69.32841968350314
79.8020810752222,70.87795360936484,69.45465712840523
79.85237372642531,70.87462966977382,69.3727870510875
79.77700700917697,70.87195606618975,69.43464123130283
79.78365488835898,70.81450971891033,69.30023845653588
79.71457475251103,70.80352626634873,69.37033022617241
79.81089674109401,70.85707059758653,69.35233759664716
79.7718765806778,70.88684153479298,69.45725847243298
79.88561312233543,70.93344894862345,69.43059469614856
79.85880482693837,70.98836621143147,69.5649252113592
79.85352987932654,70.91263819640147,69.41650408266493
79.75251101958234,70.89529590288316,69.47467302550763
79.88958739793338,70.97651564419394,69.4762627357468
79.83958378495556,71.0181371486379,69.59671941614279
79.90743550834598,71.02651925717176,69.5374665799552
79.8182672158393,71.01596936194812,69.60394537177542
79.85728737625551,70.98843847098779,69.49895223643327
79.78379940747163,70.99219596791676,69.57496928968857
79.92000867114676,71.06199869932799,69.58140039020161
79.84724329792616,71.04111568754968,69.65597225233037
79.85461377267144,70.97319170460294,69.51362092636751
79.75756918852518,70.92701784811041,69.5344316785895
79.77837994074716,70.8635739576559,69.3930919864152
79.65553869499242,70.8199291856348,69.40877231013802
79.76732422862923,70.85750415492448,69.388395115254
79.72534142640365,70.88069947250524,69.47098778813498
79.80706698460871,70.90273863718477,69.41715441867187
79.71984970012284,70.87419611243587,69.47684081219741
79.75236650046969,70.83452561601271,69.34800202326758
79.67418166052461,70.84175157164535,69.4230074427343
79.83900570850496,70.9319314979406,69.45740299154564
79.78611171327408,70.96278632849194,69.55654310282534
79.862490064311,70.97600982729966,69.49165402124432
79.78300455235205,70.96097983958379,69.56254064600043
79.81284774911482,70.92333261073777,69.43521930775346
79.81212515355156,70.9835248211576,69.5866030782571
79.93395476551774,71.02940963942481,69.5649252113592
79.85107305441144,71.03555170171255,69.63754606546716
79.94074716381242,71.05701278994147,69.58812052893995
79.82527639280295,70.99992774044367,69.60026013440277
79.8803381747236,70.97774405665149,69.5072620854108
79.84868848905268,71.03150516655828,69.62793554447576
79.9461666305369,71.06105932509574,69.59187802586892
79.87202832574609,71.05809668328637,69.66565503287809
79.92998048991979,71.02297853891177,69.55907218729676
79.80504371703158,70.9607630609148,69.57215116699183
79.82881711106293,70.917624105788,69.44858732567383
79.85981646072693,70.97622660596863,69.57034467808367
79.869354722162,70.95462099862706,69.49085916612472
79.83481465423802,70.97983958378495,69.58479658934894
79.93431606329938,71.01474094949057,69.54172989377845
79.83929474673026,70.99226822747309,69.60141628730399
79.86061131584653,70.94623889009321,69.4800924922321
79.86653659946528,71.01466868993424,69.62388900932149
79.93113664282102,71.0123563841318,69.53407038080786
79.84868848905268,70.9903894790086,69.58840956716526
79.87340125731627,70.95642748753522,69.47915311799986
79.7172483560951,70.87918202182239,69.45480164751788
79.80959606908013,70.89226100151745,69.38543247344461
79.82007370474746,70.96278632849194,69.53732206084254
79.89572946022112,70.96394248139316,69.46289471782643
79.79478286003324,70.94927379145892,69.53927306886335
79.862490064311,70.93070308548306,69.43933810246405
79.72461883084038,70.87036635595058,69.42647590143797
79.76978105354434,70.85772093359347,69.34547293879615
79.73516872606402,70.8918274441795,69.44750343232893
79.87593034178771,70.95310354794421,69.44020521713996
79.86400751499386,71.02456824915095,69.57547510658284
79.83250234843558,70.9412529807067,69.41751571645351
79.71804321121468,70.89666883445335,69.46188308403786
79.7782354216345,70.87202832574609,69.37596647156586
79.780114170099,70.91588987643615,69.49678444974347
79.83098489775273,70.91177108172556,69.41729893778452
79.78524459859817,70.92354938940674,69.5152106366067
79.79723968494834,70.84962786328492,69.36967989016547
79.71717609653876,70.83893344894862,69.4224293662837
79.8133535660091,70.87383481465424,69.3856492521136
79.75547366139172,70.879760098273,69.46318375605173
79.80489919791893,70.85143435219308,69.34467808367657
79.71421345472939,70.83589854758291,69.39352554375316
79.77715152828962,70.80533275525688,69.31259484066767
79.67107449960257,70.77339403136065,69.34467808367657
79.81190837488258,70.85916612471999,69.34540067923983
79.78033094876797,70.88517956499747,69.47192716236722
79.86198424741671,70.91588987643615,69.4306669557049
79.79131440132957,70.92709010766674,69.50104776356673
79.76551773972108,70.85360213888286,69.34034251029699
79.6590794132524,70.82079630031072,69.37719488402341
79.79536093648385,70.89840306380519,69.38124141917768
79.73842040609871,70.9058457981068,69.44613050075873
79.82881711106293,70.92470554230798,69.40313606474456
79.776573451839,70.94421562251608,69.49873545776428
79.80627212948913,70.8879976876942,69.37379868487608
79.65510513765446,70.81284774911482,69.36678950791242
79.76002601344028,70.83943926584291,69.30934316063299
79.67244743117277,70.80229785389118,69.35790158248429
79.75793048630682,70.8240479803454,69.31396777223787
79.67186935472216,70.81768913938869,69.3691740732712
79.69629308476046,70.77606763494472,69.25384782137438
79.63480020232676,70.77209335934677,69.33781342582556
79.7872678661753,70.86422429366284,69.36028614784306
79.74123852879544,70.89796950646723,69.46621865741744
79.83792181516006,70.93706192643977,69.43037791747959
79.71139533203267,70.88778090902522,69.45313967772238
79.73473516872606,70.83893344894862,69.3203266131946
79.6708577209336,70.84919430594697,69.39973986559723
79.82686610304212,70.92940241346918,69.43008887925428
79.76624033528434,70.93951875135487,69.51015246766384
79.87484644844281,70.98562034829106,69.49150950213166
79.73343449671219,70.9239829467447,69.48348869137943
79.77339403136065,70.90252185851578,69.38969578726787
79.72476334995304,70.92824626056796,69.48327191271045
79.84912204639063,70.9749981935111,69.46051015246766
79.7993352120818,71.00404653515427,69.55965026374739
79.8663198207963,71.00751499385794,69.49223209769492
79.77599537538839,70.98345256160127,69.54165763422212
79.7782354216345,70.93879615579161,69.42387455741022
79.74550184261868,70.98952236433269,69.54743839872823
79.82209697232459,70.99234048702941,69.49432762482839
79.7145024929547,70.92976371125081,69.5157887130573
79.73018281667751,70.88243370185707,69.38528795433196
79.56102319531757,70.78459426259123,69.35436086422429
79.52959028831563,70.69882216923187,69.17819206590072
79.48276609581617,70.7343016113881,69.28311294168654
79.58963797962281,70.7749114820435,69.26851651130862
79.55459209480453,70.79817905918058,69.36585013368018
79.60026013440277,70.78351036924633,69.27978900209553
79.40197991184334,70.66991834670135,69.2121540573741
79.41072331815883,70.61319459498519,69.08548305513405
79.41252980706699,70.680468241925,69.24358696437604
79.42011706048125,70.63906351615002,69.11474817544621
79.35306019221042,70.6305368885035,69.18650191487825
79.38651636678951,70.60770286870438,69.09126381964015
79.26562612905556,70.55567598814943,69.1213237950719
79.32321699544765,70.54339186357396,69.03656333550111
79.29438543247345,70.58479658934894,69.15044439627141
79.3373798684876,70.58638629958811,69.07543897680468
79.31996531541296,70.61796372570272,69.20109834525616
79.36064744562468,70.6071970518101,69.106510586025
79.25868921164825,70.58537466579955,69.15882650480526
79.32314473589132,70.57648674037141,69.06438326468675
79.30927090107667,70.63964159260063,69.21916323433774
79.35262663487246,70.61774694703375,69.1172050003613
79.2769708793988,70.60430666955705,69.18303345617458
79.27798251318737,70.51535515571935,69.02839800563625
79.1564419394465,70.45653587686972,69.03641881638846
79.23216995447648,70.45574102175013,68.97239684948335
79.20348291061492,70.4930269528145,69.07269311366429
79.26179637257027,70.48767974564636,68.99118433412819
79.25673820362744,70.54476479514416,69.13555892766819
79.2728520846882,70.4976515644194,69.01372931570201
79.20521713996676,70.50979116988222,69.10867837271479
79.30984897752728,70.5616012717682,69.08548305513405
79.24004624611605,70.56348002023267,69.16323433774117
79.31396777223787,70.56918852518245,69.09119156008381
79.1896813353566,70.53161355589276,69.10658284558133
79.17826432545704,70.45689717465135,68.96574897030132
79.06929691451694,70.41628730399596,69.00924922320976
79.22328202904833,70.48963075366717,69.00773177252691
79.16027169593178,70.48652359274514,69.07146470120674
79.23686682563769,70.48601777585085,69.01409061348363
79.17544620276031,70.49844641953898,69.10369246332827
79.21518895873979,70.48233253847822,69.01047763566731
79.137509935689,70.47712985042271,69.07074210564348
79.32350603367296,70.5951297059036,69.13050075872535
79.3280583857215,70.67360358407399,69.28672591950286
79.48500614206229,70.75070453067418,69.2838355372498
79.48565647806923,70.79991328853241,69.4208396560445
79.488041043428,70.7230291206012,69.28997759953754
79.36108100296264,70.64137582195245,69.28867692752367
79.48262157670352,70.68993424380375,69.26620420550618
79.48168220247128,70.74282823903461,69.37018570705976
79.56774333405593,70.76992557265699,69.31570200158971
79.4770575908664,70.75128260712479,69.3955488113303
79.48840234120962,70.69983380302045,69.28311294168654
79.3938868415348,70.68509285352988,69.33615145603007
79.52807283763278,70.75728015029988,69.33398366934027
79.49671219018715,70.78878531685815,69.44020521713996
79.58089457330732,70.81205289399523,69.38391502276176
79.48543969940025,70.78394392658429,69.43883228556976
79.5138377050365,70.73097767179709,69.29648095960691
79.42589782498736,70.71088951513838,69.35717898692101
79.56058963797962,70.7790302767541,69.35327697087939
79.46759158898764,70.76811908374883,69.4112291350531
79.56282968422573,70.8020810752222,69.37408772310138
79.42792109256449,70.74138304790809,69.36686176746875
79.47915311799986,70.72758147264976,69.27935544475757
79.41433629597515,70.74673025507623,69.3680901799263
79.5133318881422,70.75894212009538,69.31057157309054
79.44345689717466,70.76378351036925,69.40024568249152
79.53573235060337,70.77758508562758,69.34171544186718
79.39121323795072,70.70619264397716,69.33123780619987
79.43789291133753,70.67678300455235,69.24683864441073
79.37864007514993,70.66666666666667,69.3216995447648
79.49288243370185,70.70135125370331,69.29337379868488
79.43904906423874,70.7051810101886,69.37343738709444
79.50032516800347,70.70366355950574,69.28361875858083
79.32957583640436,70.59679167569911,69.25290844714213
79.35291567309777,70.55191849122046,69.13483633210492
79.33289977599537,70.59563552279789,69.23766168075728
79.46730255076234,70.63104270539779,69.22653370908303
79.40320832430089,70.63841318014308,69.30486306814076
79.43962714068935,70.61478430522436,69.19777440566514
79.28983308042488,70.53110773899849,69.17848110412602
79.34706264903534,70.51405448370546,69.08338752800057
79.35089240552063,70.5863140400318,69.22768986198425
79.42676493966327,70.60018787484645,69.1748681263097
79.39020160416214,70.62916395693331,69.27718765806777
79.43160632993714,70.61232748030928,69.1732061565142
79.33644049425537,70.58653081870078,69.23021894645566
79.39619914733724,70.58624178047546,69.1484933882506
79.4120239901727,70.66926801069441,69.31729171182889
79.46022111424236,70.65380446564058,69.23549389406749
79.39605462822458,70.66912349158176,69.3038514343522
79.41520341065106,70.62439482621576,69.1817327841607
79.29973263964159,70.57764289327264,69.2058674759737
79.32690223282029,70.51781198063443,69.08613339114098
79.29091697376978,70.51499385793771,69.16070525326974
79.37191993641159,70.50841823831202,69.09191415564709
79.2810896741094,70.49461666305369,69.13180143073922
79.29416865380446,70.43601416287304,69.00354071825998
79.17096611026808,70.36397138521569,69.010405376111
79.25623238673315,70.38369824409278,68.96264180937929
79.20268805549534,70.40226895006865,69.05332755256883
79.28939952308693,70.40674904256088,68.98525905050943
79.23339836693403,70.41751571645351,69.06814076161572
79.19654599320761,70.32986487462966,68.8962352771154
79.11041260206662,70.31302839800564,68.95122479947973
79.26960040465352,70.3834814654238,68.9536093648385
79.16612471999422,70.35963581183611,69.00498590938652
79.25688272274009,70.37668906712912,68.9670496423152
79.20348291061492,70.40328058385721,69.06120384420839
79.18274441794928,70.30948767974564,68.87954331960401
79.07688416793121,70.27133463400534,68.9017270033962
79.21648963075367,70.34894139749981,68.92427198497002
79.17248356095094,70.37199219596792,69.01134475034323
79.25139099645928,70.36888503504588,68.9330153912855
79.18166052460438,70.36057518606836,68.97752727798252
79.16930414047258,70.28188452922899,68.8405231591878
79.05780764506106,70.24409278127033,68.86176746874774
79.23563841318014,70.34207673964882,68.90548450032517
79.13570344678084,70.29308476045956,68.92795722234266
79.18621287665293,70.27913866608858,68.85569766601633
79.10513765445481,70.26035118144375,68.90158248428355
79.12327480309271,70.20406098706555,68.76848038153045
79.03222776212154,70.17226678228195,68.80656116771443
79.16092203193872,70.21612833297203,68.80352626634873
79.09581617168871,70.23412096249729,68.87528000578077
79.1849844641954,70.25110195823397,68.81588265048053
79.11388106077028,70.25074066045235,68.89861984247416
79.09458775923116,70.18462316641376,68.74723607197052
78.98612616518534,70.14011127971675,68.77231013801575
79.12443095599393,70.19719632921453,68.76522870149577
79.08519401690873,70.21468314184551,68.86877664571139
79.15470771009466,70.22277621215406,68.7996242503071
79.05455596502638,70.19510080208107,68.83987282318087
79.10419828022256,70.18650191487825,68.76139894501048
79.04877520052027,70.19466724474312,68.84883300816533
79.13281306452778,70.19221041982802,68.76754100729822
79.04783582628802,70.19524532119372,68.83784955560373
79.1109184189609,70.19257171760965,68.7603873112219
78.96632704675193,70.13982224149144,68.77693474962064
79.02341209624973,70.1188669701568,68.68964520557844
78.92940241346918,70.10737770070092,68.7463689572946
79.02644699761544,70.14133969217428,68.70026736035841
78.97167425392009,70.14119517306163,68.77837994074716
78.99638702218368,70.1199508635017,68.67887853168581
78.835031432907,69.98540356962208,68.62930847604596
78.85576992557266,69.94313172917118,68.50444396271406
78.84789363393308,69.97687694197558,68.61413396921743
78.93908519401691,70.00303490136571,68.57793193149794
78.85627574246693,69.98814943276248,68.64079774550184
78.88640797745502,69.9728304068213,68.52315918780259
78.77895801719778,69.90931425681046,68.5470771009466
78.84290772454658,69.91646795288676,68.4886191198786
78.84977238239757,69.98446419538983,68.6327046751933
78.91379434930269,69.99414697593757,68.56478069224654
78.84652070236288,70.00144519112652,68.64657851000794
78.91596213599249,70.00729821518895,68.57402991545632
78.79745646361731,69.94840667678301,68.58891538405955
78.85605896379796,69.9470337452128,68.53204711323073
78.87029409639425,70.04993135342148,68.68921164824047
78.96914516944867,70.07652287014957,68.6684008960185
78.93735096466507,70.11019582339765,68.75973697521498
78.98338030204495,70.10824481537684,68.68068502059397
78.90324445407906,70.09892333261074,68.72830406821302
78.94096394248139,70.06929691451694,68.6340776067635
78.945082737192,70.1556470843269,68.78777368306959
79.04891971963292,70.2014596430378,68.77686249006432
78.99190692969145,70.22335428860467,68.86733145458487
79.06488908158104,70.24582701062215,68.81508779536094
78.97716598020088,70.23614423007443,68.88460148854686
79.04169376400029,70.21872967699979,68.8103186646434
79.01271768191343,70.25283618758581,68.91538405954188
79.05181010188598,70.237155863863,68.82693836259845
79.00144519112652,70.25341426403642,68.92080352626635
79.00910470409711,70.19632921453862,68.78300455235205
78.92354938940674,70.18570705975866,68.83676566225883
79.01062215477997,70.21829611966183,68.79586675337814
78.9703735819062,70.2396126887781,68.89262229929908
79.06568393670062,70.2659874268372,68.85194016908736
78.99053399812125,70.27429727581473,68.92867981790592
78.97442011706048,70.18642965532192,68.76638485439699
78.8822169231881,70.15210636606692,68.80721150372136
78.98786039453718,70.19697955054556,68.78481104126021
78.92846303923695,70.22624467085772,68.87990461738565
79.03880338174723,70.26085699833803,68.83871667027964
78.99732639641593,70.29922682274731,68.94775634077607
78.9653876725197,70.20731266710023,68.78647301105572
78.88886480237011,70.18541802153335,68.84023412096249
79.00354071825998,70.254209119156,68.82021822386011
78.93185923838428,70.2580388756413,68.89825854469254
79.01445191126527,70.28282390346124,68.84131801430739
78.93922971312956,70.28759303417877,68.93185923838428
78.96676060408988,70.24770575908664,68.81393164245972
78.852301466869,70.20630103331166,68.83618758580822
78.9821518895874,70.23932365055279,68.82209697232459
78.91950285425247,70.25428137871234,68.90577353855048
79.01250090324446,70.27082881711107,68.8468097405882
78.95006864657852,70.29192860755835,68.9470337452128
78.96170243514705,70.23245899270178,68.79774550184261
78.8333694631115,70.18715225088518,68.8295397066262
78.99118433412819,70.27791025363105,68.8504227184045
78.94472143941036,70.28961630175591,68.9283185201243
79.03352843413542,70.31808656694848,68.8814220680685
78.91054266926801,70.27689861984247,68.90526772165619
78.99660380085267,70.28903822530529,68.85128983308043
78.91155430305658,70.27610376472289,68.91010911193005
79.04241635956355,70.35674542958306,68.92246549606186
78.96574897030132,70.35031432907002,68.98446419538983
79.08685598670424,70.40393091986415,68.96611026808296
78.9799841028976,70.37625550979116,69.00657561962569
79.03482910614929,70.36556109545488,68.90873618035985
78.99667606040899,70.39056290194378,69.01372931570201
79.13339114097839,70.44952669990606,69.0271695931787
79.05520630103331,70.45892044222849,69.10044078329359
79.13714863790736,70.48276609581617,69.03338391502277
78.99327986126166,70.41043427993353,69.0474745285064
79.01112797167426,70.33333333333333,68.90085988872028
78.94363754606546,70.33528434135414,68.98301900426331
79.061781920659,70.37929041115687,68.96278632849194
78.98388611893922,70.37025796661608,69.02117205000361
79.06951369318593,70.37972396849483,68.97022906279355
78.93568899486957,70.30999349663993,68.96769997832213
78.99140111279716,70.30659729749259,68.89637979622805
78.9906785172339,70.38976804682419,69.04566803959824
79.03865886263458,70.36982440927812,68.94876797456463
78.98157381313679,70.38470987788135,69.02969867765012
79.0713924416504,70.39453717754174,68.97962280511598
78.91827444179492,70.3192427198497,68.96957872678662
78.96206373292868,70.29518028759304,68.86017775850856
78.97810535443313,70.37748392224871,69.01936556109546
79.08765084182383,70.41852735024207,68.99515860972613
79.03005997543175,70.43377411662692,69.09646650769564
79.09422646144952,70.43803743045018,69.00729821518895
78.97535949129272,70.38752800057807,69.03251680034684
79.02247272201748,70.38189175518463,68.94905701278994
79.03056579232603,70.45241708215912,69.10867837271479
79.10080208107522,70.46795288676927,69.04964231519618
79.05802442373003,70.48890815810391,69.15889876436158
79.1095454873907,70.47257749837416,69.06091480598309
78.97102391791314,70.40891682925067,69.0776790230508
78.9697955054556,70.3288532408411,68.92846303923695
78.94970734879688,70.36816243948262,69.04985909386517
79.01965459932076,70.35970807139245,68.96300310716092
79.00679239829468,70.4034973625262,69.09466001878748
79.02218368379218,70.34337741166269,68.9624250307103
78.90338897319171,70.30471854902811,68.98359708071392
78.98865524965677,70.32863646217213,68.92745140544837
79.00765951297059,70.3982946744707,69.07869065683937
79.08880699472505,70.40284702651925,69.01112797167426
79.02550762338319,70.41375821952454,69.08360430666956
79.04480092492233,70.37004118794711,68.96163017559073
78.97803309487679,70.37481031866464,69.04480092492233
79.05441144591373,70.37929041115687,68.98229640870005
79.03287809812848,70.41650408266493,69.09400968278055
79.14162873039959,70.45574102175013,69.07363248789652
79.13382469831635,70.51976298865524,69.20268805549534
79.10997904472866,70.43305152106366,69.0299154563191
78.9890165474384,70.3941758797601,69.0669846087145
79.13722089746369,70.46874774188886,69.07298215188959
79.06604523448226,70.4886191198786,69.14928824337018
79.17580750054195,70.52467663848545,69.12211865019148
79.10051304284991,70.53493749548377,69.19755762699617
79.14011127971675,70.50075872534143,69.0988510730544
78.98966688344534,70.42228484717104,69.10145241708216
79.12782715514126,70.46701351253704,69.07861839728304
79.04574029915456,70.44338463761832,69.13028398005636
79.13960546282246,70.45725847243298,69.08035262663488
79.06626201315125,70.44692535587832,69.13866608859021
79.07587253414265,70.3996676060409,69.02312305802442
79.02919286075584,70.40002890382253,69.09711684370258
79.13909964592817,70.45270612038442,69.07319893055856
79.08613339114098,70.46549606185418,69.17255582050726
79.185562540646,70.50213165691163,69.14177324951226
79.1037647228846,70.48319965315413,69.19748536743984
79.1260206662331,70.44403497362526,69.08685598670424
79.03179420478358,70.42344100007226,69.14437459354
79.15087795360937,70.47770792687334,69.11980634438905
79.07507767902305,70.47814148421129,69.17898692102031
79.2020377194884,70.5209914011128,69.16092203193872
79.10752221981357,70.49909675554592,69.21157598092347
79.18852518245538,70.5144157814871,69.15412963364405
79.08439916178915,70.49721800708144,69.21280439338102
79.20131512392514,70.5443312378062,69.17775850856276
79.15875424524893,70.55849411084615,69.27198497001228
79.24149143724257,70.59086639208036,69.23173639713852
