R,G,B
82.53467261904763,74.63087797619048,72.73482142857142
82.37321428571428,74.55900297619047,72.72730654761905
82.42767857142857,74.53065476190476,72.64627976190476
82.39077380952381,74.54278273809524,72.73876488095237
82.49784226190476,74.5624255952381,72.69494047619048
82.42358630952381,74.53831845238095,72.7220238095238
82.50944940476191,74.55751488095238,72.67165178571429
82.39427083333334,74.52075892857142,72.71316964285714
82.44040178571429,74.49776785714286,72.62611607142857
82.4030505952381,74.54575892857143,72.73191964285714
82.49925595238095,74.57008928571429,72.68861607142857
82.45930059523809,74.59880952380952,72.78839285714285
82.57589285714286,74.62641369047618,72.75803571428571
82.39255952380952,74.52209821428572,72.71011904761905
82.43563988095238,74.51011904761904,72.61331845238095
82.42596726190476,74.56123511904762,72.7375744047619
82.53809523809524,74.61882440476191,72.72462797619048
82.50022321428571,74.64806547619048,72.82477678571429
82.59285714285714,74.67083333333333,72.77604166666667
82.47566964285714,74.63169642857143,72.81391369047618
82.53102678571429,74.61622023809524,72.72775297619047
82.48251488095238,74.64352678571429,72.82261904761904
82.59114583333333,74.68110119047618,72.78288690476191
82.50617559523809,74.68943452380952,72.84925595238096
82.56666666666666,74.68563988095238,72.78013392857143
82.45885416666667,74.66183035714286,72.83452380952382
82.46927083333334,74.61822916666667,72.72708333333334
82.33519345238095,74.54144345238095,72.7219494047619
82.43846726190476,74.54523809523809,72.65803571428572
82.37224702380952,74.5359375,72.72626488095239
82.46183035714286,74.56197916666666,72.67380952380952
82.3344494047619,74.5045386904762,72.67202380952381
82.42224702380952,74.51688988095238,72.62462797619048
82.26726190476191,74.44412202380953,72.6109375
82.39412202380953,74.51019345238095,72.60275297619047
82.35290178571428,74.53020833333333,72.68474702380952
82.45431547619047,74.56941964285714,72.66153273809523
82.35602678571429,74.53348214285714,72.70811011904762
82.38117559523809,74.50059523809524,72.5874255952381
82.28846726190476,74.46941964285715,72.62901785714286
82.44107142857143,74.56659226190476,72.65275297619047
82.38898809523809,74.59196428571428,72.74248511904761
82.47083333333333,74.60409226190477,72.68921130952381
82.40677083333334,74.6139880952381,72.77068452380952
82.42165178571429,74.56264880952381,72.64546130952381
82.3061755952381,74.51770833333333,72.66510416666667
82.42544642857143,74.60096726190476,72.66875
82.39642857142857,74.62061011904763,72.76793154761904
82.45431547619047,74.62872023809524,72.70178571428572
82.41220238095238,74.659375,72.79888392857143
82.44568452380952,74.62477678571429,72.69627976190476
82.32284226190477,74.57425595238095,72.71063988095239
82.44873511904763,74.60416666666667,72.690625
82.40811011904762,74.59479166666667,72.75714285714285
82.50967261904762,74.6047619047619,72.68697916666666
82.4594494047619,74.60178571428571,72.75223214285714
82.45230654761905,74.52239583333333,72.59583333333333
82.39717261904762,74.51830357142858,72.67566964285714
82.52269345238095,74.57686011904762,72.6516369047619
82.5032738095238,74.60677083333333,72.75446428571429
82.60602678571429,74.63504464285714,72.72611607142858
82.58846726190477,74.6811755952381,72.83690476190476
82.56450892857143,74.5874255952381,72.67061011904762
82.51160714285714,74.58735119047618,72.7421875
82.62842261904763,74.64635416666667,72.72053571428572
82.57135416666667,74.67864583333333,72.82269345238095
82.65081845238095,74.71063988095239,72.78965773809524
82.55528273809524,74.68660714285714,72.83653273809524
82.52894345238096,74.63794642857142,72.71488095238095
82.44888392857143,74.63117559523809,72.79047619047618
82.55282738095238,74.66540178571428,72.75505952380952
82.56607142857143,74.74903273809524,72.88162202380953
82.68154761904762,74.79203869047619,72.86428571428571
82.67671130952381,74.84561011904762,73.01026785714286
82.64300595238095,74.77135416666667,72.86063988095238
82.48102678571429,74.70758928571429,72.86316964285714
82.44508928571429,74.61659226190476,72.73653273809524
82.35037202380953,74.57604166666667,72.78005952380953
82.40669642857142,74.5313244047619,72.67991071428571
82.24806547619048,74.46912202380952,72.67388392857143
82.26331845238096,74.41056547619047,72.54546130952382
82.16875,74.38459821428572,72.59010416666666
82.18549107142857,74.33355654761905,72.48965773809523
82.19933035714286,74.41339285714285,72.63578869047619
82.26130952380953,74.40379464285714,72.55669642857143
82.21116071428571,74.42522321428571,72.6531994047619
82.21599702380952,74.38191964285714,72.52120535714286
82.09248511904762,74.321875,72.52708333333334
82.1625,74.31607142857143,72.44337797619048
82.27217261904762,74.46495535714286,72.6811755952381
82.434375,74.54947916666667,72.69650297619047
82.42849702380953,74.61160714285714,72.82284226190477
82.44010416666667,74.54501488095238,72.69561011904761
82.24419642857143,74.44389880952382,72.64642857142857
82.20877976190476,74.35029761904762,72.4798363095238
82.13519345238095,74.3639136904762,72.56622023809524
82.07924107142857,74.27745535714286,72.41934523809523
81.92991071428571,74.22857142857143,72.43519345238096
81.89702380952382,74.14412202380953,72.29077380952381
81.7186755952381,74.03965773809524,72.24553571428571
81.68608630952382,73.9438244047619,72.09002976190476
81.63861607142857,73.93779761904761,72.15863095238095
81.68586309523809,73.90803571428572,72.06302083333334
81.6608630952381,73.92790178571428,72.16160714285714
81.75491071428571,73.93824404761905,72.11800595238095
81.58735119047618,73.84136904761905,72.08072916666667
81.65364583333333,73.82872023809524,72.00587797619048
81.65982142857143,73.89166666666667,72.14605654761905
81.72849702380952,73.90572916666666,72.08645833333334
81.70453869047618,73.94933035714286,72.20729166666666
81.79404761904762,73.9563244047619,72.14880952380952
81.65892857142858,73.88973214285714,72.14255952380952
81.69866071428571,73.8626488095238,72.0624255952381
81.67700892857142,73.91436011904761,72.17849702380953
81.78950892857142,73.97723214285715,72.16369047619048
81.69367559523809,73.95907738095238,72.21889880952381
81.75334821428571,73.95372023809524,72.14144345238095
81.61197916666667,73.89434523809524,72.13556547619048
81.653125,73.875,72.05081845238095
81.60699404761905,73.89910714285715,72.14040178571429
81.65215773809524,73.8921875,72.04985119047619
81.62447916666666,73.9203869047619,72.1607886904762
81.72410714285714,73.94494047619048,72.12291666666667
81.6485119047619,73.94032738095238,72.19434523809524
81.62291666666667,73.85952380952381,72.02522321428572
81.5123511904762,73.7936011904762,72.04553571428572
81.61681547619048,73.81235119047619,71.99278273809524
81.56138392857143,73.80572916666667,72.06197916666666
81.65580357142858,73.8110119047619,72.00803571428571
81.56391369047618,73.79375,72.04940476190477
81.5892113095238,73.75267857142858,71.93370535714286
81.51904761904763,73.75074404761905,72.00491071428571
81.64255952380952,73.80230654761905,71.97366071428571
81.57053571428571,73.79568452380953,72.02901785714286
81.6358630952381,73.79278273809524,71.97641369047619
81.57931547619047,73.80208333333333,72.05587797619047
81.60997023809524,73.76443452380953,71.94940476190476
81.50863095238095,73.72991071428571,71.98608630952381
81.67470238095238,73.82730654761905,72.01436011904762
81.61837797619047,73.83556547619048,72.09330357142858
81.6438988095238,73.81316964285715,71.99136904761905
81.55543154761905,73.81019345238096,72.05431547619048
81.54985119047619,73.7531994047619,71.91755952380953
81.4422619047619,73.71681547619048,71.94352678571428
81.55863095238095,73.77157738095238,71.93876488095238
81.50394345238095,73.7875744047619,72.01822916666667
81.60758928571428,73.8171130952381,71.97819940476191
81.53846726190476,73.82313988095238,72.06287202380952
81.56599702380953,73.7780505952381,71.94739583333333
81.45989583333333,73.75238095238095,71.98541666666667
81.55,73.76941964285714,71.94308035714286
81.43511904761905,73.71770833333333,71.96034226190476
81.4889880952381,73.684375,71.86949404761904
81.4485119047619,73.69813988095238,71.93861607142857
81.43534226190476,73.6047619047619,71.78556547619047
81.33348214285714,73.57254464285714,71.82403273809524
81.42604166666666,73.58504464285714,71.77827380952381
81.43563988095238,73.64732142857143,71.92239583333334
81.53556547619047,73.68221726190477,71.87127976190476
81.45223214285714,73.66815476190476,71.92827380952382
81.42053571428572,73.58184523809524,71.7641369047619
81.31927083333333,73.5405505952381,71.79427083333333
81.37447916666666,73.53258928571428,71.71607142857142
81.32016369047619,73.55907738095237,71.81525297619048
81.43311011904763,73.59575892857143,71.78668154761905
81.40394345238096,73.63370535714286,71.89047619047619
81.41837797619047,73.58638392857142,71.77120535714286
81.34032738095237,73.58348214285714,71.8374255952381
81.37641369047618,73.56220238095239,71.74605654761905
81.35111607142858,73.61153273809524,71.84947916666667
81.42760416666667,73.62611607142857,71.79672619047619
81.33824404761904,73.6218005952381,71.85215773809524
81.38303571428571,73.59620535714286,71.7454613095238
81.28229166666667,73.55825892857143,71.78296130952381
81.32194940476191,73.54985119047619,71.70825892857142
81.35022321428572,73.63630952380953,71.87328869047619
81.40014880952381,73.63504464285714,71.79672619047619
81.33950892857143,73.61458333333333,71.86063988095238
81.36502976190476,73.56495535714286,71.75513392857142
81.28891369047619,73.53973214285715,71.80252976190476
81.33690476190476,73.49568452380953,71.70141369047619
81.35037202380953,73.57410714285714,71.85357142857143
81.40498511904762,73.56465773809524,71.76837797619048
81.33013392857143,73.56324404761905,71.81919642857143
81.4077380952381,73.5702380952381,71.74828869047619
81.3015625,73.54069940476191,71.80305059523809
81.32834821428571,73.49285714285715,71.68325892857143
81.34821428571429,73.58511904761905,71.84293154761905
81.40654761904761,73.57455357142857,71.75818452380952
81.32388392857143,73.56986607142858,71.82619047619048
81.45401785714286,73.62269345238096,71.80967261904762
81.34322916666666,73.57775297619048,71.83526785714285
81.35900297619048,73.53809523809524,71.73221726190476
81.35535714285714,73.60803571428572,71.8735119047619
81.38824404761905,73.58318452380952,71.78556547619047
81.34806547619047,73.60022321428572,71.87529761904761
81.42440476190477,73.63578869047619,71.82574404761905
81.3328125,73.60089285714285,71.85952380952381
81.40863095238095,73.61480654761905,71.80520833333334
81.42291666666667,73.6875,71.95691964285714
81.48675595238095,73.6953125,71.88831845238096
81.40729166666667,73.69494047619048,71.96845238095239
81.49821428571428,73.70669642857143,71.9107886904762
81.30081845238095,73.57715773809524,71.85840773809524
81.296875,73.48303571428572,71.6953125
81.25044642857142,73.49620535714286,71.78608630952381
81.31212797619048,73.48794642857143,71.72470238095238
81.2376488095238,73.48787202380953,71.78110119047619
81.33876488095238,73.50498511904762,71.74159226190476
81.21391369047619,73.45290178571429,71.75625
81.24821428571428,73.42596726190476,71.65691964285715
81.15275297619047,73.4107886904762,71.71629464285714
81.27061011904762,73.45275297619048,71.67864583333333
81.18965773809524,73.44181547619047,71.7358630952381
81.27053571428571,73.45290178571429,71.67938988095239
81.15037202380952,73.40811011904762,71.70892857142857
81.2,73.39441964285714,71.62001488095238
81.12217261904762,73.38206845238095,71.68787202380952
81.27157738095238,73.46614583333333,71.71361607142858
81.1765625,73.45684523809524,71.75758928571429
81.26324404761905,73.465625,71.7078869047619
81.1686755952381,73.44151785714286,71.75029761904761
81.17440476190477,73.3953125,71.63459821428572
81.09270833333333,73.37120535714286,71.68169642857143
81.21011904761905,73.43325892857143,71.65104166666667
81.09880952380952,73.40223214285714,71.69360119047619
81.1421875,73.37105654761905,71.60275297619047
81.00811011904761,73.28697916666667,71.59546130952381
81.00260416666667,73.20297619047619,71.44427083333333
80.88474702380952,73.14345238095238,71.44933035714286
81.03370535714286,73.21063988095239,71.4625
80.98950892857142,73.22061011904762,71.54047619047618
81.04278273809524,73.21696428571428,71.46636904761905
80.99583333333334,73.23214285714286,71.55952380952381
80.996875,73.17626488095237,71.42559523809524
80.8734375,73.12105654761905,71.44761904761904
81.04151785714286,73.21495535714286,71.46428571428571
80.95907738095238,73.20625,71.52909226190476
81.04322916666666,73.22105654761904,71.4719494047619
80.96815476190476,73.21525297619047,71.52752976190476
80.94471726190476,73.13028273809523,71.3717261904762
80.83549107142858,73.09709821428571,71.4046875
81.00803571428571,73.19962797619047,71.42522321428571
80.97090773809524,73.23035714285714,71.53563988095237
81.06383928571428,73.25952380952381,71.48772321428571
80.9828125,73.24813988095238,71.55111607142857
80.96078869047619,73.17380952380952,71.4107886904762
80.85684523809523,73.13787202380952,71.43162202380952
80.96049107142858,73.1875,71.40520833333333
80.90677083333334,73.21800595238095,71.51220238095237
80.98005952380953,73.18608630952382,71.42470238095238
80.89122023809524,73.14866071428571,71.46220238095238
80.90215773809524,73.06205357142858,71.31741071428571
80.81830357142857,73.04285714285714,71.35855654761905
80.91272321428572,73.05825892857143,71.3139880952381
80.84553571428572,73.04806547619047,71.37105654761905
80.93973214285714,73.08154761904763,71.34084821428571
80.88653273809524,73.07849702380952,71.40721726190476
80.88578869047619,73.02626488095238,71.29077380952381
80.83608630952381,73.03534226190476,71.36755952380952
80.89657738095238,73.0390625,71.28311011904762
80.91220238095238,73.10364583333333,71.43348214285714
81.0357886904762,73.15744047619047,71.4016369047619
81.02366071428571,73.20915178571428,71.5265625
81.06927083333333,73.19456845238095,71.43385416666666
80.99918154761905,73.17455357142858,71.48772321428571
81.06651785714286,73.17752976190476,71.41793154761905
81.06629464285714,73.24471726190477,71.54799107142857
81.15915178571429,73.27395833333334,71.51428571428572
81.10595238095237,73.28802083333333,71.58630952380952
81.19092261904763,73.30729166666667,71.54002976190476
81.09627976190477,73.28244047619047,71.57522321428571
81.10119047619048,73.234375,71.4610119047619
81.09308035714285,73.29724702380952,71.59233630952382
81.17276785714286,73.28534226190476,71.52157738095238
81.07574404761905,73.25260416666667,71.55535714285715
81.10282738095238,73.19047619047619,71.43831845238095
81.00416666666666,73.1514880952381,71.46302083333333
81.03244047619047,73.0968005952381,71.34263392857143
81.10223214285715,73.21778273809524,71.54464285714286
81.19627976190476,73.23623511904762,71.4967261904762
81.17380952380952,73.27470238095238,71.60119047619048
81.23452380952381,73.2702380952381,71.51190476190476
81.11800595238095,73.23578869047618,71.54732142857142
81.153125,73.2030505952381,71.446875
81.14375,73.26205357142857,71.56688988095237
81.23407738095239,73.28638392857142,71.5328125
81.17775297619048,73.2889880952381,71.6125744047619
81.2766369047619,73.32559523809523,71.56808035714286
81.12604166666667,73.24828869047619,71.5515625
81.15342261904762,73.23065476190476,71.46852678571429
81.14754464285714,73.28980654761905,71.58988095238095
81.24806547619048,73.32946428571428,71.55572916666667
81.20141369047619,73.34092261904762,71.6375
81.27403273809524,73.36078869047618,71.59077380952381
81.14330357142858,73.30572916666667,71.6015625
81.18125,73.26919642857143,71.49151785714285
81.14181547619047,73.30714285714286,71.60319940476191
81.29337797619047,73.38854166666667,71.62671130952381
81.18697916666666,73.36138392857143,71.65736607142857
81.27395833333334,73.3796130952381,71.61108630952381
81.12247023809523,73.27834821428571,71.59233630952382
81.17254464285715,73.23184523809523,71.47700892857142
81.07574404761905,73.19486607142858,71.51852678571429
81.18080357142857,73.2313244047619,71.48504464285715
81.09553571428572,73.20535714285714,71.52715773809524
81.17678571428571,73.20959821428572,71.45334821428571
81.06302083333334,73.17611607142857,71.48534226190476
81.12842261904763,73.17142857142858,71.4125744047619
81.03258928571428,73.1483630952381,71.46674107142857
81.1907738095238,73.22016369047618,71.47061011904762
81.1156994047619,73.22529761904762,71.54769345238095
81.20848214285714,73.24434523809524,71.49933035714285
81.0905505952381,73.2125,71.52730654761905
81.13303571428571,73.1827380952381,71.4344494047619
81.05119047619047,73.18385416666666,71.49724702380952
81.1797619047619,73.25171130952381,71.4953869047619
81.14620535714286,73.275,71.58370535714286
81.22782738095238,73.30833333333334,71.55059523809524
81.17752976190476,73.31770833333333,71.63191964285714
81.20424107142857,73.28020833333333,71.52522321428572
81.09337797619048,73.24910714285714,71.57834821428571
81.24427083333333,73.3313988095238,71.57581845238096
81.18630952380953,73.35,71.66703869047619
81.26592261904761,73.36644345238095,71.6125
81.1875744047619,73.35550595238095,71.67671130952381
81.2000744047619,73.3110119047619,71.55811011904763
81.04962797619048,73.24159226190476,71.56986607142858
81.17150297619048,73.25528273809523,71.53043154761905
81.07313988095238,73.21979166666667,71.55959821428571
81.13630952380953,73.2140625,71.47864583333333
81.09389880952381,73.22440476190476,71.56525297619048
81.10424107142858,73.17291666666667,71.4374255952381
80.98325892857143,73.12611607142857,71.46770833333333
81.15714285714286,73.2203125,71.49047619047619
81.1139880952381,73.24553571428571,71.58623511904761
81.15066964285714,73.23392857142858,71.48482142857142
81.09665178571429,73.25260416666667,71.57983630952381
81.10699404761905,73.18482142857142,71.44925595238095
80.98348214285714,73.1328869047619,71.4576636904762
81.12373511904762,73.20907738095238,71.47886904761904
81.06175595238095,73.21592261904762,71.54278273809524
81.13504464285714,73.2250744047619,71.48139880952381
81.09159226190476,73.25342261904763,71.57321428571429
81.1048363095238,73.20409226190476,71.45997023809524
80.98854166666666,73.1719494047619,71.4764880952381
81.0655505952381,73.18065476190476,71.41168154761905
81.03742559523809,73.21681547619048,71.51599702380952
81.11919642857143,73.23816964285714,71.47760416666667
81.03772321428572,73.22894345238095,71.52775297619047
81.07745535714285,73.20587797619048,71.43727678571429
80.99419642857143,73.18943452380952,71.50602678571428
81.0858630952381,73.190625,71.45870535714286
80.97433035714286,73.14434523809524,71.46532738095237
81.02395833333334,73.12127976190476,71.39099702380952
81.02946428571428,73.17068452380953,71.51354166666667
81.09732142857143,73.1577380952381,71.43623511904762
81.03683035714286,73.14910714285715,71.49858630952382
81.07462797619047,73.12872023809524,71.39605654761905
81.07700892857143,73.20394345238095,71.5279761904762
81.18950892857143,73.22931547619048,71.49449404761904
81.12529761904761,73.24136904761905,71.56346726190476
81.14471726190476,73.20372023809524,71.46108630952381
81.04739583333334,73.16852678571429,71.49613095238095
81.1343005952381,73.18519345238096,71.4406994047619
81.08779761904762,73.2250744047619,71.54300595238095
81.21183035714286,73.26525297619048,71.51778273809524
81.17380952380952,73.30520833333334,71.63013392857142
81.19933035714286,73.26949404761905,71.51852678571429
81.09017857142857,73.23973214285714,71.55096726190476
81.1108630952381,73.20580357142858,71.44501488095239
81.11592261904762,73.26852678571429,71.57522321428571
81.19925595238095,73.28928571428571,71.53482142857143
81.14732142857143,73.31912202380953,71.63191964285714
81.2265625,73.32247023809524,71.56130952380953
81.09255952380953,73.27403273809524,71.571875
81.11279761904763,73.23772321428571,71.4686755952381
81.08720238095238,73.25952380952381,71.57380952380953
81.10200892857142,73.18816964285715,71.4421130952381
81.04248511904763,73.17708333333333,71.50528273809523
81.10505952380953,73.17633928571429,71.4296130952381
81.01994047619047,73.14546130952381,71.47358630952381
81.07938988095238,73.12008928571429,71.39226190476191
81.03616071428571,73.17120535714285,71.49605654761905
81.12485119047619,73.1829613095238,71.43177083333333
81.09002976190476,73.20922619047619,71.53965773809524
81.14397321428571,73.20558035714286,71.45260416666666
80.99002976190476,73.12931547619047,71.44732142857143
81.06130952380953,73.12775297619048,71.38385416666667
81.04947916666667,73.17306547619047,71.49702380952381
81.16785714285714,73.23653273809524,71.49181547619048
81.12879464285714,73.26614583333334,71.59151785714286
81.16607142857143,73.25714285714285,71.50751488095239
81.06867559523809,73.21279761904762,71.54449404761905
81.14627976190476,73.21986607142857,71.46822916666666
81.071875,73.22284226190476,71.53660714285714
81.20148809523809,73.29449404761905,71.53065476190476
81.13244047619048,73.29977678571429,71.61294642857143
81.25022321428571,73.35446428571429,71.59196428571428
81.1281994047619,73.29888392857143,71.60520833333334
81.18802083333334,73.30126488095237,71.54308035714286
81.11674107142858,73.29330357142857,71.60662202380952
81.18794642857142,73.30751488095238,71.54285714285714
81.10974702380952,73.27477678571428,71.60290178571428
81.1673363095238,73.24166666666666,71.50520833333333
81.0514136904762,73.18489583333333,71.5296875
81.11130952380952,73.16785714285714,71.43950892857143
81.02886904761905,73.15290178571429,71.48549107142857
81.12380952380953,73.19270833333333,71.44575892857142
81.07046130952381,73.19345238095238,71.52284226190476
81.16622023809524,73.21622023809523,71.47440476190476
81.09813988095237,73.22380952380952,71.55215773809523
81.12924107142857,73.18705357142858,71.43474702380952
81.04508928571428,73.16540178571428,71.48028273809524
81.2046130952381,73.24479166666667,71.49903273809524
81.13035714285714,73.24412202380952,71.56599702380953
81.24122023809524,73.2734375,71.53154761904761
81.14188988095238,73.26227678571429,71.58154761904763
81.14546130952381,73.21145833333334,71.44962797619047
81.06889880952382,73.19903273809524,71.52127976190476
81.21465773809524,73.28630952380952,71.5280505952381
81.14680059523809,73.29739583333334,71.61205357142858
81.21629464285714,73.30089285714286,71.53965773809524
81.18891369047618,73.33251488095237,71.64895833333334
81.1703869047619,73.26800595238095,71.51837797619048
81.06056547619048,73.2250744047619,71.53511904761905
81.20431547619047,73.30907738095237,71.56443452380952
81.10900297619048,73.30409226190476,71.62113095238095
81.18980654761904,73.31049107142857,71.5624255952381
81.10059523809524,73.2936755952381,71.62150297619047
81.06428571428572,73.16004464285714,71.42284226190476
80.90639880952381,73.06748511904762,71.4015625
81.06458333333333,73.15252976190476,71.41830357142857
81.01741071428572,73.16108630952381,71.48154761904762
81.07313988095238,73.15736607142857,71.41875
81.0405505952381,73.1827380952381,71.52090773809523
81.04761904761905,73.11584821428572,71.3780505952381
80.97306547619047,73.11949404761904,71.46927083333334
81.065625,73.14627976190476,71.41614583333333
81.04888392857143,73.19196428571429,71.55513392857142
81.1421875,73.2172619047619,71.49635416666666
81.09516369047618,73.23191964285714,71.5904761904762
81.11160714285714,73.19315476190476,71.47916666666667
80.98950892857142,73.15788690476191,71.50178571428572
81.07745535714285,73.17299107142857,71.45059523809523
81.07016369047619,73.2389136904762,71.59315476190476
81.13050595238096,73.24017857142857,71.51979166666666
81.08251488095237,73.25625,71.61175595238095
81.11153273809524,73.22090773809524,71.50126488095238
81.01190476190476,73.2016369047619,71.5516369047619
81.09709821428571,73.2124255952381,71.50543154761905
81.10959821428571,73.28869047619048,71.6484375
81.1764136904762,73.29940476190477,71.57953869047618
81.12127976190476,73.32410714285714,71.68578869047619
81.14613095238096,73.26934523809524,71.56934523809524
80.98563988095238,73.16034226190476,71.52395833333334
81.01726190476191,73.11845238095238,71.42760416666667
81.0030505952381,73.16644345238095,71.53415178571429
81.08340773809523,73.1703869047619,71.4875744047619
81.07514880952381,73.21837797619048,71.61659226190476
81.06354166666667,73.17068452380953,71.4828125
80.94590773809524,73.12120535714286,71.47633928571429
81.01666666666667,73.11629464285714,71.42403273809524
81.0267113095238,73.19315476190476,71.57224702380952
81.07306547619048,73.17782738095238,71.4874255952381
81.00706845238095,73.18824404761905,71.55669642857143
81.09211309523809,73.19494047619048,71.50997023809524
80.97574404761905,73.15111607142858,71.52589285714286
80.99970238095239,73.10677083333333,71.4155505952381
80.99360119047618,73.17313988095238,71.54977678571429
81.05483630952381,73.1655505952381,71.47001488095238
80.99613095238095,73.1875,71.54717261904761
81.08147321428571,73.1889880952381,71.49136904761905
80.93988095238095,73.12641369047618,71.48623511904762
80.9561755952381,73.08407738095238,71.37901785714286
80.965625,73.18214285714286,71.54397321428571
81.04002976190476,73.17894345238095,71.47715773809524
80.97641369047619,73.19702380952381,71.5639880952381
81.01302083333333,73.14910714285715,71.45446428571428
80.84747023809524,73.02641369047619,71.40699404761905
80.87083333333334,72.97254464285714,71.29494047619048
80.81636904761905,72.98623511904762,71.37544642857142
80.9264136904762,73.01026785714286,71.34188988095238
80.89107142857142,73.03712797619048,71.44241071428571
80.98452380952381,73.05744047619048,71.38110119047619
80.82425595238095,72.98943452380952,71.36510416666667
80.87202380952381,72.96510416666666,71.2936755952381
80.88348214285715,73.02522321428572,71.40193452380953
80.95691964285714,73.03742559523809,71.34992559523809
80.86934523809524,73.03616071428571,71.42998511904761
80.95483630952381,73.04947916666667,71.35029761904762
80.79925595238095,72.98415178571429,71.34375
80.86778273809524,72.96889880952381,71.26934523809524
80.83578869047619,73.00751488095239,71.38236607142858
80.95096726190476,73.06071428571428,71.36904761904762
80.8764880952381,73.06145833333333,71.41770833333334
80.98779761904763,73.10357142857143,71.39233630952381
80.8749255952381,73.06369047619047,71.41279761904762
80.91346726190476,73.03742559523809,71.33087797619048
80.84151785714286,73.0391369047619,71.39598214285714
80.93229166666667,73.07953869047618,71.35907738095239
80.8641369047619,73.06688988095237,71.41688988095238
80.91145833333333,73.03363095238095,71.33184523809524
80.76510416666666,72.95200892857143,71.32633928571428
80.82604166666667,72.92172619047619,71.23668154761904
80.75647321428572,72.90409226190476,71.29025297619047
80.8873511904762,72.95654761904763,71.26793154761904
80.83110119047619,72.95892857142857,71.33794642857143
80.9030505952381,72.96212797619047,71.26941964285714
80.80654761904762,72.95260416666666,71.32403273809524
80.85111607142858,72.92239583333334,71.22261904761905
80.7094494047619,72.87135416666666,71.23921130952381
80.88534226190477,72.96674107142857,71.26815476190477
80.78139880952381,72.93764880952381,71.30952380952381
80.87760416666667,72.96354166666667,71.24955357142858
80.8311755952381,72.98936011904762,71.34955357142857
80.83988095238095,72.93638392857143,71.21592261904762
80.76376488095238,72.94144345238095,71.28102678571429
80.93147321428572,73.03020833333333,71.31004464285714
80.88489583333333,73.05915178571429,71.41212797619048
81.01369047619048,73.10863095238095,71.39672619047619
80.95818452380952,73.12931547619047,71.48950892857142
80.9733630952381,73.07425595238095,71.35848214285714
80.8469494047619,73.02998511904762,71.37671130952381
80.97596726190476,73.090625,71.36502976190476
80.93139880952381,73.14233630952381,71.48861607142857
80.9891369047619,73.13139880952382,71.39776785714285
80.89776785714285,73.11688988095239,71.44397321428572
80.86436011904762,72.98660714285714,71.26696428571428
80.75595238095238,72.93162202380952,71.27946428571428
80.88005952380952,72.96227678571428,71.25491071428571
80.875,73.02284226190476,71.37522321428571
80.99456845238095,73.05632440476191,71.34427083333334
80.94174107142857,73.06019345238096,71.41272321428572
80.94650297619047,73.0046130952381,71.27291666666666
80.87574404761905,73.0046875,71.3671130952381
81.01227678571429,73.05275297619048,71.35215773809524
80.95840773809523,73.07886904761905,71.42842261904762
81.04069940476191,73.08430059523809,71.37462797619048
81.00758928571429,73.12217261904762,71.47790178571428
81.02641369047619,73.09352678571429,71.37619047619047
80.94769345238095,73.07366071428571,71.41607142857143
81.01741071428572,73.10029761904762,71.36845238095238
80.98839285714286,73.14159226190476,71.47455357142857
81.08370535714286,73.17016369047619,71.44017857142858
81.06116071428572,73.2141369047619,71.55379464285714
81.05691964285714,73.16123511904762,71.43169642857143
80.9561755952381,73.12604166666667,71.45178571428572
81.009375,73.13690476190476,71.38891369047619
81.0266369047619,73.20133928571428,71.53511904761905
81.12165178571429,73.23474702380952,71.4968005952381
81.07611607142857,73.25863095238095,71.59598214285714
81.07053571428571,73.2109375,71.46183035714286
80.98005952380953,73.19181547619047,71.51622023809524
81.01041666666667,73.15252976190476,71.42113095238095
80.934375,73.12894345238095,71.47418154761905
80.97827380952381,73.08712797619047,71.36302083333334
80.8951636904762,73.07090773809524,71.4077380952381
80.92358630952381,73.04092261904762,71.31421130952381
80.77619047619048,72.9563988095238,71.30558035714286
80.83258928571429,72.94486607142858,71.2142113095238
80.84903273809523,73.02440476190476,71.35863095238095
80.92619047619047,73.04947916666667,71.31108630952382
80.8890625,73.08377976190476,71.42924107142858
80.98980654761905,73.10171130952381,71.38497023809524
80.88251488095239,73.05900297619047,71.40074404761904
80.88355654761905,73.01421130952382,71.27462797619047
80.9360119047619,73.12380952380953,71.46800595238095
81.02782738095237,73.16026785714286,71.42410714285714
81.04255952380953,73.23400297619048,71.56875
81.18541666666667,73.32455357142857,71.59412202380952
81.08735119047618,73.28839285714285,71.62752976190477
81.10357142857143,73.24918154761905,71.5203869047619
81.09181547619048,73.31651785714286,71.6483630952381
81.15684523809524,73.3155505952381,71.59471726190476
81.09627976190477,73.3250744047619,71.67142857142858
81.17447916666667,73.34471726190476,71.6217261904762
81.06339285714286,73.30275297619048,71.66376488095239
81.13563988095238,73.29903273809524,71.59188988095238
81.10974702380952,73.37470238095239,71.7546875
81.2235119047619,73.38392857142857,71.67395833333333
81.14791666666666,73.3438244047619,71.72306547619047
81.19553571428571,73.32834821428571,71.63712797619047
81.04501488095238,73.23727678571429,71.61681547619048
81.12760416666667,73.24136904761905,71.56629464285714
81.07559523809523,73.25282738095238,71.63117559523809
81.17574404761905,73.29375,71.60639880952381
81.12209821428571,73.31666666666666,71.6985863095238
81.21473214285714,73.34196428571428,71.65029761904762
81.07425595238095,73.26428571428572,71.64895833333334
81.09248511904762,73.23013392857143,71.54002976190476
