R,G,B
81.1687797147385,71.88596743985016,70.02780579167268
81.25464630456706,71.86824665033856,69.95202420400518
81.16244057052297,71.85175046823224,69.98307160351534
81.15458867598329,71.75298948278346,69.81141045958796
81.0151275032416,71.68354703933151,69.81753349661432
81.04689526004898,71.66222446333381,69.71257743840945
81.05179368967008,71.72532776257023,69.85564039763723
81.15170724679442,71.7721509868895,69.83035585650482
81.11266388128512,71.79959659991356,69.9110358737934
81.09530327042214,71.71171300965278,69.75594294770207
81.01166978821496,71.6953608990059,69.81249099553378
81.13398645728282,71.74758680305432,69.7918887768333
81.12779138452673,71.81429188877684,69.91946405417087
81.21747586803055,71.83842385823368,69.88431061806656
81.16705085722518,71.8670220429333,69.98444028238006
81.19917879268117,71.82675407001872,69.86082697017721
81.17425443019738,71.86334822071747,69.97982999567786
81.2042212937617,71.844042645152,69.86831868606829
81.20198818614033,71.88618354703934,70.01030110935024
81.31573260337127,71.9376170580608,69.98602506843395
81.30852903039907,71.98660135427171,70.10459587955626
81.37285693704077,71.98451231810978,70.03061518513182
81.32149546174902,72.00014407145945,70.1136003457715
81.47910963838063,72.09314219853047,70.12872784901312
81.45872352686932,72.14212649474139,70.25183691110792
81.51022907362052,72.10524420112375,70.17014839360323
81.46823224319262,72.10063391442155,70.240671373001
81.50122460740528,72.04567065264371,70.116841953609
81.45605820486962,72.06014983431783,70.20652643711281
81.52470825529463,72.03695432934735,70.08968448350382
81.50749171589108,72.09220573404409,70.21985304711137
81.64767324592998,72.16294482063104,70.20825529462614
81.66928396484657,72.24139173029823,70.37494597320271
81.74866733900015,72.24665033856793,70.30226192191327
81.73426019305576,72.28497334678,70.40916294482064
81.87120011525717,72.34584353839504,70.39778129952457
81.89266676271431,72.42753205589973,70.55525140469673
81.99063535513615,72.4589396340585,70.50259328626998
81.9740671373001,72.51916150410604,70.6408298516064
82.03356865005043,72.5092205734044,70.54811986745426
82.01239014551217,72.55690822648033,70.67619939489987
82.07967151707247,72.57513326609998,70.60099409307016
82.03652211496903,72.60495605820486,70.70897565192335
82.16921192911684,72.67396628727849,70.71574701051722
82.12656677712145,72.69802622100562,70.81061806656102
82.13391442155309,72.65444460452385,70.68066561014263
82.04718340296787,72.64313499495749,70.73829419392018
82.12570234836478,72.6555971761994,70.69737789943812
82.10524420112375,72.71192911684196,70.81652499639821
82.19543293473563,72.72936176343467,70.76984584353839
82.08781155453104,72.6736781443596,70.79729145656246
82.13211352831004,72.62418959804063,70.70112375738366
82.0502089036162,72.60214666474572,70.74369687364933
82.12022763290592,72.61208759544733,70.68016136003457
82.18225039619651,72.72165394035441,70.87004754358162
82.30319838639966,72.76862123613313,70.8374873937473
82.29700331364357,72.82380060510013,70.9639100994093
82.3174614608846,72.77229505834894,70.84353839504394
82.26501944964703,72.78835902607693,70.9100273735773
82.36097104163665,72.80766460164241,70.85304711136723
82.3815012246074,72.88769629736349,71.00828410891802
82.46066849157182,72.90613744417232,70.96124477740959
82.46736781443596,72.97781299524564,71.11525716755511
82.47622820919176,72.93127791384526,70.98400806800173
82.43199827114249,72.95238438265379,71.08017576718052
82.54048408010374,73.00655525140469,71.03717043653653
82.5715314796139,73.09047687653076,71.19190318397925
82.68066561014263,73.14234260193055,71.1654660711713
82.67000432214378,73.18880564760121,71.29059213369831
82.70839936608557,73.15703789079383,71.18592421841234
82.58356144647745,73.11504106036594,71.21113672381502
82.65754214090188,73.1313211352831,71.14299092349806
82.63276184987754,73.1808817173318,71.25853623397205
82.60546030831293,73.07009076501944,71.08529030399077
82.48667339000144,72.99971185708111,71.1040916294482
82.52571675551073,72.94114680881718,70.97795706670509
82.42954905633194,72.90822648033425,71.02053018297076
82.42400230514335,72.84958939634059,70.87804350958075
82.44316380924938,72.92782019881861,71.0347932574557
82.57398069442444,72.97716467367815,71.03263218556404
82.54271718772512,73.02225904048407,71.13254574268838
82.58687509004466,72.9907794265956,71.02557268405128
82.4373289151419,72.93279066416943,71.03256014983432
82.57513326609998,72.9688085290304,71.01130960956634
82.56331940642559,73.03011093502377,71.14551217403832
82.67281371560294,73.06540844258753,71.11223166690678
82.58579455409884,73.05885319118282,71.17425443019738
82.61914709696009,73.02910243480767,71.06987465783028
82.54509436680594,73.01397493156605,71.12440570522979
82.55885319118282,72.97982999567786,71.01908946837631
82.54963261777841,73.03933150842818,71.15293185419968
82.63823656533641,73.06108629880421,71.0988330211785
82.59955337847572,73.07383662296499,71.18232243192624
82.60805359458291,73.03594582913125,71.07455698026222
82.5354415790232,73.03011093502377,71.14255870911973
82.56418383518225,73.00554675118859,71.03767468664458
82.53003889929406,73.02449214810547,71.14947413917302
82.58060798155886,72.97903760265092,71.04459011669788
82.54286125918456,72.97010517216539,71.12872784901312
82.58759544734188,72.95166402535658,71.02492436248379
82.47990203140758,72.89972626422706,71.04394179513038
82.56548047831724,72.8959083705518,70.97579599481342
82.60128223598905,72.97385103011094,71.12923209912117
82.68261057484513,72.99870335686501,71.06656101426307
82.6365797435528,73.01995389713298,71.15228353263218
82.70955193776113,73.0010085002161,71.06857801469529
82.56641694280363,72.94309177351967,71.06202276329059
82.62692695577006,72.92061662584642,70.97694856648897
82.60272295058348,72.97810113816453,71.10128223598905
82.71675551073332,73.02305143351103,71.0876674830716
82.64414349517361,73.02946261345627,71.16013542717188
82.72979397781299,73.041708687509,71.0991211640974
82.64248667339,73.02917447053738,71.16042357009077
82.69399222014118,73.02341161215963,71.07037890793833
82.6631609278202,73.08183258896413,71.20285261489698
82.77532055899727,73.1119435239879,71.16769917879269
82.71228929549056,73.1280795274456,71.25421409018874
82.76631609278202,73.11777841809537,71.17194928684627
82.6579023195505,73.07693415934304,71.19788214954617
82.71286558132834,73.07642990923497,71.12217259760841
82.66092782019882,73.08954041204437,71.21466647457139
82.68635643279066,73.01498343178217,71.10207462901599
82.69060654084426,73.04754358161648,71.2169716179225
82.70595015127503,72.98415213946117,71.07729433799165
82.57138740815445,72.9179513038467,71.0870191615041
82.63809249387697,72.90390433655092,71.01793689670076
82.59011669788215,72.92558709119723,71.1017864860971
82.68073764587236,72.95641838351823,71.05460308312924
82.68131393171012,73.01368678864716,71.18044950295346
82.7586803054315,73.0193776112952,71.11813859674399
82.62188445468952,72.94114680881718,71.12037170436537
82.64039763722806,72.90210344330788,70.99567785621669
82.63160927820199,72.96765595735485,71.13794842241752
82.71063247370697,72.97413917302983,71.0781587667483
82.65768621236133,72.98530471113672,71.16733900014407
82.70803918743697,72.97788503097536,71.07542140901887
82.59335830571963,72.94035441579024,71.10387552225905
82.66071171300965,72.92962109206167,71.01620803918743
82.6490419247947,72.99258031983864,71.12923209912117
82.74074340873074,73.00633914421553,71.08824376890938
82.71488258176055,73.05834894107477,71.19853047111367
82.74110358737934,73.02542861259185,71.08817173317966
82.62851174182394,72.97356288719205,71.11107909523123
82.55532344042645,72.83633482207175,70.90311194352398
82.53947557988762,72.8496614320703,71.0187292897277
82.58773951880133,72.81883013974931,70.90592133698314
82.51995389713298,72.81083417375018,70.98299956778563
82.55157758248092,72.7636507707823,70.86298804206886
82.4546895260049,72.72374297651635,70.88964126206598
82.50929260913414,72.70854343754502,70.7925370984008
82.51620803918743,72.78605388272584,70.94885463189742
82.61936320414925,72.81501224607405,70.90354415790232
82.57707823080248,72.83936032272007,70.99330067713586
82.66229649906353,72.85038178936753,70.93142198530471
82.54142054459011,72.81364356720934,70.9494309177352
82.57859098112664,72.79044806223887,70.86154732747443
82.61914709696009,72.88351822503962,71.0318397925371
82.71120875954473,72.89763722806512,70.97781299524564
82.69283964846564,72.95432934735629,71.09739230658407
82.76912548624118,72.96931277913845,71.0396916870768
82.67490275176488,72.94193920184412,71.07181962253277
82.70285261489698,72.91081976660423,70.97183402967872
82.7091197233828,72.97975795994813,71.12721509868895
82.76415502089036,72.98494453248811,71.04912836767036
82.70638236565337,73.00144071459444,71.12505402679729
82.75428612591845,72.97673245929981,71.03983575853623
82.59782452096239,72.85708111223167,71.01138164529607
82.59328626998992,72.772799308457,70.85693704077222
82.57959948134274,72.80939345915574,70.96074052730154
82.62872784901312,72.7681890217548,70.8732891514191
82.56814580031696,72.76840512894395,70.95613024059934
82.5495605820487,72.69910675695145,70.80586370839937
82.4353119147097,72.65437256879412,70.82300821207319
82.47226624405705,72.62995245641838,70.7320991211641
82.48724967583922,72.7209335830572,70.88546318974211
82.57542140901887,72.73598905056909,70.83114824953176
82.57995965999136,72.79714738510302,70.96736781443596
82.6319694568506,72.78353263218557,70.86197954185276
82.54444604523844,72.78490131105028,70.9284685203861
82.6470969600922,72.81191470969601,70.87638668779715
82.68794121884454,72.93084569946693,71.07138740815445
82.78511741823945,72.95015127503241,71.01635211064688
82.72187004754358,72.97003313643567,71.10214666474572
82.7813715602939,72.97219420832732,71.0219708975652
82.67944100273736,72.95087163232964,71.07513326609998
82.75515055467513,72.96146088459876,71.01995389713298
82.77712145224031,73.05575565480478,71.18959804062816
82.93394323584498,73.1378763866878,71.20184411468088
82.8621236133122,73.141190030255,71.26105748451232
82.90743408730731,73.11972338279787,71.1782884310618
82.73678144359603,72.9951015703789,71.13254574268838
82.72878547759689,72.90649762282092,70.98933871200116
82.73224319262354,72.96477452816598,71.13701195793114
82.80701628007492,72.97140181530038,71.07592565912692
82.7449214810546,72.9806223887048,71.15566921192912
82.79563463477885,72.9629015991932,71.06973058637084
82.6890937905201,72.94294770206022,71.09083705517936
82.80110935023772,72.96398213513903,71.0512174038323
82.83172453536955,73.06915430053307,71.22547183402968
82.85953032704221,73.05337847572396,71.12138020458147
82.76667627143063,73.04408586658982,71.18405128943957
82.89742112087596,73.08493012534217,71.15739806944244
82.79296931277914,73.06259904912837,71.19953897132977
82.87235268693271,73.07722230226192,71.13564327906641
82.87033568650051,73.15819046246938,71.29181674110359
82.93552802189886,73.16524996398213,71.22590404840801
82.90195937184843,73.20227632905922,71.33042789223455
82.97313067281371,73.21776401094944,71.29441002737357
82.8122028526149,73.15300388992941,71.2856216683475
82.88632761849877,73.16035153436104,71.20955193776113
82.94165105892523,73.26718052153868,71.40556115833454
82.99956778562166,73.28619795418527,71.33734332228785
82.93149402103444,73.27928252413197,71.400518657254
82.89482783460596,73.18534793257456,71.25687941218844
82.75500648321568,73.08629880420689,71.23959083705518
82.72950583489411,72.99243624837919,71.06151851318253
82.73764587235269,73.05870911972339,71.22395908370552
82.78374873937473,73.02650914853767,71.10826970177207
82.73714162224464,73.04062815156317,71.20076357873505
82.79484224175191,73.02802189886184,71.11367238150123
82.65819046246938,72.98631321135284,71.12995245641838
82.76192191326898,73.01066128799884,71.08248091053163
82.80291024348077,73.13139317101282,71.26797291456562
82.89655669211929,73.16604235700908,71.24023915862267
82.89180233395764,73.22374297651635,71.36666186428468
82.98004610286702,73.24909955337847,71.30996974499352
82.90628151563175,73.23022619219132,71.3785477596888
82.90700187292897,73.18858954041204,71.24218412332517
82.95130384670797,73.30255006483216,71.41960812563032
83.04811986745426,73.34721221725977,71.372280651203
83.02600489842962,73.38697594006628,71.4996398213514
83.03241607837488,73.3467079671517,71.37905200979687
82.92371416222446,73.31169860250684,71.40527301541564
82.96095663449071,73.28684627575278,71.31213081688517
82.97918167411036,73.37897997406714,71.49185996254143
83.02917447053738,73.38567929693127,71.41139605244202
82.96571099265236,73.38928108341737,71.485232675407
83.00720357297219,73.36839072179801,71.40880276617202
82.88070883158046,73.2803630600778,71.39122604811986
82.8910099409307,73.21927676127359,71.26336262786342
82.8690390433655,73.27092637948422,71.38913701195793
82.93041348508861,73.25370984008067,71.29988474283245
82.92378619795419,73.29793977812996,71.44316380924938
82.9951015703789,73.31638092493877,71.36954329347357
82.89432358449791,73.27834605964559,71.40736205157758
82.92465062671084,73.27027805791673,71.30953753061519
82.9645584209768,73.3825097248235,71.49877539259472
83.08068001728857,73.43581616481775,71.4816308889209
83.03616193632041,73.46448638524708,71.56800172885751
83.13737213657974,73.49330067713586,71.52931854199683
83.0226192191327,73.45728281227488,71.54459011669788
83.06079815588532,73.4405705229794,71.4533928828699
83.0754934447486,73.52081832588964,71.6174902751765
83.13672381501225,73.54350958075206,71.5548191903184
83.0571243336695,73.5407001872929,71.63160927820199
83.13290592133698,73.55200979685924,71.57794265955914
82.98436824665033,73.48559285405561,71.57275608701916
83.0301829707535,73.47140181530038,71.4737789943812
83.09998559285405,73.61561734620372,71.69903472122172
83.17908082408874,73.64198242328195,71.64781731738942
83.1638092493877,73.69932286414061,71.78554963261777
83.23094654948855,73.69737789943812,71.7107765451664
83.06065408442588,73.58982855496326,71.67281371560294
83.07261201555971,73.49647024924363,71.52996686356433
83.06879412188445,73.55071315372425,71.64911396052442
83.09443884166546,73.52550064832157,71.55654804783173
82.99373289151418,73.48977092637948,71.60027373577294
83.07362051577583,73.49142774816309,71.52045814724103
82.95440138308601,73.46052442011238,71.5370984008068
83.02024204005187,73.46823224319262,71.47846131681314
83.03925947269846,73.56259904912837,71.64983431782164
83.12094799020313,73.57830283820775,71.59263794842242
83.04185275896845,73.57534937328916,71.65833453392882
83.11331220285261,73.58147241031551,71.59768044950296
82.973058637084,73.53335254286127,71.59458291312491
83.03493732891515,73.52290736205158,71.5151275032416
83.0324881141046,73.60394755798876,71.67382221581904
83.09393459155741,73.62498199106757,71.61432070306873
83.05553954761562,73.654660711713,71.72064544013831
83.14270278057917,73.66784325025212,71.65509292609134
82.99567785621669,73.62469384814868,71.67022042933294
83.04264515199539,73.6017864860971,71.59040484080104
83.00129664313499,73.6532920328483,71.70119579311338
83.11734620371705,73.69651347068145,71.68376314652068
83.06720933583057,73.72741679873216,71.79635499207608
83.10582048696153,73.72165394035441,71.71430629592278
82.96859242184124,73.67151707246795,71.72136579743552
82.89641262065985,73.54487825961677,71.52096239734908
82.90584930125343,73.58723526869328,71.66265667771215
82.97392306584065,73.57412476588388,71.5866589828555
82.89835758536233,73.55489122604811,71.64745713874082
82.9373289151419,73.53227200691543,71.55323440426451
82.8062959227777,73.47003313643567,71.5626710848581
82.76653219997118,73.3942515487682,71.39324304855208
82.83777553666619,73.51851318253854,71.60942227344763
82.92313787638669,73.53781875810402,71.57232387264084
82.84094510877395,73.52643711280795,71.61806656101426
82.91946405417087,73.53536954329347,71.55561158334534
82.85196657542141,73.53472122172597,71.62714306295923
82.88589540412045,73.51548768189022,71.53551361475292
82.8686788647169,73.571243336695,71.65682178360467
82.96585506411179,73.58046391009941,71.5942227344763
82.85311914709696,73.53673822215819,71.61079095231234
82.88034865293186,73.4904912836767,71.48285549632618
82.75702348364788,73.41226048119867,71.46960092205734
82.75687941218844,73.35196657542141,71.31407578158766
82.78540556115833,73.44438841665466,71.50086442875666
82.83395764299092,73.46189309897709,71.43293473562888
82.82394467655958,73.5213225759977,71.57102722950583
82.9002305143351,73.5370984008068,71.5137588243769
82.80053306439994,73.4957498919464,71.54876818902176
82.81177063823657,73.43653652211496,71.43444748595303
82.78763866877972,73.45332084714018,71.53212793545599
82.8230802478029,73.40664169428037,71.42616337703501
82.73325169283964,73.37516208039187,71.46340584930125
82.78598184699611,73.34822071747587,71.36082697017721
82.64335110214667,73.26962973634923,71.34829275320558
82.71135283100418,73.26458723526869,71.27892234548337
82.74758680305432,73.3555683619075,71.43322287854777
82.8092493876963,73.34361043077367,71.34922921769197
82.70904768765308,73.31263506699322,71.36752629304135
82.77135859386256,73.3109062094799,71.28439706094223
82.66301685636076,73.25551073332373,71.29721942083273
82.6579023195505,73.1960092205734,71.15437256879412
82.66791528598185,73.27359170148394,71.30953753061519
82.72539979829996,73.26163377035009,71.23498055035297
82.69017432646592,73.2885751332661,71.32552946261346
82.7721509868895,73.30852903039907,71.26350669932286
82.67461460884599,73.28281227488834,71.31702924650627
82.72777697738078,73.26487537818758,71.22446333381357
82.73815012246074,73.34411468088172,71.37480190174327
82.77618498775392,73.32560149834318,71.28374873937473
82.70695865149114,73.32394467655958,71.35679296931278
82.79714738510302,73.35225471834029,71.29347356288719
82.67634346635931,73.29851606396772,71.32898717764012
82.66539403544158,73.1943523987898,71.16719492868462
82.6125918455554,73.19471257743841,71.23073044229938
82.67108485808961,73.15026653219996,71.12109206166258
82.61223166690678,73.154660711713,71.19658550641118
82.67944100273736,73.14155020890361,71.11345627431206
82.52269125486241,73.05114536810258,71.0856504826394
82.60560437977237,73.04178072323873,71.02917447053738
82.64169428036305,73.14097392306584,71.19528886327619
82.72914565624549,73.17014839360323,71.14198242328195
82.68606828987177,73.19442443451952,71.23454833597464
82.78965566921192,73.21214522403112,71.19917879268117
82.59746434231378,73.12570234836478,71.15905489122605
82.6342746002017,73.09292609134131,71.05208183258897
82.64796138884887,73.18722086154733,71.22374297651635
82.71978101138164,73.18397925370984,71.14940210344331
82.68642846852039,73.23001008500216,71.27784180953753
82.77330355856505,73.25515055467513,71.22806512029968
82.65221149690247,73.19932286414061,71.25068433943235
82.6818902175479,73.16402535657686,71.13902895836335
82.68059357441291,73.23029822792105,71.26739662872785
82.76718052153868,73.25320558997262,71.23065840656966
82.71841233251693,73.27553666618643,71.32963549920761
82.78007491715891,73.29174470537386,71.27863420256448
82.6566056764155,73.24528165970321,71.2987321711569
82.65098688949719,73.18016136003457,71.1641694280363
82.64191038755223,73.21603515343611,71.28576573980695
82.7061662584642,73.17353407290015,71.1812418959804
82.66424146376603,73.19147096960093,71.27510445180809
82.75464630456706,73.20796715170725,71.24326465927099
82.64198242328195,73.1470969600922,71.25075637516208
82.68866157614177,73.12390145512174,71.15674974787494
82.72287854775969,73.22590404840801,71.33244489266676
82.80406281515631,73.24765883878403,71.27164673678145
82.74088748019017,73.2534216971618,71.34245785909812
82.79563463477885,73.23678144359603,71.24614608845988
82.67634346635931,73.18563607549345,71.27971473851031
82.70494165105893,73.14097392306584,71.15408442587524
82.68498775392595,73.18671661143928,71.28108341737502
82.7416078374874,73.18628439706094,71.19651347068145
82.73750180089324,73.23152283532632,71.31998271142487
82.80233395764299,73.24204005186573,71.24045526581185
82.66099985592854,73.16071171300965,71.23094654948855
82.69312779138453,73.13384238582337,71.12231666906786
82.71841233251693,73.21315372424722,71.30125342169717
82.80514335110215,73.2465783028382,71.25298948278346
82.7626422705662,73.27460020170004,71.35441579023195
82.79916438553522,73.2534216971618,71.25695144791817
82.66820342890074,73.15516496182106,71.25875234116121
82.67547903760266,73.0777985880997,71.11215963117706
82.64176631609278,73.100777985881,71.20436536522115
82.74535369543294,73.12029966863564,71.16323296354992
82.68116986025069,73.11878691831149,71.23901455121741
82.72604811986746,73.09242184123325,71.12498199106757
82.61713009652787,73.0463189742112,71.15797435528022
82.67036450079239,73.02852614896989,71.05928540556116
82.72035729721942,73.141190030255,71.25399798299956
82.81666906785766,73.17230946549489,71.21279354559861
82.72230226192191,73.15163521106469,71.25875234116121
82.82725832012679,73.17540700187293,71.21416222446334
82.70623829419392,73.13578735052586,71.23915862267685
82.7101282235989,73.07887912404553,71.10776545166402
82.71906065408443,73.15963117706383,71.26761273591701
82.80816885175047,73.17475868030543,71.20984008068002
82.76537962829563,73.2019161504106,71.30478317245354
82.8516063967728,73.21560293905777,71.24974787494597
82.69917879268117,73.14493588820055,71.24513758824376
82.72655236997551,73.11151130960957,71.13319406425587
82.75003601786486,73.2048696153292,71.29765163521107
82.84692407434088,73.2318109782452,71.24600201700044
82.75399798299956,73.2055179368967,71.30946549488546
82.77964270278058,73.1454401383086,71.19615329203285
82.59926523555684,73.01743264659271,71.12944820631033
82.59595159198963,72.92565912692696,70.96873649330068
82.59141334101714,72.98069442443452,71.10675695144792
82.67447053738654,72.98494453248811,71.03457715026653
82.62721509868895,72.99553378475724,71.12714306295923
82.67331796571099,72.97313067281371,71.01944964702493
82.55229793977813,72.92357009076503,71.0413485088604
82.54912836767036,72.8637804350958,70.90001440714595
82.5213225759977,72.91665466071171,71.03162368534794
82.62404552658118,72.93718484368247,70.9862411756231
82.568650050425,72.96232531335542,71.07030687220862
82.64471978101137,72.97536378043509,71.01930557556548
82.5082120731883,72.9234980550353,71.02737357729434
82.54250108053594,72.88971329779571,70.92933294914278
82.5682898717764,72.99819910675696,71.11086298804207
82.65185131825385,73.01433511021466,71.068650050425
82.56115833453393,73.00453825097249,71.12073188301397
82.63751620803919,73.02816597032128,71.0830571963694
82.49798299956778,72.9605964558421,71.08190462469385
82.51397493156605,72.91766316092782,70.94078663016856
82.52218700475436,72.98789799740672,71.0896124477741
82.56677712145223,72.97594006627287,71.014767324593
82.49222014119003,72.94806223887048,71.06576862123613
82.50439417951304,72.87400950871633,70.92457859098113
82.34598760985449,72.76184987753926,70.88956922633626
82.39331508428181,72.72309465494885,70.77726552369975
82.42609134130528,72.79642702780579,70.9461893098977
82.49949574989195,72.79145656245498,70.86327618498775
82.44863852470826,72.81306728137156,70.95519377611295
82.52852614896989,72.84022475147673,70.90260769341593
82.37912404552658,72.74636219564904,70.87249675839216
82.4047687653076,72.71156893819334,70.75997694856649
82.39792537098401,72.77243912980839,70.90613744417232
82.444820631033,72.7649474139173,70.82344042645153
82.40159919319983,72.7856216683475,70.91643855352255
82.46182106324737,72.78821495461749,70.83496614320703
82.33150842818037,72.73454833597464,70.84958939634059
82.37134418671661,72.70854343754502,70.75298948278346
82.40743408730731,72.80096527877828,70.93473562887192
82.49005906929837,72.81011381645295,70.86075493444748
82.4103875522259,72.81465206742544,70.93905777265523
82.48573692551506,72.82985160639677,70.8913701195793
82.36579743552802,72.77546463045671,70.8956202276329
82.35528021898863,72.71502665322,70.74751476732459
82.3670220429333,72.79224895548192,70.90613744417232
82.3906497622821,72.72583201267828,70.78655813283389
82.30204581472411,72.68246650338568,70.81861403256015
82.36896700763579,72.65473274744274,70.71185708111223
82.22907362051578,72.58608269701772,70.73526869327186
82.24211208759544,72.52679729145656,70.59335830571963
82.26336262786342,72.60214666474572,70.73872640829852
82.33150842818037,72.60740527301542,70.66438553522548
82.27452816597032,72.60848580896125,70.74355280218988
82.34094510877395,72.612952024204,70.67533496614321
82.21063247370697,72.55035297507564,70.68599625414205
82.23238726408299,72.49791096383807,70.55309033280507
82.231090620948,72.57671805215386,70.69781011381646
82.32783460596455,72.60776545166402,70.64918599625415
82.2915285981847,72.63607549344475,70.75687941218844
82.33460596455842,72.61907506123038,70.67547903760266
82.22892954905633,72.59659991355713,70.7219420832733
82.26609998559286,72.56123037026364,70.60531623685348
82.27762570234836,72.64875378187581,70.7721509868895
82.35715314796138,72.64860971041637,70.69910675695145
82.30002881429189,72.66791528598185,70.80968160207463
82.44626134562743,72.72395908370552,70.79779570667051
82.2830283820775,72.65408442587524,70.77568073764587
82.31796571099265,72.62555827690535,70.67353407290015
82.29894827834606,72.67151707246795,70.79160063391443
82.27798588099698,72.56483215674974,70.63052874225616
82.17324592998128,72.51483936032272,70.64976228209191
82.25651923353983,72.51354271718772,70.57578158766748
82.13146520674255,72.44395620227633,70.59242184123325
82.16589828554963,72.39281083417374,70.47010517216539
82.12822359890505,72.44071459443884,70.58212073188301
82.25428612591845,72.47925370984008,70.56209479902031
82.21394611727416,72.53464918599626,70.67879268116987
82.28612591845555,72.53443307880708,70.59919319982711
82.1566056764155,72.4780291024348,70.62217259760841
82.17411035873793,72.43747298660135,70.5052586082697
82.20314075781587,72.52377179080824,70.66236853479326
82.2993804927244,72.5584209768045,70.63045670652643
82.26357873505259,72.58802766172022,70.72900158478605
82.3168131393171,72.58709119723383,70.64716899582193
82.19953897132977,72.53378475723959,70.66640253565768
82.23577294337991,72.51714450367382,70.55986169139894
82.2691975219709,72.60416366517792,70.73339576429909
82.32704221293761,72.61287998847428,70.65718196225328
82.27539259472698,72.62959227776977,70.75940066272871
82.32668203428901,72.64046967295779,70.68686068289871
82.20602218700475,72.59155741247659,70.69853047111367
82.19867454257312,72.53133554242905,70.56051001296643
82.17994525284541,72.57981558853191,70.69528886327619
82.24326465927099,72.53889929404986,70.61583345339288
82.14227056620084,72.49416510589252,70.63773231522835
82.15653364068578,72.44237141622244,70.49747874945973
82.02463621956491,72.37040772223023,70.49697449935168
82.055179368967,72.3102578879124,70.37595447341882
82.0767900878836,72.40332805071316,70.55258608269702
82.16157614176632,72.41672669644143,70.47442731594872
82.10884598760985,72.44208327330355,70.5729001584786
82.17605532344042,72.43603227200691,70.50043221437834
82.06569658550642,72.39497190606541,70.53270422129376
82.07426883734333,72.33921625126062,70.38884886903904
82.10524420112375,72.43768909379052,70.56252701339865
82.20227632905922,72.46873649330068,70.5370984008068
82.11900302550065,72.47745281659704,70.61583345339288
82.21978101138164,72.50187292897277,70.56454401383085
82.10423570090765,72.47140181530038,70.59710416366518
82.1726696441435,72.46196513470682,70.5223310762138
82.16928396484657,72.54314940210344,70.67778418095375
82.24701051721654,72.56029390577727,70.62289295490564
82.19492868462757,72.59141334101714,70.72338279786774
82.28396484656389,72.61403256014984,70.66604235700908
82.16467367814435,72.5679296931278,70.71048840224752
82.17670364500792,72.53652211496903,70.60315516496182
82.18801325457427,72.63578735052586,70.78490131105028
82.26674830716036,72.63168131393171,70.72071747586803
82.15775824809106,72.57088315804639,70.74038323008212
82.18657253997984,72.53263218556404,70.6336262786342
82.09566344907074,72.50547471545887,70.68383518225039
82.09004466215242,72.43163809249387,70.55337847572396
82.12051577582481,72.52348364788935,70.72381501224608
82.25068433943235,72.5765019449647,70.70580607981559
82.22583201267828,72.62361331220285,70.82524131969457
82.30744849445325,72.64680881717332,70.77157470105172
82.21754790376026,72.63614752917447,70.8364788935312
82.22907362051578,72.57109926523556,70.69003025500648
82.23613312202852,72.6539403544158,70.83936032272007
82.32985160639677,72.68059357441291,70.801037314508
82.30896124477741,72.73433222878548,70.92212937617057
82.41816741103587,72.76379484224175,70.88611151130961
82.30730442299381,72.72626422705662,70.89446765595736
82.32315228353264,72.67375018008933,70.76206598472842
82.33186860682899,72.75723959083706,70.91615041060366
82.4051289439562,72.75709551937761,70.8404408586659
82.34843682466503,72.7655957354848,70.90714594438842
82.45396916870767,72.79181674110359,70.86536522114969
82.299740671373,72.72439129808384,70.85643279066417
82.35203861115113,72.70242040051866,70.76437112807953
82.3486529318542,72.7540700187293,70.90484080103731
82.38013254574268,72.70544590116698,70.79642702780579
82.26307448494454,72.65588531911828,70.81414781731739
82.3539115401239,72.66258464198242,70.75068433943235
82.20861547327475,72.59890505690822,70.74153580175768
82.26537962829563,72.56836190750613,70.65177928252413
82.3046391009941,72.68916582624982,70.83186860682899
82.41154012390146,72.73757383662297,70.80391874369687
82.34425875234116,72.75126062527013,70.89245065552514
82.42501080535946,72.76120155597177,70.81342746002016
82.33900014407146,72.74405705229793,70.8736493300677
82.399222014119,72.73714162224464,70.78093934591557
82.44085866589829,72.84987753925947,70.97385103011094
82.51851318253854,72.87220861547327,70.92357009076503
82.50172885751333,72.92926091341305,71.05150554675119
82.58161648177496,72.96578302838208,71.01973778994382
82.47493156605677,72.93257455698026,71.05049704653509
82.54185275896845,72.95490563319406,70.99301253421697
82.58709119723383,73.0646880852903,71.2025644719781
82.64997838928109,73.06735340729001,71.13254574268838
82.57491715891082,73.08773951880133,71.213730010085
82.66071171300965,73.10740527301542,71.17000432214378
82.49942371416222,73.0301829707535,71.16373721365798
82.49279642702781,72.9678000288143,71.02794986313211
82.46895260048984,72.9921481054603,71.13326609998559
82.49870335686501,72.93876962973636,71.01577582480911
82.46902463621956,72.95267252557268,71.11857081112231
82.50432214378331,72.93495173606108,71.01858521826826
82.40217547903761,72.89360322720069,71.04898429621092
82.45332084714018,72.87429765163522,70.97507563751621
82.48105460308312,72.97197810113816,71.129015991932
82.63341017144504,73.04574268837344,71.13470681458003
82.58838784036882,73.07304422993805,71.24059933727129
82.59876098544878,73.02110646880853,71.11813859674399
82.46441434951736,72.96765595735485,71.1214522403112
82.53306439994238,72.97622820919176,71.06079815588532
82.55870911972339,73.06166258464198,71.2274888344619
82.5775104451808,73.0413485088604,71.13413052874226
