R,G,B
80.5606833454781,72.87150837988827,71.09327179985426
80.44951825763096,72.80754594769654,71.11100315763906
80.54643348716704,72.80600761071977,71.04056351712411
80.43923568941786,72.75329932798964,71.0580519795968
80.48546676382479,72.73216743583515,70.9612986802688
80.43057242328557,72.71646020565136,71.03068577443122
80.5911262245972,72.80867945915311,71.04420694680593
80.52756861792568,72.8276252934985,71.1282487247996
80.62602218443851,72.85377702210347,71.07958869727148
80.56505546109626,72.84624726742774,71.14954254716217
80.55971176422962,72.7860901951259,71.02437049631608
80.47324103311473,72.76617277953203,71.05942838636548
80.6282082422476,72.84681402315601,71.0925431139179
80.58634928345883,72.87215610072059,71.17893287992875
80.67719213019188,72.90753785118613,71.14662780341672
80.61654926726581,72.91174803659622,71.21617682778722
80.6548457614768,72.88154805278924,71.12428143470164
80.5356651283297,72.83920330337625,71.14104121123796
80.66545219010607,72.89531212047608,71.11602299408955
80.62084041777993,72.91466278034167,71.2147194559145
80.71354546190592,72.93126062666991,71.14573718727229
80.63403772973848,72.91539146627804,71.21585296737106
80.59452675896688,72.81799044611772,71.03028094891101
80.53485547728928,72.80114970447737,71.10841227430977
80.63808598494049,72.83798882681565,71.0810460691442
80.5532345559064,72.78236580034006,71.09246214881387
80.62343130110922,72.76868269775727,71.01748846247267
80.55752570642053,72.75265160715732,71.06072382803012
80.55801149704477,72.68059266456157,70.91612015221439
80.46967856853696,72.64739697190511,70.94429600842037
80.63816695004454,72.72755242490487,70.95757428548296
80.61460610476884,72.77426928993604,71.0768358837341
80.68399319893126,72.78868107845518,71.00995870779694
80.64440126305563,72.81183709821067,71.11302728524007
80.61703505789005,72.71038782284835,70.94089547405068
80.5002024127601,72.66917658489191,70.94834426362237
80.62909885839203,72.70123876609182,70.91077645534774
80.6030280948911,72.75240871184519,71.03627236660999
80.69913367338677,72.77515990608048,70.97287669014655
80.6931422556878,72.82406282892073,71.12209537689256
80.67330580519796,72.74722694518663,70.95911262245971
80.61808760424258,72.75540442069467,71.03238604161606
80.73184357541899,72.79823496073192,71.01060642862926
80.69549024370497,72.83774593150352,71.11861387741884
80.83847461743989,72.90972390899522,71.11165087847138
80.80034005343697,72.94753461258198,71.21585296737106
80.82203870131973,72.90429924702454,71.10978868107846
80.72892883167354,72.8560440450166,71.1332685612501
80.71063071816047,72.75815723423204,70.9687474698405
80.66164683021617,72.75184195611692,71.04412598170188
80.74301675977654,72.75759047850376,70.98089223544652
80.70714921868675,72.76738725609262,71.06817261760182
80.72156100720589,72.7058537770221,70.92632175532346
80.68925593069388,72.7294146222978,71.03772973848271
80.74212614363209,72.7050441259817,70.92292122095377
80.70204841713222,72.73151971500283,71.00591045259493
80.7387256092624,72.71054975305643,70.90284187515181
80.64464415836774,72.6856934661161,70.95619787871428
80.69249453485548,72.66156586511214,70.86640757833374
80.64059590316573,72.66650473645859,70.93441826572747
80.71216905513724,72.67767792081612,70.87547566998623
80.71184519472108,72.74293579467249,71.0
80.79653469354709,72.77103068577443,70.95951744797992
80.74406930612906,72.78252773054814,71.03400534369686
80.80374058780666,72.77281191806331,70.94429600842037
80.70512509108575,72.74908914257955,70.98623593231318
80.72836207594527,72.71880819366852,70.89450246943568
80.68844627965348,72.75248967694924,70.98639786252126
80.7901384503279,72.77945105659461,70.9457533802931
80.76301514047445,72.83207837422071,71.0485790624241
80.85903975386609,72.85426281272771,71.00558659217877
80.74083070196745,72.81232288883491,71.02736620516558
80.73637762124524,72.73564893530889,70.90049388713464
80.7334628774998,72.76050522224921,71.01765039268075
80.77524087118452,72.70820176503926,70.88640595903166
80.68488381507571,72.70067201036353,70.94632013602137
80.77216419723099,72.70358675410898,70.89239737673063
80.69136102339891,72.67686826977572,70.92186867460124
80.70496316087767,72.63743826410817,70.79807303052384
80.74512185248157,72.72884786656951,70.95571208809004
80.82050036434296,72.75135616549267,70.90486600275281
80.75969557120881,72.75208485142903,70.9851024208566
80.83887944296008,72.76398672172294,70.92348797668205
80.69055137235851,72.68423609424337,70.90478503764878
80.7445550967533,72.66367095781717,70.81880009715813
80.74504088737754,72.75030361914015,70.97271475993847
80.86260221844385,72.79151485709659,70.95133997247187
80.82276738725609,72.83005424661971,71.04283054003724
80.89952230588617,72.85361509189539,70.99684236094244
80.77240709254312,72.8042263784309,70.99441340782123
80.83134968828435,72.79750627479557,70.91522953606996
80.8304590721399,72.86341186948425,71.05853777022104
80.88923973767307,72.87199417051251,70.99740911667071
80.84163225649745,72.89199255121042,71.07869808112703
80.94291960165168,72.93393247510323,71.0552182009554
80.82082422475914,72.88276252934985,71.07133025665938
80.89895555015788,72.9008177475508,71.02121285725852
80.85491053356003,72.93296089385476,71.13075864302486
80.95247348392843,72.93571370739211,71.0663104202089
80.82527730548134,72.87628532102664,71.08460853372196
80.88923973767307,72.85984940490648,70.98906971095458
80.77694113836937,72.80673629665614,71.00842037082018
80.82632985183386,72.7881143227269,70.90915715326695
80.77799368472188,72.81175613310663,71.00072868593637
80.88154805278924,72.86940328718322,70.99692332604647
80.85426281272771,72.90964294389119,71.09893935713707
80.97085256254555,72.94267670633957,71.05440854991498
80.84195611691361,72.88810622621651,71.06185733948668
80.90616144441745,72.89693142255688,71.0028337786414
80.82471054975305,72.89118290017002,71.06493401344021
80.98996032709903,72.96931422556878,71.07189701238767
80.92575499959517,72.98615496720913,71.16282082422475
81.00850133592422,73.00680106873938,71.10752165816533
80.90065581734272,72.96818071411222,71.14136507165412
80.96000323860416,72.96648044692738,71.05959031657356
80.8725609262408,72.97101449275362,71.10744069306129
81.0110922192535,73.0399157962918,71.11683264512995
80.9532021698648,73.06104768844628,71.19674520281758
81.05691846814022,73.09043802121286,71.16808355598737
80.97490081774755,73.08914257954821,71.22573071006396
81.05934742126144,73.10468787952392,71.19188729657517
80.94866812403853,73.08574204517853,71.22249210590236
81.10501173994008,73.1739940085823,71.25131568294066
81.05594688689175,73.20184600437211,71.34345397133835
81.13181118937737,73.20654198040644,71.29325560683345
81.00259088332929,73.15189053517933,71.31042020888997
81.0066391385313,73.07375920978059,71.16014897579143
80.93514695166384,73.05950935146952,71.22783580276901
81.07554044206947,73.13642620030767,71.2352845923407
81.03594850619383,73.17415593879038,71.3373006234313
81.14379402477532,73.21212857258521,71.30847704639301
81.10970771597441,73.25034410169216,71.41170755404421
81.1423366529026,73.22224921059023,71.306452918792
81.09003319569265,73.24062828920735,71.3923568941786
81.26872318030928,73.3632904218282,71.43259655088657
81.24200469597604,73.38766091814428,71.53655574447413
81.3554368067363,73.44741316492592,71.50886567889239
81.3088818719132,73.47656060238037,71.61557768601733
81.35430329527973,73.45591450085013,71.51404744555097
81.26516071573153,73.4393166545219,71.56448870536799
81.4421504331633,73.5512104283054,71.61573961622541
81.37673062909886,73.56003562464578,71.69378997652012
81.48295684559955,73.60731924540524,71.67524896769493
81.40684964780179,73.61978787142742,71.74002105092706
81.40344911343212,73.5618978220387,71.6141203141446
81.32361752084852,73.53663670957818,71.6582462958465
81.41664642539065,73.58027690065582,71.6120961865436
81.35778479475346,73.58942595741236,71.6844789895555
81.45113755971177,73.631042020889,71.66496639948183
81.38239818638166,73.6264270099587,71.72714759938466
81.35365557444742,73.54311391790138,71.57558092462149
81.20662294551049,73.47955631122986,71.57946724961542
81.31803092866974,73.50586997004291,71.5495911262246
81.27673872560926,73.50805602785199,71.60780503602948
81.36304752651607,73.5364747793701,71.56910371629827
81.35600356246458,73.59039753866084,71.69978139421909
81.36434296818071,73.54432839446198,71.57574285482957
81.28564488705368,73.52327746741155,71.63760019431625
81.37600194316249,73.55355841632256,71.5861063881467
81.31989312606267,73.57153266941948,71.67816371144036
81.35252206299086,73.5582543923569,71.56845599546595
81.31001538336977,73.57898145899118,71.67468221196664
81.2800582948749,73.49769249453486,71.53250748927212
81.17099829973282,73.47388875394705,71.57290907618817
81.26135535584163,73.50174074973687,71.50797506274796
81.23649906890131,73.53947048821958,71.62132620840418
81.32054084689499,73.57930531940734,71.59501254959113
81.28289207351631,73.60043721156181,71.68034976924946
81.36968666504737,73.6367095781718,71.65427900574852
81.32968990365153,73.69079426767064,71.76900655817343
81.44708930450976,73.74350255040078,71.74641729414623
81.44482228159663,73.80123066958141,71.87717593717107
81.52505869970042,73.8264108169379,71.82333414298438
81.51485709659137,73.87928102987613,71.97174317868999
81.49866407578334,73.81629017893287,71.82106712007125
81.38490810460691,73.78155614929965,71.83726014087928
81.43259655088657,73.77305481337544,71.7639057566189
81.40272042749575,73.81183709821067,71.86818881062263
81.48983887944296,73.82649178204194,71.83313092057324
81.40701157800987,73.7988017164602,71.88057647154076
81.41138369362804,73.72787628532103,71.74706501497855
81.28936928183953,73.6693385151,71.74884624726742
81.3653145494292,73.67994494372925,71.69257549995952
81.39567646344426,73.78382317221278,71.8651121366691
81.49178204193993,73.8042263784309,71.8239818638167
81.48101368310259,73.86300704396405,71.9653469354708
81.52886405959032,73.86567889239738,71.88810622621651
81.42539065662699,73.84260383774593,71.9336895797911
81.43389199255121,73.78860011335115,71.81062262165007
81.45607643105821,73.86543599708526,71.96639948182333
81.57590478503765,73.9296413245891,71.97101449275362
81.56465063557607,73.9782203870132,72.0830701967452
81.62391709173346,73.97911100315764,72.01675977653632
81.45955793053194,73.90300380535989,72.00526273176261
81.52740668771759,73.90187029390333,71.92251639543356
81.51461420127924,73.96801878390414,72.07254473321998
81.63938142660513,74.00817747550806,72.0596712816776
81.57388065743665,74.03190025099182,72.13861225811675
81.62950368391223,74.03190025099182,72.05570399157963
81.50603190025099,73.97020484171323,72.0657436644806
81.56311229859931,73.96858553963241,71.99368472188486
81.55096753299328,74.0193506598656,72.11043640191077
81.58813051574771,73.99805683750304,72.0272042749575
81.5298356408388,73.98056837503036,72.07902194154319
81.5467573475832,73.91660594283864,71.94381021779613
81.40012954416646,73.82827301433082,71.9378997652012
81.43834507327342,73.79305319407335,71.8314306533884
81.43470164359161,73.8490000809651,71.95635980892236
81.55469192777913,73.89968423609425,71.93579467249616
81.5508056027852,73.9653469354708,72.07254473321998
81.62513156829407,73.97498178285159,71.9945753380293
81.50085013359242,73.91903489595984,72.0169217067444
81.54772892883167,73.89118290017002,71.92437859282649
81.49518257630962,73.91020969961946,72.01125414946158
81.60084203708202,73.95393085580115,71.9794348635738
81.54198040644482,73.96882843494454,72.05699943324427
81.66075621407174,74.00647720832322,72.03521982025747
81.53663670957818,73.95198769330419,72.05359889887458
81.59768439802446,73.93741397457696,71.96680430734354
81.55145332361752,73.96526597036677,72.06428629260789
81.64002914743746,74.00105254635253,72.01797425309691
81.60335195530726,74.0189458343454,72.11642781960975
81.6622945510485,74.0110922192535,72.04072544733219
81.52805440854992,73.95676463444255,72.03837745931503
81.57703829649421,73.95312120476075,71.97069063233747
81.4755890211319,73.92162577928913,72.02825682131001
81.57849566836694,73.93093676625375,71.96890940004857
81.49129625131569,73.88956359808923,71.99724718646263
81.5536393814266,73.85976843980245,71.91280058294875
81.45801959355518,73.82616792162578,71.93563274228808
81.50149785442474,73.79693951906728,71.81960974819853
81.38256011658974,73.75669986235933,71.84268480284997
81.55274876528216,73.85126710387823,71.89077807464983
81.51323779451056,73.86859363614282,71.973767306291
81.57274714598009,73.86001133511456,71.88826815642459
81.4874908914258,73.83475022265404,71.94138126467493
81.49704477370254,73.78034167273906,71.81726176018137
81.40579710144928,73.76171969880981,71.86438345073273
81.57485223868512,73.84138936118534,71.87766172779531
81.4619059185491,73.81839527163793,71.92170674439316
81.5338838960408,73.8231722127763,71.8417132216015
81.45113755971177,73.80916524977735,71.89223544652255
81.4562383612663,73.75516152538256,71.77564569670471
81.35737996923326,73.7191320540847,71.79936847218849
81.50376487733787,73.794348635738,71.81329447008339
81.44425552586836,73.80600761071977,71.88778236580033
81.5215772002267,73.82430572423286,71.83483118775807
81.42709092381183,73.80754594769654,71.87887620435592
81.43049145818152,73.73929236499069,71.75791433891993
81.24969638085985,73.60910047769411,71.71565055461096
81.38855153428872,73.65355031981215,71.68974172131811
81.30507651202332,73.62756052141528,71.72860497125738
81.37349202493725,73.60521415270019,71.64869241356975
81.3520362723666,73.62626507975062,71.74884624726742
81.35916120152214,73.55817342725285,71.61233908185572
81.22532588454376,73.49834021536718,71.61193425633552
81.33802930936766,73.54708120799936,71.59242166626184
81.286292607886,73.55412517205085,71.67168650311716
81.37316816452109,73.57080398348312,71.61914015059509
81.27851995789814,73.55501578819529,71.66885272447576
81.26435106469111,73.48077078779046,71.51388551534289
81.16063476641567,73.44441745607644,71.54724313820743
81.30580519795969,73.50676058618735,71.54716217310339
81.30256659379808,73.5618978220387,71.68180714112218
81.37778317545138,73.57622864545381,71.61865435997085
81.34118694842523,73.59566027042345,71.71937494939681
81.30952959274552,73.51242814347016,71.55647316006801
81.17302242733382,73.45607643105821,71.55639219496398
81.24240952149624,73.45761476803497,71.4812565784147
81.06768682697758,73.39373330094729,71.47728928831674
81.05149380616955,73.3221601489758,71.34879766820501
81.00777264998786,73.34450651769087,71.45008501335924
80.9604890292284,73.23536555744474,71.27503845842442
80.83062100234798,73.1768277872237,71.28216338757996
80.89029228402559,73.1122985993037,71.16703100963485
80.87814751841957,73.13464496801879,71.26985669176585
80.919358756376,73.11675168002591,71.16978382317221
80.83313092057324,73.08622783580277,71.20314144603675
80.82066229455104,73.00639624321917,71.04963160877662
80.70099587077969,72.96105578495668,71.06606752489677
80.7713545461906,72.95854586673144,70.98469759533641
80.74026394623917,72.98275443283944,71.07554044206947
80.81329447008339,72.97765363128492,71.01141607966966
80.74633632904218,72.98866488543437,71.10525463525221
80.74917010768358,72.93781880009716,70.95959841308397
80.68715083798882,72.94308153185978,71.05214152700187
80.73241033114728,72.92413569751437,70.95789814589912
80.73135778479475,72.97700591045259,71.08250344101693
80.79604890292283,72.99473726823739,71.01870293903328
80.75143713059671,73.01675977653632,71.11667071492187
80.75467573475832,72.95700752975468,70.99287507084446
80.69459962756052,72.96081288964456,71.05238442231398
80.71605538013117,72.9276171969881,70.9608938547486
80.69281839527164,72.97813942190916,71.08153185976845
80.78641405554207,72.99708525625455,71.03076673953527
80.73459638895636,73.02704234474942,71.11667071492187
80.7808274633633,73.00631527811514,71.03068577443122
80.64577766982431,72.95433568132135,71.02995708849485
80.70544895150191,72.93919520686585,70.96510404015869
80.6947615577686,72.9634847380779,71.08120799935227
80.74568860820986,72.93158448708607,70.97392923649907
80.68828434944538,72.91717269856692,71.03789166869079
80.75184195611692,72.91174803659622,70.96202736620516
80.60748117561332,72.83944619868836,70.96615658651122
80.66464253906567,72.82657274714597,70.88551534288722
80.65217391304348,72.87636628613068,70.9905270828273
80.73540603999676,72.89004938871346,70.94405311310825
80.68439802445147,72.92130191887297,71.03376244838475
80.7713545461906,72.92130191887297,70.97813942190916
80.60489029228403,72.84640919763582,70.96032709902032
80.6590559468869,72.82390089871265,70.8667314387499
80.69872884786658,72.91263865274067,71.05036029471297
80.75038458424419,72.91328637357299,70.97044773702534
80.69306129058376,72.9300461501093,71.06185733948668
80.76738725609262,72.9336895797911,70.99676139583839
80.61363452352036,72.85361509189539,70.97684398024451
80.6393004615011,72.8247915148571,70.86851267103879
80.5891020969962,72.86187353250749,70.98413083960813
80.67573475831917,72.87183224030443,70.93668528864059
80.58877823658004,72.86503117156505,70.9880981297061
80.69281839527164,72.91020969961946,70.9445389037325
80.56084527568618,72.84470893045098,70.9806493401344
80.57914338919926,72.80673629665614,70.85758238199337
80.51979596793782,72.81378026070763,70.94826329851834
80.61355355841633,72.81127034248239,70.88065743664481
80.54805278924783,72.79151485709659,70.94081450894664
80.53793215124281,72.71225002024127,70.80957007529754
80.51898631689741,72.73079102906647,70.87628532102664
80.57914338919926,72.7256092624079,70.79135292688851
80.54659541737512,72.75176099101287,70.89215448141852
80.66601894583435,72.80276900655818,70.8613067767792
80.6252125333981,72.82632985183386,70.94891101935066
80.79062424095216,72.89992713140636,70.95279734434459
80.63727633390009,72.82495344506518,70.94235284592341
80.68399319893126,72.79969233260465,70.84365638409845
80.64966399481823,72.83304995546919,70.93838555582543
80.71516476398672,72.85005262731762,70.88041454133268
80.69063233746256,72.90106064286293,70.98056837503036
80.85750141688932,72.9748198526435,70.99311796615659
80.72909076188162,72.92292122095377,71.00340053436969
80.81701886486924,72.9344992308315,70.93773783499311
80.72504250667961,72.92656465063557,71.00607238280301
80.85329123147923,72.98915067605861,70.99101287345154
80.79580600761072,72.99595174479799,71.05635171241195
80.87126548457614,72.99708525625455,70.99765201198284
80.76941138369362,72.9719860740021,71.03497692494535
80.85491053356003,73.00145737187272,70.98445470002429
80.75095133997247,72.97174317868999,71.03627236660999
80.85879685855396,72.99991903489595,71.0046150109303
80.78204193992389,72.97182414379402,71.060480932718
80.85717755647316,72.96648044692738,70.98461663023237
80.7651202331795,72.92688851105174,71.0213747874666
80.79839689094001,72.9008177475508,70.91474374544572
80.6788114322727,72.84041777993684,70.92348797668205
80.80147356489353,72.90017002671848,70.90737592097805
80.75030361914015,72.90421828192049,70.98550724637681
80.87272285644887,72.95182576309611,70.95878876204355
80.77686017326532,72.94000485790625,71.01505950935147
80.80430734353493,72.8996032709902,70.90915715326695
80.72342320459882,72.8889158772569,70.9514209375759
80.86203546271557,72.94623917091734,70.9447817990446
80.818557201846,72.97012387660918,71.03586754108979
80.92348797668205,73.0090680916525,71.01093028904542
80.83887944296008,73.01538336976763,71.08015545299976
80.8572585215772,72.96777588859202,70.97295765525058
80.77750789409764,72.94089547405068,71.01562626507975
80.90348959598413,73.01408792810298,71.01497854424743
80.8707796939519,73.04744555096754,71.10622621650069
80.91911586106389,73.04647396971905,71.02631365881305
80.84964780179743,73.03918711035544,71.10476884462797
80.85733948668124,72.99935227916768,70.99101287345154
80.7407497368634,72.95903165735568,71.01344020727066
80.89239737673063,73.03173832078375,71.01497854424743
80.8663266132297,73.06930612905838,71.13472593312282
80.90438021212857,73.0205651364262,71.02663751922921
80.80179742530969,72.96939519067281,71.04509756295037
80.78843818314307,72.8905351793377,70.90041292203061
80.69047040725448,72.85652983564084,70.93150352198202
80.81539956278844,72.89523115537203,70.90308477046393
80.77491701076836,72.92858877823657,70.99076997813943
80.82859687474698,72.92203060480932,70.92405473241033
80.78009877742693,72.93862845113756,71.01368310258279
80.78430896283702,72.881062262165,70.8885110517367
80.70334385879686,72.85499149866408,70.95109707715974
80.77532183628855,72.87345154238523,70.88551534288722
80.76868269775727,72.92041130272852,70.99562788438183
80.84568051169946,72.93482309124767,70.94761557768602
80.80560278519958,72.95814104121123,71.0427495749332
80.79483442636224,72.89660756214072,70.9098858392033
80.72212776293418,72.88794429600841,70.96769492348798
80.81029876123391,72.91555339648612,70.92267832564166
80.76973524410978,72.9522305886163,71.01408792810298
80.83013521172374,72.95733139017084,70.96081288964456
80.79062424095216,72.98153995627884,71.06890130353817
80.75427090923812,72.90446117723262,70.89490729495587
80.6899036515262,72.90357056108817,70.96283701724556
80.7592907456886,72.91846814023155,70.91304347826087
80.7371063071816,72.96599465630314,71.01756942757672
80.77078779046231,72.94891101935066,70.93587563760019
80.67192939842927,72.9465630313335,71.01991741559388
80.5532345559064,72.77718403368148,70.79710144927536
80.39915796291798,72.6798639786252,70.77175937171079
80.47858472998138,72.6655331552101,70.69565217391305
80.47307910290665,72.71144036920087,70.8222006315278
80.52756861792568,72.6931422556878,70.73062909885839
80.49226783256417,72.72042749574933,70.82074325965509
80.51356165492673,72.68739373330095,70.72876690146546
80.41381264674925,72.66439964375354,70.774188324832
80.41486519310178,72.6338757995304,70.6693385151
80.18654359970853,72.52570642053276,70.65112136669096
79.83280706015707,72.21666261841146,70.2858877823658
79.42522872641891,71.97158124848191,70.12889644563194
79.35406039996761,71.87952392518824,69.98315925835965
79.12282406282893,71.75070844466035,69.93514695166384
79.01222573071007,71.62067848757185,69.74228807384017
78.96105578495668,71.65290259897984,69.8425228726419
79.04388308638977,71.66480446927375,69.7856853696057
78.99902841875152,71.69629989474537,69.89458343453971
79.02574690308477,71.65832726095053,69.78293255606833
78.89045421423367,71.60691441988503,69.79175775240871
78.86462634604486,71.53882276738726,69.6524168083556
78.79345801959356,71.56141203141446,69.74682211966642
78.74164035300785,71.49194397214801,69.6187353250749
78.52878309448627,71.40012954416646,69.58643024856286
78.50538417941867,71.34304914581816,69.46805926645615
78.36555744474131,71.2752003886325,69.471783661242
78.37146789733625,71.21982025746902,69.35260302809489
78.34078212290503,71.24127601003967,69.44538903732492
78.44668447898955,71.24621488138612,69.40968342644321
78.3895231155372,71.2582786818881,69.47988017164602
78.47137883572181,71.2612743907376,69.41931827382398
78.33438587968585,71.1941543194883,69.41413650716541
78.36523358432515,71.15108088413893,69.2957655250587
78.34604485466764,71.20378916686909,69.42061371548863
78.43704963160877,71.22411140798316,69.35608452756861
78.41446036758157,71.2558497287669,69.46660189458343
78.56448870536799,71.30896283701725,69.4665209294794
78.53226459396001,71.31778803335763,69.53372196583273
78.6701481661404,71.3764067686827,69.52149623512267
78.67395352603027,71.43413488786334,69.64804469273743
78.77613148732897,71.46028661646831,69.59727957250425
78.82236256173589,71.55218200955389,69.7647154076593
78.94040968342644,71.6086956521739,69.75289450246943
78.80778884300867,71.5457857663347,69.75313739778156
78.90178932879928,71.56570318192858,69.69540927860092
78.9272123714679,71.65039268075459,69.85596307991256
79.05076512023318,71.69419480204031,69.82357703829649
79.0004048255202,71.71548862440288,69.90599951420937
79.14606104768845,71.7655250586997,69.88397700591045
79.09497206703911,71.76609181442798,69.95676463444255
79.18597684398024,71.76787304671687,69.89150676058618
79.20727066634281,71.81475184195612,70.01481661403935
79.29722289693142,71.80892235446522,69.94445793862845
79.23884705691847,71.79483442636224,69.99902841875152
79.36677192130192,71.86260221844385,69.99392761719699
79.24281434701643,71.80568375030361,70.01449275362319
79.31495425471621,71.80641243623998,69.95733139017084
79.27414784227997,71.8314306533884,70.03513885515343
79.40717350821795,71.89280220225083,70.03068577443122
79.33317140312525,71.90049388713464,70.11505141284107
79.4036110436402,71.91150514128411,70.03789166869079
79.29722289693142,71.86405959031657,70.06404339729576
79.31867864950206,71.83272609505303,69.96162254068497
79.27163792405473,71.83742207108736,70.04299247024532
79.35414136507165,71.86705529916605,69.99619464011012
79.30928669743341,71.8913448303781,70.0901141607967
79.39227592907457,71.91401505950935,70.04355922597361
79.30928669743341,71.90114160796696,70.08590397538661
79.36847218848676,71.89353088818719,70.00267184843332
79.31843575418995,71.90308477046393,70.08412274309772
79.55291069549024,72.05376082908266,70.1788519148247
79.53785118613878,72.10371629827544,70.29746579224354
79.68375030361914,72.16298275443285,70.29487490891425
79.62715569589507,72.1624969638086,70.35487005100802
79.6358999271314,72.12768196907133,70.25325884543761
79.46133916282082,72.02769006558174,70.22783580276901
79.54117075540442,72.03408630880091,70.15027123309854
79.43721156181685,71.97619625941219,70.18621973929237
79.4768034976925,71.9411383693628,70.0810460691442
79.36571937494939,71.90114160796696,70.10970771597441
79.38798477856044,71.83385960650959,69.9786252125334
79.30167597765363,71.79653469354709,70.02169864788276
79.43518743421585,71.87685207675491,70.02728524006153
79.3726014087928,71.87393733300948,70.09140960246134
79.40377297384828,71.83572180390252,69.9711764229617
79.3118775807627,71.81782851590964,70.02226540361104
79.33106631042021,71.7461743988341,69.8820338434135
79.21480042101854,71.71386932232208,69.90381345640029
79.36806736296656,71.78681888106226,69.90494696785686
79.35810865516962,71.83256416484495,70.04007772649987
79.47486033519553,71.87247996113675,70.00032386041616
79.41583677435025,71.8794429600842,70.07667395352603
79.4635252206299,71.85256254554287,69.973767306291
79.38936118532912,71.84130839608129,70.02088899684236
79.50319812160959,71.89247834183467,69.98996032709903
79.49769249453486,71.95465954173751,70.1242004695976
79.60351388551534,71.98599303700105,70.09804874099264
79.50546514452272,71.98477856044045,70.15197150028338
79.49283458829244,71.90146546838312,69.99910938385555
79.38960408064125,71.87450408873775,70.05197959679379
79.42474293579467,71.84268480284997,69.96413245891021
79.36450489838879,71.81669500445308,70.02679944943729
79.3989960327099,71.77548376649663,69.91239575742854
79.30297141931827,71.75613310663104,69.957655250587
79.26346044854668,71.65508865678892,69.78406606752489
79.1677596955712,71.60950530321432,69.81127034248239
79.22985993037001,71.60991012873451,69.75386608371792
79.20735163144684,71.65946077240709,69.86616468302162
79.2949558740183,71.68188810622621,69.81726176018137
79.25884543761639,71.70901141607968,69.90518986316897
79.35770382964942,71.71937494939681,69.83110679297224
79.28167759695572,71.70933527649584,69.88227673872561
79.30005667557283,71.68998461663023,69.76787304671687
79.28362075945267,71.73564893530889,69.90389442150433
79.36547647963728,71.7564569670472,69.84665209294793
79.21884867622055,71.70755404420694,69.87717593717107
79.14557525706421,71.61055784956683,69.71621731033925
78.99166059428386,71.5437616387337,69.71799854262812
78.91296251315683,71.44806088575824,69.55663509027609
78.80114970447737,71.45129948991985,69.64812565784148
78.77507894097644,71.38798477856044,69.5207675491863
78.69184681402315,71.37219658327261,69.58068172617602
78.73775402801392,71.35932313173022,69.49866407578334
78.65533155210105,71.34831187758077,69.54359970852562
78.72990041292204,71.36563840984536,69.50676058618735
78.69257549995952,71.39996761395838,69.59825115375273
78.74107359727957,71.36199498016354,69.5211723747065
78.64723504169703,71.32717998542628,69.56481256578415
78.62780341672739,71.25236822929317,69.41826572747146
78.38296494210995,71.11019350659866,69.34831187758077
78.23819933608614,70.96194640110113,69.12606266699052
78.10881709982998,70.92664561573962,69.16022994089548
78.09910128734515,70.88980649340134,69.0477694113837
77.96785685369606,70.83636952473483,69.0554610962675
78.0082584406121,70.83936523358433,68.98259250263136
77.89871265484577,70.78827625293499,69.00153833697676
77.90446117723262,70.73913043478261,68.88664885434378
77.92203060480932,70.81701886486924,69.01603109059995
77.99692332604647,70.82932556068334,68.95611691361023
77.93077483604567,70.84406120961866,69.03781070358676
77.9995951744798,70.84713788357217,68.96364666828597
77.89320702777103,70.81564245810056,69.00736782446765
77.87928102987613,70.75896688527244,68.86924135697514
77.87839041373168,70.82106712007125,69.00008096510405
77.97020484171323,70.85345316168731,68.96809974900818
77.86454538094081,70.84810946482067,69.03222411140798
77.96526597036677,70.87652821633876,69.00153833697676
77.85231965023075,70.82050036434296,69.01093028904542
77.89409764391547,70.80025908833292,68.9062424095215
77.91223382722046,70.89328799287507,69.06873937333009
77.94632013602137,70.86786495020647,68.9727957250425
77.85507246376811,70.85871589344993,69.026232693709
77.94057161363452,70.85539632418427,68.97473888753947
77.7931341591774,70.74568860820986,68.94996356570319
77.82203870131973,70.70002428953121,68.82074325965509
77.8153185976844,70.74811756133107,68.94267670633957
77.8481904299247,70.7161363452352,68.84689498826006
77.81952878309448,70.7461743988341,68.93231317302242
77.90859039753866,70.78414703262894,68.8933689579791
77.75208485142903,70.69378997652012,68.88543437778317
77.8058456805117,70.68051169945754,68.80479313415918
77.79993522791676,70.74779370091491,68.94162415998704
77.92939842927699,70.78949072949558,68.9197635818962
77.83329285078132,70.78876204355923,68.98639786252126
77.9917415593879,70.85871589344993,69.00008096510405
77.83483118775807,70.78382317221278,68.98234960731925
77.8659217877095,70.75354222330175,68.87733786737915
77.83977005910452,70.7911100315764,68.99425147761315
77.96704720265565,70.86397862521254,68.99141769897174
77.89069710954578,70.84244190753785,69.03424823900899
77.97401020160311,70.87887620435592,68.99238928022022
77.86138774188325,70.83361671119748,69.01748846247267
77.91612015221439,70.83102582786819,68.9481823334143
77.7975872398996,70.78325641648449,68.95417375111327
77.91085742045179,70.83361671119748,68.9378997652012
77.84584244190754,70.8445470002429,69.0086632661323
77.95376892559307,70.90170836369525,68.99141769897174
77.8490000809651,70.87555663509028,69.03959193587563
77.89766010849324,70.84568051169946,68.94802040320621
77.87037486843171,70.84446603513885,69.01457371872723
78.0562707473079,70.92705044125982,69.05133187596147
78.11165087847138,71.01781232288883,69.24087118451948
78.31843575418995,71.14468464091976,69.30305238442232
