R,G,B
80.33290201998419,70.98892962403853,69.10286823377183
80.17647904535978,70.90611746100208,69.06455323125584
80.21306879447918,70.8826827690317,68.97103012004888
80.17683847315074,70.92243548271152,69.09107900222845
80.25885989504708,70.93954424556107,69.04722881173173
80.19279706706922,70.93400905758033,69.1255840701603
80.27582488678024,70.94622960247287,69.06297174897563
80.12960966141902,70.87995111782043,69.0590899288333
80.21522536122492,70.87420027316512,69.0049601035152
80.1888433613687,70.92265113938609,69.11199769966214
80.25267773704263,70.93415282869671,69.0290417655093
80.22413917044067,70.97433685572568,69.15246926892387
80.26180720293293,70.95528718280498,69.0599525555316
80.11724534541011,70.8818920278916,69.06254043562649
80.10675005391417,70.81590108547194,68.90662065990942
80.10955359068363,70.87736323772555,69.0407591114945
80.21515347566674,70.91129322119187,68.99971245776723
80.17159082740278,70.94896125368413,69.1123571274531
80.2620228596075,70.96297893753145,69.05563942204012
80.14276471856805,70.92487959169003,69.08935374883185
80.17597584645245,70.88994321040903,68.96226008194954
80.1523254978075,70.94112572784128,69.08360290417654
80.25857235281433,70.98238803824312,69.06289986341744
80.19107181367264,70.99525555315937,69.12881892027892
80.28308532815757,71.01135791819424,69.08496872978219
80.15153475666739,70.93285888864926,69.08274027747825
80.18438645676083,70.8960534828553,68.96269139529869
80.14204586298612,70.90741140104953,69.0566458198548
80.24196678887212,70.94234778233053,69.02515994536698
80.20616778089281,70.95938465962188,69.11681403206096
80.2728775788944,70.96075048522752,69.03364244123355
80.15829199913738,70.92452016389907,69.06440946013946
80.24002587880095,70.9350873409532,69.01847458845518
80.16828409172597,70.95097404931349,69.10258069153907
80.28811731723097,71.00409747681691,69.07605492056646
80.22442671267342,71.01222054489253,69.14571202645388
80.31816548055495,71.04284379268205,69.09776435914024
80.19761339946805,70.99029544964417,69.12838760692976
80.23168715405075,70.97246783121271,69.026669542089
80.17662281647617,70.99561498095032,69.13708575947092
80.27431529005823,71.04672561282439,69.10660628279778
80.18460211343542,71.02781971102006,69.16591186830566
80.26755804758824,71.06167780892818,69.11825174322479
80.14377111638272,71.00841061030839,69.1398174106822
80.19782905614262,71.00007188555819,69.06124649557904
80.13550427719072,71.01682122061678,69.15412263676228
80.26777370426281,71.0640500323485,69.14520882754654
80.22018546474014,71.07663000503199,69.22974624397959
80.31176766587592,71.10114298037524,69.17906692545468
80.19689454388613,71.05391416864352,69.20825246208037
80.24635180792178,71.0307670189059,69.10754079505428
80.1530443533894,71.02566314427432,69.17159082740278
80.29451513191,71.10128675149163,69.16123930702322
80.26072891956007,71.14607145424485,69.29544964416648
80.34303788368916,71.16353964488535,69.23254978074905
80.22723024944288,71.12601538350945,69.26762993314644
80.2778376824096,71.10473725828481,69.17496944863777
80.20444252749623,71.12335561785638,69.2786284235497
80.28962691395299,71.16174250593056,69.24024153547552
80.18661490906477,71.16368341600173,69.30680756236072
80.22996190065416,71.1655524405147,69.24592049457264
80.20437064193804,71.20667097980015,69.37624901157358
80.25972252174539,71.19782905614262,69.28430738264683
80.17403493638128,71.18539285457551,69.34842930055352
80.34203148587449,71.28020990582992,69.38882898425706
80.25095248364603,71.27898785134066,69.4493566242542
80.33117676658759,71.28991445618576,69.39235137660845
80.23456257637841,71.27546545898929,69.45733592121343
80.22090432032205,71.18661490906477,69.3070232190353
80.1197613399468,71.15714183020631,69.35310186183595
80.28394795485588,71.24908345913306,69.37157645029113
80.21033714326792,71.24225433110487,69.4384300194091
80.26403565523687,71.22838041837394,69.36560994896125
80.14916253324706,71.19984185177198,69.38839767090792
80.2054489253109,71.17568830421968,69.3078858457336
80.12644669685861,71.16914671842427,69.36402846668105
80.26712673423908,71.2512400258788,69.39350154553951
80.22802099058299,71.2611602329092,69.4916253324707
80.28481058155417,71.26827690317015,69.41370138739127
80.19775717058442,71.24843648910934,69.4949320681475
80.15944216806844,71.1664869527712,69.30565739342966
80.02688519876357,71.11264466968586,69.32887642872547
80.21191862554812,71.21946660915822,69.3834375673927
80.11264466968586,71.20832434763857,69.434260657034
80.26691107756452,71.27417151894184,69.43950830278197
80.19941053842282,71.28294155704118,69.51398174106822
80.21263748113005,71.2379411976134,69.38997915318812
80.10797210840342,71.20818057652218,69.42405290777083
80.23477823305298,71.26525770972611,69.42728775788945
80.12313996118179,71.23269355186542,69.46775932715117
80.16993745956438,71.19725397167709,69.36640069010136
80.0606714111135,71.16900294730789,69.42319028107254
80.05463302422544,71.07878657177773,69.25145568255337
79.96808281216303,71.05463302422544,69.30838904464093
80.05966501329883,71.08245273524548,69.26159154625836
80.00035942779095,71.09143843001941,69.33620875566099
80.09215728560132,71.11516066422256,69.2994752354252
80.04456904607865,71.1463589964776,69.39256703328302
80.03809934584142,71.07274818488966,69.23549708863489
79.92998346632162,71.05326719861979,69.28488246711235
80.07893034289411,71.12579972683488,69.28265401480843
80.02300337862124,71.1464308820358,69.3710013658256
80.11947379771404,71.17374739414852,69.31996261950974
80.10545611386672,71.21601610236503,69.45216016102366
80.1065343972396,71.15009704550356,69.31068938250306
79.961684997484,71.08942563439005,69.30062540435627
80.07519229386816,71.14420242973186,69.28552943713608
79.99971245776723,71.15448206455324,69.3810653439724
80.073251383797,71.15074401552728,69.29257422183883
80.00539141686436,71.15879519804471,69.3752426137589
79.98317877938322,71.07202932930774,69.2063834375674
79.88800230033786,71.03371432679175,69.25030551362231
80.0316296456042,71.10294011933003,69.25483430378837
80.0274602832291,71.14722162317591,69.37668032492272
80.09129465890302,71.1497376177126,69.28588886492703
80.01804327510604,71.14578391201208,69.35914024872403
80.0217094385738,71.08281216303645,69.22068866364748
79.96714829990655,71.09833944360578,69.30040974768168
80.09388253899792,71.16023290920855,69.3036445978003
80.07670189059019,71.21285313780461,69.41362950183309
80.14024872403134,71.21371576450291,69.33937172022141
80.08374667529293,71.21989792250737,69.41772697865
80.0741140104953,71.14858744878154,69.27108043993961
80.00316296456042,71.16325210265258,69.34224714254906
80.1230680756236,71.21673495794695,69.32175975846452
80.09862698583855,71.26094457623464,69.43907698943282
80.1812953777586,71.27812522464237,69.39335777442312
80.12838760692976,71.30572927898785,69.48659334339732
80.1572137157645,71.27309323556898,69.39227949105025
80.08374667529293,71.26331679965494,69.44806268420675
80.16605563942204,71.28747034720725,69.39055423765366
80.13658256056358,71.33908417798864,69.52361440586586
80.23830062540435,71.37057005247645,69.47983610092733
80.18805262022859,71.38300625404356,69.58543598591044
80.16123930702322,71.28897994392926,69.4101071094817
80.09769247358206,71.27927539357343,69.48544317446625
80.15980159585939,71.26964272877579,69.38422830853281
80.14132700740421,71.31572137157644,69.50938106534397
80.20940263101143,71.31011429803752,69.43634533822156
80.16289267486162,71.32657609086334,69.52871828049744
80.19854791172453,71.29983466321616,69.41291064625116
80.12608726906764,71.30738264682626,69.50053914168643
80.19114369923082,71.30572927898785,69.43886133275825
80.18711810797211,71.37315793257135,69.56034792610164
80.24433901229243,71.36539429228668,69.48580260225721
80.16691826612033,71.37006685356911,69.54151390985551
80.22730213500108,71.35087340953203,69.46711235712745
80.12874703472072,71.3403062324779,69.50880598087844
80.21910718136726,71.35820573646754,69.47386959959744
80.22586442383725,71.44569046078642,69.63323988210769
80.34124074473438,71.48400546330242,69.6047732010639
80.27639997124578,71.49795126159155,69.69153906980088
80.2886924016965,71.45747969232981,69.57788800230034
80.23190281072533,71.47236000287542,69.65286463949393
80.31097692473583,71.4866652289555,69.60053195313061
80.32636043418877,71.56221695061463,69.75609230105671
80.38552224858026,71.55970095607792,69.68334411616706
80.30544173675509,71.5757314355546,69.76773776148372
80.38322191071813,71.58306376249011,69.70332830134426
80.3052979656387,71.58450147365394,69.7945510746891
80.3560491697218,71.57551577888002,69.72316871540508
80.32470706635037,71.58421393142117,69.81597297103012
80.3901229243045,71.57839120120768,69.75824886780246
80.32830134425994,71.57558766443822,69.82337718352383
80.3178779383222,71.5074401552728,69.68169074832866
80.23894759542807,71.49910143052261,69.73589245920495
80.24843648910934,71.44410897850622,69.6139745525124
80.24692689238732,71.51419739774279,69.74933505858672
80.33498670117173,71.52771188268277,69.69570843217598
80.30040974768168,71.5607073538926,69.79764215369133
80.34066566026885,71.54712098339444,69.70670692257926
80.23758176982244,71.50801523973834,69.73747394148515
80.27266192221983,71.4800517576019,69.63058011645461
80.2620228596075,71.54697721227805,69.7645747969233
80.38322191071813,71.59032420386744,69.75221048091439
80.33096110991302,71.6056358277622,69.8345194450435
80.35561785637266,71.57012436201568,69.73193875350442
80.23679102868233,71.53281575731435,69.74588455179355
80.29415570411905,71.51678527783768,69.6548055495651
80.27970670692258,71.5823449069082,69.78649989217166
80.34864495722809,71.58457335921213,69.71461433398031
80.3436129681547,71.63992523901948,69.85349723240601
80.40126518582417,71.62928617640716,69.77528574509381
80.27805333908418,71.59880669973403,69.80102077492631
80.38638487527855,71.62748903745238,69.76558119473798
80.38818201423334,71.69858385450362,69.91481561354324
80.41858960534829,71.66177844870965,69.81151606642226
80.38430019409101,71.67105168571634,69.89821004960103
80.45309467328013,71.65365538063404,69.80935949967652
80.27553734454749,71.55926964272878,69.78563726547337
80.317806052764,71.52728056933363,69.67407087916038
80.31679965494932,71.59585939184818,69.81899216447415
80.41743943641723,71.62741715189418,69.78139601754008
80.34088131694342,71.62432607289196,69.84451153763209
80.39443605779599,71.62044425274962,69.7628495435267
80.28387606929768,71.58097908130257,69.78333692761124
80.31981884839335,71.5490618934656,69.68751347854216
80.326072891956,71.62842354970887,69.83063762490116
80.4134138451585,71.6456041981166,69.77262597944073
80.36489109337934,71.6663072388757,69.86715548846237
80.44518726187908,71.6847818273309,69.80540579397599
80.32089713176623,71.63439005103875,69.82826540148085
80.36295018330817,71.6013945798289,69.72230608870677
80.37064193803465,71.68751347854216,69.87197182086119
80.45618575228237,71.71015742937244,69.84185177197901
80.42980375242614,71.75005391416865,69.95571849615412
80.49938897275537,71.75141973977428,69.89375314499317
80.34375673927109,71.67443030695134,69.85967939041046
80.35640859751275,71.62677018187046,69.73215441017899
80.399324275753,71.7354611458558,69.92387319387535
80.45244770325641,71.73819279706707,69.85019049672921
80.40450003594277,71.74919128747035,69.94996765149881
80.47041909280425,71.74308101502409,69.87024656746459
80.34986701171735,71.66918266120337,69.87247501976853
80.3718639925239,71.61699374595644,69.74394364172238
80.36992308245273,71.67694630148803,69.88771475810509
80.43296671698656,71.66918266120337,69.79253827905974
80.38875709869887,71.69506146215225,69.8984975918338
80.47803896197254,71.70828840485946,69.84142045862986
80.3461289626914,71.65372726619222,69.83933577744232
80.40830997052691,71.63554021996981,69.7454532384444
80.44468406297175,71.74135576162749,69.95003953705701
80.492487959169,71.71511753288765,69.84537416433038
80.40392495147725,71.71698655740062,69.91531881245058
80.50736826971462,71.73272949464453,69.85450363022069
80.35367694630149,71.66098770756955,69.8519157501258
80.38580979081303,71.62777657968515,69.73538926029761
80.37890877722666,71.6880885630077,69.87786643663289
80.48407734886061,71.72431888433614,69.83933577744232
80.42383725109626,71.74157141830206,69.92164474157141
80.50549924520163,71.76709079145999,69.88332973905543
80.35453957299978,71.69168284091727,69.87305010423405
80.38358133850909,71.66271296096615,69.77032564157861
80.35576162748903,71.70641938034649,69.88814607145424
80.45438861332758,71.73344835022644,69.84357702537561
80.40579397599022,71.75573287326576,69.93889727553734
80.49133779023794,71.78901588670836,69.90518294874559
80.32643231974696,71.69355186543024,69.87822586442384
80.3593559053986,71.65868736970742,69.78815326001006
80.3237006685357,71.68104377830494,69.89691610955359
80.41334195960032,71.68938250305514,69.8261088347351
80.32420386744303,71.66666666666667,69.88031054561138
80.41240744734382,71.68456617065631,69.82654014808425
80.2436920422687,71.58931780605276,69.79181942347782
80.30572927898785,71.56703328301344,69.69398317877938
80.24110416217383,71.58881460714542,69.78527783768241
80.34670404715692,71.62684206742865,69.74897563079577
80.28064121917906,71.62403853065919,69.82459923801308
80.37653655380635,71.64603551146574,69.78103658974912
80.23197469628352,71.58723312486522,69.79275393573431
80.2770469412695,71.56006038386889,69.69491769103587
80.2254331104881,71.58407016030479,69.80087700380993
80.36043418877148,71.6439508302782,69.78714686219539
80.29509021637553,71.65466177844871,69.88778664366329
80.36999496801093,71.66954208899432,69.82718711810797
80.23894759542807,71.61124290130113,69.84796204442527
80.31406800373804,71.61800014377111,69.77758608295593
80.24714254906189,71.62137876500611,69.84379268205018
80.29480267414276,71.62267270505356,69.77032564157861
80.25576881604486,71.63482136438789,69.85586945582632
80.31428366041263,71.63841564229746,69.77643591402487
80.2104090288261,71.60750485227518,69.83574149953274
80.2779095679678,71.61167421465028,69.7611961756883
80.22155129034577,71.62885486305801,69.85845733592122
80.29480267414276,71.64165049241608,69.79728272590037
80.20911508877866,71.6139026669542,69.84717130328517
80.27503414564013,71.5973689885702,69.76313708575947
80.14995327438717,71.52562720149523,69.76320897131767
80.20336424412335,71.49608223707857,69.65415857954137
80.1197613399468,71.49176910358709,69.7304291567824
80.25001797138955,71.53367838401265,69.69484580547768
80.19473797714039,71.5549565092373,69.79749838257494
80.2812163036446,71.56545180073323,69.72518151103444
80.18848393357774,71.54553950111422,69.7662281647617
80.2346344619366,71.50923729422759,69.65487743512328
80.14269283300985,71.4933505858673,69.70548486809
80.26065703400187,71.54783983897634,69.68039680828122
80.21615987348142,71.57558766443822,69.77593271511753
80.3103299547121,71.59686578966286,69.73848033929984
80.21766947020343,71.57695349004385,69.77916756523615
80.29724678312127,71.57501257997268,69.72640356552368
80.2221982603695,71.56494860182589,69.78455898210049
80.399324275753,71.67443030695134,69.82402415354755
80.34806987276257,71.68873553303142,69.90856156998059
80.41880526202286,71.70153116238947,69.82927179929553
80.29645604198116,71.6564589174035,69.85781036589749
80.32736683200345,71.63266479764215,69.74897563079577
80.24901157357488,71.61411832362879,69.80677161958162
80.40866939831788,71.70397527136798,69.82718711810797
80.33096110991302,71.70577241032277,69.90424843648911
80.37092948026742,71.67514916253324,69.80439939616132
80.27143986773058,71.62986126087269,69.82603694917691
80.24778951908561,71.53712889080583,69.66077205089498
80.16849974840055,71.52692114154266,69.72151534756668
80.34914815613543,71.6215225361225,69.75343253540363
80.28330098483215,71.61735317374739,69.83876069297678
80.34397239594566,71.61835957156207,69.7445187261879
80.29983466321616,71.6323772554094,69.85141255121846
80.34382862482927,71.60764862339155,69.74358421393143
80.21680684350514,71.55423765365538,69.7611961756883
80.35547408525628,71.62296024728631,69.75918338005894
80.28718280497448,71.63316799654949,69.8245273524549
80.39608942563439,71.65272086837754,69.77650779958306
80.30565739342966,71.63963769678672,69.83761052404572
80.28912371504565,71.56890230752641,69.68075623607217
80.1755445331033,71.53475666738552,69.70311264466969
80.33807778017396,71.6148371792107,69.73050104234059
80.31622457048378,71.66659478110847,69.86593343397311
80.36841348573071,71.65034864495723,69.76903170153116
80.30666379124433,71.66601969664295,69.85759470922292
80.33167996549493,71.63029257422184,69.7429372439077
80.25174322478614,71.61081158795199,69.79828912371505
80.40902882610884,71.70138739127309,69.81546977212278
80.34986701171735,71.70821651930127,69.89900079074114
80.41154482064553,71.71303285170009,69.84170800086262
80.30968298468838,71.68068435051399,69.88828984257063
80.26842067428653,71.57472503773992,69.69506146215225
80.16238947595428,71.52383006254044,69.72568470994177
80.32650420530516,71.61073970239379,69.73689885701963
80.28732657609086,71.62835166415067,69.82294587017468
80.3593559053986,71.63323988210769,69.76924735820573
80.28632017827618,71.62576378405578,69.82661203364245
80.31112069585221,71.57278412766875,69.69333620875567
80.20789303428941,71.54518007332327,69.73502983250665
80.32902019984185,71.60326360434189,69.72403134210337
80.2878297749982,71.61958162605133,69.81755445331034
80.39537057005248,71.6531521817267,69.79419164689814
80.35137660843937,71.67169865574006,69.87829774998202
80.3610811587952,71.61541226367623,69.74365609948961
80.27251815110344,71.59794407303573,69.79764215369133
80.39997124577673,71.66041262310402,69.78621234993889
80.3577025375602,71.69247358205736,69.88785852922148
80.45050679318526,71.70699446481201,69.8410610308389
80.3918481777011,71.72992595787507,69.93774710660628
80.35619294083818,71.63288045431673,69.74940694414492
80.28157573143555,71.6165624326073,69.81899216447415
80.40140895694056,71.69484580547768,69.82229890015095
80.36223132772626,71.72266551649774,69.9143124146359
80.4151390985551,71.71224211055998,69.8351664150672
80.395945654518,71.7545827043347,69.95945654518007
80.38473150744015,71.68377542951622,69.80339299834664
80.28265401480843,71.64970167493351,69.85112500898569
80.41823017755733,71.69578031773416,69.83480698727625
80.34253468478182,71.67867155488463,69.8809575156351
80.41880526202286,71.68499748400546,69.81683559772841
80.34318165480555,71.67421465027675,69.88074185896053
80.38199985622889,71.62554812738121,69.75645172884768
80.25569693048666,71.57091510315577,69.76608439364531
80.40529077708288,71.65329595284308,69.77902379411977
80.36050607432966,71.67608367478974,69.87089353748831
80.47243188843362,71.71238588167637,69.86241104162174
80.44619365969376,71.74581266623535,69.95478398389764
80.43857379052548,71.67701818704623,69.82431169578032
80.36618503342679,71.67399899360218,69.88613327582489
80.49270361584358,71.73114801236432,69.88347351017181
80.42520307670189,71.74631586514269,69.95047085040615
80.50434907627057,71.7537919631946,69.8944001150169
80.45395729997844,71.77938322191072,69.976709079146
80.46524333261448,71.71303285170009,69.84745884551793
80.37912443390123,71.70670692257926,69.91208396233196
80.44806268420675,71.71770541298253,69.85464740133708
80.43727985047803,71.76867227374021,69.9758464524477
80.50880598087844,71.7827618431457,69.92071022931493
80.44295880957516,71.79965494932068,70.01214865933434
80.45352598662929,71.74308101502409,69.87405650204875
80.39544245561066,71.7619869168284,69.96772338437208
80.45934871684278,71.75012579972683,69.89576594062252
80.38235928401984,71.73919919488175,69.96348213643878
80.45898928905183,71.73258572352815,69.88282654014809
80.40629717489756,71.73416720580835,69.95974408741284
80.40363740924448,71.65732154410179,69.80648407734886
80.30572927898785,71.63518079217886,69.87786643663289
80.40744734382862,71.65919056861476,69.81733879663575
80.36064984544605,71.68284091725972,69.91229961900655
80.4791891309036,71.71511753288765,69.88232334124075
80.40960391057436,71.72453454101071,69.9559341528287
80.41564229746244,71.65372726619222,69.80475882395227
80.33937172022141,71.64776076486234,69.88275465458989
80.39716770900726,71.62583566961398,69.77391991948818
80.37402055926964,71.68118754942132,69.89475954280785
80.46186471137949,71.70505355474086,69.84134857307167
80.43231974696283,71.73984616490547,69.94917691035872
80.45381352886206,71.68506936956365,69.83229099273956
80.34548199266767,71.65401480842499,69.86197972827259
80.41132916397096,71.65451800733233,69.78168355977284
80.4293005535188,71.74279347279132,69.95880957515635
80.48098626985839,71.74466249730429,69.87369707425778
80.4418086406441,71.7453813528862,69.95622169506146
80.48867802458486,71.72949464452591,69.86241104162174
80.38897275537344,71.70145927683129,69.92624541729566
80.42326216663072,71.65401480842499,69.79778592480771
80.40529077708288,71.68320034505068,69.91301847458845
80.50643375745813,71.70304075911149,69.84580547767953
80.44389332183164,71.69865574006182,69.91898497591833
80.43835813385091,71.62677018187046,69.74775357630652
80.34878872834447,71.60319171878369,69.80368054057939
80.37588958378262,71.57134641650492,69.68327223060886
80.38480339299835,71.64625116814032,69.83466321615987
80.47020343612968,71.6481920782115,69.76694702034361
80.445906117461,71.68686650851843,69.88778664366329
80.46941269498957,71.64847962044425,69.7653655380634
80.38631298972037,71.61627489037453,69.8095032707929
80.41988354539573,71.59758464524477,69.69879951117821
80.4093163683416,71.65566817626339,69.85162820789303
80.52907770828841,71.70361584357703,69.8261807202933
80.48033929983467,71.72187477535763,69.91567824024153
80.52303932140033,71.69750557113076,69.82301775573288
80.42383725109626,71.67018905901804,69.85975127596866
80.47789519085616,71.65437423621594,69.76766587592553
80.48738408453741,71.72661922219827,69.9242326216663
80.54546761555603,71.71281719502552,69.81884839335777
80.50068291280282,71.74717849184098,69.92725181511034
80.55136223132773,71.72259363093954,69.85011861117101
80.39148874991014,71.61771260153836,69.81590108547194
80.46890949608223,71.60333548990008,69.72582848105816
80.47365394292287,71.65998130975487,69.85256272014952
80.5366256918985,71.64653871037308,69.75055711307598
80.46876572496585,71.64538854144203,69.83538207174179
80.53482855294371,71.6330961109913,69.7530012220545
80.42383725109626,71.5873050104234,69.76601250808713
80.45460427000215,71.56034792610164,69.66192221982604
80.47444468406297,71.63855941341384,69.81482280209906
80.60671411113508,71.67126734239092,69.77729854072317
80.54359859104306,71.69283300984831,69.8678024584861
80.60721731004242,71.67773704262814,69.78455898210049
80.52131406800373,71.64955790381713,69.8510531234275
80.53504420961829,71.60326360434189,69.71583638846955
80.54762418230177,71.68262526058516,69.8718280497448
80.63690604557544,71.70656315146287,69.81712313996118
80.57645029113651,71.72978218675868,69.8960534828553
80.66508518438646,71.74272158723312,69.84616490547049
80.56609877075695,71.70210624685501,69.86377686722737
80.57688160448566,71.66149090647689,69.74969448637769
80.5980878441521,71.75249802314715,69.91898497591833
80.6646538710373,71.74135576162749,69.83380058946157
80.60254474875997,71.73280138020272,69.89109337934009
80.65250521170297,71.7080008626267,69.82129250233628
80.53166558838329,71.61864711379484,69.81827330889224
80.57156207317949,71.58622672705053,69.69506146215225
80.57716914671842,71.63870318453023,69.81848896556681
80.6722018546474,71.6729925957875,69.77967076414349
80.6222413917044,71.67018905901804,69.86248292717993
80.69542088994321,71.67241751132198,69.7794551074689
80.59923801308317,71.63697793113363,69.82316152684926
80.5849327870031,71.55941341384516,69.65739342965998
80.59672201854647,71.63582776220257,69.81884839335777
80.68866364747322,71.65983753863848,69.75364819207822
80.61124290130113,71.6564589174035,69.82215512903457
80.70009345122565,71.67205808353101,69.77176335274244
80.54704909783625,71.58550787146862,69.74840054633025
80.59226511393861,71.56013226942707,69.64114729350874
80.63165839982747,71.65286463949393,69.81892027891597
80.68377542951622,71.65042053051542,69.74200273165121
80.6364028466681,71.68514125512185,69.83703543958019
80.7387678815326,71.69836819782905,69.78197110200561
80.60419811659837,71.6380562145065,69.7911724534541
80.68104377830494,71.6471856803968,69.73107612680613
80.63834375673927,71.68528502623823,69.85141255121846
80.7420746172094,71.70785709151032,69.79045359787219
80.6722018546474,71.67428653583495,69.84745884551793
80.74473438286249,71.65013298828265,69.75911149450076
80.60175400761987,71.56954927755014,69.73819279706707
80.62712960966142,71.51606642225578,69.59744087412838
80.61246495579039,71.5757314355546,69.75386384875279
80.72863201782762,71.61354323916325,69.70002156566746
80.74229027388398,71.66177844870965,69.83416001725253
80.80209905829919,71.66343181654806,69.74114010495292
80.66601969664295,71.60347926101646,69.75832075336065
80.73510171806484,71.58687369707425,69.67241751132198
80.69312055208108,71.61569980590899,69.75494213212565
80.76493422471425,71.61145855797571,69.68787290633311
80.73057292789879,71.64265689023075,69.79189130903602
80.8394076630005,71.68600388182014,69.77348860613903
80.70929480267414,71.61742505930559,69.7537200776364
80.77485443174466,71.6197972827259,69.68665085184386
80.74947882970311,71.65329595284308,69.80224282941558
80.87585364100352,71.70548486809,69.78664366328805
80.8086406440946,71.72237797426497,69.85457551577888
80.90424843648911,71.7371145136942,69.80353676946301
80.75429516210194,71.65998130975487,69.79685141255122
80.78153978865646,71.61871899935304,69.67579613255697
80.69772122780533,71.58536410035224,69.72331248652146
80.78765006110272,71.58176982244267,69.64661059593128
80.71957443749551,71.57357486880886,69.7121702250018
80.7985766659478,71.5631514628711,69.627345266336
80.64840773488606,71.48343037883689,69.60441377327295
80.72022140751923,71.48472431888433,69.53367838401265
80.71705844295882,71.5341096973618,69.65847171303285
80.85170009345123,71.59061174610021,69.64028466681044
80.78355258428581,71.60391057436561,69.7271224211056
80.89375314499317,71.62540435626482,69.68176263388685
80.77356049169722,71.56537991517504,69.68082812163037
80.83437567392711,71.5591258716124,69.58737689598159
80.78520595212422,71.57911005678959,69.68197829056143
80.90259506865071,71.62116310833153,69.65020487384085
80.85328157573143,71.64387894472,69.74725037739918
80.92660484508662,71.65674645963625,69.68413485730717
80.80468693839407,71.60498885773848,69.70074042124936
80.87369707425778,71.60966141902092,69.62022859607505
80.83969520523327,71.63036445978003,69.72719430666379
80.96707641434836,71.69772122780533,69.71058874272158
80.92157285601323,71.72288117317231,69.82337718352383
80.9949680109266,71.72654733664007,69.7611961756883
80.84293005535189,71.62863920638344,69.72683487887284
80.87233124865215,71.5664581985479,69.60297606210912
80.79721084034217,71.5382790597369,69.65502120623967
80.90640500323485,71.574006182158,69.61088347351017
80.86535834950759,71.58543598591044,69.68844799079865
81.00956077923945,71.6380562145065,69.67903098267558
80.88721155919775,71.58083531018619,69.68068435051399
80.95694055064338,71.5806196535116,69.61915031270217
80.87218747753576,71.58938969161096,69.68614765293653
81.03306735676803,71.6548055495651,69.68327223060886
80.98317877938322,71.67874344044282,69.77852059521243
81.06412191790669,71.68370354395802,69.7079289770685
80.9417008123068,71.63244914096758,69.73078858457336
81.00316296456042,71.6264107540795,69.63510890662066
80.9409819567249,71.64316008913809,69.72604413773273
81.09625476241823,71.72230608870677,69.73768959815973
81.06484077348861,71.76903170153116,69.85615699805909
81.13996118179858,71.78412766875135,69.78923154338294
81.05671770541298,71.75400761986917,69.83121270936668
81.10595931277406,71.74868808856301,69.72726619222199
81.03709294802674,71.74955071526131,69.80655596290705
81.19409100711667,71.83545395729998,69.830206311552
81.10710948170512,71.82740277478254,69.89705988066997
81.14398677305729,71.79850478038962,69.8011645460427
81.00639781467903,71.70814463374307,69.78297749982029
81.0590180432751,71.67148299906549,69.66911077564518
81.02559125871612,71.6830565739343,69.7770828840486
81.20451441305441,71.76903170153116,69.7879376033355
81.15261304004025,71.77772985407232,69.86557400618216
81.21939472360003,71.78463086765869,69.80037380490259
81.15275681115664,71.79347279131622,69.88606139026669
81.11645460427,71.70951045934872,69.7163395873769
81.07468909496082,71.72920710229315,69.80332111278844
81.23441880526202,71.81963913449788,69.83157213715765
81.20185464740133,71.84293005535189,69.93523111206959
81.25073682697146,71.8477463877507,69.84817770109984
81.20422687082166,71.86154841492345,69.9367407087916
81.27108043993961,71.85931996261951,69.85745093810654
81.17957012436202,71.84221119976996,69.90999928114442
81.31076126806124,71.90130112860327,69.90331392423262
81.26108834735102,71.92408885054992,70.00158148228022
81.35799007979297,71.95622169506146,69.94989576594062
81.25835669613974,71.93789087772267,70.00675724246999
81.28560132269428,71.89785062181008,69.8909496082237
81.1523254978075,71.8652145783912,69.93070232190352
81.31816548055495,71.96039105743657,69.96894543886133
81.26173531737474,71.98051901373015,70.06685356911797
81.3135648048307,71.95895334627274,69.97699662137876
81.2221263748113,71.91625332470707,70.01466465387104
81.23017755732873,71.83761052404572,69.87427215872331
81.08978506218101,71.77909567967795,69.87757889440012
81.2546186471138,71.86075767378334,69.89324994608583
81.20480195528718,71.87923226223852,69.98706059952555
81.2920710229315,71.89619725397168,69.92293868161886
81.2620228596075,71.9235137660844,70.03321112788441
81.24771763352743,71.8493278700309,69.88591761915032
81.10703759614694,71.79907986485514,69.88843361368701
81.27395586226727,71.88749910143052,69.89547839838977
81.21191862554812,71.89885701962476,69.97972827259004
81.30127237437999,71.91956006038387,69.930127237438
81.2521026525771,71.93796276328085,70.01502408166199
81.28567320825246,71.88548630580117,69.90388900869816
81.18992164474157,71.87628495435267,69.96614190209186
81.33326144777514,71.95334627273381,69.95765940622529
81.28064121917906,71.96916109553591,70.05017611961757
81.39501114226152,72.00603838688808,70.00445690460786
81.33750269570844,72.02681331320538,70.10286823377183
81.34425993817842,71.96434476313709,69.94500754798361
81.21975415139099,71.9235137660844,69.98598231615269
81.38293436848537,72.01236431600891,70.00316296456042
81.2919991373733,71.99633383653224,70.06814750916541
81.37811803608655,71.98238803824312,69.99654949320681
81.29602472863202,71.9550715261304,70.05031989073395
81.3185967939041,71.89411257278412,69.90158867083603
81.16670260944576,71.81496657321544,69.88447990798649
81.3053698511969,71.88167637121703,69.88663647473223
81.3062324778952,71.93738767881533,70.01373014161454
81.39580188340163,71.96376967867155,69.96261950974049
81.36826971461433,72.00201279562935,70.0740421249371
81.34914815613543,71.91639709582346,69.90489540651284
81.2986844942851,71.94019121558479,70.00905758033211
