R,G,B
75.17964115178701,68.77434524670815,69.09767038055274
75.13637679062364,68.81768195630154,69.2157430183765
75.19034871943279,68.80581681377514,69.13587035161336
75.10345825495587,68.77043843148604,69.1985240920272
75.10367530024598,68.67066994646216,69.01620604832875
75.0142526407177,68.64136883229634,69.06836926638692
75.13283171755172,68.68976993199247,69.03711474461004
75.09875560700333,68.71017218926349,69.13362755028216
75.1664737375199,68.71964983359861,69.05505715525973
75.0949934886413,68.71863695557806,69.12827376645927
75.09050788597888,68.64679496454927,68.98827955433367
74.93459701924468,68.56424540587469,68.98748372160324
75.09600636666184,68.63775141079438,68.99934886412964
75.00021704529011,68.63124005209087,69.0625813919838
75.09253364201997,68.66242222543771,69.022210968022
75.00969468962523,68.6585154102156,69.09079727969903
75.03682535088988,68.64086239328607,68.98770076689335
74.95319056576473,68.6109101432499,69.06294313413399
75.05136738532774,68.66408623932861,69.01360150484734
75.01222688467661,68.69830704673709,69.1323976269715
75.11394877731153,68.7322384604254,69.09788742584286
74.98965417450441,68.67508320069454,69.10504992041673
75.04232383157286,68.67226161192302,69.02141513529156
74.95022428013313,68.65808131963536,69.07777456229199
75.01367385327738,68.66842714513095,68.99529735204746
74.95470988279554,68.68434379973955,69.0989003038634
75.03610186658949,68.70561423817104,69.0470264795254
74.89169440023151,68.61698741137317,69.03819997106062
74.912964838663,68.55013746201708,68.90898567501085
74.88373607292722,68.57625524526118,69.01938937925047
74.9474026913616,68.56373896686442,68.9179568803357
74.91455650412387,68.58891622051802,69.02561134423382
74.95456518593546,68.5622196498336,68.91260309651281
74.81051946172768,68.47952539429895,68.89726522934453
74.83605845753146,68.43655042685573,68.78700622196499
74.82658081319636,68.5066560555636,68.94089133265808
74.90898567501085,68.52358558819273,68.8890898567501
74.84416148169585,68.5440601938938,68.9768485023875
74.88199971060628,68.50694544928375,68.848140645348
74.77253653595717,68.47192880914484,68.89560121545362
74.80292287657358,68.44429170886991,68.78519751121401
74.78563160179424,68.51164809723629,68.92504702647952
74.88069743886558,68.53045868904644,68.87339024743163
74.84322095210534,68.57408479236001,69.00361742150196
74.83873534944291,68.51316741426712,68.85725654753291
74.78215887715237,68.51902763710028,68.9464621617711
74.84141224135436,68.52959050788598,68.87657357835334
74.80921718998698,68.56279843727391,68.97988713644914
74.91151787006223,68.59398061062075,68.95391405006511
74.84068875705397,68.60902908406888,69.03291853566778
74.81580089712054,68.5105628707857,68.84698307046737
74.7477933728838,68.51562726088844,68.94378526985965
74.81218347561858,68.53668065402981,68.88134857473592
74.7194327883085,68.48147880191,68.93351179279409
74.76305889162205,68.45427579221531,68.83222399073941
74.71892634929821,68.45637389668644,68.90638113152944
74.70915931124294,68.38453190565765,68.76009260599045
74.60215598321517,68.34047171176385,68.77383880769787
74.78049486326147,68.44899435682245,68.82773838807698
74.73846042540877,68.46078715091882,68.91933150050644
74.80842135725655,68.47511214006656,68.8570395022428
74.71248733902475,68.4434958761395,68.89842280422515
74.674070322674,68.35443495876139,68.72326725510057
74.59897265229344,68.3325857328896,68.77622630588917
74.7477933728838,68.41231370279264,68.78121834756186
74.66886123571119,68.39379250470265,68.83692663869193
74.74540587469252,68.41115612791202,68.78432933005354
74.6823903921285,68.40826219071046,68.86051222688468
74.72739111561279,68.39198379395167,68.74772102445377
74.70966575025322,68.4398061062075,68.8809144841557
74.86789176674866,68.51946172768051,68.88503834466792
74.81811604688178,68.5307480827666,68.97323108088554
74.90146143828679,68.56692229778614,68.9309072493127
74.77854145565041,68.51664013890898,68.94863261467226
74.8199971060628,68.48292577051078,68.84437852698596
74.80371870930401,68.53581247286934,68.96454926928085
74.83345391405007,68.50325567935175,68.86101866589495
74.73455361018667,68.44132542323831,68.89885689480538
74.80002893937201,68.42526407176965,68.80523802633483
74.70568658660108,68.38424251193749,68.84025466647374
74.72652293445232,68.32332513384459,68.68579076834033
74.73853277383881,68.40319780060773,68.84748950947764
74.84307625524526,68.43785269859644,68.8079872666763
74.81442627694979,68.47952539429895,68.92533642019968
74.88974099262046,68.48241933150051,68.85689480538272
74.80089712053248,68.46122124149906,68.89683113876428
74.86109101432498,68.43575459412531,68.79648386630011
74.86022283316451,68.50144696860077,68.93691216900594
74.96404283027059,68.54992041672696,68.90847923600057
74.89097091593112,68.55484010996962,68.97786138040804
74.96049775719867,68.54992041672696,68.91376067139343
74.91028794675155,68.5681522210968,68.99739545651859
74.95514397337578,68.56033859065258,68.90052090869628
74.96375343655043,68.63775141079438,69.06164086239329
75.08609463174649,68.68014759079728,69.03378671682825
75.0340761105484,68.69468962523513,69.1274055852988
75.05143973375777,68.6538851106931,68.99623788163797
74.94950079583273,68.6274055852988,69.02756475184489
75.08566054116626,68.6988858341774,69.04152799884243
75.05780639560122,68.73086384025467,69.14701200983939
75.12610331355809,68.7174070322674,69.083345391405
75.03176096078715,68.67291274779338,69.12458399652728
75.02836058457531,68.58804803935755,68.95275647518449
74.94790913037187,68.56106207495297,68.98791781218348
75.04261322529301,68.58269425553466,68.93351179279409
74.95130950658371,68.56677760092606,68.99124583996527
75.05476776153958,68.58725220662711,68.94132542323831
74.98538561713211,68.59311242946028,69.01360150484734
75.00803067573433,68.56677760092606,68.91933150050644
74.95051367385328,68.56070033280278,69.00586022283316
75.096295760382,68.6412964838663,69.01584430617855
75.0394298943713,68.65641730574447,69.09246129358993
75.08638402546664,68.65424685284329,68.99761250180872
74.97576327593691,68.61373173202142,69.0334973231081
75.01273332368687,68.59267833888005,68.94733034293156
74.97344812617567,68.63051656779048,69.07104615829836
75.09188250614962,68.6753725944147,69.03588482129938
75.04174504413254,68.71885400086818,69.16929532629142
75.12017074229489,68.72876573578354,69.09557227608161
74.9403848936478,68.6353639126031,69.05122268846766
74.99877007668934,68.61525104905223,68.9649833598611
74.97901895528867,68.68340327014904,69.12009839386485
75.03400376211836,68.67935175806684,69.0218492258718
74.98401099696136,68.69801765301693,69.11836203154391
75.0588916220518,68.70829113008247,69.05274200549849
74.90312545217769,68.61944725799451,69.0529590507886
74.85826942555346,68.48328751266098,68.85530313992186
74.8414845897844,68.53320792938793,68.98965417450441
74.94667920706121,68.55122268846766,68.93879322818695
74.91549703371437,68.58587758645638,69.0320503545073
74.97323108088554,68.54789466068587,68.93843148603675
74.8679641151787,68.5218492258718,68.98538561713211
74.90312545217769,68.47930834900883,68.87404138330199
74.91875271306613,68.57213138474896,69.03226739979742
75.00528143539285,68.58638402546664,68.97135002170452
74.94443640573,68.59586166980176,69.05194617276806
74.9635363912603,68.55852987990161,68.93329474750398
74.90616408623933,68.549992765157,69.00998408334539
74.9927651569961,68.5824048618145,68.95637389668644
74.95586745767616,68.61988134857474,69.07321661119954
75.05686586601071,68.65858775864564,69.04065981768196
75.03754883519028,68.70062219649833,69.15489798871364
75.04362610331356,68.6422370134568,69.02177687744177
74.95376935320503,68.63044421936044,69.08978440167849
75.0535378382289,68.68043698451744,69.04094921140211
75.03914050065113,68.73216611199537,69.18116046881782
75.07032267399798,68.70727825206193,69.07010562870785
74.99023296194473,68.70756764578209,69.13254232383157
75.0340761105484,68.68752713066127,69.03617421501953
74.96585154102156,68.67197221820287,69.10222833164521
75.02264505860222,68.65395745912313,69.01302271740703
74.9559398061062,68.62979308349009,69.08985675010852
75.06323252785414,68.65070177977138,69.02879467515555
74.95847200115757,68.60541166256692,69.05729995659094
74.96671972218203,68.54210678628274,68.91875271306613
74.90153378671683,68.52901172044567,68.9768485023875
75.0436984517436,68.60085371147446,68.98010418173925
74.96737085805238,68.61069309795977,69.05332079293879
75.05230791491825,68.6227752857763,68.99688901750832
74.92417884531906,68.572203733179,69.0172189263493
74.96643032846187,68.56533063232528,68.9364780784257
74.89661409347417,68.55729995659094,69.00144696860077
75.08746925191723,68.66379684560845,69.03935754594126
75.08305599768485,68.71762407755752,69.16951237158153
75.09470409492114,68.68557372305021,69.06041093908262
74.94400231514976,68.61033135580958,69.04767761539574
75.02553899580379,68.63160179424106,68.96737085805238
75.00347272464188,68.68036463608739,69.09528288236146
75.0575893503111,68.66821009984083,68.99442917088699
74.98495152655187,68.68188395311822,69.10049196932427
75.07922153089278,68.70633772247142,69.04116625669224
75.02032990884098,68.70568658660108,69.11720445666329
75.03653595716973,68.6522210968022,68.97619736651714
74.98885834177398,68.69751121400665,69.10432643611634
75.10324120966575,68.75126609752569,69.08616698017653
75.00643901027348,68.7187093040081,69.12885255389958
74.98589205614238,68.62523513239762,68.96020836347851
74.8477789031978,68.53400376211836,68.95145420344379
74.8914773549414,68.49884242511938,68.85696715381276
74.89140500651136,68.56930979597743,68.99435682245695
74.94262769497902,68.55462306467949,68.90790044856027
74.88728114599913,68.55896397048184,69.01143105194618
74.9136883229634,68.52098104471133,68.89060917378093
74.8507451888294,68.5251772536536,68.9642598755607
74.91846331934597,68.52590073795399,68.88785993343944
74.89024743163074,68.56974388655766,69.0311098249168
74.96302995225004,68.57488062509043,68.94595572276081
74.89292432354218,68.58008971205325,69.02365793662277
74.8616698017653,68.50853711474461,68.86470843582694
74.74583996527275,68.45774851685718,68.90638113152944
74.87085805238026,68.51541021559832,68.8922008392418
74.81102590073796,68.54246852843293,68.98039357545942
74.87534365504268,68.54420489075387,68.90652582838952
74.81493271596007,68.56171321082333,69.00846476631457
74.74996382578497,68.44320648241933,68.80856605411662
74.6879612212415,68.45159890030386,68.88605122268847
74.83743307770222,68.52973520474606,68.8961076544639
74.74236724063088,68.52105339314137,68.97417161047605
74.8081319635364,68.51895528867024,68.88916220518014
74.75756041093908,68.54876284184633,68.98929243235422
74.7472145854435,68.47272464187527,68.83301982346983
74.6114889306902,68.39856750108522,68.83728838084214
74.68311387642888,68.37606713934308,68.7663145709738
74.62856316017943,68.37121979453046,68.83041527998843
74.71581536680654,68.38489364780784,68.7650122992331
74.61076544638982,68.3464766314571,68.79576038199971
74.64628852553899,68.3081319635364,68.68456084502967
74.59412530748082,68.32079293879323,68.77282592967732
74.73802633482853,68.39017508320069,68.77080017363623
74.67530024598466,68.39249023296195,68.84821299377803
74.76891911445522,68.42273187671827,68.80328461872378
74.65077412820142,68.35964404572421,68.80856605411662
74.68123281724786,68.31623498770077,68.68152221096803
74.6823903921285,68.38923455361018,68.82933005353784
74.73534944291708,68.39328606569238,68.76219071046158
74.68702069165099,68.41187961221242,68.86022283316451
74.7859209955144,68.4625958616698,68.82730429749674
74.65120821878165,68.40399363333816,68.83121111271885
74.69317030820432,68.38294024019679,68.73940095499928
74.73028505281435,68.48010418173925,68.92533642019968
74.81160468817826,68.49862537982926,68.8646360873969
74.78237592244248,68.54746057010563,68.99840833453914
74.8494429170887,68.54442193604399,68.91043264361163
74.7181305165678,68.49102879467516,68.91658226016496
74.7736941108378,68.46671972218203,68.82086528722327
74.7468528432933,68.50528143539285,68.93850383446679
74.78953841701635,68.45854434958761,68.83309217189986
74.73628997250759,68.4450151931703,68.90044856026624
74.77839675879034,68.41679930545507,68.79424106496889
74.67848357690639,68.36854290261901,68.84155693821444
74.74540587469252,68.36564896541745,68.75090435537548
74.73086384025467,68.42439589060918,68.89422659528289
74.7931558385183,68.42171899869773,68.80039068152222
74.75879033424975,68.44653451020113,68.90804514542035
74.7931558385183,68.40059325712632,68.77658804803936
74.6988858341774,68.37968456084504,68.83084937056866
74.80451454203444,68.41658226016496,68.79735204746056
74.757415714079,68.4583273042975,68.91896975835624
74.85523079149182,68.47337577774562,68.87020691650991
74.82043119664303,68.51302271740703,68.98357690638113
74.84394443640574,68.46802199392273,68.85805238026335
74.72095210533931,68.42815800897121,68.89458833743308
74.84329330053538,68.48545796556215,68.87642888149327
74.80711908551585,68.53313558095789,68.98437273911156
74.88489364780784,68.5542613225293,68.93864853132688
74.77738388076979,68.5218492258718,68.98010418173925
74.82556793517581,68.49877007668934,68.8855447836782
74.68050933294748,68.44421936043987,68.87216032412097
74.80248878599335,68.50658370713356,68.86948343220952
74.75365359571697,68.54637534365504,68.99819128924902
74.81413688322964,68.54456663290406,68.91802922876573
74.64180292287658,68.43452467081464,68.88749819128925
74.67450441325423,68.37150918825061,68.76949790189553
74.57712342642165,68.32918535667775,68.80010128780205
74.69222977861381,68.36101866589495,68.77579221530893
74.63941542468528,68.37107509767038,68.86080162060483
74.69071046158298,68.35356677760093,68.77094487049631
74.55216321805817,68.27752857762987,68.76877441759514
74.60374764867602,68.2729706265374,68.64903776588048
74.58103024164376,68.31254521776877,68.78071190855158
74.64006656055564,68.31283461148892,68.69960931847778
74.6009260599045,68.33222399073941,68.80697438865576
74.6366661843438,68.30559976848502,68.69049341629287
74.48104471132976,68.22254377080017,68.68014759079728
74.50658370713356,68.18651425264072,68.559253364202
74.52344089133265,68.26609752568369,68.73484300390682
74.62436695123716,68.2951815945594,68.69042106786283
74.56287078570395,68.31580089712054,68.78396758790335
74.6035306033859,68.30849370568659,68.69512371581537
74.47547388221676,68.25162783967588,68.71682824482708
74.50188105918102,68.22782520619303,68.60816090290841
74.50897120532484,68.2901895528867,68.76993199247576
74.5811025900738,68.30104181739256,68.69288091448415
74.51996816669079,68.311098249168,68.77116191578642
74.55983215164231,68.28440167848358,68.66987411373174
74.44769208508175,68.23035740124439,68.6912892490233
74.45188829402402,68.14303284618724,68.52937346259586
74.36789176674866,68.10230068007525,68.57053971928809
74.4248299811894,68.0913037187093,68.47663145709738
74.38706410070901,68.10266242222544,68.57951092461293
74.37310085371148,68.03190565764723,68.42714513095066
74.26899146288525,67.99081174938503,68.44479814788019
74.35841412241355,68.03479959484879,68.42743452467082
74.28881493271597,68.03219505136738,68.5072348430039
74.33996527275359,68.01331211112719,68.41730574446534
74.24207784691072,68.0135291564173,68.47844016784836
74.26262480104182,67.9464621617711,68.33519027637101
74.15446389813341,67.92714513095066,68.3699898712198
74.26884676602518,67.97171176385473,68.35638836637246
74.15952828823615,67.94819852409202,68.38966864419042
74.22008392417885,67.94306178555925,68.31080885544783
74.13782375922443,67.92772391839097,68.36839820575894
74.151859354652,67.8653595716973,68.2401967877297
73.97200115757488,67.7736941108378,68.19859644045724
74.07394009549992,67.82093763565331,68.17595138185501
74.01852119809,67.82911300824772,68.26783388800463
74.09853856171321,67.84987700766894,68.21784112284763
73.96397048184055,67.80292287657358,68.2179858197077
74.02250036174215,67.79626682100998,68.14715670669946
73.89154970337144,67.73932860656923,68.16090290840688
73.95897844016785,67.729633916944,68.07451888294024
73.88995803791057,67.69208508175373,68.1350021704529
73.97330342931558,67.68600781363044,68.07068441614817
73.82867891766749,67.61597453335263,68.06829691795689
73.92692808566053,67.63196353639125,68.04818405440602
73.87042396180003,67.65960063666618,68.11973665171466
73.93054550716249,67.65591086673419,68.040732166112
73.92280422514831,67.69150629431341,68.17327448994357
73.95782086528722,67.6750108522645,68.06453479959485
73.76638691940384,67.56344957314427,68.03096512805672
73.79033424974678,67.52597308638403,67.90963681088121
73.82354217913472,67.62429460280713,68.09738098683259
73.89885689480538,67.62718854000869,68.02922876573578
73.86991752278975,67.66408623932861,68.14816958472001
73.9116625669223,67.63652148748372,68.03964693966141
73.75416003472725,67.5525973086384,68.02785414556504
73.77810736507018,67.51208218781652,67.90355954275792
73.82549558674577,67.63587035161336,68.10374764867602
73.87324555057155,67.6366661843438,68.03682535088988
73.8236868759948,67.67305744465345,68.140717696426
73.87838228910432,67.66365214874837,68.05968745478224
73.76949790189553,67.62516278396758,68.09202720300969
73.84235277094487,67.63485747359282,68.03132687020691
73.86492548111706,67.73751989581827,68.22116915062944
73.90949211402112,67.7200115757488,68.13124005209087
73.80552742005499,67.67399797424396,68.16213283171756
73.73100853711475,67.52734770655476,67.92750687310085
73.65822601649545,67.48625379829258,67.97409926204601
73.76443351179279,67.5207639994212,67.9307625524526
73.67435971639415,67.51280567211691,67.99363333815656
73.75423238315729,67.51678483576906,67.93177543047315
73.7250036174215,67.54579655621473,68.03841701635075
73.71682824482708,67.48965417450441,67.88597887425843
73.62537982925771,67.46679207061207,67.94045724207784
73.77362176240776,67.56026624222254,67.96700911590219
73.68984228042251,67.55679351758067,68.02807119085516
73.81008537114745,67.60266242222544,68.01077991607582
73.72919982636377,67.59195485457965,68.06822456952685
73.77289827810736,67.56894805382723,67.98024887859934
73.67964115178701,67.54521776877442,68.01606135146868
73.78903197800608,67.62263058891622,68.00766893358414
73.74070322673998,67.62856316017943,68.10700332802779
73.78136304442194,67.60917378092896,68.00065113587036
73.70170742294893,67.59897265229344,68.06236434669367
73.73600057878744,67.56829691795689,67.94913905368253
73.6420199681667,67.54644769208508,67.99645492692808
73.7753581247287,67.61865142526408,68.0029662856316
73.72529301114166,67.63254232383157,68.10013022717408
73.73542179134712,67.57473592823035,67.95883374330776
73.60041962089423,67.49052235566488,67.96520040515121
73.64708435826942,67.4625958616698,67.86246563449573
73.5946317464911,67.48726667631313,67.95991896975836
73.68976993199247,67.5303863406164,67.91310953552308
73.62617566198813,67.540732166112,68.01208218781652
73.67146577919259,67.52344089133265,67.91636521487484
73.49971060627985,67.43097959774273,67.88511069309796
73.55418897409926,67.4083345391405,67.78288236145276
73.55932571263203,67.48755607003328,67.9507307191434
73.65084647663146,67.52069165099117,67.89509477644336
73.57893213717263,67.5179424106497,67.96071480248878
73.66864419042106,67.54254087686297,67.91405006511359
73.53176096078715,67.47069888583418,67.90739400954999
73.59354652004052,67.4705541889741,67.83178990015917
73.6420199681667,67.58826508464766,68.04311966430329
73.70358848212994,67.5824048618145,67.95275647518449
73.61923021270438,67.57299956590941,68.02488785993344
73.66886123571119,67.56301548256403,67.93879322818695
73.54181739256258,67.51439733757778,67.95116480972364
73.5949934886413,67.50441325423239,67.86391260309651
73.58652872232672,67.57242077846911,68.00405151208219
73.67935175806684,67.59101432498915,67.96418752713066
73.57958327304297,67.54268557372305,67.98806250904356
73.60374764867602,67.46274055852987,67.87223267255101
73.50159166546086,67.4209231659673,67.9003762118362
73.53950224280133,67.3935031109825,67.78281001302271
73.5238749819129,67.44877731153234,67.90319780060773
73.59918969758357,67.43857618289682,67.82455505715527
73.55020981044711,67.46418752713066,67.9196208942266
73.57697872956157,67.42237013456808,67.80603385906525
73.4474026913616,67.37310085371148,67.81934597019244
73.5946317464911,67.45319056576473,67.82506149616553
73.55238026334828,67.46643032846187,67.91824627405585
73.65308927796266,67.50173636232094,67.8877875850094
73.56576472290551,67.49949356098972,67.95811025900738
73.56569237447547,67.44465345102012,67.79243235421791
73.46368108812038,67.41730574446534,67.859282303574
73.6436839820576,67.5261177832441,67.90015916654609
73.57422948922009,67.5268412675445,67.99131818839531
73.6614816958472,67.559253364202,67.93474171610477
73.5701779771379,67.54818405440602,67.9903776588048
73.60989726522935,67.53190565764723,67.90587469251918
73.53479959484879,67.53494429170887,67.97872956156851
73.65381276226306,67.57762986543192,67.94523223846042
73.59441470120099,67.59998553031399,68.05013746201708
73.64491390536826,67.55621473014035,67.94436405729995
73.49016061351469,67.44487049631023,67.9007379539864
73.52141513529156,67.39979742439589,67.78063956012154
73.46831138764288,67.41441180726379,67.87396903487195
73.59716394154246,67.45941253074808,67.85248155115033
73.55541889740992,67.49016061351469,67.95818260743742
73.64476920850818,67.51273332368687,67.91332658081319
73.49290985385618,67.44327883084937,67.90797279699031
73.50622196498335,67.40739400954999,67.79337288380842
73.52532195051367,67.48495152655187,67.96006366661844
73.59108667341918,67.4874113731732,67.89039212849082
73.54391549703371,67.49956590941977,67.97880190999855
73.62841846331935,67.52307914918246,67.92381710316886
73.5248155115034,67.48256402836058,67.95854434958761
73.59846621328317,67.49645492692808,67.89690348719432
73.59202720300969,67.56757343365649,68.04449428447403
73.6531616263927,67.57119085515845,67.97829547098829
73.65330632325279,67.63087830994067,68.10577340471711
73.7090869628129,67.6144552163218,68.01562726088844
73.62306467949645,67.60714802488786,68.0886991752279
73.66915062943134,67.58985675010852,67.99059470409492
73.6572131384749,67.63558095789321,68.10396469396613
73.72992331066416,67.62255824048619,68.02763710027493
73.66379684560845,67.60772681232817,68.10541166256692
73.65750253219505,67.50557082911301,67.92302127043843
73.58218781652438,67.48777311532339,67.97605266965707
73.69606424540588,67.52705831283461,67.94175951381855
73.66263927072782,67.55440601938938,68.05382723194907
73.74475473882217,67.57459123137028,67.99884242511938
73.68846766025177,67.59123137027926,68.0853711474461
73.71697294168716,67.55418897409926,67.96462161771089
73.62089422659528,67.53067573433657,68.01396324699753
73.79409636810881,67.63427868615251,68.05194617276806
73.70727825206193,67.62270293734626,68.12270293734626
73.79264939950804,67.65366806540298,68.06916509911736
73.72594414701202,67.65598321516423,68.15366806540298
73.70858052380264,67.5774128201418,67.97692085081754
73.58566054116626,67.53067573433657,67.99797424395891
73.69642598755607,67.58450296628563,68.00282158877152
73.59195485457965,67.57162494573868,68.03451020112864
73.64411807263782,67.56410070901461,67.95688033569671
73.55411662566922,67.54818405440602,68.00607726812328
73.60179424106497,67.52409202720301,67.92215308927797
73.50853711474461,67.51765301692953,67.9781507741282
73.61951960642455,67.5596151063522,67.94400231514976
73.57596585154103,67.54557951092461,68.03783822891043
73.63688322963392,67.52271740703226,67.93691216900594
73.50108522645058,67.45753147156707,67.93886557661699
73.55151208218781,67.42374475473882,67.82990884097815
73.5075965851541,67.44515989003038,67.92663869194038
73.64845897844017,67.51627839675879,67.93575459412531
73.5820431196643,67.51338445955723,67.99913181883953
73.70228621038923,67.5668499493561,67.98762841846332
73.53827231949067,67.4718564607148,67.95912313702793
73.57234843003907,67.44472579945015,67.86087396903487
73.5933294747504,67.52546664737375,68.02966285631602
73.67645782086528,67.54065981768196,67.96476631457098
73.55549124583996,67.5083200694545,67.98770076689335
73.63131240052091,67.5248155115034,67.94356822456953
73.52004051512083,67.49262046013601,67.96896252351324
73.55563594270005,67.46042540876863,67.86152510490523
73.56619881348574,67.54398784546375,68.02416437563305
73.64484155693822,67.55028215887715,67.94769208508175
73.62125596874547,67.60374764867602,68.07480827666039
73.65330632325279,67.57488062509043,67.96223411951961
73.55874692519173,67.54015337867169,68.00217045290117
73.58971205324845,67.5155549124584,67.90189552886703
73.57582115468094,67.58435826942555,68.04355375488352
73.66690782810014,67.6072203733179,68.00680075242367
73.53791057734047,67.53219505136738,68.01808710750977
73.5,67.41853566777601,67.83396035306033
73.41788453190566,67.39292432354218,67.87968456084504
73.51005643177542,67.398133410505,67.81514976125018
73.42837505426132,67.39958037910577,67.87621183620315
73.52098104471133,67.40949211402112,67.8212993778035
73.46064245405874,67.43886557661699,67.92620460136015
73.46693676747215,67.37715236579366,67.78158008971205
73.36376790623643,67.33931413688323,67.81840544060194
73.49587613948778,67.39769931992475,67.8116770366083
73.39835045579511,67.39965272753581,67.87244971784112
73.44848791781219,67.38532773838807,67.78526985964405
73.39878454637534,67.39263492982202,67.87310085371148
73.35385617132108,67.29084068875706,67.68673129793083
73.18528432933006,67.2098104471133,67.66763131240052
73.29076834032702,67.25567935175806,67.65395745912313
73.25734336564896,67.29141947619736,67.7650122992331
73.33916944002316,67.30436984517436,67.70669946462162
73.25198958182608,67.28642743452467,67.75054261322529
73.28736796411518,67.26732744899435,67.6525828389524
73.1750108522645,67.23419186803646,67.69107220373319
73.29793083490088,67.29474750397917,67.69895818260744
73.24772102445377,67.3124005209087,67.78403993633339
73.32687020691651,67.34061640862393,67.74822746346405
73.20366083055998,67.27528577629866,67.75618579076834
73.24178845319057,67.21364491390537,67.6287078570395
73.1912892490233,67.21400665605556,67.73158732455505
73.26768919114456,67.2114744610042,67.64563738966865
73.19071046158298,67.21096802199392,67.7107509767038
73.19874113731731,67.14390102734771,67.57864274345246
72.97540153378672,66.99659962378816,67.48770076689335
72.92345536101867,66.87809289538417,67.28107365070179
72.85718419910287,66.89639704818406,67.37035161336999
72.91448415569383,66.88011865142526,67.26855737230503
72.92077846910722,66.935175806685,67.42157430183765
73.01229923310665,66.95745912313703,67.39762697149472
72.88330198234698,66.88605122268847,67.36919403848937
72.90088265084648,66.84394443640574,67.24974678049486
72.9218636955578,66.93886557661699,67.41614816958472
72.99233106641586,66.94848791781219,67.36984517435971
72.93011141658226,66.96635798003183,67.46165533207929
72.96910722037332,66.93937201562726,67.35667776009261
72.86861525104905,66.89531182173347,67.38525538995803
72.9368398205759,66.8957459123137,67.3192736217624
72.92432354217914,66.96700911590219,67.45442048907539
72.93655042685573,66.91007090146144,67.32766603964694
72.82216755896397,66.88417016350745,67.37093040081031
72.81789900159167,66.81051946172768,67.2085081753726
72.71473014035595,66.74887859933439,67.23600057878744
72.76378237592245,66.7223990739401,67.13058891622052
72.72442482998119,66.7170452901172,67.2061206771813
72.79829257705107,66.7114744610042,67.11821733468383
72.76002025756041,66.73686875994791,67.23158732455505
72.75242367240631,66.65706844161481,67.07082911300824
72.65938359137607,66.63521921574302,67.13145709738099
72.80060772681233,66.71993922731876,67.12726088843873
72.78317175517292,66.75025321950514,67.25191723339603
72.83113876428881,66.74866155404428,67.16329040659818
72.80227174070323,66.78519751121401,67.28541455650412
72.80531037476487,66.720373317899,67.14534799594848
72.63840254666474,66.63341050499204,67.11510635219216
72.81522210968022,66.74931268991463,67.16640138908986
72.74287367964115,66.74533352626248,67.23137027926494
72.82766603964694,66.76074374186081,67.16972941687166
72.76226305889162,66.77029373462595,67.25300245984663
72.7985096223412,66.74670814643322,67.15294458110259
72.70366083055998,66.71212559687454,67.18897409926204
72.84256981623498,66.79141947619736,67.1955578063956
72.77022138619591,66.79453045868905,67.27528577629866
72.8103747648676,66.76219071046158,67.17472145854435
72.66437563304876,66.68513963246997,67.1694400231515
72.6488930690204,66.59752568369267,67.00709014614382
72.56822456952685,66.55766169874114,67.05397192880915
72.66357980031833,66.57661698741137,66.99594848791781
72.60642454058747,66.5661264650557,67.0655476776154
72.64267110403705,66.53378671682825,66.9479814788019
72.49971060627985,66.46252351323976,66.94060193893793
72.57770221386195,66.45984662132831,66.87020691650991
72.53964693966141,66.49696136593836,66.96766025177254
72.5811025900738,66.48285342208074,66.86398495152655
72.54507307191435,66.50672840399363,66.96302995225004
72.62335407321662,66.50904355375488,66.90913037187093
72.49493560989727,66.44638981334106,66.91556938214441
72.52691361597454,66.42251483142816,66.80024598466213
72.53161626392708,66.49956590941977,66.95572276081609
72.61257415714078,66.50520908696281,66.89654174504413
72.54579655621473,66.52271740703226,66.96787729706266
72.56330487628418,66.49008826508465,66.86224858920562
72.44892200839242,66.45514397337578,66.88945159890031
72.53176096078715,66.45724207784691,66.82672551005643
72.54818405440602,66.53436550426856,66.99819128924902
72.65135291564172,66.57480827666039,66.94913905368253
72.59354652004052,66.59817681956302,67.06677760092606
72.58479236000579,66.52098104471133,66.89400954999276
72.472218202865,66.45550571552597,66.92063377224714
72.50086818116047,66.41303718709304,66.79597742728983
72.48524092027203,66.4368398205759,66.90363189118796
72.55918101577196,66.44118072637824,66.83323686875995
72.48900303863407,66.43249891477355,66.9076110548401
72.50875416003473,66.38417016350745,66.77253653595717
72.42229778613805,66.36825350889886,66.81862248589205
72.51533786716828,66.4020402257271,66.77492403414846
72.46483866300102,66.41745044132543,66.86289972507596
72.52857762986544,66.42410649688902,66.79843727391116
72.50390681522211,66.4659238894516,66.91614816958472
72.49725075965851,66.38836637244972,66.7514831428158
72.39769931992475,66.3649978295471,66.8057444653451
72.54912458399653,66.45181594559398,66.8207205903632
72.48256402836058,66.45319056576473,66.90985385617132
72.57770221386195,66.48668788887281,66.86043987845464
72.49949356098972,66.49725075965851,66.9255534654898
72.54254087686297,66.46520040515121,66.8385183041528
72.39878454637534,66.4201996816669,66.84568079872666
72.52467081464333,66.48791781218348,66.84061640862393
72.50658370713356,66.53863406164086,66.96208942265953
72.61677036608306,66.57285486904934,66.93604398784547
72.48133410504992,66.52098104471133,66.95716972941688
72.52836058457531,66.50325567935175,66.84416148169585
72.46910722037332,66.51801475907973,66.95094776443351
72.51989581826075,66.48191289249023,66.85696715381276
72.43054550716249,66.44718564607147,66.89719288091449
