R,G,B
78.56048145933015,73.79590311004785,74.10481459330144
78.60533791866028,73.87671949760765,74.27175538277513
78.67389354066985,73.88225179425838,74.19198564593302
78.61258971291866,73.887634569378,74.27549342105263
78.68084629186603,73.88606459330144,74.18832236842105
78.60690789473684,73.8758971291866,74.25448564593302
78.61722488038278,73.8153409090909,74.1104216507177
78.63681220095694,73.90662380382776,74.27713815789474
78.70985346889952,73.91036184210526,74.21777811004785
78.65497906698565,73.9182864832536,74.28267045454545
78.72585227272727,73.91058612440192,74.22166566985646
78.59771232057416,73.85473983253588,74.23071172248804
78.6434659090909,73.8401614832536,74.12335526315789
78.65834330143541,73.92449162679426,74.30853767942584
78.68899521531101,73.9050538277512,74.19243421052632
78.64825059808612,73.94011662679426,74.30823863636364
78.67404306220095,73.90423145933015,74.19662081339713
78.62305622009569,73.91462320574162,74.28723086124401
78.71336722488039,73.92920155502392,74.22353468899522
78.6880980861244,73.97652511961722,74.34382476076556
78.73841208133972,73.92561303827752,74.22473086124401
78.67785586124401,73.91439892344498,74.29179126794259
78.70095693779905,73.84771232057416,74.14286782296651
78.61715011961722,73.81780801435407,74.16649222488039
78.71882476076556,73.84352571770334,74.12372906698565
78.67755681818181,73.86729964114832,74.22951555023923
78.72854366028709,73.84711423444976,74.13210227272727
78.65931519138756,73.86430921052632,74.2223385167464
78.67561303827752,73.81863038277513,74.0787230861244
78.59292763157895,73.79500598086125,74.13135466507177
78.73504784688996,73.86857057416267,74.13284988038278
78.71396531100478,73.91522129186603,74.24140251196172
78.82618122009569,73.94206040669856,74.19549940191388
78.7644288277512,73.95746112440192,74.28835227272727
78.77968002392345,73.9217254784689,74.16021232057416
78.71359150717703,73.91746411483254,74.22891746411483
78.88262559808612,74.02616626794259,74.25882177033493
78.81511662679426,74.03296949760765,74.32894736842105
78.95439593301435,74.10092703349282,74.32341507177034
78.96762858851675,74.13658791866028,74.42987440191388
79.08694677033493,74.12058911483254,74.31586423444976
79.02115729665071,74.07177033492823,74.32700358851675
79.1062350478469,74.06399521531101,74.2331788277512
79.01674641148325,74.04881877990431,74.30023923444976
79.03700657894737,74.02145633971291,74.22899222488039
78.89974581339713,73.96015251196172,74.25912081339713
78.94407894736842,73.92591208133972,74.13965311004785
78.88830741626795,73.92008074162679,74.22263755980862
78.94923744019138,73.93622906698565,74.15213815789474
78.82304126794259,73.89907296650718,74.20708732057416
78.84173145933015,73.86154306220095,74.10787978468899
78.65871710526316,73.77183014354067,74.0809659090909
78.66320275119617,73.71762858851675,73.94587320574162
78.60227272727273,73.74678528708134,74.04253887559808
78.70536782296651,73.78087619617224,74.00276614832536
78.64099880382776,73.80322966507177,74.09808612440192
78.72637559808612,73.81227571770334,74.0316985645933
78.58216208133972,73.7501495215311,74.05622009569377
78.63382177033493,73.73930921052632,73.95903110047847
78.57633074162679,73.77609150717703,74.08051734449761
78.61700059808612,73.74708433014354,73.96381578947368
78.51584928229666,73.72757177033493,74.03670753588517
78.59606758373205,73.72383373205741,73.96045155502392
78.41454844497608,73.57685406698565,73.89316686602871
78.43959330143541,73.51001794258373,73.75246710526316
78.3918211722488,73.52878289473684,73.862365430622
78.45409688995215,73.52497009569377,73.76996112440192
78.44191088516746,73.5504635167464,73.88068181818181
78.4723385167464,73.53132476076556,73.79223983253588
78.35324461722487,73.49932715311004,73.83941387559808
78.43600478468899,73.50433612440192,73.75642942583733
78.4534240430622,73.58500299043062,73.91895933014354
78.5284090909091,73.58074162679426,73.84457236842105
78.46381578947368,73.59591806220095,73.93936901913875
78.5154754784689,73.56848086124401,73.83791866028709
78.42479066985646,73.56489234449761,73.89967105263158
78.47951555023923,73.55367822966507,73.81257476076556
78.46710526315789,73.61273923444976,73.93697667464114
78.58911483253588,73.65430622009569,73.9230711722488
78.51285885167464,73.65856758373205,73.98803827751196
78.52900717703349,73.6081788277512,73.8625149521531
78.47540370813397,73.61124401913875,73.94669557416267
78.56848086124401,73.65056818181819,73.90587619617224
78.51084031100478,73.66619318181819,73.9998504784689
78.61191686602871,73.69714413875599,73.95514354066985
78.52467105263158,73.6906399521531,74.01936303827752
78.48624401913875,73.57677930622009,73.82715311004785
78.39840011961722,73.52392344497608,73.85503887559808
78.49207535885168,73.54754784688996,73.81459330143541
78.44699461722487,73.5590610047847,73.90438098086125
78.5031399521531,73.53880083732058,73.80801435406698
78.4028110047847,73.51188696172248,73.86139354066985
78.4098385167464,73.4534240430622,73.72076854066985
78.31623803827752,73.4379485645933,73.77310107655502
78.50156997607655,73.55779007177034,73.82610645933015
78.44168660287082,73.58709629186603,73.92628588516746
78.5313995215311,73.61991626794259,73.88120514354067
78.4540221291866,73.61483253588517,73.96247009569377
78.49289772727273,73.57745215311004,73.83320873205741
78.41006279904306,73.57393839712918,73.89952153110048
78.59531997607655,73.68279007177034,73.94946172248804
78.52923145933015,73.70514354066985,74.06010765550239
78.58388157894737,73.71441387559808,73.97749700956938
78.48871112440192,73.69437799043062,74.04253887559808
78.52616626794259,73.68166866028709,73.94512559808612
78.48116028708134,73.71404007177034,74.0657894736842
78.61087021531101,73.77302631578948,74.04336124401914
78.56063098086125,73.80106160287082,74.15064294258373
78.6595394736842,73.8428528708134,74.12313098086125
78.54530502392345,73.81063098086125,74.1550538277512
78.5627990430622,73.76928827751196,74.03461423444976
78.4720394736842,73.72809509569377,74.08560107655502
78.54111842105263,73.71762858851675,73.99446770334929
78.51704545454545,73.76226076555024,74.11677631578948
78.56691088516746,73.74499102870813,74.03326854066985
78.4375,73.6691836124402,74.03939892344498
78.46583433014354,73.6434659090909,73.92718301435407
78.47742224880383,73.72742224880383,74.0949461722488
78.55659389952153,73.74529007177034,74.02728767942584
78.49319677033493,73.75799940191388,74.10728169856459
78.54223983253588,73.7497009569378,74.04291267942584
78.39653110047847,73.67008074162679,74.02736244019138
78.45536782296651,73.66312799043062,73.95686303827752
78.46875,73.75994318181819,74.12245813397129
78.56982655502392,73.78977272727273,74.07094796650718
78.53356758373205,73.81848086124401,74.17688397129187
78.56010765550239,73.78371710526316,74.07610645933015
78.44654605263158,73.74678528708134,74.12014055023923
78.51614832535886,73.7355711722488,74.0318480861244
78.5467254784689,73.8425538277512,74.20918062200957
78.66679126794259,73.8904754784689,74.19235944976077
78.60810406698565,73.90101674641149,74.28222188995215
78.59188098086125,73.8159389952153,74.1401764354067
78.44153708133972,73.74798145933015,74.14735346889952
78.44490131578948,73.66880980861244,73.99865430622009
78.4229216507177,73.68742523923444,74.11401016746412
78.48011363636364,73.66522129186603,74.02302631578948
78.39623205741627,73.65557715311004,74.10511363636364
78.41649222488039,73.59442284688996,73.95768540669856
78.29904306220095,73.54859449760765,73.97136662679426
78.38030801435407,73.55801435406698,73.91604366028709
78.32446172248804,73.5931519138756,74.02893241626795
78.42800538277513,73.60459031100478,73.96583433014354
78.33238636363636,73.5965909090909,74.01674641148325
78.30143540669856,73.51368122009569,73.8559360047847
78.18757476076556,73.47510466507177,73.8895783492823
78.31556519138756,73.53588516746412,73.88165370813397
78.26039174641149,73.55674342105263,73.97839413875599
78.36565490430623,73.59801136363636,73.94355562200957
78.28581040669856,73.59943181818181,74.00583133971291
78.32206937799043,73.56683612440192,73.90527811004785
78.25844796650718,73.56848086124401,73.97615131578948
78.39787679425838,73.64623205741627,73.97039473684211
78.31444377990431,73.64690490430623,74.06055622009569
78.37387858851675,73.65468002392345,73.99282296650718
78.28730562200957,73.62260765550239,74.03281997607655
78.24708433014354,73.50620514354067,73.84748803827752
78.13165370813397,73.44579844497608,73.86640251196172
78.30023923444976,73.51973684210526,73.86722488038278
78.21007775119617,73.50396232057416,73.94161184210526
78.26001794258373,73.48930921052632,73.85900119617224
78.17508971291866,73.47869318181819,73.9059509569378
78.19908791866028,73.44736842105263,73.78558612440192
78.14653110047847,73.46448863636364,73.87963516746412
78.28842703349282,73.53125,73.87021531100478
78.23646830143541,73.55704246411483,73.97301136363636
78.30644437799043,73.56489234449761,73.9069976076555
78.1721740430622,73.49775717703349,73.91282894736842
78.25762559808612,73.51614832535886,73.84001196172248
78.21299342105263,73.55584629186603,73.95200358851675
78.29179126794259,73.57603169856459,73.88255083732058
78.29560406698565,73.63711124401914,74.02482057416267
78.3565340909091,73.64854964114832,73.96389055023923
78.24319677033493,73.61064593301435,74.00770035885168
78.24244916267942,73.5625,73.8748504784689
78.2160586124402,73.60466507177034,73.9834778708134
78.32461124401914,73.63927930622009,73.95566686602871
78.20506877990431,73.61827153110048,73.98975777511961
78.23549641148325,73.58911483253588,73.87754186602871
78.07685406698565,73.4559659090909,73.83597488038278
78.14488636363636,73.44071471291866,73.75695275119617
78.1370364832536,73.50246710526316,73.89383971291866
78.21650717703349,73.50186901913875,73.8275269138756
78.17389354066985,73.52347488038278,73.92075358851675
78.25598086124401,73.5285586124402,73.85548744019138
78.13509270334929,73.49125299043062,73.89301734449761
78.23960825358851,73.52624102870813,73.84225478468899
78.24536483253588,73.61087021531101,74.00538277511961
78.35167464114832,73.64010167464114,73.95604066985646
78.28618421052632,73.63935406698565,74.03790370813397
78.3278259569378,73.63045753588517,73.92434210526316
78.26241028708134,73.63240131578948,74.01360645933015
78.32805023923444,73.6276913875598,73.9208283492823
78.30345394736842,73.6872009569378,74.06212619617224
78.38142942583733,73.6906399521531,73.99431818181819
78.34225478468899,73.73258074162679,74.10100179425838
78.37956040669856,73.71912380382776,74.01188696172248
78.293884569378,73.69804126794259,74.0659389952153
78.37365430622009,73.7215909090909,73.99850478468899
78.39683014354067,73.80457535885168,74.15871710526316
78.46725478468899,73.82715311004785,74.12193480861244
78.40213815789474,73.83552631578948,74.19206040669856
78.33133971291866,73.69123803827752,73.97517942583733
78.20499401913875,73.61019736842105,73.97869318181819
78.33133971291866,73.64398923444976,73.93009868421052
78.27317583732058,73.6526614832536,74.00822368421052
78.36214114832536,73.66320275119617,73.95843301435407
78.30883672248804,73.68234150717703,74.04321172248804
78.35930023923444,73.64212021531101,73.93906997607655
78.24820574162679,73.61408492822966,73.95723684210526
78.38681220095694,73.69669557416267,73.97181519138756
78.33634868421052,73.721740430622,74.06063098086125
78.40445574162679,73.71732954545455,73.97764653110048
78.34988038277513,73.7345245215311,74.07169557416267
78.36767344497608,73.67658492822966,73.9379485645933
78.26614832535886,73.65871710526316,73.97637559808612
78.41978169856459,73.75097188995215,73.99349581339713
78.3444976076555,73.75373803827752,74.05719198564593
78.4373504784689,73.7802033492823,74.00156997607655
78.31541566985646,73.74110346889952,74.04493122009569
78.35616028708134,73.72054425837321,73.93936901913875
78.29500598086125,73.74334629186603,74.04425837320574
78.46366626794259,73.83859150717703,74.0657894736842
78.40064294258373,73.84845992822966,74.1555023923445
78.51084031100478,73.88770933014354,74.11931818181819
78.39974581339713,73.86378588516746,74.15475478468899
78.45805921052632,73.86109449760765,74.08350777511961
78.40781997607655,73.88329844497608,74.16477272727273
78.53752990430623,73.95020933014354,74.16424940191388
78.43398624401914,73.92785586124401,74.22562799043062
78.46194677033493,73.85944976076556,74.10040370813397
78.33231160287082,73.77362440191388,74.08784389952153
78.39937200956938,73.76270933014354,73.99551435406698
78.40064294258373,73.81967703349282,74.153259569378
78.45686303827752,73.8001644736842,74.05771531100478
78.39451255980862,73.8003139952153,74.12462619617224
78.47525418660287,73.82319078947368,74.07229366028709
78.35959928229666,73.76883971291866,74.0930023923445
78.40378289473684,73.75254186602871,73.98669258373205
78.44176136363636,73.86311303827752,74.18166866028709
78.52048444976077,73.86670155502392,74.11602870813397
78.46164772727273,73.88172846889952,74.19086423444976
78.53640849282297,73.89025119617224,74.12948564593302
78.42284688995215,73.8433014354067,74.14600777511961
78.50052332535886,73.85159988038278,74.09763755980862
78.49334629186603,73.92748205741627,74.24529007177034
78.56780801435407,73.94766746411483,74.16851076555024
78.52534389952153,73.96456339712918,74.28132476076556
78.56302332535886,73.94280801435407,74.18615430622009
78.47607655502392,73.92785586124401,74.24013157894737
78.53835227272727,73.9339114832536,74.15154007177034
78.53528708133972,73.99835526315789,74.30068779904306
78.63367224880383,74.02414772727273,74.2507476076555
78.59943181818181,74.05868720095694,74.35563696172248
78.60870215311004,74.01338217703349,74.23654306220095
78.48691686602871,73.97951555023923,74.2660735645933
78.59203050239235,74.02026016746412,74.237365430622
78.50829844497608,74.01270933014354,74.29784688995215
78.57057416267942,73.97248803827752,74.20604066985646
78.47054425837321,73.91282894736842,74.23130980861244
78.47121710526316,73.82954545454545,74.06780801435407
78.37671949760765,73.80188397129187,74.11341208133972
78.51726973684211,73.86408492822966,74.10720693779905
78.44288277511961,73.8604216507177,74.1717254784689
78.53738038277513,73.87432715311004,74.11341208133972
78.4653110047847,73.8879336124402,74.19871411483254
78.47540370813397,73.82969497607655,74.05068779904306
78.35324461722487,73.76928827751196,74.0622009569378
78.54590311004785,73.88486842105263,74.11924342105263
78.45290071770334,73.87058911483254,74.16058612440192
78.52332535885168,73.87335526315789,74.08261064593302
78.44751794258373,73.86946770334929,74.16529605263158
78.49170155502392,73.8441985645933,74.05143540669856
78.44639653110048,73.84763755980862,74.13621411483254
78.58821770334929,73.9367523923445,74.15408193779905
78.52953050239235,73.94310705741627,74.25097188995215
78.58582535885168,73.94445275119617,74.15258672248804
78.48250598086125,73.90759569377991,74.20170454545455
78.55771531100478,73.91312799043062,74.13374700956938
78.51136363636364,73.92763157894737,74.22383373205741
78.62656997607655,73.98519736842105,74.20005980861244
78.59165669856459,74.02295155502392,74.30577153110048
78.67434210526316,74.03603468899522,74.24521531100478
78.55330442583733,73.99312200956938,74.27870813397129
78.60571172248804,73.96598385167464,74.1754635167464
78.54366028708134,73.9714413875598,74.25702751196172
78.57408791866028,73.9380980861244,74.14279306220095
78.47667464114832,73.86767344497608,74.16895933014354
78.55278110047847,73.85444078947368,74.07423744019138
78.40789473684211,73.77332535885168,74.05509868421052
78.46359150717703,73.75007476076556,73.96247009569377
78.39772727272727,73.75186901913875,74.03192284688996
78.49768241626795,73.76480263157895,73.97727272727273
78.46508672248804,73.80823863636364,74.09741327751196
78.54560406698565,73.81990131578948,74.03678229665071
78.42935107655502,73.76166267942584,74.05577153110048
78.465759569378,73.71620813397129,73.9367523923445
78.48729066985646,73.80524820574162,74.09868421052632
78.58717105263158,73.83290968899522,74.065490430622
78.57005083732058,73.86744916267942,74.1751644736842
78.62686901913875,73.85765550239235,74.08769437799043
78.51913875598086,73.81332236842105,74.11715011961722
78.54665071770334,73.78506279904306,74.01158791866028
78.53281997607655,73.84008672248804,74.13120514354067
78.59150717703349,73.84068480861244,74.05689294258373
78.53700657894737,73.85571172248804,74.14862440191388
78.57102272727273,73.81990131578948,74.03775418660287
78.5011961722488,73.8156399521531,74.11543062200957
78.55823863636364,73.8129485645933,74.03678229665071
78.52257775119617,73.84741327751196,74.13397129186603
78.596740430622,73.87357954545455,74.09853468899522
78.56511662679426,73.9026614832536,74.2019288277512
78.56676136363636,73.83664772727273,74.04620215311004
78.4495364832536,73.7970245215311,74.07558313397129
78.51599880382776,73.78700657894737,74.01046650717703
78.42778110047847,73.7310855263158,74.02721291866028
78.50994318181819,73.70506877990431,73.94131279904306
78.46284389952153,73.71217105263158,74.02803528708134
78.44452751196172,73.61670155502392,73.85294557416267
78.31818181818181,73.5622009569378,73.856384569378
78.4558163875598,73.6223086124402,73.83627392344498
78.39712918660287,73.6104216507177,73.9065490430622
78.44639653110048,73.61498205741627,73.83074162679426
78.40228767942584,73.64055023923444,73.9496860047847
78.41051136363636,73.55868720095694,73.7800538277512
78.32909688995215,73.5306519138756,73.8436004784689
78.44325657894737,73.59083433014354,73.81444377990431
78.38845693779905,73.60234748803828,73.91013755980862
78.4807864832536,73.62350478468899,73.86311303827752
78.39548444976077,73.61184210526316,73.92396830143541
78.4227721291866,73.55517344497608,73.78513755980862
78.3470394736842,73.55315490430623,73.85900119617224
78.46972188995215,73.6087769138756,73.84569377990431
78.36625299043062,73.58784389952153,73.89204545454545
78.46762858851675,73.6239533492823,73.85167464114832
78.3784389952153,73.59883373205741,73.89511064593302
78.37096291866028,73.53708133971291,73.7528409090909
78.31466806220095,73.5471740430622,73.8425538277512
78.46426435406698,73.61864533492823,73.84546949760765
78.41185705741627,73.63397129186603,73.93742523923444
78.46433911483254,73.62365430622009,73.85503887559808
78.30599581339713,73.51061602870813,73.83433014354067
78.31967703349282,73.43159389952153,73.68234150717703
78.2648773923445,73.42553827751196,73.75799940191388
78.33724581339713,73.43548145933015,73.67800538277513
78.28162380382776,73.41604366028709,73.75149521531101
78.34860944976077,73.41447368421052,73.66791267942584
78.1995364832536,73.34277811004785,73.66215610047847
78.24529007177034,73.30248205741627,73.5346889952153
78.21523624401914,73.34756279904306,73.66970693779905
78.28850179425838,73.35085227272727,73.59180622009569
78.25605562200957,73.3781399521531,73.69751794258373
78.35055322966507,73.38995215311004,73.64690490430623
78.19258373205741,73.30898624401914,73.62283193779905
78.21060107655502,73.27586722488039,73.50777511961722
78.22652511961722,73.34696471291866,73.6568480861244
78.2956788277512,73.36191686602871,73.58425538277513
78.27534389952153,73.39795155502392,73.72345992822966
78.31384569377991,73.38314892344498,73.61685107655502
78.17860346889952,73.31623803827752,73.61528110047847
78.23228169856459,73.2935855263158,73.5189144736842
78.23639354066985,73.3721590909091,73.68039772727273
78.34472188995215,73.39526016746412,73.63726076555024
78.23519736842105,73.37739234449761,73.69086423444976
78.26330741626795,73.35212320574162,73.578125
78.15116626794259,73.30442583732058,73.5938995215311
78.22899222488039,73.30106160287082,73.5302033492823
78.16656698564593,73.28446471291866,73.60959928229666
78.18376196172248,73.22966507177034,73.48310406698565
78.1563995215311,73.24132775119617,73.5787230861244
78.1846590909091,73.18832236842105,73.43914473684211
78.09816088516746,73.16611842105263,73.50216806220095
78.15886662679426,73.14892344497608,73.40101674641149
78.14555921052632,73.20177930622009,73.54380980861244
78.2067135167464,73.19385466507177,73.44490131578948
78.12477571770334,73.2020783492823,73.51098983253588
78.15497906698565,73.15236244019138,73.38494318181819
78.05524820574162,73.11872009569377,73.44213516746412
78.14989533492823,73.143615430622,73.38905502392345
78.1217105263158,73.17733253588517,73.49289772727273
78.19377990430623,73.17434210526316,73.42254784688996
78.14907296650718,73.21389055023923,73.52938098086125
78.1407745215311,73.14309210526316,73.36752392344498
78.0474730861244,73.11430921052632,73.42927631578948
78.17060406698565,73.18757476076556,73.42576255980862
78.13658791866028,73.2194976076555,73.5480711722488
78.22443181818181,73.23841208133972,73.497009569378
78.13419557416267,73.22039473684211,73.54851973684211
78.1394288277512,73.16746411483254,73.41365131578948
78.05711722488039,73.1565490430622,73.47323564593302
78.1559509569378,73.17927631578948,73.43555622009569
78.05846291866028,73.13329844497608,73.46957236842105
78.15049342105263,73.11333732057416,73.40378289473684
78.02893241626795,73.07072368421052,73.4187350478469
78.03207236842105,73.00859748803828,73.27870813397129
77.97009569377991,73.00254186602871,73.37507476076556
78.07595693779905,73.03498803827752,73.32199461722487
78.04448265550239,73.07064892344498,73.42695873205741
78.1278409090909,73.08328349282297,73.37253289473684
77.99394437799043,73.01928827751196,73.37133672248804
78.06743421052632,73.01285885167464,73.29874401913875
77.9870663875598,73.01031698564593,73.35758074162679
78.08470394736842,73.05203349282297,73.32154605263158
78.00605562200957,73.04814593301435,73.4090909090909
78.09711423444976,73.0788726076555,73.38509270334929
77.96673145933015,73.01779306220095,73.38210227272727
78.10683313397129,73.08021830143541,73.37313098086125
78.06137858851675,73.10444078947368,73.47689892344498
78.11715011961722,73.11079545454545,73.39795155502392
78.07520933014354,73.14600777511961,73.49850478468899
78.18241626794259,73.17553827751196,73.46875
78.02310107655502,73.10002990430623,73.45873205741627
78.04964114832536,73.0479216507177,73.31855562200957
78.02788576555024,73.08851674641149,73.45379784688996
78.02340011961722,73.00575657894737,73.29059509569377
77.97024521531101,72.99259868421052,73.35728169856459
78.02631578947368,72.96164772727273,73.25426136363636
77.88554126794259,72.89750299043062,73.25186901913875
77.94916267942584,72.89159688995215,73.1572966507177
77.97278708133972,72.97398325358851,73.32603169856459
78.04179126794259,72.97727272727273,73.24342105263158
78.0300538277512,73.02833433014354,73.37791566985646
78.06421949760765,72.9988038277512,73.27601674641149
77.97787081339713,72.97914174641149,73.32348983253588
78.01308313397129,72.96217105263158,73.20813397129187
78.00687799043062,73.0189144736842,73.3565340909091
78.0910586124402,73.03289473684211,73.29455741626795
78.03954844497608,73.05136064593302,73.38524222488039
78.07805023923444,73.02347488038278,73.27601674641149
77.99798145933015,73.00852272727273,73.34584330143541
78.09188098086125,73.04313696172248,73.30689294258373
78.0943480861244,73.1099730861244,73.45723684210526
78.18772428229666,73.14174641148325,73.40796949760765
78.11789772727273,73.14496112440192,73.48773923444976
78.14668062200957,73.11999102870813,73.3916716507177
78.05831339712918,73.10810406698565,73.4375
78.12133672248804,73.08821770334929,73.37051435406698
78.04530502392345,73.06257476076556,73.43069677033493
78.04964114832536,73.00441088516746,73.28678229665071
77.98945873205741,73.00575657894737,73.3590759569378
78.01697069377991,72.95619019138756,73.23310406698565
77.93600478468899,72.93510765550239,73.27893241626795
78.09561901913875,73.0279605263158,73.30958433014354
78.05823863636364,73.05846291866028,73.41851076555024
78.13329844497608,73.07476076555024,73.34883373205741
78.07274222488039,73.06788277511961,73.42374401913875
78.06661184210526,73.00470992822966,73.27639055023923
77.98534688995215,72.99050538277513,73.33836722488039
78.1439144736842,73.07849880382776,73.35563696172248
78.08268540669856,73.08874102870813,73.44116327751196
78.1528110047847,73.1104216507177,73.38367224880383
78.08694677033493,73.10518839712918,73.45088217703349
78.08231160287082,73.0461273923445,73.32057416267942
78.03708133971291,73.07042464114832,73.41066088516746
78.16746411483254,73.13755980861244,73.41514653110048
78.1251495215311,73.15445574162679,73.50463516746412
78.19572368421052,73.17867822966507,73.45148026315789
78.04545454545455,73.09980562200957,73.43413576555024
78.02915669856459,73.01405502392345,73.2806519138756
77.96837619617224,72.99334629186603,73.34868421052632
78.06496710526316,73.01412978468899,73.29545454545455
77.99416866028709,73.00276614832536,73.35339413875599
78.09681519138756,73.03326854066985,73.3279754784689
77.98893540669856,72.98803827751196,73.34920753588517
78.0440340909091,72.98871112440192,73.27115729665071
78.0281100478469,73.05614533492823,73.40243720095694
78.13524222488039,73.07461124401914,73.36625299043062
78.0793211722488,73.0943480861244,73.45454545454545
78.16395035885168,73.11707535885168,73.40236244019138
78.06115430622009,73.07580741626795,73.44191088516746
78.0745364832536,73.02713815789474,73.31706040669856
78.1239533492823,73.15258672248804,73.5315490430622
78.21957236842105,73.17568779904306,73.4681519138756
78.14279306220095,73.18914473684211,73.5480711722488
78.17284688995215,73.1691836124402,73.44587320574162
78.06728468899522,73.12933612440192,73.48504784688996
78.13247607655502,73.11991626794259,73.40378289473684
78.14840011961722,73.21957236842105,73.56586423444976
78.20633971291866,73.21972188995215,73.49551435406698
78.11700059808612,73.19243421052632,73.5479216507177
78.15453050239235,73.13225179425838,73.43256578947368
78.01824162679426,73.05629485645933,73.43488337320574
78.0495663875598,73.01936303827752,73.30681818181819
78.05689294258373,73.0808163875598,73.44931220095694
78.12298145933015,73.08343301435407,73.3723086124402
78.07162081339713,73.10062799043062,73.47398325358851
78.09651614832536,73.0653409090909,73.34741327751196
78.04066985645933,73.0778259569378,73.43301435406698
78.13666267942584,73.1101226076555,73.40557715311004
78.12036483253588,73.15393241626795,73.51315789473684
78.2184509569378,73.19101375598086,73.47704844497608
78.14488636363636,73.19579844497608,73.54941686602871
78.14563397129187,73.13681220095694,73.41709031100478
78.07266746411483,73.13509270334929,73.48893540669856
78.1909389952153,73.19258373205741,73.46703050239235
78.13217703349282,73.2197966507177,73.56332236842105
78.25433612440192,73.27497009569377,73.5636961722488
78.15834330143541,73.26726973684211,73.60645933014354
78.17464114832536,73.22331040669856,73.47712320574162
78.05435107655502,73.17957535885168,73.51084031100478
78.21658193779905,73.26383074162679,73.53364234449761
78.15841806220095,73.27751196172248,73.62888755980862
78.1882476076555,73.22338516746412,73.49558911483254
78.10032894736842,73.17882775119617,73.5303528708134
78.1062350478469,73.11214114832536,73.39578349282297
77.99409389952153,73.06735944976077,73.42897727272727
78.13068181818181,73.12597188995215,73.40991327751196
78.08575059808612,73.14279306220095,73.49013157894737
78.1724730861244,73.17314593301435,73.44587320574162
78.10601076555024,73.18353767942584,73.5318480861244
78.1745663875598,73.17396830143541,73.44333133971291
78.11662679425838,73.19250897129187,73.52982954545455
78.21740430622009,73.22630083732058,73.49506578947368
78.17120215311004,73.26480263157895,73.60773026315789
78.28917464114832,73.29029605263158,73.5596590909091
78.18264055023923,73.25620514354067,73.6087769138756
78.20364832535886,73.22286184210526,73.48183313397129
78.1377840909091,73.24962619617224,73.57244318181819
78.21486244019138,73.27497009569377,73.52265251196172
78.17852870813397,73.31055622009569,73.63823265550239
78.28431519138756,73.34875897129187,73.60100179425838
78.14383971291866,73.27631578947368,73.60533791866028
78.19041566985646,73.27055921052632,73.52123205741627
78.19594796650718,73.35309509569377,73.67419258373205
78.30285586124401,73.38546650717703,73.63554126794259
78.22779605263158,73.37477571770334,73.72891746411483
78.27175538277513,73.32976973684211,73.60616028708134
78.09322667464114,73.22121710526316,73.56661184210526
78.15116626794259,73.20574162679426,73.47592703349282
78.13509270334929,73.2498504784689,73.58971291866028
78.20140550239235,73.24872906698565,73.52265251196172
78.17023026315789,73.28655801435407,73.63187799043062
78.23340311004785,73.28730562200957,73.5464264354067
78.1122159090909,73.24476674641149,73.57999401913875
78.14802631578948,73.21867523923444,73.46037679425838
78.15737141148325,73.30240729665071,73.62552332535886
78.24267344497608,73.31399521531101,73.56317284688996
78.18682715311004,73.33163875598086,73.66776315789474
78.22794557416267,73.31152811004785,73.57005083732058
78.13113038277513,73.2845394736842,73.62051435406698
78.1883971291866,73.29934210526316,73.5501644736842
78.19594796650718,73.3715610047847,73.7040221291866
78.28192284688996,73.40056818181819,73.64802631578948
78.27758672248804,73.45148026315789,73.78192284688996
78.24790669856459,73.37118720095694,73.61834629186603
78.19564892344498,73.39226973684211,73.7220394736842
78.27863337320574,73.4212769138756,73.67755681818181
78.23340311004785,73.45551734449761,73.78461423444976
78.30786483253588,73.4715909090909,73.71598385167464
78.26824162679426,73.51697069377991,73.83320873205741
78.28693181818181,73.46471291866028,73.70424641148325
78.1885466507177,73.45118122009569,73.76771830143541
78.27683911483254,73.45521830143541,73.70559210526316
78.15378289473684,73.38726076555024,73.71097488038278
78.26928827751196,73.40647428229666,73.66768839712918
78.2062649521531,73.41312799043062,73.74469198564593
78.22876794258373,73.3562350478469,73.61984150717703
78.10563696172248,73.29904306220095,73.62903708133972
78.26001794258373,73.38673744019138,73.64967105263158
78.19916267942584,73.39862440191388,73.7370663875598
78.29635167464114,73.42957535885168,73.6879485645933
78.22121710526316,73.4229216507177,73.7464114832536
78.24072966507177,73.38135466507177,73.6379336124402
78.15722188995215,73.35930023923444,73.6867523923445
78.31840610047847,73.46254485645933,73.71291866028709
78.21852571770334,73.4366028708134,73.752990430622
78.2964264354067,73.46149820574162,73.70925538277513
78.20962918660287,73.44370514354067,73.76480263157895
78.27033492822966,73.4375,73.68002392344498
78.20439593301435,73.46015251196172,73.76951255980862
78.3133971291866,73.50994318181819,73.74529007177034
78.24013157894737,73.52175538277513,73.81780801435407
78.35055322966507,73.55958433014354,73.78880083732058
78.25336423444976,73.53491327751196,73.84554425837321
78.27631578947368,73.49229964114832,73.70992822966507
78.23826255980862,73.53767942583733,73.84711423444976
78.33066686602871,73.57662978468899,73.79448265550239
78.2645783492823,73.58814294258373,73.8751495215311
78.34860944976077,73.60660885167464,73.81466806220095
78.2153110047847,73.55375299043062,73.8434509569378
78.22091806220095,73.47308612440192,73.68832236842105
78.20962918660287,73.49401913875599,73.79493122009569
78.30038875598086,73.5124850478469,73.73519736842105
78.26181220095694,73.5316985645933,73.84023624401914
