R,G,B
83.00573827851645,68.60139958012596,59.566130160951715
83.00181945416375,68.65262421273619,59.69139258222533
83.07291812456263,68.64170748775368,59.6109167249825
82.96375087473758,68.6223932820154,59.65444366689993
82.99776067179846,68.58292512246327,59.560111966410076
82.858922323303,68.5406578026592,59.58250524842547
82.97116864940517,68.57606717984605,59.535759272218336
82.90314905528342,68.58544436669,59.63051084674598
82.98726382085374,68.58418474457663,59.53407977606718
82.87711686494052,68.55521343596921,59.59510146955913
82.91364590622813,68.52876137158853,59.482855143456966
82.94723582925123,68.6036389083275,59.629811056682996
83.0926522043387,68.66717984604618,59.59706088173548
83.066899930021,68.69909027291813,59.696571028691395
83.08635409377187,68.63205038488454,59.59034289713086
83.0333100069979,68.62505248425472,59.6778166550035
83.22253324002799,68.69867039888034,59.67893631910427
83.19692092372289,68.73813855843247,59.76011196641008
83.325822253324,68.78614415675297,59.736738978306505
83.23736878936319,68.76235129461162,59.76389083275018
83.38348495451365,68.82561231630511,59.75115465360392
83.38950314905529,68.90104968509448,59.89097270818754
83.49405178446466,68.91994401679496,59.834569629111265
83.4557032890133,68.95703289013296,59.95689293212036
83.48579426172148,68.91644506648005,59.865640307907626
83.38712386284115,68.88649405178447,59.88929321203639
83.58306508047586,69.00321903428971,59.924562631210634
83.59888033589922,69.06368089573128,60.03526941917425
83.72302309307207,69.1111266620014,60.002379286214136
83.65710286913925,69.0958712386284,60.05654303708887
83.7962211336599,69.18404478656403,60.055703289013294
83.84898530440867,69.28117564730582,60.2109167249825
84.00307907627712,69.33142057382786,60.19986004198741
83.98600419874037,69.38796361091673,60.29853044086774
84.01315605318405,69.3554933519944,60.187963610916725
83.89741077676698,69.31798460461862,60.23988803358992
83.99356193142057,69.32526242127362,60.18852344296711
83.87095871238628,69.26885934219735,60.22939118264521
83.98180545836249,69.26522043386984,60.157592722183345
83.84212736179147,69.22281315605318,60.19594121763471
83.858922323303,69.16934919524142,60.066899930020995
83.85360391882435,69.2219734079776,60.18208537438768
83.94667599720084,69.24884534639608,60.1259622113366
83.90090972708188,69.27529741077677,60.217214835549335
83.92064380685794,69.21021693491953,60.10230930720784
83.7888033589923,69.1665500349895,60.13673897830651
83.91952414275717,69.23065080475857,60.11406578026592
83.8408677396781,69.19524142757173,60.163610916724984
83.87683694891533,69.1741077676697,60.057522743177046
83.77872638208538,69.15129461161652,60.10874737578727
83.8223932820154,69.12316305108467,60.01581525542337
83.85276417074877,69.20167949615116,60.1442967109867
83.87221833449965,69.1888033589923,60.06158152554234
83.8477256822953,69.22533240027991,60.16822953114066
83.88747375787264,69.18096571028691,60.05584324702589
83.8110566829951,69.18936319104269,60.1223233030091
83.9557732680196,69.2557032890133,60.128341497550736
83.86759972008397,69.2256123163051,60.18712386284115
83.87809657102869,69.16375087473757,60.06382085374388
83.73393981805458,69.07991602519245,60.06745976207138
83.78558432470258,69.05304408677397,59.97256822953114
83.72414275717284,69.07375787263821,60.04492652204339
83.82911126662002,69.0926522043387,59.99664100769769
83.79104268719384,69.11028691392582,60.08915325402379
83.78614415675297,69.04310706787963,59.965710286913925
83.68481455563331,69.02113365990203,60.02323303009097
83.81343596920924,69.0631210636809,59.98908327501749
83.74023792862141,69.06018194541637,60.07879636109167
83.82407277816655,69.06326102169349,60.02141357592722
83.68859342197341,69.02897130860742,60.02687193841847
83.7630510846746,69.02505248425473,59.95395381385584
83.7370188943317,69.05976207137859,60.068719384184746
83.76375087473758,69.01777466759972,59.95843247025892
83.65486354093773,68.99510146955913,60.00419874037789
83.63820853743877,68.91728481455563,59.86144156752974
83.58712386284115,68.9333799860042,59.93995801259622
83.69783065080476,68.9738278516445,59.90860741777467
83.61539538138558,68.95703289013296,59.98852344296711
83.64744576627012,68.91952414275717,59.85962211336599
83.48285514345696,68.81735479356193,59.856543037088876
83.50972708187544,68.75591322603219,59.745696291112665
83.42393282015395,68.7367389783065,59.806018194541636
83.45374387683695,68.68747375787264,59.689853044086775
83.31420573827852,68.62701189643107,59.695451364590625
83.29643107067879,68.55423372988103,59.55661301609517
83.23848845346396,68.56878936319104,59.64352694191742
83.31336599020294,68.57508747375788,59.56025192442267
83.221833449965,68.54933519944016,59.60615815255424
83.28229531140657,68.52946116165151,59.54695591322603
83.12498250524843,68.45640307907628,59.53883834849545
83.19762071378587,68.45332400279916,59.46578026592022
83.13128061581526,68.45430370888734,59.54387683694892
83.20167949615116,68.4593421973408,59.46634009797061
83.10902729181245,68.42883135059482,59.52624212736179
83.08033589923023,68.35843247025892,59.36766969909027
82.99972008397481,68.33939818054584,59.43289013296011
83.03037088873339,68.31070678796361,59.331560531840445
82.94317704688594,68.30314905528341,59.39062281315606
82.97340797760671,68.27487753673898,59.29965010496851
82.88201539538139,68.25906228131561,59.33296011196641
82.9739678096571,68.26018194541638,59.290972708187546
82.8965710286914,68.25276417074878,59.35703289013296
82.97886634009797,68.2293911826452,59.293212036389086
82.88607417774668,68.19734079776067,59.32778166550035
82.95283414975508,68.17340797760671,59.24394681595521
82.90048985304409,68.19006298110567,59.32078376487054
83.0075577326802,68.21609517144857,59.275717284814554
82.99496151154653,68.27025892232331,59.40041987403779
83.0888733379986,68.27557732680197,59.33393981805458
83.00923722883135,68.25892232330301,59.39804058782365
83.11224632610217,68.27893631910428,59.33813855843247
83.03568929321203,68.274177746676,59.40181945416375
83.09811056682994,68.2743177046886,59.333100069979004
82.97676696990902,68.23358992302309,59.35143456962911
83.0036389083275,68.20195941217635,59.23904828551434
82.90314905528342,68.16906927921623,59.27515745276417
83.00489853044087,68.19118264520644,59.23624912526242
82.97942617214835,68.21847445766271,59.32904128761371
83.04884534639608,68.22099370188943,59.25234429671099
82.90566829951015,68.16794961511546,59.27319804058782
82.98642407277816,68.17214835549335,59.22813156053184
82.91280615815255,68.17522743177047,59.29069279216235
82.96221133659903,68.15479356193143,59.19160251924423
82.81273617914626,68.08817354793563,59.21063680895731
82.79314205738278,68.00503848845347,59.08593421973408
82.75633310006998,68.00167949615116,59.16417074877537
82.822533240028,67.9923023093072,59.07165850244927
82.72470258922323,67.94695591322603,59.0964310706788
82.76249125262422,67.92806158152554,59.01259622113366
82.68397480755773,67.90328901329602,59.0705388383485
82.79734079776067,67.9447165850245,59.03177046885934
82.688733379986,67.92904128761371,59.07501749475158
82.7329601119664,67.89517144856543,58.97900629811057
82.57340797760672,67.82029391182645,58.97998600419874
82.58502449265221,67.75521343596921,58.86815955213436
82.54009797060881,67.77676696990903,58.94527641707488
82.61203638908327,67.77620713785865,58.883554933519946
82.49881035689293,67.76641007697691,58.9332400279916
82.53995801259622,67.72792162351294,58.825472358292515
82.44660601819454,67.71406578026593,58.88075577326802
82.55745276417075,67.74205738278516,58.82911126662001
82.50860741777467,67.7666899930021,58.93226032190343
82.55031490552834,67.7371588523443,58.84030790762771
82.3963610916725,67.6776766969909,58.83512946116165
82.407277816655,67.63778866340098,58.737858642407275
82.37830650804759,67.66060181945416,58.8293911826452
82.41721483554933,67.6447865640308,58.75815255423373
82.32946116165151,67.60587823652904,58.806018194541636
82.38124562631211,67.5853044086774,58.72190342897131
82.26578026592023,67.53911826452064,58.75591322603219
82.38432470258923,67.58376487053884,58.70776766969909
82.32442267319804,67.57998600419874,58.758012596221135
82.43261021693492,67.62015395381385,58.73002099370189
82.32358292512247,67.58362491252625,58.75535339398181
82.38614415675298,67.58054583624913,58.69405178446466
82.38866340097971,67.64996501049686,58.83512946116165
82.47907627711686,67.65108467459763,58.76151154653604
82.40055983205039,67.65640307907627,58.81931420573828
82.45108467459762,67.62071378586424,58.72344296710987
82.35717284814555,67.60881735479356,58.77802659202239
82.52862141357593,67.70104968509447,58.786144156752975
82.45724282715186,67.69755073477957,58.828551434569626
82.54681595521343,67.71588523442968,58.79846046186144
82.4372288313506,67.69223233030091,58.840867739678096
82.46745976207139,67.66368089573128,58.73072078376487
82.48915325402379,67.73925822253324,58.86466060181945
82.57494751574528,67.7666899930021,58.816934919524144
82.52176347095872,67.78334499650104,58.90146955913226
82.58880335899231,67.77200839748076,58.84604618614416
82.44870538838349,67.70342897130861,58.87221833449965
82.53533939818054,67.7221833449965,58.80335899230231
82.47711686494051,67.72064380685794,58.88985304408678
82.58768369489154,67.73086074177746,58.82981105668299
82.48355493351994,67.72904128761371,58.894891532540235
82.55409377186844,67.73114065780265,58.83428971308607
82.59524142757172,67.83037088873338,58.990062981105666
82.6927921623513,67.84758572428271,58.948075577326804
82.6482855143457,67.89013296011197,59.03372988103569
82.65136459062282,67.8337298810357,58.917284814555636
82.54709587123862,67.78936319104268,58.94415675297411
82.70496850944717,67.87067879636109,58.946536039188246
82.60825752274317,67.86508047585724,58.99972008397481
82.7003498950315,67.86578026592022,58.939118264520644
82.58432470258923,67.83988803358993,58.97858642407278
82.66606018194541,67.85094471658502,58.92022393282016
82.67053883834849,67.92274317704688,59.05514345696291
82.74597620713786,67.92722183344996,58.973547935619315
82.64590622813157,67.89839048285515,59.01721483554933
82.66536039188243,67.8551434569629,58.90580825752274
82.58628411476558,67.85724282715185,58.973547935619315
82.7186843946816,67.90202939118265,58.96249125262421
82.60097970608817,67.85780265920224,58.992022393282014
82.63918824352695,67.82071378586424,58.886913925822256
82.4775367389783,67.74751574527642,58.906088173547936
82.49909027291812,67.71322603219035,58.81301609517145
82.51252624212736,67.77536738978307,58.932400279916024
82.57984604618615,67.77536738978307,58.860461861441564
82.49139258222533,67.77578726382086,58.91518544436669
82.53477956613015,67.76459062281316,58.833449965010495
82.3778866340098,67.68369489153254,58.82995101469559
82.52666200139959,67.74625612316305,58.825052484254726
82.44520643806858,67.74947515745276,58.889153254023796
82.511266620014,67.74485654303709,58.811616515045486
82.38824352694192,67.7115465360392,58.849825052484256
82.42085374387683,67.68719384184745,58.76571028691392
82.46088173547936,67.77662701189644,58.92162351294612
82.53449965010496,67.78278516445066,58.86396081175647
82.41889433170049,67.75269419174248,58.89727081875437
82.4146955913226,67.69713086074178,58.76920923722883
82.33911826452065,67.69405178446466,58.833030090972706
82.4667599720084,67.75647305808258,58.8186144156753
82.38824352694192,67.76375087473758,58.8962911126662
82.44730580825752,67.74989503149055,58.800419874037786
82.31378586424073,67.69013296011197,58.83219034289713
82.32554233729881,67.62029391182645,58.72064380685794
82.3073477956613,67.66130160951714,58.83247025892232
82.37984604618615,67.66969909027291,58.78222533240028
82.31420573827852,67.67249825052484,58.84184744576627
82.33631910426872,67.61875437368789,58.743037088873336
82.21581525542338,67.60139958012596,58.76627011896431
82.31000699790063,67.62855143456963,58.710846745976205
82.20531840447866,67.60293911826452,58.74513645906228
82.24940517844647,67.57312806158153,58.65038488453464
82.08467459762072,67.51280615815256,58.6776766969909
82.15283414975508,67.47501749475157,58.58964310706788
82.08691392582226,67.51168649405179,58.67697690692792
82.1665500349895,67.51938418474458,58.628411476557034
82.11560531840448,67.54527641707487,58.70944716585024
82.08383484954514,67.45766270118965,58.565010496850945
82.00615815255424,67.44744576627012,58.64016794961512
82.0594821553534,67.44366689993002,58.547095871238625
81.99104268719384,67.45808257522744,58.621273617914625
82.03988803358992,67.43163051084674,58.54527641707488
81.896710986704,67.37466759972008,58.56235129461162
81.92120363890832,67.34289713086075,58.46787963610917
81.86396081175647,67.36053184044786,58.551154653603916
81.99048285514345,67.38656403079077,58.51560531840448
81.86969909027292,67.35213435969209,58.543596920923726
81.87697690692792,67.30118964310707,58.451084674597624
81.81175647305808,67.28635409377186,58.50174947515745
81.99034289713086,67.36529041287613,58.52806158152554
81.95773268019595,67.40349895031491,58.602099370188945
82.03149055283414,67.41245626312106,58.54331700489853
81.89461161651505,67.38012596221134,58.58782365290413
81.97158852344296,67.39328201539539,58.50776766969909
81.93575927221833,67.40741777466759,58.590482855143456
82.00461861441568,67.41455563331,58.51532540237929
81.93631910426872,67.42015395381385,58.590482855143456
81.91140657802659,67.35255423372988,58.44870538838349
81.89909027291813,67.39118264520644,58.55507347795661
82.0369489153254,67.45444366689993,58.54639608117565
82.02015395381386,67.50622813156053,58.6705388383485
82.09223233030092,67.5073477956613,58.5962211336599
81.97102869139258,67.46759972008398,58.63261021693492
82.05514345696291,67.49069279216235,58.56808957312806
81.99286214135759,67.50230930720784,58.6372288313506
82.05892232330301,67.50146955913226,58.56976906927922
82.00559832050385,67.51658502449266,58.64128761371588
82.0515045486354,67.49783065080476,58.57004898530441
81.97788663400979,67.48271518544436,58.64254723582925
82.00195941217635,67.45234429671099,58.559412176347095
81.8929321203639,67.42085374387683,58.60951714485654
81.95689293212037,67.4002799160252,58.50048985304409
81.8590622813156,67.39482155353394,58.56976906927922
81.9484954513646,67.41525542337298,58.497970608817354
81.95689293212037,67.4888733379986,58.62365290412876
82.03261021693491,67.49503149055283,58.56822953114066
82.00307907627712,67.52162351294612,58.64842547235829
82.04996501049685,67.5147655703289,58.5889433170049
81.9888033589923,67.53547935619314,58.66745976207138
82.07865640307908,67.55059482155353,58.59958012596221
82.00573827851645,67.56081175647306,58.67795661301609
82.08383484954514,67.56067179846046,58.606997900629814
81.96459062281316,67.51896431070679,58.624632610216935
82.04142757172848,67.53379986004198,58.567669699090274
82.02015395381386,67.57354793561932,58.68775367389783
82.07977606717985,67.58264520643807,58.614135759272216
82.02155353393982,67.60041987403778,58.68103568929321
82.02197340797761,67.53841847445766,58.5742477256823
82.0110566829951,67.59748075577326,58.6890132960112
82.11574527641707,67.6331700489853,58.64128761371588
82.0403079076277,67.6261721483555,58.711266620013994
82.01175647305809,67.53631910426871,58.58656403079076
81.89335199440168,67.48621413575927,58.623512946116165
81.99118264520644,67.49531140657803,58.55633310006998
81.9631910426872,67.53477956613015,58.65136459062281
82.07305808257523,67.56011196641008,58.62337298810357
81.98320503848845,67.55311406578026,58.675997200839745
82.00475857242827,67.52498250524843,58.586424072778165
81.99846046186144,67.58474457662702,58.696151154653606
82.06829951014696,67.59384184744576,58.63079076277117
82.03191042687193,67.61525542337299,58.72498250524843
82.10006997900629,67.62267319804059,58.65696291112666
81.95731280615816,67.5816655003499,58.68341497550735
82.0929321203639,67.61973407977607,58.66116165150455
82.04534639608117,67.66018194541637,58.7444366689993
82.10902729181245,67.6663400979706,58.68369489153254
81.99062281315605,67.62043386983905,58.69671098670399
82.02043386983905,67.59902029391182,58.6037788663401
82.03177046885934,67.66046186144156,58.738978306508045
82.125822253324,67.69419174247726,58.70384884534639
82.08999300209938,67.72386284114765,58.78922323303009
82.12008397480756,67.69055283414976,58.68971308607418
81.96808957312807,67.6446466060182,58.71336599020294
82.14989503149056,67.74107767669699,58.72260321903429
82.06759972008398,67.7217634709587,58.798180545836246
82.13142057382785,67.703988803359,58.710846745976205
81.98362491252624,67.63163051084675,58.71392582225332
82.02911126662002,67.60433869839048,58.63526941917425
82.00839748075578,67.6369489153254,58.738278516445064
82.08677396780966,67.65290412876138,58.67095871238629
82.07543736878937,67.70160951714486,58.78110566829951
82.08831350594822,67.65612316305109,58.66186144156753
81.97858642407277,67.62533240027992,58.720923722883136
82.1370188943317,67.7003498950315,58.71392582225332
82.02701189643108,67.6890132960112,58.762491252624216
82.15129461161652,67.72862141357592,58.740097970608815
82.01427571728482,67.66452064380685,58.74695591322603
82.02365290412877,67.63093072078377,58.634009797060884
82.05024492652204,67.71252624212737,58.77186843946816
82.1144856543037,67.7000699790063,58.700629811056686
82.01203638908328,67.69937018894332,58.762491252624216
82.02855143456964,67.64548635409378,58.644926522043384
81.93883834849545,67.63974807557733,58.70440867739678
82.10580825752274,67.7255423372988,58.72274317704689
82.03512946116165,67.72456263121063,58.783904828551435
82.06410076976907,67.6961511546536,58.67319804058782
81.95409377186844,67.6664800559832,58.70230930720784
82.01805458362492,67.65794261721483,58.630230930720785
82.01245626312107,67.7149055283415,58.752834149755074
82.09139258222534,67.70958712386285,58.69783065080476
81.99916025192442,67.68075577326802,58.74023792862141
82.03191042687193,67.64044786564031,58.66382085374388
81.8890132960112,67.5893631910427,58.66256123163051
82.01553533939818,67.63820853743877,58.634709587123865
81.97466759972008,67.66340097970608,58.72624212736179
82.02799160251925,67.6519244226732,58.65248425472358
81.92050384884534,67.63093072078377,58.70426871938418
81.96585024492653,67.59832050384884,58.600279916025194
81.96221133659903,67.6703988803359,58.7261021693492
82.05346396081175,67.68215535339398,58.660181945416376
82.07109867039888,67.7553533939818,58.78292512246326
82.19384184744577,67.78838348495451,58.75269419174248
82.05486354093772,67.74751574527642,58.783904828551435
82.18488453463961,67.81161651504549,58.780125962211336
82.04534639608117,67.77578726382086,58.81063680895731
82.09713086074177,67.75661301609517,58.72106368089573
81.95395381385585,67.6811756473058,58.72260321903429
81.96543037088874,67.65836249125262,58.61175647305808
81.95451364590623,67.70062981105669,58.72064380685794
81.99216235129461,67.67319804058782,58.61651504548635
81.9371588523443,67.67571728481455,58.70930720783765
81.91350594821553,67.61147655703289,58.5851644506648
81.83764870538839,67.58390482855144,58.65080475857243
81.98922323303009,67.64338698390483,58.65738278516445
81.85374387683694,67.57382785164451,58.66158152554234
81.94695591322603,67.59342197340798,58.616375087473756
81.8036389083275,67.54163750874737,58.63596920923723
81.82099370188944,67.48929321203639,58.52932120363891
81.82379286214136,67.55647305808257,58.64408677396781
81.8855143456963,67.54989503149055,58.57956613016095
81.79860041987403,67.53379986004198,58.617494751574526
81.80839748075577,67.48677396780965,58.51924422673198
81.72414275717284,67.47067879636109,58.56193142057383
81.8187543736879,67.49293212036389,58.52638208537439
81.76389083275018,67.49923023093072,58.593561931420574
81.84198740377887,67.50342897130861,58.53855843247026
81.67655703289013,67.44730580825752,58.54191742477257
81.718544436669,67.41665500349895,58.43372988103569
81.68257522743177,67.45388383484955,58.5407977606718
81.70286913925823,67.40069979006299,58.42085374387684
81.62729181245626,67.41007697690692,58.50104968509447
81.6446466060182,67.36151154653604,58.39202239328201
81.57732680195942,67.36766969909027,58.47711686494052
81.64492652204339,67.36011196641007,58.41273617914626
81.49363191042687,67.28943317004898,58.4186144156753
81.57942617214836,67.27837648705389,58.371588523442966
81.45710286913926,67.2292512246326,58.379146256123164
81.48425472358292,67.20517844646606,58.27361791462561
81.51966410076977,67.27193841847446,58.42155353393982
81.63023093072078,67.31168649405178,58.38278516445067
81.50328901329601,67.26550034989504,58.3890832750175
81.53953813855843,67.24576627011896,58.31630510846746
81.4410076976907,67.23960811756473,58.35717284814556
81.57088873337999,67.27893631910428,58.32652204338699
81.5441567529741,67.32652204338699,58.4331700489853
81.69209237228831,67.38698390482855,58.428271518544435
81.66046186144156,67.41007697690692,58.51224632610217
81.74933519944017,67.43554933519944,58.467599720083975
81.74919524142757,67.49867039888034,58.57704688593422
81.8037788663401,67.49951014695591,58.50720783764871
81.74471658502449,67.4964310706788,58.5778866340098
81.77354793561932,67.47319804058782,58.49209237228831
81.72008397480755,67.48425472358292,58.56696990902729
81.8440867739678,67.53086074177747,58.537298810356894
81.80433869839048,67.55241427571728,58.64366689993002
81.8333100069979,67.53128061581525,58.53659902029391
81.65458362491253,67.42785164450665,58.5370188943317
81.76934919524143,67.44576627011897,58.49223233030091
81.69447165850245,67.43974807557733,58.554933519944015
81.77676696990903,67.44212736179146,58.49335199440168
81.73603918824352,67.46088173547936,58.583764870538836
81.76053184044787,67.42799160251924,58.4666200139958
81.71406578026593,67.43974807557733,58.558292512246325
81.86200139958012,67.49965010496851,58.52862141357593
81.81203638908327,67.54219734079776,58.654583624912526
81.87697690692792,67.5223233030091,58.558712386284114
81.7441567529741,67.48229531140657,58.57760671798461
81.86046186144156,67.51000699790063,58.5259622113366
81.8184744576627,67.56487053883835,58.63037088873338
81.92834149755073,67.58320503848846,58.588663400979705
81.87221833449965,67.59034289713087,58.67319804058782
81.90790762771168,67.5665500349895,58.57648705388384
81.83764870538839,67.58684394681596,58.66759972008398
81.90958712386283,67.57928621413576,58.59034289713086
81.90160951714486,67.6373687893632,58.71700489853044
81.95269419174248,67.62435269419174,58.62435269419174
81.82309307207838,67.56361091672498,58.651644506648005
81.91700489853044,67.58306508047586,58.59552134359692
81.86620013995801,67.59524142757172,58.69223233030091
81.91014695591322,67.55647305808257,58.61329601119664
81.77130860741778,67.4885934219734,58.62435269419174
81.83792862141358,67.47333799860041,58.54219734079776
81.78194541637508,67.48985304408677,58.61595521343597
81.86494051784464,67.49181245626312,58.542897130860744
81.81329601119664,67.51560531840448,58.6372288313506
81.7925822253324,67.44030790762771,58.49923023093072
81.65080475857243,67.39160251924423,58.51042687193842
81.7669699090273,67.4181945416375,58.47473757872638
81.6927921623513,67.41147655703288,58.54639608117565
81.75773268019594,67.40083974807558,58.466480055983205
81.64632610216935,67.38068579426172,58.49181245626312
81.7114065780266,67.36053184044786,58.418474457662704
81.68285514345696,67.43009097270819,58.52918124562631
81.80237928621413,67.45696291112667,58.52358292512246
81.70356892932121,67.44870538838349,58.56375087473758
81.73645906228131,67.39426172148356,58.46116165150455
81.59664100769768,67.35647305808257,58.48313505948216
81.75619314205738,67.41623512946116,58.45878236529041
81.68761371588523,67.429811056683,58.52526242127362
81.74247725682295,67.40755773268019,58.45276417074878
81.6034989503149,67.36361091672498,58.48593421973408
81.59384184744576,67.26382085374388,58.346116165150455
81.5405178446466,67.28425472358292,58.42645206438068
81.65472358292513,67.29475157452764,58.38264520643807
81.64296710986704,67.33030090972709,58.493072078376485
81.65514345696292,67.28943317004898,58.367949615115464
81.55997200839748,67.26242127361792,58.423372988103566
81.67921623512946,67.31756473058083,58.39104268719384
81.59944016794961,67.30328901329601,58.44520643806858
81.67193841847445,67.30524842547236,58.37186843946816
81.57690692792163,67.28047585724283,58.43624912526242
81.60419874037788,67.2480055983205,58.32638208537439
81.57340797760672,67.28761371588523,58.431630510846745
81.62183344996501,67.2888733379986,58.35605318404479
81.5813855843247,67.29363191042687,58.41903428971309
81.61819454163751,67.27263820853744,58.33170048985304
81.55367389783065,67.27571728481456,58.42085374387684
81.64226731980406,67.30580825752274,58.36892932120364
81.54877536738978,67.27851644506649,58.416934919524145
81.62645206438069,67.28215535339397,58.3444366689993
81.52526242127362,67.27081875437369,58.40447865640308
81.56641007697691,67.24618614415675,58.320223932820156
81.54331700489853,67.27193841847446,58.40923722883135
81.5958012596221,67.24408677396781,58.34751574527642
81.52652204338699,67.21707487753675,58.3924422673198
81.570188943317,67.17970608817355,58.30622813156053
81.46102169349196,67.16920923722883,58.3296011196641
81.60125962211336,67.22799160251924,58.311266620013996
81.55339398180546,67.26228131560532,58.40713785864241
81.58852344296712,67.23792862141357,58.29923023093072
81.50510846745976,67.21637508747376,58.36543037088873
81.53757872638208,67.17928621413576,58.25892232330301
81.52428271518545,67.23135059482155,58.37102869139258
81.61273617914625,67.25122463261022,58.33351994401679
81.5482155353394,67.26004198740378,58.39804058782365
81.6148355493352,67.24198740377886,58.32918124562631
81.50594821553534,67.23512946116165,58.3816655003499
81.6519244226732,67.28327501749474,58.35143456962911
81.57578726382086,67.28467459762071,58.42169349195242
81.69027291812456,67.32890132960112,58.3960811756473
81.58222533240028,67.30552834149755,58.43414975507348
81.64688593421974,67.30020993701889,58.35815255423373
81.63428971308608,67.35507347795661,58.484534639608114
81.7037088873338,67.33757872638209,58.39888033589923
81.62407277816655,67.30776766969909,58.464240727781664
81.65416375087474,67.27081875437369,58.361931420573825
81.50804758572428,67.20867739678097,58.36585024492652
81.6775367389783,67.29685094471658,58.36920923722883
81.62757172848146,67.31056682995101,58.46689993002099
81.73407977606718,67.33995801259623,58.41007697690693
81.62757172848146,67.3000699790063,58.4331700489853
81.65528341497551,67.2740377886634,58.34359692092372
81.6520643806858,67.34037788663402,58.47753673897831
81.75731280615815,67.34597620713785,58.4148355493352
81.71014695591323,67.38124562631211,58.50552834149755
81.71742477256824,67.32862141357593,58.390762771168646
81.61413575927222,67.29293212036389,58.43428971308607
81.74163750874737,67.3630510846746,58.413995801259624
81.69419174247726,67.37270818754374,58.50608817354794
81.77522743177047,67.38250524842547,58.43289013296011
81.6775367389783,67.37200839748076,58.507627711686496
81.72820153953813,67.35717284814555,58.41455563331001
81.7002099370189,67.40965710286913,58.49769069279216
81.75381385584325,67.3928621413576,58.422673198040584
81.68649405178446,67.38852344296711,58.50412876137159
81.68299510146956,67.30986703988803,58.38040587823653
81.57900629811057,67.2670398880336,58.41455563331001
81.70426871938419,67.30804758572428,58.3890832750175
81.65010496850945,67.311266620014,58.468719384184745
81.73883834849545,67.33226032190343,58.4074177746676
81.62855143456963,67.30412876137159,58.448005598320506
81.7000699790063,67.29811056682995,58.36207137858642
81.64268719384185,67.31770468859342,58.44856543037089
81.69475157452764,67.29923023093072,58.35031490552834
81.62407277816655,67.30118964310707,58.428971308607416
81.64408677396781,67.25822253324003,58.328621413575924
81.54947515745276,67.25654303708887,58.380965710286915
81.7002099370189,67.318544436669,58.38306508047586
81.64268719384185,67.33757872638209,58.45010496850945
81.6740377886634,67.29867039888033,58.37228831350595
81.54905528341497,67.26242127361792,58.39594121763471
81.65696291112666,67.296011196641,58.3557732680196
81.6369489153254,67.36319104268719,58.47081875437369
81.72162351294611,67.35717284814555,58.39846046186144
81.66759972008397,67.38362491252624,58.48943317004898
81.71000699790063,67.35787263820853,58.39874037788663
81.62183344996501,67.318544436669,58.45794261721483
81.71658502449266,67.33114065780266,58.40629811056683
81.60895731280615,67.30944716585024,58.45892232330301
81.7073477956613,67.30832750174947,58.3890832750175
81.55731280615815,67.23820853743877,58.38978306508048
81.67837648705388,67.27879636109168,58.337158852344295
81.6627011896431,67.32918124562632,58.46060181945416
81.78096571028692,67.37620713785864,58.41833449965011
81.7038488453464,67.3777466759972,58.49741077676697
81.71938418474457,67.31952414275717,58.379846046186145
81.68607417774668,67.347655703289,58.47907627711687
81.82085374387684,67.40937718684394,58.46522043386984
81.75395381385584,67.42505248425472,58.525682295311405
81.82057382785165,67.42281315605318,58.46060181945416
81.74779566130161,67.43540937718684,58.53631910426872
81.87277816655003,67.46578026592023,58.49783065080476
81.77522743177047,67.45752274317705,58.57298810356893
81.83540937718685,67.45780265920224,58.47361791462561
81.75031490552834,67.4408677396781,58.533939818054584
81.78670398880335,67.41315605318404,58.43624912526242
81.71980405878236,67.43498950314905,58.537298810356894
81.75409377186844,67.39608117564731,58.44156752974108
81.67683694891532,67.39020293911827,58.51910426871938
81.7111266620014,67.32260321903429,58.4036389083275
81.58278516445067,67.25332400279916,58.41035689293212
81.69937018894332,67.28691392582225,58.384744576627014
81.65668299510146,67.31308607417775,58.481035689293215
81.71700489853045,67.29895031490553,58.39314205738278
81.63806857942618,67.29811056682995,58.44926522043387
81.69419174247726,67.29153254023792,58.366410076976905
81.63540937718685,67.31994401679496,58.44940517844647
81.7220433869839,67.32134359692093,58.37970608817355
81.69671098670399,67.3514345696291,58.4961511546536
81.77578726382086,67.35801259622113,58.42519244226732
81.66843946815955,67.33142057382786,58.4482855143457
81.80657802659202,67.40769769069279,58.440587823652905
81.74989503149055,67.41637508747375,58.524562631210635
81.84912526242127,67.44660601819454,58.482855143456966
81.77256822953115,67.43960811756473,58.537298810356894
81.78026592022394,67.40335899230232,58.431630510846745
81.78796361091672,67.45416375087474,58.57116864940518
81.8590622813156,67.46717984604619,58.51798460461861
81.80335899230231,67.48719384184744,58.58362491252624
81.82309307207838,67.4484254723583,58.48047585724283
81.72694191742477,67.41119664100769,58.5409377186844
81.80601819454164,67.41749475157452,58.478376487053886
81.7479356193142,67.39720083974808,58.531700489853044
81.81371588523443,67.39398180545837,58.45836249125262
81.7517144856543,67.39006298110567,58.531700489853044
81.75367389783065,67.34751574527641,58.41777466759972
81.7669699090273,67.40867739678096,58.5371588523443
81.87375787263821,67.43289013296011,58.49937018894332
81.79356193142057,67.4558432470259,58.572848145556335
81.81035689293212,67.42407277816655,58.47487753673898
81.65696291112666,67.35311406578026,58.497970608817354
81.76109167249825,67.39734079776068,58.46102169349195
81.69965010496851,67.42169349195241,58.55619314205738
