R,G,B
79.48084735925711,63.28569355774811,52.858096343586766
79.26117237376668,63.18601276842716,52.87797446314568
79.3634648868253,63.200667440510735,52.836767266395825
79.36186883343007,63.25870574579222,52.94820081253627
79.47692977365061,63.28699941961695,52.90887986070807
79.36360998258851,63.27452118398143,52.97446314567615
79.35838653511317,63.22069065583285,52.847359257109694
79.30832849680789,63.227510156703424,52.92135809634359
79.42266395821242,63.247533372025536,52.88218224027858
79.28308183401045,63.20168311085316,52.913087637840974
79.33401044689495,63.17861288450377,52.850696459663375
79.24172954149739,63.13726059199072,52.89132327336042
79.20226349390597,63.04831688914684,52.75493325594893
79.15887986070807,63.0663087637841,52.829512478235635
79.1717933836332,63.02176436448056,52.720400464306444
79.11491584445734,63.018572257690074,52.795560069645965
79.12710388856645,62.96372605919907,52.69341265235055
78.97954149738828,62.90307603017992,52.734329657574
78.95850261172374,62.83517121300058,52.60229251305862
78.85562971561231,62.80179918746373,52.638131166569934
78.85011607661056,62.729106210098664,52.51755658734765
78.71923969820081,62.65583284968079,52.55310504933256
78.71590249564713,62.57341845618108,52.41903656413233
78.57559489262914,62.50710969239698,52.459808473592574
78.68847939640162,62.52481137550784,52.40525246662798
78.60896691816599,62.497243180499126,52.450957632037145
78.62710388856645,62.44762042948346,52.3515670342426
78.5467208357516,62.42817759721416,52.40757399883923
78.56282646546721,62.36970400464306,52.30179918746373
78.44080092861289,62.33255948926291,52.334590829947764
78.52553685432386,62.32617527568195,52.28076030179919
78.3669471851422,62.23868253047011,52.28830528148578
78.4104759141033,62.215467208357516,52.20168311085316
78.27365060940221,62.1445153801509,52.21358096343587
78.3163087637841,62.117092280905396,52.1250725478816
78.33894370284388,62.167005223447475,52.23969820081253
78.42643644805571,62.16947185142194,52.17817759721416
78.32733604178758,62.16207196749855,52.236651189785256
78.37666860127685,62.122751015670346,52.14103308183401
78.22925130586187,62.043528728961114,52.156268136970404
78.27916424840394,62.01712130005804,52.084590829947764
78.23708647707487,62.02669762042948,52.168601276842715
78.32095182820662,61.990278583865354,52.104178757980264
78.18049912942541,61.915118978525825,52.10200232153221
78.23229831688914,61.88421358096343,52.031485780615206
78.10069645966338,61.82878699941962,52.031195589088796
78.18383633197911,61.82719094602437,51.98795705165409
78.14582124201974,61.838363319791064,52.05121880441091
78.2463726059199,61.858386535113176,51.99970980847359
78.12405687753918,61.79788160185723,52.03801508995937
78.14828786999419,61.75,51.94283226929774
78.05789320951828,61.7302669762043,51.99245502031341
78.10708067324434,61.69834590829948,51.91482878699942
77.9962275101567,61.6600406268137,51.9567614625653
78.06979106210099,61.65568775391758,51.88377829367383
77.91163668020894,61.59242600116077,51.893644805571675
77.93267556587348,61.54439930354034,51.77321532211259
77.89349970980847,61.57994776552525,51.88174695298897
77.97649448636099,61.58386535113175,51.827481137550784
77.88145676146256,61.56790481717934,51.90031921067905
77.86883343006384,61.49289030760302,51.75899593731863
77.73955310504934,61.44428322692978,51.79947765525247
77.77089378990134,61.40554265815438,51.6992164828787
77.71038885664538,61.393499709808474,51.78250145095763
77.76857225769008,61.354759141033085,51.68224027858386
77.68325594892629,61.3358966918166,51.72823563551944
77.67077771329078,61.26073708647707,51.586186883343004
77.54149738827626,61.19689495066744,51.59503772489843
77.68615786419036,61.26421938479396,51.58734764944864
77.66642484039465,61.28540336622171,51.68238537434707
77.74854904236797,61.29991294254208,51.64408009286129
77.62173534532792,61.26291352292513,51.664973882762624
77.66337782936738,61.21793383633198,51.55325014509577
77.59344167150319,61.22330237957052,51.65162507254788
77.6758560650029,61.22098084735926,51.5858966918166
77.62028438769588,61.24289030760302,51.67484039466048
77.65539756239117,61.22315728380731,51.58357515960534
77.56601857225769,61.20168311085316,51.63015089959373
77.60562971561231,61.159895531050495,51.53221125943122
77.63987231572838,61.24463145676146,51.663813116656996
77.7424550203134,61.2695879280325,51.63929193267557
77.67788740568776,61.28975623911782,51.72199651770168
77.73520023215322,61.26494486360998,51.60896691816599
77.61273940800929,61.22098084735926,51.65075449796866
77.60113174695299,61.1678757980267,51.543528728961114
77.5901044689495,61.199361578641906,51.636825304701105
77.63406848520023,61.15844457341846,51.554846198491006
77.5780615206036,61.168746372605916,51.62420197330238
77.54773650609403,61.084881021474175,51.47867092280905
77.44457341845619,61.03627394080093,51.51581543818921
77.5700812536274,61.10011607661056,51.49318049912942
77.50594892629135,61.09155542658154,51.55977945443993
77.59619849100406,61.11419036564132,51.51842716192687
77.50087057457922,61.093731863029596,51.56819500870574
77.49114915844457,61.05194428322693,51.43412652350551
77.47475333720256,61.07994776552525,51.55194428322693
77.5824143934997,61.11651189785258,51.536854323853746
77.52219965177017,61.120139291932674,51.599390597794546
77.57762623331399,61.120574579222286,51.52713290771909
77.47997678467789,61.09329657573999,51.56601857225769
77.51392919326756,61.066889146836914,51.47867092280905
77.51131746952989,61.11651189785258,51.58067324434126
77.5664538595473,61.10911201392919,51.489988392338944
77.57283807312827,61.17150319210679,51.620864770748696
77.61027278003482,61.150609402205454,51.5430934416715
77.47692977365061,61.11390017411492,51.5584735925711
77.59315147997678,61.13943702843877,51.53032501450958
77.56326175275682,61.172518862449216,51.61955890887986
77.63189204875218,61.18383633197911,51.56790481717934
77.54991294254208,61.17774230992455,51.622460824143936
77.53293673824724,61.088798607080676,51.50348229831689
77.41207196749855,61.05354033662217,51.545414973882764
77.5700812536274,61.11302959953569,51.53250145095763
77.4689495066744,61.09112013929193,51.58241439349971
77.53975623911782,61.10026117237377,51.499274521183985
77.49114915844457,61.11955890887986,51.595618107951246
77.53757980266977,61.09605339524086,51.509576320371444
77.48041207196749,61.109547301218804,51.57690075449797
77.60388856645386,61.15583284968079,51.54788160185723
77.56340684852002,61.17904817179338,51.654526987811956
77.63406848520023,61.18891468369124,51.584881021474175
77.49289030760302,61.13987231572838,51.618978525827046
77.53816018572257,61.11448055716773,51.525827045850264
77.49172954149739,61.16091120139292,51.61767266395821
77.55687753917586,61.14770748694138,51.53438769587928
77.52800348229832,61.18775391758561,51.63160185722577
77.59474753337203,61.197475333720256,51.57225769007545
77.48026697620429,61.161636680208936,51.620429483459084
77.56442251886244,61.18151479976785,51.566889146836914
77.53206616366802,61.21619268717353,51.6639582124202
77.61636680208937,61.22809053975624,51.61114335461404
77.53264654672084,61.236796285548465,51.68093441671503
77.51770168311086,61.18282066163668,51.55760301799187
77.38479396401625,61.13218224027858,51.574289030760305
77.48795705165409,61.17092280905398,51.5664538595473
77.38726059199071,61.13987231572838,51.60853163087638
77.5352582704585,61.18630295995357,51.577481137550784
77.44674985490424,61.17745211839814,51.64988392338944
77.43659315147998,61.1210098665119,51.49883923389437
77.41744051073708,61.15975043528729,51.61607661056297
77.57370864770749,61.26030179918747,51.625943122460825
77.54585026117238,61.28003482298317,51.711549622751015
77.57675565873477,61.2692977365061,51.61259431224608
77.5042077771329,61.28076030179919,51.700667440510735
77.56659895531051,61.27031340684852,51.62173534532791
77.55615206035984,61.33531630876379,51.73389437028439
77.66613464886825,61.37623331398723,51.707922228670924
77.63479396401625,61.40902495647127,51.80354033662217
77.72489843296576,61.42643644805572,51.75116076610563
77.60824143934997,61.414973882762624,51.799042367962855
77.71967498549043,61.45139291932676,51.75348229831689
77.71720835751596,61.50522344747533,51.86012768427162
77.84822983168891,61.56572838073128,51.84793964016251
77.81775972141614,61.60011607661056,51.947040046430644
77.86462565293094,61.59242600116077,51.85490423679629
77.75870574579223,61.579222286709225,51.90858966918166
77.95255368543239,61.69341265235055,51.92991874637261
77.84053975623912,61.68049912942542,51.98592571096924
77.92367962855485,61.6835461404527,51.92106790481718
77.8009286128845,61.65206035983749,51.95763203714451
77.76262333139873,61.57675565873477,51.82341845618108
77.71387115496228,61.593731863029596,51.90902495647127
77.8401044689495,61.63784097504353,51.87362159024956
77.80716773070226,61.682675565873474,51.98708647707487
77.88972721996518,61.70327916424841,51.93035403366222
77.81210098665119,61.69080092861289,51.99419616947185
77.82240278583865,61.67280905397563,51.89567614625653
77.80745792222866,61.73520023215322,52.01073708647707
77.89437028438769,61.73868253047011,51.95356935577481
77.81746952988972,61.74085896691817,52.02379570516541
77.8282066163668,61.7109692396982,51.92092280905398
77.7106790481718,61.68934997098085,51.97867092280905
77.77756819500871,61.682965757399884,51.89886825304701
77.78308183401045,61.756094022054555,52.03366221706326
77.79773650609403,61.73563551944283,51.91932675565874
77.76233313987231,61.756239117817756,51.998984329657574
77.77843876958792,61.71561230412072,51.89291932675566
77.68311085316309,61.7111143354614,51.95908299477655
77.79614045269878,61.76407428903076,51.92382472431805
77.72286709228091,61.7733604178758,52.01262333139872
77.82835171213,61.79788160185723,51.9766395821242
77.76276842716193,61.8123911781776,52.06413232733604
77.74550203134069,61.763348810214744,51.95008705745792
77.65206035983749,61.74434126523506,52.00565873476494
77.76320371445154,61.76494486360998,51.95342426001161
77.6677307022635,61.75217643644805,52.0001450957632
77.73244341265234,61.76262333139872,51.95327916424841
77.59910040626814,61.718514219384794,51.98868253047011
77.65452698781196,61.69428322692978,51.88987231572838
77.66337782936738,61.7697330237957,52.01305861868833
77.69747533372025,61.76392919326756,51.941961694718515
77.63479396401625,61.772489843296576,52.02031340684852
77.66221706326175,61.73099245502031,51.91990713871155
77.55716773070226,61.72112594312246,51.959953569355775
77.6561230412072,61.73926291352293,51.91831108531631
77.66453859547302,61.79614045269878,52.036854323853746
77.77466627974464,61.841990713871155,52.01088218224028
77.6639582124202,61.83908879860708,52.07965757399884
77.69051073708648,61.80121880441091,51.96982008125363
77.58096343586767,61.77887405687754,52.02495647127104
77.7504352872896,61.87173534532791,52.029599535693556
77.6597504352873,61.87550783517121,52.086186883343004
77.77248984329657,61.90133488102148,52.0430934416715
77.70066744051074,61.916715031921065,52.118688334300636
77.7148868253047,61.88044109112014,52.01044689495067
77.59677887405688,61.86433546140453,52.06021474172954
77.72881601857226,61.90351131746953,52.04135229251306
77.65800928612884,61.92266395821242,52.10751596053395
77.7495647127104,61.93993035403366,52.059634358676725
77.594022054556,61.87071967498549,52.079367382472434
77.57733604178758,61.81485780615206,51.96300058038305
77.5858966918166,61.84982588508416,52.06326175275682
77.67309924550203,61.86390017411492,52.00304701102728
77.60171213000581,61.872170632617525,52.084881021474175
77.68020893789901,61.875943122460825,52.01813697040046
77.52698781195589,61.83343006384214,52.04410911201393
77.63247243180498,61.849100406268136,51.98229831688915
77.65728380731282,61.92382472431805,52.134648868253045
77.68760882182241,61.92092280905398,52.06108531630876
77.57617527568195,61.90206035983749,52.10301799187464
77.60432385374347,61.86273940800928,52.006384213580965
77.52002321532211,61.848955310504934,52.06979106210099
77.64915844457342,61.89567614625653,52.04962275101567
77.53061520603599,61.874347069065585,52.08241439349971
77.56863029599536,61.84793964016251,51.990278583865354
77.49303540336622,61.857661056297154,52.0663087637841
77.51117237376668,61.81398723157284,51.950957632037145
77.44297736506094,61.81761462565293,52.03250145095763
77.57457922228672,61.868978525827046,52.01276842716193
77.50710969239698,61.86578641903657,52.09300638421358
77.5821242019733,61.8905977945444,52.04135229251306
77.46227510156703,61.84852002321532,52.07704585026117
77.48534532791642,61.79773650609402,51.96358096343587
77.43514219384794,61.82907719094602,52.05745792222867
77.45603598374927,61.76015670342426,51.94428322692978
77.4141033081834,61.78032501450958,52.05179918746373
77.47954149738828,61.7774230992455,51.96387115496228
77.31659895531051,61.69950667440511,51.96053395240859
77.38726059199071,61.697765525246666,51.89625652930935
77.34082994776553,61.722431804991295,51.99260011607661
77.43267556587348,61.75333720255369,51.94994196169472
77.40438189204875,61.763493905977946,52.02118398142774
77.37434706906558,61.690365641323275,51.88929193267557
77.23911781775972,61.65220545560069,51.90568775391758
77.43253047011028,61.740423679628556,51.92832269297737
77.37028438769588,61.74477655252467,52.006094022054555
77.445153801509,61.742164828787,51.95081253627394
77.36027278003482,61.75304701102728,52.01407428903076
77.42092280905398,61.73795705165409,51.943993035403366
77.3401044689495,61.73389437028439,51.99825885084156
77.4574869413813,61.781485780615206,51.967353453279166
77.39393499709809,61.78322692977365,52.033372025536856
77.52466627974464,61.84402205455601,52.0195879280325
77.41526407428903,61.80528148578062,52.06398723157284
77.44355774811376,61.77887405687754,51.97925130586187
77.41163668020894,61.80731282646547,52.06819500870574
77.42411491584446,61.77074869413813,51.96198491004063
77.32632037144515,61.73984329657574,51.997243180499126
77.3868253047011,61.71242019733024,51.927887405687756
77.23374927452119,61.62362159024956,51.91076610562972
77.29352872896112,61.61912362159025,51.838218224027855
77.28163087637841,61.68601276842716,51.96416134648868
77.3826175275682,61.6876088218224,51.917295414973886
77.26233313987231,61.668891468369125,51.96590249564713
77.29381892048752,61.624347069065585,51.85243760882182
77.22634939059779,61.624347069065585,51.92455020313407
77.39582124201974,61.70531050493326,51.926001160766106
77.27756819500871,61.679773650609405,51.968514219384794
77.35417875798026,61.6876088218224,51.920487521764365
77.26044689495066,61.66627974463146,51.95400464306442
77.27916424840394,61.62811955890888,51.85185722576901
77.19558908879861,61.63189204875218,51.91845618107951
77.3006384213581,61.65118978525827,51.879425420777714
77.23113755078352,61.665118978525825,51.94413813116657
77.28453279164249,61.65525246662798,51.89219384793964
77.210824143935,61.652930934416716,51.936448055716774
77.21706326175276,61.602582704585025,51.835026117237376
77.20414973882762,61.66773070226349,51.952988972722
77.26929773650609,61.66265235055136,51.88377829367383
77.25333720255368,61.70937318630296,52.00580383052815
77.2888856645386,61.66758560650029,51.92353453279164
77.14480557167731,61.59532791642484,51.91482878699942
77.2539175856065,61.60345327916425,51.865351131746955
77.2028438769588,61.62797446314568,51.94994196169472
77.27901915264074,61.631021474172954,51.90046430644225
77.22054556006965,61.65394660475914,51.96952988972722
77.27263493905978,61.629425420777714,51.879135229251304
77.15858966918167,61.60693557748114,51.92164828786999
77.32240278583865,61.68383633197911,51.92861288450377
77.29570516540917,61.705745792222864,52.00217643644805
77.35142193847939,61.70037724898433,51.9413813116657
77.23911781775972,61.68601276842716,51.988392338943704
77.2890307603018,61.65133488102148,51.89959373186303
77.24941961694718,61.67774230992455,51.979831688914686
77.34953569355775,61.71720835751596,51.96778874056878
77.26755658734766,61.70821242019733,52.01581543818921
77.34445734184561,61.711839814277425,51.952843876958795
77.23650609402206,61.69413813116657,51.988102147417294
77.30354033662218,61.67701683110853,51.90887986070807
77.28990133488102,61.733313987231575,52.03438769587928
77.36390017411492,61.73403946604759,51.952988972722
77.34039466047591,61.78076030179919,52.066744051073705
77.39001741149158,61.7655252466628,51.99114915844457
77.24724318049913,61.715177016831106,51.995792222867095
77.31050493325596,61.69863609982588,51.94051073708648
77.30513639001741,61.73766686012768,52.0432385374347
77.36549622751015,61.71561230412072,51.96778874056878
77.27002321532211,61.71271038885664,52.02452118398143
77.30499129425421,61.684852002321534,51.93934997098085
77.18934997098084,61.65118978525827,51.974172954149736
77.32051654091701,61.70182820661637,51.938189204875215
77.26305861868833,61.72504352872896,52.0233604178758
77.38711549622751,61.761752756819504,51.977655252466626
77.28409750435287,61.74129425420778,52.045414973882764
77.34547301218804,61.72170632617527,51.95661636680209
77.26668601276843,61.73505513639002,52.023940800928614
77.34155542658155,61.725914103308185,51.97025536854324
77.28569355774812,61.7460824143935,52.0468659315148
77.3435867672664,61.74782356355195,51.963435867672665
77.23781195589089,61.74056877539176,52.020458502611724
77.2457922228671,61.688769587928036,51.88551944283227
77.28743470690655,61.76204294834591,52.03206616366802
77.33473592571097,61.77002321532211,51.96967498549042
77.30774811375508,61.80005803830528,52.06297156123041
77.38624492164828,61.808328496807896,51.9998549042368
77.25710969239698,61.78090539756239,52.043673824724316
77.38174695298898,61.818630295995355,52.00188624492165
77.35330818340104,61.84126523505514,52.109982588508416
77.42498549042368,61.82849680789321,52.03540336622171
77.32980266976205,61.80165409170052,52.10026117237377
77.36041787579802,61.76523505513639,52.004497968659315
77.24143934997097,61.73607080673244,52.0233604178758
77.38639001741149,61.793673824724316,52.02655252466628
77.35026117237376,61.83067324434126,52.1092571096924
77.46793383633198,61.8554846198491,52.0665989553105
77.38392338943703,61.85026117237377,52.12173534532791
77.44123621590249,61.84300638421358,52.047011027278
77.33052814857807,61.80905397562391,52.07486941381312
77.45908299477655,61.85229251305862,52.04802669762043
77.40539756239117,61.877829367382475,52.13609982588508
77.52988972721997,61.92280905397563,52.11941381311666
77.42484039466048,61.88522925130586,52.15206035983749
77.43398142774231,61.847504352872896,52.0429483459083
77.4881021474173,61.93557748113755,52.20342426001161
77.50058038305282,61.913813116656996,52.09141033081834
77.45531050493325,61.93020893789901,52.170197330237954
77.52829367382472,61.940365641323275,52.11796285548462
77.44631456761462,61.93049912942542,52.18717353453279
77.46169471851422,61.90307603017992,52.07008125362739
77.44863609982589,61.947475333720256,52.170197330237954
77.48273360417876,61.92106790481718,52.083284968078935
77.41308763784097,61.916860127684274,52.152640742890306
77.42484039466048,61.85708067324434,52.04672083575159
77.30325014509576,61.797011027278,52.072112594312244
77.4260011607661,61.850696459663375,52.04860708067324
77.33444573418456,61.85011607661056,52.093876958792805
77.44297736506094,61.87202553685432,52.03641903656413
77.37550783517122,61.87928032501451,52.1247823563552
77.41555426581544,61.85200232153221,52.03177597214162
77.39088798607081,61.8866802089379,52.141903656413234
77.45632617527568,61.90336622170633,52.06369704004643
77.38174695298898,61.89262913522925,52.13203714451538
77.45226349390597,61.89886825304701,52.06558328496808
77.36215902495647,61.88406848520023,52.13189204875218
77.36477074869414,61.83096343586767,51.986506094022054
77.37623331398723,61.90147997678468,52.13087637840975
77.44094602437609,61.89538595473012,52.06108531630876
77.44036564132327,61.95168311085316,52.183255948926295
77.44689495066744,61.925710969239695,52.0586186883343
77.30745792222866,61.856355194428325,52.075885084155544
77.41584445734185,61.89088798607081,52.047011027278
77.42730702263493,61.96271038885664,52.18035403366222
77.47243180499129,61.94805571677307,52.086186883343004
77.3984329657574,61.94660475914103,52.16715031921068
77.42948345908299,61.91947185142194,52.07443412652351
77.32501450957632,61.86796285548462,52.09881021474173
77.42759721416135,61.88827626233314,52.0703714451538
77.35243760882182,61.89320951828206,52.14277423099246
77.43644805571677,61.886244921648284,52.07095182820662
77.35969239698201,61.88247243180499,52.12739408009286
77.39016250725479,61.85403366221706,52.03728961114336
77.3435867672664,61.88450377248984,52.11955890887986
77.42614625652931,61.89959373186303,52.05049332559489
77.36839814277423,61.91105629715612,52.11622170632617
77.4650319210679,61.94123621590249,52.09692396982008
77.35650029019153,61.890162507254786,52.10853163087638
77.36897852582705,61.85301799187464,52.01712130005804
77.36070806732444,61.917295414973886,52.12028438769588
77.41236215902495,61.90975043528729,52.05034822983169
77.36796285548462,61.922228670922806,52.13537434706907
77.43006384213581,61.91584445734185,52.06456761462565
77.35055136390018,61.9101857225769,52.13015089959373
77.43035403366221,61.91439349970981,52.04773650609402
77.40670342426002,61.963435867672665,52.17730702263494
77.4766395821242,61.97330237957052,52.11259431224608
77.41265235055137,61.98084735925711,52.18224027858386
77.43325594892629,61.947185142193845,52.07719094602437
77.30847359257109,61.902640742890306,52.11012768427162
77.44225188624492,61.95342426001161,52.09315147997678
77.35635519442832,61.9413813116657,52.15917005223447
77.36375507835172,61.881166569936155,52.033081834010446
77.3006384213581,61.86767266395821,52.113755078351716
77.37347649448635,61.85679048171794,52.03670922809054
77.31442251886244,61.87739408009286,52.10708067324434
77.42382472431805,61.90902495647127,52.07661056297156
77.34881021474173,61.91134648868253,52.131456761462566
77.42455020313407,61.92034242600116,52.06964596633778
77.2973012188044,61.875652930934415,52.08763784097504
77.34445734184561,61.86984910040627,52.03090539756239
77.32617527568195,61.90307603017992,52.125652930934415
77.39364480557168,61.909605339524084,52.05586186883343
77.3515670342426,61.93253047011027,52.13377829367383
77.37782936738247,61.89988392338944,52.04483459082995
77.27756819500871,61.87362159024956,52.08763784097504
77.33546140452698,61.859982588508416,52.009576320371444
77.27626233313987,61.882907719094604,52.09532791642484
77.31775972141614,61.86288450377249,51.99129425420778
77.2539175856065,61.87681369704005,52.09634358676727
77.31326175275682,61.868688334300636,52.009576320371444
77.17672663958213,61.82486941381312,52.03961114335461
77.30731282646546,61.870139291932674,52.018572257690074
77.23969820081254,61.88609982588508,52.09605339524086
77.36056297156124,61.90655832849681,52.0388856645386
77.19399303540337,61.850696459663375,52.058038305281485
77.2185142193848,61.782936738247244,51.954439930354035
77.21285548461985,61.82544979686593,52.07312826465467
77.31239117817759,61.852872896111435,52.02524666279744
77.22605919907139,61.84590829947766,52.076030179918746
77.2887405687754,61.83517121300058,51.99970980847359
77.21662797446315,61.831108531630875,52.05513639001741
77.28990133488102,61.850841555426584,51.990278583865354
77.32283807312827,61.92716192687173,52.13551944283227
77.40670342426002,61.93224027858386,52.08386535113175
77.30658734764945,61.9217933836332,52.11999419616947
77.40409170052234,61.93253047011027,52.06775972141614
77.3279164248404,61.93093441671503,52.13392338943703
77.37739408009286,61.92150319210679,52.043818920487524
77.34112013929193,61.952553685432385,52.14088798607081
77.46358096343587,62.000725478816015,52.118833430063845
77.35737086477074,61.96720835751596,52.141903656413234
77.36506094022054,61.92353453279164,52.031050493325594
77.26799187463726,61.91468369123621,52.09068485200232
77.43180499129426,61.988392338943704,52.09445734184562
77.37826465467208,61.99840394660476,52.172518862449216
77.46633778293673,62.007980266976205,52.13160185722577
77.39596633778294,62.006384213580965,52.184561810795124
77.38639001741149,61.94080092861289,52.0663087637841
77.29135229251305,61.931369704004645,52.111868833430066
77.37362159024957,61.92034242600116,52.06094022054556
77.26305861868833,61.87869994196169,52.09257109692397
77.3280615206036,61.87333139872316,52.01291352292513
77.19587928032502,61.81790481717934,52.05890887986071
77.18905977945444,61.770168311085314,51.935287289611146
77.19080092861289,61.8399593731863,52.05702263493906
77.28569355774812,61.857661056297154,52.01291352292513
77.202988972722,61.843731863029596,52.079512478235635
77.27002321532211,61.834590829947764,52.00841555426582
77.19065583284969,61.83168891468369,52.06195589088799
77.30716773070226,61.879570516540916,52.02132907719095
77.27379570516541,61.920632617527566,52.118688334300636
77.31906558328497,61.8943702843877,52.04875217643645
77.28076030179919,61.91758560650029,52.13595473012188
77.31863029599536,61.88421358096343,52.02858386535113
77.22301218804411,61.86941381311666,52.07269297736506
77.35011607661056,61.91207196749855,52.05121880441091
77.28714451538015,61.9219384793964,52.13711549622751
77.33473592571097,61.92513058618688,52.045850261172376
77.24854904236797,61.90931514799768,52.11912362159025
77.33531630876378,61.911491584445734,52.06964596633778
77.29396401625073,61.9452988972722,52.13755078351712
77.39785258270459,61.96590249564713,52.09677887405688
77.29904236796285,61.93035403366222,52.14698200812536
77.3476494486361,61.90351131746953,52.06195589088799
77.25217643644805,61.87666860127684,52.10011607661056
77.24448636099825,61.81848520023215,51.98505513639002
77.26015670342426,61.8789901334881,52.09503772489843
77.33879860708068,61.888131166569934,52.05397562391178
77.2968659315148,61.92469529889727,52.14291932675566
77.33821822402786,61.891903656413234,52.03932095182821
77.2542077771329,61.881166569936155,52.10461404526988
77.35882182240279,61.911781775972145,52.07341845618108
77.29889727219965,61.92455020313407,52.13639001741149
77.38131166569936,61.91642484039466,52.082994776552525
77.29628554846198,61.92745211839814,52.14988392338944
77.27611723737667,61.86230412071968,52.00435287289611
77.20792222867092,61.85200232153221,52.075594892629134
77.35606500290191,61.90568775391758,52.04962275101567
77.28090539756239,61.91744051073709,52.13421358096343
77.36360998258851,61.93804410911201,52.08430063842136
77.27800348229832,61.913522925130586,52.13943702843877
77.30513639001741,61.8789901334881,52.03032501450958
77.27002321532211,61.923969820081254,52.15162507254788
77.38972721996518,61.972141613464885,52.11593151479977
77.34257109692398,61.97620429483459,52.19486360998259
77.40060940220546,61.94413813116657,52.120139291932674
77.23157283807313,61.87637840975044,52.120139291932674
77.24738827626233,61.802959953569356,51.97344747533372
77.2189495066744,61.84590829947766,52.0898142774231
77.3282066163668,61.87579802669762,52.06485780615206
77.30049332559489,61.90496227510157,52.161201392919324
77.35142193847939,61.8866802089379,52.061520603598375
77.23853743470691,61.86070806732443,52.09634358676727
77.4141033081834,61.93035403366222,52.10737086477075
77.35795124782356,61.956035983749274,52.19994196169472
77.3907428903076,61.9296285548462,52.10737086477075
77.31427742309924,61.91773070226349,52.14219384793964
77.32690075449797,61.87695879280325,52.031485780615206
77.23665118978526,61.86070806732443,52.079512478235635
77.35969239698201,61.90496227510157,52.06224608241439
77.29207777132908,61.909895531050495,52.134648868253045
77.41932675565873,61.950957632037145,52.13189204875218
77.3282066163668,61.93905977945444,52.15887986070807
77.34532791642484,61.8827626233314,52.05354033662217
77.2926581543819,61.904236796285545,52.13726059199072
77.34329657573998,61.90380150899594,52.06921067904817
77.25478816018573,61.911926871735346,52.122751015670346
77.30760301799188,61.8750725478816,52.04918746372606
77.13900174114916,61.77524666279744,52.03641903656413
77.15699361578642,61.713435867672665,51.91947185142194
77.18049912942541,61.76900754497969,52.05034822983169
77.24927452118398,61.78322692977365,51.977945443993036
77.18586767266396,61.78380731282647,52.05136390017412
77.234329657574,61.77684271619269,51.97344747533372
77.1722286709228,61.77292513058619,52.04410911201393
77.25928612884503,61.79439930354034,51.9844747533372
77.1954439930354,61.788450377248985,52.05876378409751
77.26392919326756,61.7890307603018,51.99680789320952
77.18601276842716,61.773940800928614,52.056006964596634
77.18398142774231,61.7227219965177,51.934706906558326
77.09968078932096,61.71329077190946,51.99854904236796
77.21807893209518,61.75551363900174,51.95211839814277
77.14088798607081,61.741874637260594,52.01204294834591
77.2536273940801,61.772780034822986,51.97823563551944
77.14161346488683,61.733023795705165,52.01305861868833
77.2105339524086,61.74143934997098,51.95560069645966
77.22591410330818,61.80919907138711,52.081253627394084
77.30832849680789,61.82443412652351,52.0195879280325
77.22330237957051,61.79889727219965,52.07617527568195
77.28409750435287,61.78250145095763,52.01247823563552
77.11506094022054,61.707922228670924,52.01900754497969
77.11926871735345,61.63058618688334,51.88914683691236
77.11244921648287,61.684852002321534,52.00899593731863
77.18731863029599,61.6874637260592,51.95037724898433
77.09474753337203,61.66250725478816,51.97475333720256
77.09663377829368,61.60504933255949,51.86244921648288
77.07544979686593,61.64611143354614,51.97460824143935
77.18195008705746,61.67817759721416,51.92295414973883
77.1131746952989,61.68049912942542,51.99782356355195
77.14175856065003,61.657719094602434,51.90046430644225
77.05528148578061,61.64088798607081,51.93673824724318
77.10635519442832,61.615351131746955,51.875652930934415
77.02988972721997,61.60214741729541,51.9452988972722
77.1597504352873,61.645531050493325,51.90887986070807
77.1092571096924,61.672373766686015,51.988247243180496
77.23549042367962,61.705745792222864,51.97330237957052
77.08676726639582,61.63900174114916,51.967063261752756
77.1207196749855,61.6133197910621,51.879570516540916
77.11027278003482,61.66569936157864,51.99651770168311
77.19312246082414,61.67135809634359,51.934706906558326
77.10040626813696,61.67092280905398,51.99492164828787
77.15133488102147,61.64698200812536,51.90322112594312
76.94312246082414,61.520893789901336,51.89219384793964
76.97214161346488,61.47576900754498,51.795560069645965
76.98766686012769,61.52495647127104,51.91091120139292
77.0310504933256,61.48549042367963,51.82283807312827
76.93412652350551,61.477219965177014,51.856355194428325
76.9766395821242,61.45226349390598,51.77002321532211
76.89306442251886,61.43586767266396,51.813551944283226
77.01218804410911,61.490423679628556,51.781340684852005
76.96416134648868,61.49811375507835,51.866656993615784
77.03235635519442,61.50565873476494,51.80876378409751
77.00580383052815,61.52002321532211,51.90147997678468
77.0352582704585,61.48955310504933,51.812681369704
76.90467208357516,61.45037724898433,51.812681369704
77.0387405687754,61.48244341265235,51.79817179338363
76.97402785838653,61.49434126523506,51.88000580383053
77.01799187463726,61.482733604178755,51.80513639001741
76.92919326755658,61.452843876958795,51.857951247823564
76.96604759141033,61.41584445734185,51.749274521183985
76.90060940220546,61.44442832269298,51.83908879860708
76.97983168891469,61.44428322692978,51.776262333139876
76.7894660475914,61.36564132327336,51.749274521183985
76.84039466047591,61.32719094602437,51.67643644805572
