R,G,B
81.83899287725691,64.33211860195462,55.19612390260063
81.70978963061123,64.29484843465298,55.21517309922147
81.85771078350174,64.36723538181216,55.214676163657444
81.8227596488322,64.386450223621,55.30859698525758
81.85721384793771,64.36458505880404,55.22709955275799
81.704323339407,64.30064601623323,55.25095245983104
81.73960576445255,64.25525923471923,55.14344873281431
81.69405333775053,64.26917343051184,55.21981116448567
81.79145270829882,64.28739440119264,55.18734470763624
81.74175915189663,64.3023024681133,55.25045552426702
81.7704157694219,64.28756004638065,55.171939705151566
81.69057478880238,64.26801391419579,55.22527745568991
81.8023852907073,64.31870134172603,55.19943680636077
81.75948318701342,64.33013085969853,55.277290044724204
81.84114626470101,64.34719231406328,55.22411793937386
81.66688752691735,64.28673182044062,55.221633261553755
81.68958091767435,64.24863342719894,55.11545469604108
81.70962398542322,64.3137319860858,55.23886036110651
81.77306609243001,64.31555408315388,55.176743415603774
81.7134338247474,64.33493457015074,55.28689746562863
81.70465462978301,64.26171939705152,55.1341726022859
81.59913864502236,64.2479708464469,55.19115454696041
81.77157528573795,64.3387444094749,55.19446745072056
81.7475567334769,64.37651151234057,55.31803876097399
81.86268013914196,64.41908232565844,55.28341891668047
81.70697366241511,64.36938876925625,55.30429021036939
81.7773728673182,64.3614378002319,55.22709955275799
81.68494285241013,64.36756667218818,55.278449561040254
81.73314560212026,64.32897134338248,55.198111644856716
81.65148252443267,64.31687924465794,55.264038429683616
81.6271326817956,64.24432665231075,55.14212357131025
81.53470266688753,64.20523438794103,55.17144276958754
81.6476726851085,64.24648003975484,55.1545469604108
81.56385621997681,64.27232068908398,55.20655954944509
81.6748384959417,64.28143117442438,55.155209541162826
81.57097896306112,64.25509358953123,55.22594003644194
81.61802219645519,64.2388603611065,55.11860195461322
81.62762961735962,64.3160510187179,55.27977472254431
81.69653801557065,64.31075037270168,55.20159019380487
81.55010766937221,64.28987907901275,55.23736955441444
81.61868477720722,64.272817624648,55.1568659930429
81.54927944343217,64.2637071393076,55.22362100380984
81.64568494285241,64.29517972502899,55.155209541162826
81.56534702666887,64.29849262878913,55.24134503892662
81.64816962067252,64.29650488653304,55.16216663905914
81.56004638065264,64.29236375683287,55.22776213351002
81.57644525426537,64.2567500414113,55.11297001822097
81.57396057644526,64.32002650323008,55.235547457346364
81.68378333609408,64.35149908895147,55.21351664734139
81.64253768428027,64.36425376842803,55.28573794931257
81.66639059135332,64.33576279609078,55.197614709292694
81.54861686268013,64.28756004638065,55.231737618022194
81.63740268345205,64.30081166142124,55.17939373861189
81.5590525095246,64.28921649826073,55.23621003809839
81.65363591187676,64.30296504886533,55.19181712771244
81.57661089945337,64.295676660593,55.24482358787477
81.56021202584066,64.23554745734637,55.119927116117275
81.52459831041908,64.27215504389598,55.221964551929766
81.61056816299487,64.27381149577604,55.16614212357131
81.54000331290376,64.29451714427695,55.215504389597484
81.55275799238032,64.26089117111148,55.10998840483684
81.45900281596819,64.24035116779858,55.175749544475735
81.67384462481365,64.32814311744244,55.21219148583734
81.57810170614543,64.33129037601458,55.26453536524764
81.61603445419911,64.29898956435315,55.17160841477555
81.51615040583071,64.27994036773232,55.21219148583734
81.53387444094749,64.25724697697532,55.11545469604108
81.55192976644028,64.318204406162,55.23587874772238
81.58240848103362,64.31422892164983,55.15438131522279
81.53784992545967,64.32102037435813,55.247805201258906
81.57412622163326,64.29269504720888,55.15040583071062
81.48616862680139,64.28474407818453,55.21451051846944
81.61388106675501,64.33062779526254,55.186682126884214
81.50521782342223,64.31323505052178,55.25940036441941
81.50687427530231,64.25045552426702,55.12241179393739
81.39837667715753,64.20573132350505,55.16001325161504
81.38794103031307,64.14444260394235,55.03842968361769
81.30992214676164,64.1432830876263,55.09657114460825
81.41030313069405,64.17541825409972,55.0636077521948
81.38131522279278,64.20059632267683,55.147589862514494
81.46049362266027,64.21186019546133,55.08066920655955
81.35265860526752,64.18088454530395,55.13533211860195
81.42587377836674,64.17541825409972,55.055988073546466
81.36408812324002,64.20987245320524,55.148086798078516
81.43813152227928,64.20059632267683,55.072221301971176
81.35116779857545,64.18386615868809,55.132847440781845
81.3317873115786,64.13500082822594,55.00546629120424
81.27646181878417,64.1500745403346,55.08977969189995
81.32333940699023,64.15090276627464,55.009276130528406
81.1979459996687,64.10154050024846,55.047871459334104
81.06874275302303,63.968361769090606,54.85787642868975
81.01109822759649,63.96637402683452,54.9408646678814
81.15057147589863,64.01109822759649,54.90028159681961
81.14411131356634,64.06559549445089,55.00761967864833
81.1956269670366,64.0544972668544,54.94500579758158
81.14609905582243,64.07835017392745,55.038926619181716
81.21169455027332,64.05366904091436,54.933907569985095
81.2343879410303,64.11959582574126,55.06294517144277
81.40135829054167,64.18552261056816,55.06112307437469
81.38098393241677,64.20606261388107,55.16647341394732
81.41742587377837,64.18535696538015,55.07238694715919
81.31075037270168,64.14212357131025,55.10750372701673
81.41427861520623,64.18535696538015,55.04737452377008
81.36276296173597,64.1976147092927,55.12970018220971
81.47589862514494,64.21931422892165,55.086963723703825
81.35928441278782,64.20821600132516,55.142786152062286
81.44956104025178,64.20291535530893,55.07172436640715
81.34238860361107,64.18320357793606,55.1273811495776
81.42289216498261,64.19910551598475,55.07536856054332
81.31952956766607,64.17839986748385,55.13566340897797
81.37237038264038,64.17922809342389,55.03975484512175
81.21732648666556,64.09657114460825,55.035779360609574
81.28756004638065,64.09938711280438,54.96653967202253
81.26022859035945,64.13235050521783,55.07437468941527
81.33907569985092,64.15371873447076,55.02749710120921
81.24648003975484,64.14493953950638,55.073712108663244
81.29733311247308,64.1250621169455,54.98757661089945
81.26122246148749,64.15355308928275,55.086632433327814
81.33775053834687,64.15984760642704,55.02931919827729
81.26171939705152,64.16730163988736,55.104853404008615
81.31323505052178,64.13500082822594,55.01739274474077
81.15868809011099,64.05515984760643,55.0135829054166
81.25757826735133,64.06476726851085,54.9796256418751
81.19247970846448,64.08746065926785,55.05747888023853
81.29186682126884,64.0843134006957,54.991883385787645
81.19662083816465,64.08133178731158,55.040748716249794
81.19844293523273,64.03246645684943,54.916017889680305
81.14841808845453,64.0568162994865,55.002815968196124
81.27629617359615,64.10419082325659,54.99006128871956
81.23372536027829,64.12439953619348,55.06890839821103
81.32350505217823,64.11065098558886,55.0135829054166
81.1681298658274,64.0566506542985,55.010435646844456
81.23223455358622,64.06046049362266,54.95726354149412
81.17657777041578,64.07454033460328,55.03147258572138
81.23339406990227,64.07106178565513,54.97117773728673
81.19744906410469,64.09739937054829,55.0568162994865
81.18767599801225,64.03213516647341,54.93374192479708
81.14146099055823,64.06460162332284,55.02087129368892
81.30710617856552,64.11992711611728,54.99238032135167
81.23057810170614,64.11644856716913,55.06923968858705
81.25840649329137,64.1159516316051,54.99238032135167
81.15520954116283,64.09640549942024,55.05747888023853
81.20523438794103,64.05433162166639,54.9637237038264
81.09922146761636,64.02683452045719,54.98674838495942
81.11114792115289,63.97167467285075,54.88504223952294
80.97101209209872,63.936889183369225,54.939870796753354
80.9839324167633,63.897465628623486,54.84180884545304
80.9474904754017,63.922146761636576,54.92463143945668
81.0271658108332,63.9408646678814,54.859532880569816
80.9158522444923,63.90591353321186,54.898293854563526
81.07006791452709,63.95411628292198,54.884214013582906
80.92314063276461,63.9113798244161,54.88934901441113
80.98360112638728,63.89448401523936,54.82060626138811
80.98045386781514,63.95328805698195,54.93341063442107
81.06708630114295,63.9567666059301,54.898293854563526
80.97631273811496,63.95842305781017,54.953950637733975
80.98674838495941,63.902103693887696,54.82789464966043
80.94633095908564,63.93026337584893,54.938379990061286
81.04836839489813,63.960410800066256,54.872121914858376
81.00364419413616,63.98028822262713,54.97250289879079
81.06095742918669,63.97879741593507,54.902103693887696
80.92926950472089,63.936889183369225,54.9294351499089
80.9816133841312,63.923306277952626,54.83998674838496
80.95378499254596,63.96206725194633,54.95113466953785
81.04936226602617,63.97449064104688,54.88653304621501
80.95626967036607,63.94732483021368,54.94798741096571
80.977306609243,63.88471094914693,54.84462481364916
80.88504223952295,63.86781513997018,54.8999503064436
81.05880404174259,63.93076031141295,54.88056981944675
81.05863839655458,63.97763789961902,55.0046380652642
81.10584727513665,63.956269670366076,54.92181547126056
80.96438628457844,63.92976644028491,54.93788305449727
81.02782839158523,63.93076031141295,54.87145933410635
81.0433990392579,63.977140964054996,54.984926287891334
81.17193970515156,64.01788968030479,54.94964386284578
81.08348517475568,64.00828225940036,55.00182209706808
81.09723372536028,63.9590856385622,54.88156369057479
80.97929435149909,63.92579095577273,54.91568659930429
81.08216001325161,63.94964386284578,54.89498095080338
81.01788968030479,63.964220639390426,54.96272983269836
81.11081663077688,63.9794599966871,54.91535530892828
80.9569322511181,63.933079344045055,54.925128375020705
81.0134172602286,63.9204903097565,54.85406658936558
81.05035613715421,63.99519628954779,54.99204903097565
81.10170614543648,63.976312738114956,54.918005631936396
81.05747888023853,64.0180553254928,55.01739274474077
81.05731323505051,63.95643531555408,54.88338578764287
80.98691403014742,63.95974821931423,54.95593837999006
81.07636243167136,63.96289547788637,54.885373529898956
80.9816133841312,63.933079344045055,54.949809508033795
81.02666887526917,63.91154546960411,54.86152062282591
80.8997846612556,63.840814974325,54.86781513997018
80.9476561205897,63.8499254596654,54.787145933410635
80.91038595328806,63.866324333278115,54.893324498923306
80.93556402186516,63.83551432830876,54.80023190326321
80.88951465959914,63.88073546463475,54.89183369223124
80.9453370879576,63.84727513665728,54.80437303296339
80.88288885207885,63.85787642868975,54.883054497266855
80.99287725691569,63.88620175583899,54.83253271492463
80.93771740930926,63.88653304621501,54.91022030810005
81.06079178399868,63.94003644194136,54.89183369223124
80.92115289050854,63.87112804373033,54.894815305615374
81.02865661752526,63.89912208050356,54.84975981447739
80.98558886864336,63.94732483021368,54.941030313069405
81.06112307437469,63.939208216001326,54.86682126884214
81.0364419413616,63.96405499420242,54.969189995030646
81.05151565347026,63.95030644359781,54.8772569156866
80.91634918005632,63.90756998509193,54.91055159847606
81.07404339903925,63.95858870299818,54.9022693390757
81.00281596819612,63.974821931422895,54.984926287891334
81.12423389100546,64.00364419413616,54.93788305449727
80.93457015073712,63.902103693887696,54.91535530892828
80.95974821931424,63.86201755838993,54.822428358456186
80.9660427364585,63.90077853238363,54.93473579592513
81.05797581580255,63.921318535696535,54.89498095080338
81.01242338910055,63.9362266026172,54.9794599966871
81.03925790955773,63.90061288719563,54.86914030147424
80.94268676494949,63.875103528242505,54.91668047043233
81.0843134006957,63.928109988404834,54.88355143283088
81.0634421070068,63.964883220142454,54.99155209541163
81.1456021202584,63.97167467285075,54.94666224946165
81.0339572635415,63.94020208712937,54.981944674507204
81.00414112970019,63.85489481530561,54.83733642537684
80.9274474076528,63.872453205234386,54.90044724200762
80.97465628623489,63.858373364253765,54.82193142289216
80.93771740930926,63.88206062613881,54.917177405996355
80.94898128209375,63.835348683120756,54.80205400033129
80.8295511015405,63.80785158191154,54.848103362597314
80.9658770912705,63.86284578432996,54.830379327480536
80.87295014079841,63.85887029981779,54.89928772569157
80.95792612224615,63.84661255590525,54.82358787477224
80.76677157528574,63.781845287394404,54.826900778532384
80.77555077025012,63.74043399039258,54.71641543813152
80.67301639887361,63.725028987907905,54.785986417094584
80.7636243167136,63.73977140964055,54.73546463475236
80.7091270498592,63.738611893324496,54.79145270829883
80.6771575285738,63.65363591187676,54.67848269007785
80.58969686930595,63.62000993871128,54.710120920987244
80.70564850091105,63.683286400530065,54.692396885870465
80.64386284578433,63.68080172270996,54.76975318866987
80.76378996190161,63.70250124233891,54.7318204406162
80.64419413616035,63.671194301805535,54.76263044558556
80.70846446910717,63.66374026834521,54.68842140135829
80.68676494947822,63.71707801888355,54.78896803047871
80.7702501242339,63.71459334106344,54.73397382806029
80.70631108166307,63.72138479377174,54.79443432168296
80.67467285075368,63.66108994533709,54.69107172436641
80.55325492794434,63.62862348848766,54.71542156700348
80.72204737452377,63.69720059632267,54.70747059797913
80.71028656617526,63.74457512009276,54.81795593837999
80.75120092761306,63.72254431008779,54.733311247308265
80.59416928938214,63.64816962067252,54.740102700016564
80.59781348351831,63.61487493788305,54.613715421567
80.63259897299983,63.70051350008282,54.760311412953456
80.68312075534206,63.68875269173431,54.681298658273974
80.59516316051018,63.66705317210535,54.73132350505218
80.64966042736458,63.656451880072886,54.68196123902601
80.56882557561703,63.64518800728839,54.74225608746066
80.67285075368561,63.673016398873614,54.69786317707471
80.59400364419413,63.65347026668875,54.761305284081494
80.60278283915852,63.593506708630116,54.63955607089614
80.47208878582077,63.56402186516482,54.66870962398542
80.56567831704488,63.554414444260395,54.60725525923472
80.61189332449892,63.646513168792445,54.73695544144443
80.66307768759317,63.62878913367567,54.664237203909224
80.61007122743084,63.65081994368064,54.75053834686102
80.66870962398542,63.642372039092265,54.67516978631771
80.60245154878251,63.64104687758821,54.735961570316384
80.76378996190161,63.70200430677489,54.727348020540006
80.76743415603777,63.756501573629286,54.837999006128875
80.87444094749047,63.77372867318204,54.78880238529071
80.78300480371045,63.755673347689246,54.81248964717575
80.78681464303462,63.71310253437137,54.71111479211529
80.7750538346861,63.76428689746563,54.8386615868809
80.86648997846612,63.76610899453371,54.768262381977806
80.80404174258737,63.79675335431506,54.864170945834026
80.83534868312076,63.76064270332947,54.753023024681134
80.71111479211528,63.71608414775551,54.796256418751035
80.85472917011761,63.79045883717078,54.778035448070234
80.82077190657611,63.817459002815966,54.87295014079841
80.8702998177903,63.79476561205897,54.78201093258241
80.73513334437635,63.733311247308265,54.813317873115786
80.73761802219646,63.656451880072886,54.694218982938544
80.69521285406658,63.687096239854235,54.777372867318206
80.79410303130695,63.70482027497101,54.71608414775551
80.76991883385787,63.73910882888852,54.825078681464305
80.79344045055491,63.68974656286235,54.71045221136326
80.78499254596655,63.730992214676164,54.80884545303959
80.9249627298327,63.77588206062614,54.78880238529071
80.84479045883717,63.789796256418754,54.84561868477721
80.95146595991386,63.8113301308597,54.79310916017889
80.78052012589035,63.74291866821269,54.82375351996024
80.78548948153056,63.69604108000662,54.704157694218985
80.80785158191155,63.765115123405664,54.843299652145106
80.88288885207885,63.77869802882226,54.771243995361935
80.81315222792777,63.78118270664237,54.840980619513005
80.7750538346861,63.701507371210866,54.708298823919165
80.66224946165313,63.65777704157694,54.727182375351994
80.80321351664735,63.71658108331953,54.710286566175256
80.7815139970184,63.766274639721715,54.8227596488322
80.8363425542488,63.75633592844128,54.74904754016896
80.71061785655127,63.70929269504721,54.772734802054
80.7475567334769,63.682458174590025,54.68278946496604
80.76196786483352,63.75931754182541,54.81232400198774
80.84793771740931,63.75053834686102,54.74407818452874
80.74656286234885,63.72320689083982,54.80520125890343
80.75732979956932,63.65595494450886,54.685605433162166
80.65595494450886,63.64286897465629,54.730660924300146
80.80470432333941,63.6932251118105,54.71426205068743
80.70332946827895,63.681795593838,54.77472254431009
80.81248964717575,63.701507371210866,54.72287560046381
80.70747059797912,63.67964220639391,54.75749544475733
80.76842802716581,63.665065429849264,54.66258075202915
80.71989398707967,63.68809011098227,54.75782673513334
80.84379658770912,63.72370382640384,54.725360278283915
80.80834851747557,63.75252608911711,54.81977803544807
80.772734802054,63.67069736624151,54.67169123736956
80.64750703992048,63.62431671359947,54.696206725194635
80.78946496604274,63.68908398211032,54.70846446910717
80.76842802716581,63.735133344376344,54.81282093755176
80.85704820274971,63.74523770084479,54.731489150240186
80.72105350339572,63.70051350008282,54.77555077025013
80.7770415769422,63.67782010932582,54.68543978797416
80.78350173927447,63.75998012257744,54.81845287394401
80.83369223124068,63.75252608911711,54.73993705482856
80.73728673182045,63.73281431174424,54.78250786814643
80.76726851084976,63.702998177902934,54.70200430677489
80.59400364419413,63.61487493788305,54.68461156203412
80.704488984595,63.63425542487991,54.63094252111976
80.63425542487991,63.6158688090111,54.70697366241511
80.68444591684612,63.60526751697863,54.651482524432666
80.58158025509358,63.575285737949315,54.68809011098227
80.61686268013914,63.56186847772072,54.59963558058639
80.62232897134338,63.616531389763125,54.72453205234388
80.66837833360941,63.6022859035945,54.64634752360444
80.54828557230412,63.58075202915355,54.70200430677489
80.56832864005301,63.54397879741593,54.61553751863509
80.51134669537849,63.541494119595825,54.66688752691734
80.62812655292363,63.5751200927613,54.62878913367567
80.56070896140467,63.58704654629783,54.714427695875436
80.58936557892993,63.5613715421567,54.617690906079176
80.50339572635414,63.53983766771575,54.66108994533709
80.58886864336591,63.5499420241842,54.60410800066258
80.51979459996687,63.5863839655458,54.6909060791784
80.55805863839656,63.5592181547126,54.607420904422725
80.53834686102368,63.58770912704986,54.682458174590025
80.57114460824913,63.57246976975319,54.59483187013417
80.49080669206559,63.54811992711612,54.65280768593672
80.61205896968693,63.589696869305946,54.61752526089117
80.55822428358456,63.622660261719396,54.70482027497101
80.64253768428027,63.6249792943515,54.648335265860524
80.49345701507372,63.56170283253272,54.668875269173434
80.50836508199437,63.490309756501574,54.55375186350837
80.48567169123737,63.53751863508365,54.68295511015405
80.58539009441776,63.54596653967202,54.620341229087295
80.51846943846282,63.54878250786815,54.68013914195792
80.5976478383303,63.56070896140467,54.62663574623157
80.48401523935729,63.517309922146765,54.66026171939705
80.62961735961571,63.5887029981779,54.6319363922478
80.58837170780188,63.62183203577936,54.718237535199606
80.7091270498592,63.64667881398045,54.67848269007785
80.59383799900613,63.59698525757827,54.70482027497101
80.61056816299487,63.543481861851916,54.591187675998015
80.60394235547457,63.62166639059135,54.718237535199606
80.67666059300977,63.61934735795925,54.65280768593672
80.64253768428027,63.640384296836174,54.73910882888852
80.65694881563691,63.60096074209044,54.61785655126719
80.58207719065761,63.597647838330296,54.68610236872619
80.76875931754182,63.697366241510686,54.70183866158688
80.72900447242007,63.73016398873613,54.79609077356303
80.86168626801391,63.75186350836508,54.762464800397545
80.75567334768925,63.74590028159682,54.83551432830876
80.7659433493457,63.70167301639887,54.7068080172271
80.7545138313732,63.74308431340069,54.81779029319198
80.82010932582409,63.729501407984095,54.75434818618519
80.72602285903595,63.708298823919165,54.80735464634753
80.72618850422396,63.64137816796422,54.68345204571807
80.6658936557893,63.63077687593175,54.77174093092596
80.75815802550936,63.66274639721716,54.71111479211529
80.73662415106841,63.70482027497101,54.814146099055826
80.75153221798907,63.67748881894981,54.71989398707967
80.64701010435647,63.65081994368064,54.77704157694219
80.67914527082988,63.62365413284744,54.66390591353321
80.67351333443763,63.68974656286235,54.81563690574789
80.75136657280106,63.67086301142952,54.72900447242008
80.67020043067748,63.67367897962564,54.79062448235879
80.70183866158688,63.64667881398045,54.69521285406659
80.57710783501739,63.606427033294686,54.74606592678483
80.68345204571807,63.64402849097234,54.69488156369057
80.63905913533212,63.66175252608912,54.773066092430014
80.68494285241013,63.63789961901607,54.694218982938544
80.58158025509358,63.61901606758324,54.74440947490476
80.6317707470598,63.593341063442104,54.654464137816795
80.64717574954447,63.69256253105847,54.80172270995528
80.72569156865993,63.69587543481862,54.729501407984095
80.64469107172437,63.69570978963061,54.79062448235879
80.63922478052012,63.62862348848766,54.664734139473246
80.48716249792943,63.56253105847275,54.686268013914194
80.60261719397052,63.57793606095743,54.66672188172934
80.55010766937221,63.58373364253769,54.73695544144443
80.58389928772569,63.558224283584565,54.63657445751201
80.46016233228424,63.518303793274804,54.66042736458506
80.46861023687262,63.4590028159682,54.55524267020043
80.40732151730992,63.48567169123737,54.634421070067916
80.46612555905251,63.4908066920656,54.56716912373695
80.34603279774723,63.4590028159682,54.59450057975816
80.43730329633924,63.46513168792447,54.549445088620175
80.34404505549114,63.456683783336096,54.585390094417754
80.49676991883386,63.517309922146765,54.59681961239026
80.45105184694384,63.5342057313235,54.70763624316714
80.47606427033294,63.525260891171115,54.59582574126222
80.363756832864,63.502401855226104,54.659102203081
80.41129700182209,63.466788139804535,54.53453702169952
80.35199602451549,63.49809508033792,54.64469107172437
80.42289216498261,63.494450886201754,54.57909557727348
80.35630279940368,63.50538346861023,54.64386284578433
80.41411297001822,63.483518303793275,54.570647672685105
80.30081166142124,63.47109491469273,54.614709292695046
80.39754845121749,63.493788305449726,54.55954944508862
80.32648666556237,63.49809508033792,54.62365413284744
80.38313731986086,63.477389431837004,54.560543316216666
80.24068245817459,63.41295345370217,54.565347026668874
80.24962729832698,63.34835183037933,54.45204571807189
80.28938214344873,63.4250455524267,54.6046049362266
80.38214344873282,63.432665231075035,54.545303958919995
80.27149246314394,63.41179393738612,54.592347192314065
80.32681795593838,63.410800066258076,54.50703992049031
80.23306277952625,63.39489812820938,54.542653635911876
80.3476892496273,63.41394732483021,54.50637733973828
80.27314891502402,63.42454861686268,54.58721219148584
80.37518635083651,63.43697200596323,54.51979459996687
80.24416100712274,63.39572635414941,54.54845121749213
80.29898956435315,63.38015570647673,54.472917011760806
80.2570813317873,63.41692893821435,54.560543316216666
80.33129037601458,63.42156700347855,54.50836508199437
80.26900778532384,63.447407652807684,54.58704654629783
80.30776875931754,63.4021865164817,54.47424217326487
80.19148583733643,63.385290707304954,54.5204571807189
80.29037601457678,63.40135829054166,54.477058141460994
80.24648003975484,63.43564684445917,54.57661089945337
80.33311247308265,63.44508862017558,54.51979459996687
80.30644359781348,63.47159185025675,54.612390260062945
80.32632102037435,63.44889845949975,54.53155540831539
80.2410137485506,63.44475732979957,54.58820606261388
80.31803876097399,63.425542487990725,54.527414278615204
80.29219811164485,63.44707636243167,54.632433327811825
80.33940699022693,63.41742587377837,54.544144442603944
80.21749213185358,63.38512506211695,54.567334768924965
80.30810004969355,63.39125393407321,54.51565347026669
80.28209375517642,63.45138313731986,54.63342719893987
80.35249296007952,63.437303296339245,54.54861686268014
80.25890342885539,63.43034619844293,54.59483187013417
80.28076859367235,63.392579095577275,54.496438628457845
80.22229584230578,63.416432002650325,54.574126221633264
80.318204406162,63.414609905582246,54.49660427364585
80.2545966539672,63.426702004306776,54.591518966374025
80.30892827563359,63.41974490641047,54.50306443597813
80.16233228424714,63.37485506046049,54.533543150571475
80.2567500414113,63.40748716249793,54.49693556402187
80.17591518966374,63.39456683783336,54.55656783170449
80.24449229749875,63.40549942024184,54.50339572635415
80.21003809839324,63.42902103693888,54.60096074209044
80.2796090773563,63.43481861851913,54.52625476229915
80.2454861686268,63.450554911379825,54.610568162994866
80.31853569653802,63.45983104190823,54.537352989895645
80.30130859698525,63.5090276627464,54.67848269007785
80.28722875600464,63.454530395892,54.52807685936723
80.18585390094418,63.3930760311413,54.56981944674507
80.29517972502899,63.40748716249793,54.515322179890674
80.29004472420077,63.45154878250787,54.63690574788802
80.39672022527746,63.483518303793275,54.58605267516979
80.31008779194964,63.46430346198443,54.64452542653636
80.28540665893655,63.40400861354978,54.51084975981448
80.26221633261554,63.43746894152725,54.60576445254265
80.35216166970349,63.45370216995196,54.55077025012423
80.29203246645685,63.46728507536856,54.622991552095414
80.37071393076032,63.4727513665728,54.56319363922478
80.24399536193474,63.45105184694385,54.6113963889349
80.37999006128872,63.46082491303628,54.54696041080007
80.32466456849428,63.50654298492629,54.65363591187676
80.39920490309757,63.50803379161835,54.56435315554083
80.3137319860858,63.50803379161835,54.653304621500745
80.34702666887527,63.46993539837668,54.55292363756833
80.28590359450058,63.48003975484512,54.61388106675501
80.38661586880902,63.51863508365082,54.57545138313732
80.30793440450554,63.512340566506545,54.648003975484514
80.33543150571477,63.48037104522113,54.55159847606427
80.26105681629949,63.4818618519132,54.61404671194302
80.35017392744741,63.48252443266523,54.544475732979954
80.22809342388604,63.44459168461156,54.59102203081
80.32068908398212,63.44707636243167,54.53254927944343
80.27397714096405,63.45486168626801,54.61686268013914
80.31340069570979,63.439456683783334,54.52907073049528
80.23289713433824,63.439622328971346,54.594169289382144
80.37087957594832,63.50041411297002,54.59516316051019
80.35348683120755,63.52161669703495,54.682126884214014
80.40748716249793,63.51631605101872,54.604439291038595
80.23736955441444,63.45817459002816,54.61172767931092
80.33244989233063,63.470266688752695,54.559715090276626
80.26668875269173,63.45983104190823,54.63309590856386
80.31041908232565,63.447407652807684,54.55126718568825
80.1729335762796,63.41229087295014,54.571475898625145
80.24035116779858,63.38926619181713,54.49908895146596
80.15338744409475,63.40632764618188,54.5660096074209
80.2386947159185,63.415272486334274,54.50107669372205
80.20390922643698,63.45635249296008,54.60361106509856
80.29352327314892,63.45303958919993,54.54431008779195
80.20506874275303,63.433824747391085,54.600629451714425
80.29269504720888,63.45105184694385,54.55275799238032
80.2479708464469,63.49660427364585,54.65280768593672
80.3228424714262,63.49395395063773,54.58008944840152
80.25757826735133,63.496769918833856,54.64750703992049
80.24730826569488,63.41494119595826,54.52244492297499
80.10170614543648,63.34238860361106,54.54745734636409
80.159185025675,63.34073215173099,54.45303958919993
80.1252277621335,63.373198608580424,54.561537187344705
80.19032632102038,63.37999006128872,54.4908066920656
80.0614543647507,63.33129037601458,54.51863508365082
80.12920324664569,63.319363922478054,54.44127878085142
80.12771243995363,63.39108828888521,54.559383799900615
80.20059632267683,63.39274474076528,54.499917177406
80.13251615040583,63.39042570813318,54.57362928606924
80.13831373198609,63.345535862183205,54.45751200927613
80.06228259069074,63.35133344376346,54.53155540831539
80.17326486665563,63.38015570647673,54.4909723372536
80.08447904588371,63.3794931257247,54.56435315554083
80.1431174424383,63.36624151068411,54.46976975318867
80.04505549113799,63.34652973331125,54.5204571807189
80.12025840649329,63.347854894815306,54.4590028159682
80.1340069570979,63.42603942355475,54.608249130362765
80.22428358456187,63.44161007122743,54.528573794931255
80.181712771244,63.45999668709624,54.61172767931092
80.18519132019215,63.39705151565347,54.48567169123737
80.14974324995859,63.43697200596323,54.576776544641376
80.17707470597979,63.42090442272652,54.49246314394567
80.10650985588869,63.40781845287395,54.5772734802054
80.13351002153388,63.355805863839656,54.46612555905251
79.9930429021037,63.29617359615703,54.48484346529733
80.04058307106179,63.281099884048366,54.40798409806195
80.04422726519795,63.33808182872288,54.5204571807189
80.15520954116283,63.37783667384463,54.50091104853404
80.09392082160014,63.393572966705314,54.57627960907735
80.11661421235713,63.350505217823425,54.45602120258407
80.05135000828226,63.35895312241179,54.522610568162996
80.18585390094418,63.40500248467782,54.50289879079013
80.11661421235713,63.41610071227431,54.56750041411297
80.16117276793109,63.387609739937055,54.46894152724863
80.07172436640715,63.375848931588536,54.551764121252276
80.15951631605103,63.38744409474905,54.4795428192811
80.10783501739274,63.41096571144608,54.56170283253272
80.17773728673183,63.4182540997184,54.504720887858205
80.14228921649826,63.44889845949975,54.594169289382144
80.1933079344045,63.42620506874275,54.5204571807189
80.12854066589365,63.431837005135,54.58456186847772
80.2343879410303,63.471757495444756,54.5408315388438
80.19695212854067,63.48583733642538,54.636243167135994
80.2454861686268,63.48037104522113,54.546463475236045
80.14361437800233,63.4431008779195,54.57760477058142
80.15173099221468,63.37866489978466,54.45999668709624
80.12241179393739,63.3998674838496,54.564684445916846
80.22130197117774,63.415272486334274,54.51316879244658
80.16481696206725,63.42305781017061,54.59698525757827
80.18303793274805,63.3886036110651,54.48037104522113
80.10849759814478,63.37999006128872,54.533211860195465
80.27016730163989,63.45204571807189,54.526420407487166
80.22113632598973,63.482690077853235,54.62166639059135
80.32698360112639,63.505880404174256,54.57429186682127
80.19496438628458,63.4636408812324,54.59880735464635
80.26105681629949,63.45635249296008,54.5363591187676
80.21186019546133,63.47639556070896,54.60891171111479
80.28457843299653,63.48219314228922,54.552592347192316
80.24598310419083,63.5090276627464,54.64485671691237
80.24681133013085,63.453536524763955,54.53751863508365
80.18204406162,63.46181878416432,54.61686268013914
80.30810004969355,63.507371210866324,54.57876428689747
80.23124068245818,63.51184363094252,54.647672685108496
80.34702666887527,63.54364750703992,54.61984429352327
80.21732648666556,63.516481696206725,54.63806526420407
80.28109988404837,63.5068742753023,54.560377671028654
80.23273148915024,63.52575782673513,54.65048865330462
80.33775053834687,63.53039589199934,54.577107835017394
80.23753519960245,63.49892330627795,54.634421070067916
80.2342222958423,63.44227265197946,54.52310750372702
80.12688421401359,63.40417425873778,54.54745734636409
