R,G,B
78.34592245989305,62.22710561497326,53.9720922459893
78.21323529411765,62.168449197860966,54.0043449197861
78.27874331550802,62.149732620320854,53.9293114973262
78.25066844919786,62.184993315508024,54.01570855614973
78.35995989304813,62.20788770053476,53.96206550802139
78.3245320855615,62.24047459893048,54.0822192513369
78.34809491978609,62.206550802139034,53.98546122994652
78.26470588235294,62.18816844919786,54.02189171122995
78.34057486631016,62.19385026737968,53.95254010695187
78.27272727272727,62.206885026737964,54.03977272727273
78.31032754010695,62.169786096256686,53.935661764705884
78.17446524064171,62.12784090909091,53.969585561497325
78.25651737967914,62.143382352941174,53.92045454545455
78.23713235294117,62.17329545454545,54.00317513368984
78.28208556149733,62.179645721925134,53.92229278074866
78.21423796791444,62.179979946524064,54.00969251336898
78.27239304812834,62.17028743315508,53.9331550802139
78.20103609625669,62.160427807486634,53.99398395721925
78.29846256684492,62.17747326203209,53.930648395721924
78.21691176470588,62.17129010695187,54.00284090909091
78.27874331550802,62.168783422459896,53.91928475935829
78.18666443850267,62.153743315508024,53.98379010695187
78.22493315508021,62.11514037433155,53.88235294117647
78.1567513368984,62.118816844919785,53.955882352941174
78.24849598930481,62.11096256684492,53.90157085561497
78.15641711229947,62.080213903743314,53.93399064171123
78.2182486631016,62.05197192513369,53.83840240641711
78.14455213903743,62.056651069518715,53.91577540106952
78.28225267379679,62.10444518716577,53.89655748663102
78.22175802139037,62.120153743315505,53.9807820855615
78.29244652406418,62.106617647058826,53.882185828877006
78.15892379679144,62.057319518716575,53.92680481283423
78.22092245989305,62.05264037433155,53.851604278074866
78.1793114973262,62.08472593582888,53.937667112299465
78.25100267379679,62.08539438502674,53.8547794117647
78.21089572192513,62.087901069518715,53.9336564171123
78.22927807486631,62.04612299465241,53.83104946524064
78.23596256684492,62.10394385026738,53.95404411764706
78.33071524064171,62.13001336898396,53.88385695187166
78.2581885026738,62.13519385026738,53.973930481283425
78.36614304812834,62.131517379679146,53.90340909090909
78.24064171122994,62.09876336898396,53.94735962566845
78.30447860962566,62.10511363636363,53.88937165775401
78.28275401069519,62.137867647058826,53.964572192513366
78.37901069518716,62.15625,53.92296122994652
78.26771390374331,62.14739304812834,53.9797794117647
78.2817513368984,62.06651069518717,53.863135026737964
78.19886363636364,62.04244652406417,53.919786096256686
78.2533422459893,62.0235628342246,53.84675802139037
78.19602272727273,62.03492647058823,53.91544117647059
78.2528409090909,62.00601604278075,53.825701871657756
78.15558155080214,62.0,53.880514705882355
78.21557486631016,61.968582887700535,53.80397727272727
78.18332219251337,62.00066844919786,53.90056818181818
78.25735294117646,62.002172459893046,53.8163435828877
78.21407085561498,62.01821524064171,53.906082887700535
78.22426470588235,61.975601604278076,53.79829545454545
78.11062834224599,61.942346256684495,53.838903743315505
78.25267379679144,61.994151069518715,53.8163435828877
78.16911764705883,62.00885695187166,53.881517379679146
78.2120655080214,61.982286096256686,53.7774064171123
78.08723262032086,61.930648395721924,53.80932486631016
78.19050802139037,61.94318181818182,53.76570855614973
78.15758689839572,61.99114304812834,53.87215909090909
78.25133689839572,62.01036096256684,53.83322192513369
78.1808155080214,62.0115307486631,53.89120989304813
78.2110628342246,61.97510026737968,53.80297459893048
78.13201871657753,61.987466577540104,53.875
78.22927807486631,62.01086229946524,53.82102272727273
78.1221590909091,61.97576871657754,53.870153743315505
78.16861631016043,61.961229946524064,53.7894385026738
78.06500668449198,61.90223930481283,53.8278743315508
78.07102272727273,61.84608957219251,53.70788770053476
78.05681818181819,61.90123663101604,53.826036096256686
78.14822860962566,61.908088235294116,53.749498663101605
78.0850601604278,61.919786096256686,53.8317179144385
78.12032085561498,61.879846256684495,53.74431818181818
78.06216577540107,61.901403743315505,53.82169117647059
78.1442179144385,61.90975935828877,53.738135026737964
78.08689839572193,61.91544117647059,53.83322192513369
78.13285427807487,61.88987299465241,53.73345588235294
77.99699197860963,61.8475935828877,53.774064171122994
78.06701203208556,61.844919786096256,53.67279411764706
78.03024732620321,61.88987299465241,53.7730614973262
78.11280080213903,61.89639037433155,53.723930481283425
78.03609625668449,61.91493983957219,53.81116310160428
78.04679144385027,61.86463903743316,53.67864304812834
78.00802139037434,61.905080213903744,53.79762700534759
78.14722593582887,61.96908422459893,53.78960561497326
78.09909759358288,61.9918114973262,53.85310828877005
78.18683155080214,62.000835561497325,53.79913101604278
78.0778743315508,61.97994652406417,53.862800802139034
78.14154411764706,61.97443181818182,53.786096256684495
78.0740307486631,61.987466577540104,53.87667112299465
78.13469251336899,61.97142379679144,53.78225267379679
78.01620989304813,61.92864304812834,53.8283756684492
78.02022058823529,61.85344251336898,53.70421122994652
77.96524064171123,61.870153743315505,53.79762700534759
78.07804144385027,61.89254679144385,53.75952540106952
77.98211898395722,61.89154411764706,53.79027406417112
78.07603609625669,61.89739304812834,53.732286096256686
77.98629679144385,61.89221256684492,53.811998663101605
78.07219251336899,61.901069518716575,53.75367647058823
77.97342914438502,61.89321524064171,53.80113636363637
78.06684491978609,61.90274064171123,53.7466577540107
77.98011363636364,61.88586229946524,53.79512032085562
78.00835561497327,61.85043449197861,53.692346256684495
77.9139371657754,61.84007352941177,53.74866310160428
78.04896390374331,61.89288101604278,53.70939171122995
77.97760695187166,61.8952205882353,53.805314171122994
78.07854278074866,61.92195855614973,53.75284090909091
77.91610962566845,61.86079545454545,53.76721256684492
77.99381684491979,61.862132352941174,53.689672459893046
77.9774398395722,61.92663770053476,53.8158422459893
78.05464572192513,61.92814171122995,53.74064171122995
77.97459893048128,61.9331550802139,53.81383689839572
78.00601604278074,61.89488636363637,53.71407085561497
77.94652406417113,61.906417112299465,53.80264037433155
78.03308823529412,61.91293449197861,53.74047459893048
77.93933823529412,61.88435828877005,53.80965909090909
78.03693181818181,61.89622326203209,53.74097593582888
77.91209893048128,61.83322192513369,53.7620320855615
77.9807820855615,61.82135695187166,53.6672794117647
77.95738636363636,61.86798128342246,53.7702205882353
78.06784759358288,61.89956550802139,53.74064171122995
77.99314839572193,61.9024064171123,53.80447860962567
78.02272727272727,61.862132352941174,53.70404411764706
77.94986631016043,61.87149064171123,53.782754010695186
78.0432820855615,61.88836898395722,53.73362299465241
77.97376336898395,61.88419117647059,53.79578877005348
78.04929812834224,61.88435828877005,53.724264705882355
77.92145721925134,61.86514037433155,53.7658756684492
78.0230614973262,61.88368983957219,53.72242647058823
77.98529411764706,61.924298128342244,53.814338235294116
78.08472593582887,61.92814171122995,53.7576871657754
77.99832887700535,61.93348930481283,53.81985294117647
78.01604278074866,61.88870320855615,53.72142379679144
77.90357620320856,61.86463903743316,53.74632352941177
78.04629010695187,61.924632352941174,53.722927807486634
77.9918114973262,61.93783422459893,53.81517379679144
78.03659759358288,61.93282085561497,53.73512700534759
77.89739304812834,61.84976604278075,53.76470588235294
77.97376336898395,61.83840240641711,53.695020053475936
77.90391042780749,61.85327540106952,53.76671122994652
77.97125668449198,61.82937834224599,53.689672459893046
77.87232620320856,61.819017379679146,53.73579545454545
77.93282085561498,61.80932486631016,53.656417112299465
77.84809491978609,61.80347593582888,53.6995320855615
77.94702540106952,61.82703877005348,53.64572192513369
77.89639037433155,61.839237967914436,53.73178475935829
78.03275401069519,61.87433155080214,53.71273395721925
77.8755013368984,61.82586898395722,53.72994652406417
77.95036764705883,61.820354278074866,53.67329545454545
77.94769385026738,61.89171122994652,53.788770053475936
78.01938502673796,61.87566844919786,53.69418449197861
77.95454545454545,61.89137700534759,53.79044117647059
77.9779411764706,61.85711898395722,53.68382352941177
77.94869652406418,61.88302139037433,53.786430481283425
78.01905080213903,61.90257352941177,53.705213903743314
77.98161764705883,61.936664438502675,53.819017379679146
78.0389371657754,61.92697192513369,53.74331550802139
77.9403409090909,61.90307486631016,53.78191844919786
77.95370989304813,61.86614304812834,53.68248663101604
77.8970588235294,61.88870320855615,53.756851604278076
77.99298128342247,61.911430481283425,53.72443181818182
77.8519385026738,61.856283422459896,53.73830213903744
77.87600267379679,61.80264037433155,53.643716577540104
77.82987967914438,61.80548128342246,53.74030748663102
77.96223262032086,61.844919786096256,53.6913435828877
77.92747326203208,61.87600267379679,53.78091577540107
78.01069518716578,61.882854278074866,53.72159090909091
77.8898729946524,61.83389037433155,53.74097593582888
77.9725935828877,61.83305481283423,53.65090240641711
77.95521390374331,61.89054144385027,53.78392379679144
78.03008021390374,61.912433155080215,53.71941844919786
77.95153743315508,61.8947192513369,53.781417112299465
77.98713235294117,61.85828877005348,53.657754010695186
77.9380013368984,61.87784090909091,53.76988636363637
78.04896390374331,61.92045454545455,53.73729946524064
77.98295454545455,61.93432486631016,53.7932820855615
78.0812165775401,61.936330213903744,53.744485294117645
77.92062165775401,61.88987299465241,53.773395721925134
78.00033422459893,61.90123663101604,53.70370989304813
77.97961229946524,61.93282085561497,53.80347593582888
78.09174465240642,61.97108957219251,53.77105614973262
77.96173128342247,61.937332887700535,53.7922794117647
78.04812834224599,61.9341577540107,53.74047459893048
77.9725935828877,61.93215240641711,53.80932486631016
78.05798796791444,61.95020053475936,53.74064171122995
77.98663101604278,61.95254010695187,53.81985294117647
78.05748663101605,61.9341577540107,53.745487967914436
77.90374331550802,61.857286096256686,53.752506684491976
77.98880347593582,61.8355614973262,53.675635026737964
77.96875,61.886864973262036,53.7932820855615
77.99866310160428,61.85778743315508,53.682319518716575
77.89354946524064,61.8399064171123,53.72443181818182
77.93399064171123,61.81350267379679,53.63452540106952
77.89120989304813,61.831550802139034,53.72610294117647
77.97443181818181,61.85494652406417,53.66661096256684
77.91260026737967,61.87784090909091,53.757854278074866
77.98262032085562,61.85778743315508,53.6672794117647
77.82469919786097,61.786096256684495,53.681316844919785
77.9495320855615,61.82302807486631,53.64889705882353
77.91260026737967,61.85544786096256,53.7461564171123
77.96524064171123,61.849264705882355,53.65157085561497
77.85945855614973,61.83973930481283,53.717245989304814
77.87667112299465,61.81717914438503,53.617814171122994
77.85845588235294,61.87149064171123,53.73312165775401
77.95454545454545,61.91493983957219,53.70421122994652
77.9144385026738,61.94635695187166,53.80397727272727
78.02122326203208,61.975267379679146,53.77189171122995
77.87132352941177,61.91861631016043,53.780748663101605
77.97710561497327,61.94385026737968,53.7456550802139
77.90691844919786,61.96340240641711,53.81534090909091
78.01520721925134,61.9720922459893,53.78626336898396
77.9029077540107,61.92045454545455,53.80648395721925
77.9336564171123,61.8865307486631,53.71022727272727
77.84625668449198,61.88586229946524,53.774398395721924
77.94786096256685,61.904077540106954,53.732286096256686
77.91193181818181,61.92780748663102,53.80848930481283
78.0091911764706,61.95571524064171,53.7697192513369
77.87399732620321,61.90925802139037,53.788435828877006
77.97192513368984,61.931316844919785,53.72860962566845
77.89772727272727,61.936664438502675,53.81149732620321
77.99749331550802,61.94769385026738,53.73145053475936
77.90391042780749,61.93582887700535,53.820354278074866
77.92396390374331,61.89538770053476,53.6995320855615
77.85360962566845,61.90725267379679,53.78659759358289
77.9567179144385,61.92830882352941,53.7297794117647
77.85745320855615,61.90792112299465,53.774398395721924
77.9034090909091,61.886864973262036,53.69151069518717
77.78241978609626,61.84725935828877,53.7220922459893
77.90892379679144,61.887199197860966,53.6951871657754
77.84542112299465,61.900735294117645,53.768716577540104
77.88920454545455,61.89622326203209,53.69769385026738
77.80832219251337,61.88569518716577,53.749164438502675
77.84742647058823,61.85879010695187,53.64588903743316
77.8273729946524,61.905414438502675,53.782754010695186
77.90992647058823,61.92129010695187,53.720254010695186
77.7889371657754,61.86965240641711,53.75317513368984
77.83907085561498,61.836898395721924,53.683322192513366
77.69585561497327,61.76270053475936,53.66293449197861
77.75250668449198,61.73529411764706,53.57085561497326
77.7312834224599,61.77757352941177,53.68014705882353
77.78058155080214,61.75701871657754,53.595588235294116
77.71724598930481,61.783422459893046,53.656082887700535
77.74465240641712,61.73445855614973,53.56316844919786
77.7105614973262,61.76721256684492,53.64739304812834
77.81717914438502,61.78927139037433,53.61798128342246
77.7591911764706,61.80447860962567,53.686330213903744
77.81834893048128,61.80230614973262,53.62149064171123
77.6721256684492,61.750167112299465,53.651069518716575
77.79077540106952,61.77757352941177,53.61029411764706
77.71791443850267,61.7855949197861,53.67062165775401
77.8086564171123,61.79612299465241,53.62149064171123
77.73295454545455,61.8048128342246,53.67847593582888
77.78726604278074,61.79194518716577,53.61447192513369
77.70120320855615,61.77139037433155,53.66627673796791
77.79361631016043,61.80882352941177,53.61597593582888
77.73696524064171,61.818683155080215,53.699699197860966
77.8058155080214,61.8158422459893,53.638201871657756
77.67647058823529,61.7620320855615,53.644050802139034
77.72777406417113,61.75200534759358,53.57737299465241
77.65157085561498,61.72409759358289,53.63135026737968
77.7307820855615,61.71473930481283,53.57269385026738
77.61413770053476,61.68816844919786,53.60344251336898
77.65374331550802,61.630514705882355,53.48546122994652
77.60795454545455,61.65257352941177,53.564004010695186
77.74766042780749,61.71407085561497,53.56417112299465
77.70838903743315,61.73696524064171,53.651737967914436
77.75066844919786,61.71590909090909,53.57520053475936
77.65641711229947,61.69802807486631,53.622493315508024
77.74515374331551,61.70822192513369,53.54829545454545
77.70655080213903,61.74080882352941,53.66126336898396
77.81133021390374,61.76888368983957,53.61664438502674
77.70772058823529,61.74431818181818,53.663770053475936
77.79512032085562,61.75033422459893,53.59174465240642
77.6951871657754,61.74966577540107,53.66293449197861
77.78041443850267,61.75902406417112,53.599933155080215
77.7095588235294,61.77038770053476,53.674632352941174
77.79913101604278,61.77991310160428,53.6091243315508
77.69986631016043,61.75401069518717,53.658422459893046
77.75969251336899,61.74632352941177,53.57904411764706
77.7374665775401,61.79762700534759,53.691677807486634
77.80782085561498,61.79695855614973,53.62098930481283
77.69986631016043,61.76704545454545,53.674632352941174
77.72560160427807,61.72225935828877,53.55782085561497
77.59575534759358,61.67797459893048,53.60260695187166
77.66694518716578,61.638536096256686,53.51453877005348
77.63335561497327,61.67413101604278,53.60745320855615
77.71373663101605,61.67229278074866,53.54194518716577
77.56032754010695,61.618816844919785,53.54027406417112
77.69368315508021,61.64672459893048,53.525066844919785
77.67413101604278,61.69385026737968,53.642713903743314
77.76754679144385,61.716911764705884,53.57987967914438
77.7038770053476,61.72727272727273,53.66544117647059
77.75584893048128,61.6908422459893,53.56717914438503
77.68282085561498,61.70320855614973,53.64254679144385
77.79729278074866,61.72894385026738,53.599264705882355
77.70788770053476,61.72827540106952,53.6639371657754
77.76052807486631,61.71507352941177,53.554979946524064
77.6529077540107,61.69418449197861,53.61330213903744
77.75200534759358,61.7105614973262,53.5668449197861
77.67847593582887,61.721256684491976,53.622827540106954
77.75066844919786,61.71641042780749,53.56550802139037
77.69585561497327,61.724598930481285,53.65858957219251
77.74030748663101,61.70989304812834,53.56885026737968
77.66510695187166,61.70955882352941,53.64020721925134
77.74782754010695,61.731617647058826,53.568348930481285
77.65608288770053,61.719585561497325,53.64004010695187
77.66661096256685,61.66460561497326,53.52072192513369
77.54562165775401,61.60494652406417,53.561664438502675
77.58739973262033,61.569017379679146,53.48262032085562
77.5499665775401,61.58639705882353,53.55715240641711
77.64288101604278,61.612132352941174,53.51387032085562
77.58806818181819,61.6216577540107,53.592580213903744
77.61981951871658,61.59776069518717,53.49097593582888
77.59024064171123,61.622827540106954,53.59508689839572
77.70504679144385,61.65524732620321,53.56350267379679
77.64622326203208,61.6672794117647,53.63903743315508
77.71390374331551,61.66677807486631,53.54495320855615
77.5740307486631,61.61965240641711,53.5586564171123
77.68950534759358,61.637867647058826,53.52289438502674
77.6495655080214,61.67914438502674,53.625167112299465
77.75116978609626,61.69836229946524,53.57737299465241
77.67697192513369,61.71072860962567,53.6485628342246
77.6808155080214,61.65056818181818,53.51704545454545
77.62299465240642,61.66427139037433,53.588569518716575
77.7192513368984,61.69017379679144,53.53492647058823
77.68265374331551,61.71841577540107,53.64555481283423
77.77389705882354,61.72710561497326,53.59274732620321
77.632185828877,61.681985294117645,53.61480614973262
77.70421122994652,61.674966577540104,53.5279077540107
77.65474598930481,61.695354278074866,53.626504010695186
77.70521390374331,61.673963903743314,53.55247326203209
77.57035427807487,61.605614973262036,53.55982620320856
77.57854278074866,61.530414438502675,53.42764037433155
77.48328877005348,61.524732620320854,53.50233957219251
77.61179812834224,61.55614973262032,53.45153743315508
77.57269385026738,61.591911764705884,53.5471256684492
77.65123663101605,61.57770721925134,53.4572192513369
77.53024732620321,61.55614973262032,53.51487299465241
77.60879010695187,61.561330213903744,53.45020053475936
77.56166443850267,61.58706550802139,53.54612299465241
77.66092914438502,61.59141042780749,53.468917112299465
77.5586564171123,61.57052139037433,53.52824197860963
77.62516711229947,61.560327540106954,53.443014705882355
77.54211229946524,61.58305481283423,53.537433155080215
77.6869986631016,61.61012700534759,53.504846256684495
77.62282754010695,61.62667112299465,53.586564171122994
77.6211564171123,61.58138368983957,53.45053475935829
77.45421122994652,61.51136363636363,53.455882352941174
77.60511363636364,61.56651069518717,53.44318181818182
77.53576203208556,61.57820855614973,53.52289438502674
77.58856951871658,61.57286096256684,53.45237299465241
77.49565508021391,61.5735294117647,53.50568181818182
77.51336898395722,61.54044117647059,53.40942513368984
77.46173128342247,61.533756684491976,53.482286096256686
77.49933155080214,61.51119652406417,53.405414438502675
77.41644385026738,61.48963903743316,53.45822192513369
77.430314171123,61.43465909090909,53.34575534759358
77.30548128342247,61.3831885026738,53.38101604278075
77.42797459893048,61.42312834224599,53.34274732620321
77.39438502673796,61.44451871657754,53.435327540106954
77.4682486631016,61.4528743315508,53.36697860962567
77.39822860962566,61.461898395721924,53.440006684491976
77.4283088235294,61.43883689839572,53.36380347593583
77.35127005347593,61.43114973262032,53.406417112299465
77.46122994652407,61.4572192513369,53.36229946524064
77.40123663101605,61.45454545454545,53.436998663101605
77.45755347593582,61.46006016042781,53.362466577540104
77.35344251336899,61.4216243315508,53.3952205882353
77.43348930481284,61.443014705882355,53.350935828877006
77.41159759358288,61.4923128342246,53.44669117647059
77.48997326203208,61.49047459893048,53.38586229946524
77.42279411764706,61.49732620320856,53.463569518716575
77.43532754010695,61.46473930481283,53.35243983957219
77.43098262032086,61.50200534759358,53.48145053475936
77.52690508021391,61.52757352941177,53.4172794117647
77.44685828877006,61.54110962566845,53.4923128342246
77.53308823529412,61.54261363636363,53.42613636363637
77.43883689839572,61.50267379679144,53.47192513368984
77.45170454545455,61.45421122994652,53.36647727272727
77.41978609625669,61.46039438502674,53.43081550802139
77.4961564171123,61.45086898395722,53.375501336898395
77.43766711229947,61.46072860962567,53.46674465240642
77.48061497326204,61.42797459893048,53.35862299465241
77.43599598930481,61.45086898395722,53.43816844919786
77.54177807486631,61.488135026737964,53.40591577540107
77.4779411764706,61.51570855614973,53.50835561497326
77.52573529411765,61.48863636363637,53.41928475935829
77.4466911764706,61.47727272727273,53.45354278074866
77.57603609625669,61.526069518716575,53.43983957219251
77.51654411764706,61.53191844919786,53.511864973262036
77.63586229946524,61.56517379679144,53.46072860962567
77.58890374331551,61.57085561497326,53.54629010695187
77.59024064171123,61.5120320855615,53.42630347593583
77.5163770053476,61.52389705882353,53.50066844919786
77.65223930481284,61.57269385026738,53.45805481283423
77.59642379679144,61.58255347593583,53.55080213903744
77.6288435828877,61.576036096256686,53.47242647058823
77.52289438502673,61.55213903743316,53.51487299465241
77.61697860962566,61.55982620320856,53.45705213903744
77.5596590909091,61.589237967914436,53.55213903743316
77.58422459893048,61.544117647058826,53.44669117647059
77.45270721925134,61.4797794117647,53.474598930481285
77.48228609625669,61.443683155080215,53.37182486631016
77.4369986631016,61.45153743315508,53.45905748663102
77.5340909090909,61.470922459893046,53.39070855614973
77.46624331550802,61.4725935828877,53.44886363636363
77.54645721925134,61.49064171122995,53.394050802139034
77.43499331550802,61.45989304812834,53.42847593582888
77.47927807486631,61.45020053475936,53.36447192513369
77.46707887700535,61.492145721925134,53.46841577540107
77.54395053475936,61.49097593582888,53.40357620320856
77.47225935828877,61.49699197860963,53.47844251336898
77.4994986631016,61.48111631016043,53.38569518716577
77.4490307486631,61.50033422459893,53.45872326203209
77.52974598930481,61.505180481283425,53.38903743315508
77.46574197860963,61.50935828877005,53.4725935828877
77.50501336898395,61.50350935828877,53.38903743315508
77.39772727272727,61.49114304812834,53.45487967914438
77.47760695187166,61.48395721925134,53.381183155080215
77.41276737967914,61.499498663101605,53.461229946524064
77.5086898395722,61.51270053475936,53.39605614973262
77.43315508021391,61.51086229946524,53.46524064171123
77.45939171122994,61.48312165775401,53.3793449197861
77.35845588235294,61.47042112299465,53.43683155080214
77.4226270053476,61.47159090909091,53.36497326203209
77.32754010695187,61.4341577540107,53.42129010695187
77.42195855614973,61.43048128342246,53.3519385026738
77.30264037433155,61.39288101604278,53.38068181818182
77.40173796791444,61.40758689839572,53.32854278074866
77.37850935828877,61.4572192513369,53.42663770053476
77.43766711229947,61.45638368983957,53.35611631016043
77.32804144385027,61.430314171122994,53.3942179144385
77.37951203208556,61.41928475935829,53.32987967914438
77.33723262032086,61.45120320855615,53.4105949197861
77.45554812834224,61.481283422459896,53.36564171122995
77.41059491978609,61.501838235294116,53.46641042780749
77.43482620320856,61.4884692513369,53.36447192513369
77.37416443850267,61.48495989304813,53.44100935828877
77.4649064171123,61.51821524064171,53.39288101604278
77.42062165775401,61.55213903743316,53.49598930481283
77.44819518716578,61.52256016042781,53.37399732620321
77.39321524064171,61.536430481283425,53.463235294117645
77.43165106951872,61.506517379679146,53.38669786096256
77.37332887700535,61.53191844919786,53.46340240641711
77.47610294117646,61.55397727272727,53.40792112299465
77.399064171123,61.55715240641711,53.47743983957219
77.4572192513369,61.55648395721925,53.40909090909091
77.35645053475936,61.5432820855615,53.46239973262032
77.41811497326204,61.51236631016043,53.376169786096256
77.32804144385027,61.5120320855615,53.431985294117645
77.4154411764706,61.500501336898395,53.38552807486631
77.34809491978609,61.48546122994652,53.4418449197861
77.39505347593582,61.469251336898395,53.36413770053476
77.38018048128342,61.501169786096256,53.44836229946524
77.42964572192513,61.50668449197861,53.380514705882355
77.38953877005348,61.53492647058823,53.44752673796791
77.46791443850267,61.54110962566845,53.399398395721924
77.33522727272727,61.49431818181818,53.43382352941177
77.4408422459893,61.5235628342246,53.387867647058826
77.41310160427807,61.555982620320854,53.47794117647059
77.51838235294117,61.593582887700535,53.437332887700535
77.43582887700535,61.588903743315505,53.51019385026738
77.47860962566845,61.56216577540107,53.42062165775401
77.48245320855615,61.627172459893046,53.56450534759358
77.54963235294117,61.61631016042781,53.46006016042781
77.49097593582887,61.64204545454545,53.56534090909091
77.53225267379679,61.61096256684492,53.46173128342246
77.43298796791444,61.60327540106952,53.52139037433155
77.51219919786097,61.619819518716575,53.45822192513369
77.46875,61.6331885026738,53.54679144385027
77.54562165775401,61.64822860962567,53.493816844919785
77.49097593582887,61.65457887700535,53.56651069518717
77.48495989304813,61.60511363636363,53.46808155080214
77.3913770053476,61.59141042780749,53.50868983957219
77.43399064171123,61.56818181818182,53.4264705882353
77.37048796791444,61.5543114973262,53.5120320855615
77.46039438502673,61.55414438502674,53.42613636363637
77.31851604278074,61.51086229946524,53.44067513368984
77.43649732620321,61.537098930481285,53.398729946524064
77.36179812834224,61.54578877005348,53.48011363636363
77.45203877005348,61.587566844919785,53.41493983957219
77.35277406417113,61.538101604278076,53.461564171122994
77.35494652406418,61.4846256684492,53.344585561497325
77.32085561497327,61.52623663101604,53.44769385026738
77.41527406417113,61.54211229946524,53.39288101604278
77.36931818181819,61.58288770053476,53.49766042780749
77.41360294117646,61.54812834224599,53.38870320855615
77.30731951871658,61.52840909090909,53.44735962566845
77.37951203208556,61.538101604278076,53.36363636363637
77.32687165775401,61.55264037433155,53.46039438502674
77.39354946524064,61.5509692513369,53.39622326203209
77.29729278074866,61.539104278074866,53.44318181818182
77.36029411764706,61.52957887700535,53.361463903743314
77.29528743315508,61.543783422459896,53.44451871657754
77.41510695187166,61.591911764705884,53.42179144385027
77.31985294117646,61.57252673796791,53.48262032085562
77.3744986631016,61.5581550802139,53.401737967914436
77.2220922459893,61.48963903743316,53.41026069518717
77.33088235294117,61.48379010695187,53.367479946524064
77.27874331550802,61.495822192513366,53.44217914438503
77.3317179144385,61.4918114973262,53.36564171122995
77.24749331550802,61.46841577540107,53.4100935828877
77.28743315508021,61.45170454545455,53.3158422459893
77.23780080213903,61.47276069518717,53.39639037433155
77.31701203208556,61.470254010695186,53.331550802139034
77.27473262032086,61.50635026737968,53.429645721925134
77.3529411764706,61.49398395721925,53.36112967914438
77.16995320855615,61.424632352941174,53.356283422459896
77.30832219251337,61.466911764705884,53.34141042780749
77.2461564171123,61.49030748663102,53.42245989304813
77.35678475935829,61.51554144385027,53.36547459893048
77.2408088235294,61.48997326203209,53.40391042780749
77.27974598930481,61.473596256684495,53.3245320855615
77.22276069518716,61.47961229946524,53.393716577540104
77.31500668449198,61.51637700534759,53.33873663101604
77.29110962566845,61.56116310160428,53.4649064171123
77.34842914438502,61.54695855614973,53.382854278074866
77.27005347593582,61.54361631016043,53.443683155080215
77.37349598930481,61.568683155080215,53.41159759358289
77.29110962566845,61.55848930481283,53.4720922459893
77.32687165775401,61.5110294117647,53.36697860962567
77.21891711229947,61.481617647058826,53.4182820855615
77.25902406417113,61.43816844919786,53.312332887700535
77.2274398395722,61.467580213903744,53.424298128342244
77.31751336898395,61.4769385026738,53.34274732620321
77.29161096256685,61.498830213903744,53.437667112299465
77.34893048128342,61.497827540106954,53.36547459893048
77.24364973262033,61.47142379679144,53.42028743315508
77.30013368983957,61.45939171122995,53.341577540106954
77.25752005347593,61.47794117647059,53.4216243315508
77.33038101604278,61.48729946524064,53.362132352941174
77.22342914438502,61.45738636363637,53.41427139037433
77.24582219251337,61.4144385026738,53.29779411764706
77.19251336898395,61.42680481283423,53.39989973262032
77.25401069518716,61.42580213903744,53.30715240641711
77.18900401069519,61.42780748663102,53.37232620320856
77.21674465240642,61.406082887700535,53.28826871657754
77.10160427807487,61.37700534759358,53.33104946524064
77.19100935828877,61.38870320855615,53.26721256684492
77.13519385026738,61.406082887700535,53.34241310160428
77.22075534759358,61.42329545454545,53.29913101604278
77.15407754010695,61.44017379679144,53.377172459893046
77.15073529411765,61.38519385026738,53.26687834224599
77.05247326203208,61.356617647058826,53.3125
77.1086229946524,61.34057486631016,53.22844251336898
77.05264037433155,61.33405748663102,53.31216577540107
77.15708556149733,61.3322192513369,53.2466577540107
77.01704545454545,61.29244652406417,53.2730614973262
77.14171122994652,61.31617647058823,53.250501336898395
77.08138368983957,61.34408422459893,53.33489304812834
77.16594251336899,61.339237967914436,53.23980614973262
77.04846256684492,61.336229946524064,53.287767379679146
77.04211229946524,61.25133689839572,53.143382352941174
77.00568181818181,61.28392379679144,53.25
77.09792780748663,61.305314171122994,53.18582887700535
77.0548128342246,61.31600935828877,53.28927139037433
77.11664438502673,61.32486631016043,53.22877673796791
76.98262032085562,61.274064171122994,53.24715909090909
77.07687165775401,61.283088235294116,53.17797459893048
77.02757352941177,61.32386363636363,53.27122326203209
77.13352272727273,61.342580213903744,53.220922459893046
77.01687834224599,61.32971256684492,53.27139037433155
77.08155080213903,61.307653743315505,53.18783422459893
77.02640374331551,61.33138368983957,53.29110962566845
77.16026069518716,61.37733957219251,53.26671122994652
77.1129679144385,61.412098930481285,53.35227272727273
77.13853609625669,61.370153743315505,53.244819518716575
76.9908088235294,61.30982620320856,53.262199197860966
77.08439171122994,61.32870989304813,53.23312165775401
77.02289438502673,61.31116310160428,53.29796122994652
77.05848930481284,61.27139037433155,53.1841577540107
76.97192513368984,61.26470588235294,53.245822192513366
77.00651737967914,61.22844251336898,53.14705882352941
76.9375,61.256851604278076,53.217914438502675
77.08890374331551,61.30381016042781,53.21507352941177
77.01403743315508,61.312667112299465,53.281082887700535
77.10611631016043,61.31617647058823,53.23429144385027
76.9659090909091,61.28158422459893,53.2543449197861
77.04244652406418,61.2774064171123,53.186664438502675
76.96557486631016,61.28158422459893,53.23880347593583
