R,G,B
79.12677175784872,62.82845409988078,52.30533845542456
79.05497416876408,62.8315008610412,52.36640614650947
79.14995363624321,62.82964631076964,52.31222678500464
79.02967280434494,62.79798648827659,52.3462710292754
79.08703139488674,62.768976023314345,52.25990197377136
79.04490661014704,62.79692674526427,52.3436216717446
79.1323354086634,62.81547224797986,52.291031924758244
79.06808848854153,62.8215657703007,52.36071002781826
79.15141078288515,62.83891906212743,52.30904755596768
79.02516889654258,62.78182540733872,52.32891773744867
79.07855345078818,62.77732149953636,52.25897469863558
79.07298979997351,62.84421777718903,52.38958802490396
79.15829911246523,62.85097363889257,52.31924758246125
79.08663399125712,62.86090872963307,52.399920519274076
79.05841833355412,62.79745661677043,52.25963703801828
78.94568817061862,62.728440853093126,52.28281891641277
79.0321896939992,62.727513577957346,52.227314876142536
78.98622334083984,62.731620082130085,52.30586832693072
79.08332229434362,62.756921446549214,52.245860378858126
79.02463902503644,62.768313683931645,52.34746324016426
79.05391442575176,62.72353954166115,52.233673334216455
78.99841038548152,62.752550006623395,52.3120943171281
79.09127036693602,62.76248509736389,52.254603258709764
79.03894555570274,62.79202543383229,52.34176712147304
79.12756656510795,62.80341767121473,52.28321632004239
78.97430123195126,62.73877334746324,52.287985163597824
79.03987283083852,62.726188899191946,52.2165849781428
79.04384686713472,62.79215790170883,52.33792555305338
79.15008610411975,62.80884885415287,52.29500596105444
79.06278977347993,62.80540468936283,52.34680090078156
79.12028083189827,62.80103324943701,52.27738773347463
78.99099218439528,62.76129288647503,52.30030467611604
79.13445489468803,62.82077096304146,52.30321896939992
79.08265995496092,62.8361372367201,52.37263213670685
79.15485494767519,62.84050867664591,52.30109948337528
79.04702609617168,62.8202410915353,52.34719830441118
79.0868989270102,62.77917604980792,52.26122665253676
79.00940521923434,62.765001987018145,52.32679825142403
79.09497946747913,62.75970327195655,52.263478606437936
79.0302026758511,62.748046098821035,52.32759305868327
79.11683666710823,62.767253940919325,52.267982514240295
79.00741820108624,62.74155517287058,52.29394621804212
79.05510663664062,62.71466419393297,52.211948602463906
79.05576897602332,62.77983838919062,52.3429593323619
79.18598489866207,62.82275798118956,52.31116704199232
79.11140548417009,62.82262551331302,52.38071267717579
79.13551463770035,62.77824877467214,52.268512385746455
79.02079745661678,62.749238309709895,52.31832030732547
79.16770433169957,62.80792157901709,52.30719300569612
79.10173532918267,62.82183070605378,52.37011524705259
79.19512518214333,62.84779440985561,52.32865280169559
79.10200026493575,62.82514240296728,52.3615048350775
79.14147569214465,62.79745661677043,52.27910981586965
79.07020797456617,62.81202808318983,52.34494635051
79.14571466419393,62.81388263346138,52.28361372367201
79.09895350377533,62.83666710822626,52.37038018280567
79.17631474367465,62.83666710822626,52.29672804344946
79.03165982249304,62.79772155252351,52.33567359915221
79.0328520333819,62.736521393562064,52.2172473175255
79.01178964101206,62.771890316598224,52.32931514107829
79.06702874552921,62.74168764074712,52.251424029672805
79.00185455027156,62.733077228772025,52.31885017883163
79.05047026096172,62.709233010994836,52.23897204927805
78.90700755066896,62.65823287852696,52.253013644191284
79.03444164790038,62.70552391045172,52.230096701549876
78.97562591071664,62.72208239501921,52.29275400715326
79.09391972446682,62.769240959067425,52.27619552258577
79.02238707113526,62.768313683931645,52.33262683799179
79.06702874552921,62.73824347595708,52.257252616240564
78.96794277387734,62.730030467611606,52.2935488144125
79.11034574115777,62.767518876672405,52.28599814544973
79.08133527619552,62.81216055106637,52.38945555702742
79.14743674658895,62.80699430388131,52.31315406014041
79.03165982249304,62.762617565240426,52.33872036031262
79.04503907802358,62.726718770698106,52.237249966883034
79.03126241886342,62.78182540733872,52.35766326665784
79.13074579414491,62.79626440588157,52.31023976685654
79.05033779308518,62.79957610279507,52.358193138164
79.09259504570142,62.78500463637568,52.28295138428931
79.00887534772818,62.767518876672405,52.33315670949795
79.10306000794807,62.80196052457279,52.28454099880779
79.0211948602464,62.7761292886475,52.3495827261889
79.00940521923434,62.70340442442708,52.21274340972314
78.90170883560737,62.65982249304544,52.247714929129685
78.98238177242018,62.65558352099616,52.18452775202014
78.89892701020003,62.63624321102133,52.235660352364555
79.00556365081468,62.67783812425487,52.20704729103193
78.9684726453835,62.7044641674394,52.29209166777056
79.02040005298716,62.68817061862498,52.20029142932839
78.89084646973109,62.64988740230494,52.24122400317923
78.84885415286793,62.565505364949,52.097363889256854
78.86528016955889,62.61107431447874,52.22042654656246
78.91257120148364,62.601006755861704,52.12531461120678
78.87614253543515,62.617035368923034,52.228507087031396
78.87852695721287,62.5668300437144,52.10796131938005
78.78248774672142,62.53477281759174,52.15723936945291
78.8985296065704,62.583256060405354,52.13273281229302
78.85150351039873,62.614253543515694,52.229169426414096
78.94674791363094,62.62339382699695,52.17035368923036
78.85375546429991,62.615313286528014,52.21910186779706
78.87640747118823,62.578222281096835,52.1197509603921
78.80302026758511,62.579811895615315,52.17618227579812
78.92727513577957,62.62034706583653,52.15644456219367
78.87932176447211,62.62935488144125,52.243078553450786
78.91429328387866,62.593058683269305,52.16174327725527
78.78950854417803,62.53980659690025,52.18479268777322
78.76314743674659,62.45158299112465,52.02477149291297
78.74870843820374,62.50430520598755,52.14849648960127
78.85468273943569,62.53887932176447,52.10544442972579
78.78924360842495,62.537157239369456,52.1665121208107
78.81308782620215,62.50721949927143,52.06570406676381
78.73413697178434,62.48403762087694,52.116704199231684
78.84540998807789,62.5339780103325,52.093124917207575
78.78791892965955,62.54099880778911,52.16280302026758
78.89495297390383,62.573056033911776,52.13856139886077
78.81176314743675,62.565505364949,52.19207842098291
78.89256855212611,62.561663796529345,52.131010729898
78.79652934163465,62.54351569744337,52.17750695456352
78.9137634123725,62.572791098158696,52.14227049940389
78.84580739170751,62.596767783812425,52.2185719962909
78.87759968207709,62.5648430255663,52.10478209034309
78.77334746324017,62.53980659690025,52.16094846999603
78.77983838919062,62.49953636243211,52.061465094714535
78.78858126904225,62.558617035368925,52.18598489866208
78.83719697973241,62.54378063319645,52.096171678367995
78.78911114054841,62.561266392899725,52.18095111935356
78.79931116704199,62.50735196714797,52.06265730560339
78.67969267452642,62.46522718240826,52.114584713207044
78.80739170751093,62.49437011524705,52.082262551331304
78.74910584183336,62.51039872830839,52.15988872698371
78.87971916810173,62.53808451450523,52.1230626573056
78.7452642734137,62.51013379255531,52.15260299377401
78.78381242548681,62.46641939329712,52.059345608689895
78.74009802622864,62.48046098821036,52.14319777453967
78.86620744469467,62.55040402702345,52.12226785004636
78.79825142402967,62.54020400052987,52.19525765001987
78.85945158299113,62.53318320307326,52.11935355676248
78.74234998012982,62.50404027023447,52.15432507616903
78.76301496887005,62.44999337660617,52.04649622466552
78.74076036561134,62.49847661941979,52.14452245330507
78.79374751622731,62.48430255663002,52.053649489998676
78.71930056961187,62.49079348258047,52.12465227182408
78.75546429990727,62.462710292754004,52.02848059345609
78.64591336600874,62.44893363359385,52.084382037355944
78.73082527487084,62.45476222016161,52.01165717313552
78.6938667373162,62.4839051530004,52.113392502318185
78.74314478738906,62.48231553848192,52.04000529871506
78.668300437144,62.48403762087694,52.095376871108755
78.78169293946218,62.50072857332097,52.080275533183205
78.66975758378594,62.45741157769241,52.102000264935754
78.77652669227712,62.47701682342032,52.072592396343886
78.65359650284806,62.441515432507614,52.10332494370115
78.76632666578355,62.46085574248245,52.072459928467346
78.64233673334216,62.411047820903434,52.095774274738375
78.60127169161478,62.34203205722612,51.95005961054444
78.65054974168764,62.4311829381375,52.094449595972975
78.76327990462313,62.462710292754004,52.06490925950457
78.70393429593324,62.47317525500066,52.13087826202146
78.70936547887138,62.424692012187045,52.01960524572791
78.56365081467744,62.36561133925023,52.03364684064115
78.70936547887138,62.429593323619024,52.02437408928335
78.65213935620612,62.43475957080408,52.10623923698503
78.6892303616373,62.43158034176712,52.00702079745662
78.64392634786064,62.44747648695191,52.098291164392634
78.69611869121738,62.423764737051265,52.01390912703669
78.59676778381242,62.409988077891114,52.058948205060275
78.73453437541396,62.45979599947013,52.02225460325871
78.63624321102132,62.45688170618625,52.089018413034836
78.7044641674394,62.45489468803815,52.01099483375282
78.62339382699696,62.444032322161874,52.082792422837464
78.62339382699696,62.39276725394092,51.95774274738376
78.61663796529342,62.45873625645781,52.091667770565635
78.71413432242682,62.46814147569214,52.036826069678106
78.5963703801828,62.4331699562856,52.077891111405485
78.6162405616638,62.36282951384289,51.96012716916148
78.50033116969135,62.33156709497947,52.00052987150616
78.59650284805934,62.36190223870712,51.94820506027288
78.56444562193668,62.38892568552126,52.03112995098689
78.60921976420718,62.37925553053385,51.944628427606304
78.54219101867797,62.38031527354617,52.01708835607365
78.60511326003444,62.36799576102795,51.93681282289045
78.53358060670287,62.38031527354617,52.02834812557955
78.6437938799841,62.406676380977615,51.99430388130878
78.59279374751623,62.421115379520465,52.06596900251689
78.69201218704464,62.45383494502583,52.02649357530799
78.56775731885018,62.425089415816664,52.058815737183735
78.6215392767254,62.398463372632136,51.96211418730958
78.63173930321896,62.47026096171678,52.11220029142933
78.69360180156312,62.46694926480328,52.02159226387601
78.6175652404292,62.47344019075374,52.08742879851636
78.64127699032984,62.444959597297654,51.99297920254338
78.52324811233277,62.414756921446546,52.03364684064115
78.6879056828719,62.47887137369188,52.02662604318453
78.6228639554908,62.49238309709895,52.091667770565635
78.70592131408134,62.51092859981455,52.04384686713472
78.65213935620612,62.51132600344417,52.13008345476222
78.61836004768844,62.439263478606435,52.00039740362962
78.50960392104915,62.39515167571864,52.03907802357928
78.61836004768844,62.411975096039214,51.99695323883958
78.56497549344284,62.43078553450788,52.0868989270102
78.60842495694794,62.420055636508145,51.99165452377798
78.53834945025831,62.41329977480461,52.075241753874685
78.56669757583786,62.384686713471986,51.97072459928467
78.60643793879984,62.47383759438336,52.112730162935485
78.6951914160816,62.48417008875348,52.0434494635051
78.62246655186118,62.50443767386409,52.13736918797192
78.6583653464035,62.46694926480328,52.03152735461651
78.56272353954166,62.444827129421114,52.074579414491986
78.6656510796132,62.47741422704994,52.04093257385084
78.65068220956418,62.52788448801166,52.16624718505762
78.69532388395814,62.50894158166645,52.06583653464035
78.6490925950457,62.52920916677706,52.15896145184793
78.68565372897072,62.50483507749371,52.070605378195786
78.59756259107166,62.50125844482713,52.1237249966883
78.72618889919194,62.55066896277653,52.11021327328123
78.65121208107034,62.55106636640615,52.15167571863823
78.77639422440058,62.593456086898925,52.14399258179891
78.6779705921314,62.593456086898925,52.21367068485892
78.72247979864883,62.575440455689495,52.11047820903431
78.70207974566168,62.618492515564974,52.2159226387601
78.77321499536363,62.599152205590144,52.16399523115644
78.67903033514372,62.572261226652536,52.212213538216986
78.73453437541396,62.5635183468009,52.12650682209564
78.64087958670022,62.559146906875085,52.20678235527885
78.7465889521791,62.585905417936154,52.14584713207047
78.70260961716784,62.616108093787254,52.233408398463375
78.82567227447343,62.65929262153928,52.19962908994569
78.76765134454895,62.68313683931647,52.289574778116304
78.78579944363491,62.63412372499669,52.18969399920519
78.6696251159094,62.597165187442044,52.211816134587366
78.79414491985693,62.64472115511988,52.17326798251424
78.74513180553716,62.67757318850179,52.28162670552391
78.84143595178169,62.68379917869917,52.21632004238972
78.71082262551332,62.65783547489734,52.256325341104784
78.73705126506822,62.616505497416874,52.14372764604583
78.73585905417936,62.68220956418069,52.270631871771094
78.82527487084381,62.68724334348921,52.211021327328126
78.79374751622731,62.727910981586966,52.3107696383627
78.83348787918929,62.709233010994836,52.22334083984634
78.70830573585906,62.66313418995893,52.244403232216186
78.80858391839979,62.70393429593324,52.19088621009405
78.76791628030203,62.72300967015499,52.2942111537952
78.80951119353557,62.68909789376076,52.212213538216986
78.69439660882236,62.6490925950457,52.25831235925288
78.71333951516758,62.597959994701284,52.14227049940389
78.60657040667638,62.581798913763414,52.18426281626706
78.71492912968606,62.618227579811894,52.13975360974963
78.67518876672406,62.641806861836,52.22294343621672
78.7598357398331,62.65995496092198,52.17353291826732
78.63213670684858,62.60789508544178,52.20148364021725
78.65690819976156,62.577824877467215,52.08650152338058
78.63677308252748,62.62604318452775,52.20757716253809
78.71227977215526,62.62882500993509,52.13975360974963
78.6292224135647,62.62365876275003,52.19168101735329
78.70472910319248,62.62458603788581,52.118293813750164
78.55861703536893,62.577692409590675,52.13975360974963
78.63173930321896,62.573188501788316,52.069943038813086
78.60604053517022,62.616108093787254,52.16611471718108
78.7124122400318,62.64882765929262,52.14028348125579
78.65015233805802,62.6577030070208,52.21963173930322
78.7130745794145,62.65492118161346,52.14041594913233
78.61120678235528,62.63876010067558,52.19539011789641
78.72155252351305,62.67797059213141,52.15882898397139
78.65690819976156,62.68936282951384,52.229301894290636
78.67969267452642,62.63796529341634,52.11193535567625
78.56563783282554,62.585243078553454,52.15935885547755
78.55835209961585,62.51026626043185,52.02755331832031
78.54801960524573,62.55239104517155,52.14213803152735
78.61915485494768,62.56894952973904,52.074579414491986
78.56775731885018,62.575175519936415,52.13379255530534
78.61385613988608,62.55278844880117,52.056961186912176
78.49715194065439,62.53914425751755,52.095244403232215
78.61173665386144,62.56404821830706,52.059478076566435
78.51516757186383,62.55278844880117,52.12359252881176
78.5857729500596,62.562326135912045,52.053384554245596
78.53517022122135,62.570141740627896,52.13127566565108
78.57491058418334,62.55212610941847,52.03232216187575
78.45529209166777,62.50324546297523,52.06490925950457
78.6089548284541,62.574910584183336,52.058948205060275
78.52973903828321,62.584845674923834,52.13379255530534
78.64498609087296,62.60710027818254,52.098556100145714
78.5674923830971,62.601801563120944,52.15498741555173
78.60272883825672,62.5648430255663,52.061862498344155
78.5970327195655,62.63756788978672,52.18466021989668
78.69572128758776,62.66074976818122,52.14359517816929
78.64366141210756,62.67412902371175,52.227182408265996
78.64101205457676,62.60551066366406,52.098953503775334
78.49622466551861,62.5293416346536,52.1210756391575
78.59743012319512,62.5346403497152,52.054179361504836
78.56378328255398,62.583520996158434,52.16545237779838
78.62193668035502,62.56444562193668,52.073917075109286
78.56762485097364,62.575307987812955,52.15207312226785
78.59517816929394,62.55080143065307,52.06848589217115
78.50668962776527,62.53212346006094,52.117896410120544
78.63703801828056,62.60405351702212,52.10491455821963
78.59650284805934,62.594913233540865,52.17962644058816
78.65995496092198,62.595443105047025,52.101867797059214
78.52576500198701,62.553715723936946,52.13286528016956
78.57610279507219,62.52218836932044,52.0408001059743
78.55636508146775,62.590806729368126,52.1323354086634
78.64882765929262,62.599947012849384,52.082924890714004
78.57928202410915,62.600609352232084,52.14544972844085
78.66008742879852,62.613326268379915,52.10425221883693
78.55133130215923,62.583918399788054,52.14121075639157
78.62948734931778,62.600476884355544,52.089283348787916
78.58537554642999,62.62180421247847,52.17088356073652
78.74115776924096,62.68817061862498,52.16479003841568
78.63756788978672,62.66922771227977,52.2218836932044
78.63160683534242,62.572526162405616,52.094979467479135
78.53106371704861,62.53967412902371,52.1369717843423
78.6331964498609,62.555570274208506,52.081600211948604
78.55782222810969,62.555835209961586,52.14597959994701
78.65333156709498,62.592528811763145,52.1190886210094
78.50827924228375,62.52563253411048,52.12293018942906
78.5923963438866,62.54179361504835,52.06371704861571
78.61372367200954,62.63120943171281,52.20532520863691
78.72565902768578,62.65492118161346,52.1671744601934
78.63928997218174,62.63902503642866,52.21274340972314
78.661677043317,62.6082924890714,52.118823685256324
78.57358590541794,62.589482050602726,52.1757848721685
78.67041992316864,62.6096171678368,52.117896410120544
78.64392634786064,62.65068220956418,52.21353821698238
78.71227977215526,62.6583653464035,52.1671744601934
78.6292224135647,62.65412637435422,52.21499536362432
78.67240694131674,62.62458603788581,52.12690422572526
78.58219631739303,62.618889919194594,52.1837329447609
78.69757583785932,62.66684329050205,52.15962379123063
78.6610147039343,62.69558881971122,52.254073387203604
78.7406278977348,62.70393429593324,52.19671479666181
78.66008742879852,62.69214465492118,52.256590276857864
78.63094449595972,62.600476884355544,52.11047820903431
78.600344416479,62.60418598489866,52.20161610809379
78.66445886872434,62.613326268379915,52.13948867399655
78.60219896675056,62.62524837726851,52.209696648562726
78.64948999867532,62.596237912306265,52.10491455821963
78.55504040270235,62.570936547887136,52.17816929394622
78.6471055768976,62.597165187442044,52.12610941846602
78.67783812425486,62.67916280302027,52.2613591204133
78.73294476089548,62.67691084911909,52.18744204530402
78.63703801828056,62.66286925420585,52.250364286660485
78.62392369850312,62.583388528281894,52.100145714664194
78.53874685388793,62.575970327195655,52.16015366273679
78.71320704729104,62.66432640084779,52.15949132335409
78.61412107563916,62.64896012716916,52.21751225327858
78.70790833222944,62.67134719830441,52.16637965293416
78.62100940521924,62.65942508941582,52.21751225327858
78.69280699430388,62.64922506292224,52.15127831500861
78.66975758378594,62.703139488674,52.250629222413565
78.78990594780765,62.743542191018676,52.210756391575046
78.7104252218837,62.736521393562064,52.27924228374619
78.76751887667241,62.732944760895485,52.19419790700755
78.65147701682342,62.69678103060008,52.244403232216186
78.67757318850178,62.65876275003312,52.15300039740363
78.63677308252748,62.66604848324281,52.234998012981855
78.71400185455028,62.65200688832958,52.15260299377401
78.6524042919592,62.66830043714399,52.249039607895085
78.67253940919328,62.62273148761425,52.13379255530534
78.56391575043052,62.60657040667638,52.18585243078554
78.71254470790834,62.67227447344019,52.17366538614386
78.65160948469996,62.69201218704464,52.257385084117104
78.7236720095377,62.68326930719301,52.18015631209432
78.61637302954034,62.64922506292224,52.225725261624056
78.65478871373692,62.62246655186117,52.14995363624321
78.60060935223208,62.64233673334216,52.211948602463906
78.69426414094582,62.65783547489734,52.16187574513181
78.62736786329314,62.67081732679825,52.24042919591999
78.71810835872301,62.68499138958803,52.18956153132865
78.59915220559014,62.66459133660087,52.248112332759305
78.6457808981322,62.6404821830706,52.14452245330507
78.57703007020797,62.65213935620612,52.2185719962909
78.66180951119354,62.65584845674924,52.14041594913233
78.60286130613326,62.66631341899589,52.21711484964896
78.63147436746588,62.64525102662604,52.12332759305868
78.52708968075241,62.617432772552654,52.17432772552656
78.6265730560339,62.64657570539144,52.1336600874288
78.56868459398596,62.64127699032984,52.20757716253809
78.63730295403364,62.61239899324414,52.13313021592264
78.45211286263081,62.5200688832958,52.114054841700884
78.49662206914823,62.50576235262949,52.041462445357
78.46522718240827,62.55119883428269,52.14266790303351
78.56139886077626,62.561663796529345,52.089150880911376
78.49622466551861,62.574115776924096,52.14372764604583
78.57597032719565,62.581798913763414,52.099085971651874
78.48046098821035,62.569611869121736,52.15538481918135
78.53132865280169,62.54272089018413,52.062259901973775
78.46535965028481,62.557689760233146,52.12518214333024
78.55729235660353,62.578089813220295,52.096171678367995
78.50920651741953,62.590674261491586,52.1704861571069
78.50390780235793,62.5319909921844,52.057491058418336
78.37038018280568,62.49119088621009,52.071797589084646
78.52112862630813,62.555570274208506,52.054311829381376
78.43105047026096,62.55278844880117,52.10716651212081
78.51291561796265,62.555702742085046,52.058285865677576
78.42813617697708,62.54285335806067,52.13379255530534
78.46708173267983,62.52642734136972,52.04265465624586
78.44164790038415,62.558484567492386,52.15074844350245
78.47635448403761,62.54219101867797,52.04291959199894
78.38256722744734,62.52457279109816,52.093654788713735
78.41144522453305,62.47820903430918,52.01510133792555
78.27089680752418,62.398463372632136,52.02331434627103
78.34812557954696,62.403099748311035,51.96807524175387
78.30957742747384,62.427473837594384,52.054046893628296
78.38786594250894,62.445886872433434,51.99894025698768
78.3740892833488,62.47569214465492,52.095774274738375
78.3950192078421,62.437938799841035,52.00821300834548
78.29937740098026,62.43475957080408,52.062392369850315
78.44098556100145,62.48575970327196,52.04318452775202
78.39859584050868,62.50510001324679,52.12796396873758
78.47079083322295,62.50907404954299,52.056696251159096
78.37660617300304,62.48920386806199,52.12134057491058
78.41343224268115,62.45317260564313,52.02172473175255
78.38733607100278,62.50125844482713,52.13922373824347
78.47807656643263,62.53490528546828,52.078553450788185
78.43568684593986,62.54947675188767,52.16121340574911
78.49370777586435,62.54616505497417,52.090210623923696
78.3830970989535,62.51715459001192,52.13339515167572
78.46310769638363,62.51649225062922,52.055504040270236
78.41793615048351,62.54629752285071,52.15803417671215
78.46602198966751,62.55000662339383,52.077096304146245
78.42230759040933,62.54033646840641,52.15790170883561
78.40283481255796,62.47502980527222,52.01894290634521
78.27288382567228,62.418466021989666,52.04000529871506
78.44072062524837,62.48946880381507,52.04729103192476
78.38058020929924,62.50139091270367,52.1356471055769
78.4424427076434,62.50457014174063,52.058153397801036
78.33342164525102,62.47887137369188,52.094979467479135
78.37448668697841,62.4699960259637,52.00410650417274
78.3824347595708,62.52179096569082,52.118823685256324
78.4417803682607,62.5134454894688,52.04914558219632
78.38071267717578,62.5247052589747,52.1210756391575
78.42191018677971,62.50536494899987,52.03245462975229
78.31196184925156,62.46641939329712,52.06663134189959
78.43343489203868,62.52152602993774,52.048085839184
78.41051794939727,62.5694794012452,52.15564975493443
78.48748178566697,62.570539144257516,52.085176844615184
78.46867134719831,62.60776261756524,52.18360047688436
78.49238309709895,62.589879454232346,52.10279507219499
78.34931779043582,62.52854682739436,52.12067823552788
78.52192343356737,62.61173665386144,52.115776924095904
78.46006093522321,62.62736786329315,52.21274340972314
78.48231553848191,62.599284673466684,52.094449595972975
78.36388925685522,62.54642999072725,52.12531461120678
78.34454894688038,62.463240164260164,51.98145449728441
78.33448138826334,62.50258312359253,52.10769638362697
78.37289707245993,62.49079348258047,52.006623393827
78.3323619022387,62.51490263611074,52.101735329182674
78.4162140680885,62.51887667240694,52.055636508146776
78.29169426414094,62.47913630944496,52.073519671479666
78.37488409060803,62.47781163067956,51.99708570671612
78.3615048350775,62.53159358855478,52.113524970194725
78.45277520201351,62.55239104517155,52.069943038813086
78.36031262418864,62.5353026890979,52.11034574115777
78.38402437408928,62.49410517949397,52.00172208239502
78.29699297920254,62.47913630944496,52.06371704861571
78.4378063319645,62.53861438601139,52.04464167439396
78.39713869386674,62.5694794012452,52.14280037091005
78.46191548549477,62.571201483640216,52.071665121208106
78.33116969134984,62.52748708438204,52.099615843158034
78.3608424956948,62.48986620744469,52.0013246787654
78.36468406411446,62.54205855080143,52.10875612663929
78.45370247714929,62.559544310504705,52.06318717710955
78.35329182673202,62.53622996423368,52.089018413034836
78.40482183070606,62.52973903828322,52.02689097893761
78.3207047291032,62.5160948469996,52.10385481520731
78.37117499006492,62.48986620744469,52.02808318982647
78.32375149026362,62.47781163067956,52.094979467479135
78.32799046231288,62.43422969929792,51.97986488276593
78.25632534110478,62.428003709100544,52.04225725261624
78.32017485759704,62.404291959199895,51.96529341634653
78.20585508014307,62.37369187971917,52.00450390780236
78.35660352364552,62.427076433964764,51.99059478076566
78.26043184527752,62.425884223075904,52.04424427076434
78.35514637700358,62.440058285865675,51.99549609219764
78.23844217777189,62.38813087826202,52.02238707113525
78.24917207577163,62.32918267320175,51.89548284540999
78.25062922241356,62.406676380977615,52.03099748311035
78.29381375016558,62.37726851238575,51.96158431580342
78.24493310372235,62.381375016558486,52.02874552920917
78.3173930321897,62.37342694396609,51.95032454629752
78.16995628560075,62.31964498609087,51.97350642469201
78.24533050735197,62.31235925288118,51.911511458471324
78.17830176182275,62.31752550006623,51.98754801960524
78.25354351569744,62.30388130878262,51.903430918002385
78.15896145184793,62.31924758246125,51.98052722214863
78.22400317922904,62.28387865942509,51.87587759968208
78.09736388925685,62.246655186117366,51.91349847661942
78.21049145582197,62.28242151278315,51.902371174990066
78.0948469996026,62.22281096834018,51.923698503112995
78.18651477016823,62.22095641806862,51.85706716121341
78.089548284541,62.19459531063717,51.910716651212084
78.14280037091005,62.15127831500861,51.81533978010332
78.10226520068883,62.18254073387204,51.903960789508545
78.17101602861307,62.19168101735329,51.82659954960922
78.13246787653993,62.20678235527885,51.93350112597695
78.15353026890979,62.17499006490926,51.82606967810306
78.05643131540602,62.13895880249039,51.8762750033117
78.13710425221883,62.13816399523115,51.79798648827659
78.12240031792291,62.18121605510664,51.897469863558086
78.23579282024109,62.20386806199497,51.86342561928732
78.14121075639157,62.19300569611869,51.91336600874288
78.16902901046497,62.15406014041595,51.81745926612796
78.09961584315803,62.14306530666313,51.89177374486687
78.22665253675983,62.18956153132865,51.84077361239899
78.13909127036693,62.1863823022917,51.919856934693335
78.2245330507352,62.19009140283481,51.86249834415155
78.09577427473837,62.14266790303351,51.886607497681815
78.13286528016955,62.11021327328123,51.790170883560734
78.10451715459001,62.15273546165055,51.901708835607366
78.15061597562591,62.115114584713204,51.8149423764737
78.07338720360313,62.100013246787654,51.86620744469466
78.1021327328123,62.03868061994966,51.76076301496887
77.98768048748178,62.01205457676514,51.80341767121473
78.05113260034442,62.00052987150616,51.732944760895485
78.00649092595046,62.01748575970327,51.80990859716519
78.08928334878792,62.02927540071533,51.767651344548945
78.02702344681414,62.03841568419658,51.84435024506557
78.03536892303616,61.98476619419791,51.71400185455027
77.92767253940919,61.938534905285465,51.75864352894423
78.03921049145582,61.97284408530931,51.71810835872301
77.96860511326004,61.97575837859319,51.80010597430123
78.0593456086899,61.98238177242019,51.752682474499935
77.93191151145847,61.93257385084117,51.77639422440058
77.94833752814942,61.886872433434895,51.67359915220559
77.92952708968075,61.939329712544705,51.774672142005564
78.04517154590012,61.96939992051927,51.734401907537425
77.96105444429726,61.962511590939194,51.80951119353557
77.98860776261756,61.917207577162536,51.6885680222546
77.87640747118823,61.87786461783018,51.712014836402176
77.94648297787786,61.886077626175656,51.66591601536627
77.88687243343489,61.902901046496225,51.743674658895216
77.9512518214333,61.899456881706186,51.68207709630415
77.87415551728706,61.87601006755862,51.735594118426285
77.89031659822493,61.79798648827659,51.615313286528014
77.76314743674659,61.76076301496887,51.65160948469996
77.9177374486687,61.82143330242416,51.63425619287323
77.86461783017619,61.83573983309048,51.71850576235263
77.8998542853358,61.80646443237515,51.63094449595973
77.81123327593059,61.79493972711617,51.68009007815605
77.83110345741157,61.75983573983309,51.589482050602726
77.80527222148629,61.789243608424954,51.68949529739038
77.87971916810173,61.7840773612399,51.60604053517022
77.81851900914029,61.79732414889389,51.68406411445225
77.89071400185455,61.788183865412634,51.613061332626835
77.75665651079613,61.744866869784076,51.6391575043052
77.83838919062127,61.748178566697575,51.56431315406014
77.80964366141211,61.79507219499271,51.67558617035369
77.91071665121208,61.80686183600477,51.63226917472513
77.85574248244801,61.82792422837462,51.711882368525636
77.88488541528679,61.80076831368393,51.615048350774934
77.7558617035369,61.76222016161081,51.6510796131938
77.89614518479269,61.81123327593059,51.63531593588555
77.82209564180687,61.80355013909127,51.68896542588422
77.88011657173135,61.80235792820241,51.61955225857729
77.77718903165982,61.772950059610544,51.67267187706981
77.79017088356073,61.70366936018016,51.558881971122005
77.73453437541396,61.72062524837727,51.64207179758908
77.83441515432507,61.725394091932706,51.593323619022385
77.75599417141343,61.72300967015499,51.64631076963836
77.80845145052325,61.71532653331567,51.587892436084246
77.67717578487216,61.66273678632931,51.600741820108624
77.75731885017883,61.67147966618095,51.54682739435687
77.69876804874818,61.7004901311432,51.61054444297258
77.77347993111671,61.68181216055107,51.55119883428269
77.71214730427872,61.69201218704464,51.62498344151543
77.75771625380845,61.6543913101073,51.53914425751755
77.63107696383626,61.63134189958935,51.570539144257516
77.73493177904358,61.6570406676381,51.52020135117234
77.68618360047688,61.68366671082263,51.617035368923034
77.7293681282289,61.65889521790966,51.53305073519672
77.63491853225592,61.64273413697178,51.575175519936415
77.67505629884752,61.617830176182274,51.48085839183998
77.65465624586038,61.66710822625513,51.60537819578752
77.73056033911776,61.66922771227977,51.52854682739436
77.67903033514372,61.68340177506955,51.60882236057756
77.72247979864883,61.66591601536627,51.5134454894688
77.64352894423102,61.66313418995893,51.585375546429994
77.71956550536495,61.65319909921844,51.5194065439131
77.60405351702212,61.62935488144125,51.571598887269836
77.66777056563784,61.614121075639154,51.49582726188899
77.63041462445356,61.63862763279904,51.596767783812425
77.66512120810704,61.593588554775465,51.48403762087694
77.55053649489999,61.56735991522056,51.53291826732018
77.69876804874818,61.62683799178699,51.51079613193801
