R,G,B
75.62249532460594,60.3960726689821,50.214800961795355
75.53620090836228,60.39647341704515,50.28266096713866
75.6652417846647,60.44977290943094,50.25794816991718
75.53526582954849,60.39473684210526,50.27851990382047
75.55557039807641,60.36267699706118,50.17779855730697
75.5614480363345,60.43347582153353,50.30243120491584
75.66016564253273,60.44670050761421,50.24886454715469
75.60005343307508,60.4664707453914,50.34076943628106
75.67272241517499,60.46179535132247,50.275981832754475
75.53566657761154,60.41757948169917,50.278119155757416
75.71092706385252,60.483435746727224,50.27264226556238
75.65802831952979,60.5196366550895,50.358535933742985
75.74338765695965,60.53379641998397,50.32193427731766
75.62343040341972,60.4983970077478,50.359604595244456
75.61033930002672,60.39660699973283,50.214133048356935
75.44763558642799,60.307373764360136,50.23109804969276
75.4983970077478,60.278119155757416,50.1432006411969
75.4746192893401,60.297488645471546,50.24004808976757
75.55263157894737,60.31244990649212,50.18728292813251
75.47502003740316,60.296820732033126,50.233101790008014
75.5244456318461,60.27237510018701,50.13919316056639
75.48316858135186,60.31725888324873,50.2413839166444
75.55530323270104,60.318060379374835,50.171386588298155
75.46460058776383,60.31311781993054,50.232433876569594
75.49278653486508,60.25166978359604,50.119957253539944
75.39593908629442,60.23751001870158,50.179401549559174
75.4811648410366,60.25006679134384,50.11822067860005
75.4386855463532,60.29241250333957,50.22842639593909
75.51068661501469,60.27397809243922,50.13358268768368
75.38632113278119,60.2463264760887,50.19609938551964
75.42158696232968,60.21119422922789,50.09537803900614
75.33689553833823,60.21546887523377,50.181806037937484
75.43481164841036,60.235372695698636,50.128773710927064
75.33008282126636,60.213197969543145,50.16804702110606
75.41116751269035,60.22815923056372,50.098851188885924
75.2855997862677,60.19770237777184,50.14266631044617
75.32327010419449,60.180069462997594,50.05009350788138
75.2691691156826,60.19569863745659,50.13358268768368
75.27304301362544,60.11594977290943,50.028052364413576
75.17900080149613,60.08095110873631,50.06198236708523
75.19302698370291,60.0196366550895,49.94402885386054
75.10045418113812,60.0024044883783,50.01923590702645
75.19823670852257,60.0138925995191,49.95939086294416
75.06906224953246,59.99131712530056,49.995057440555705
75.1808709591237,60.024846379909164,49.98263425060112
75.02858669516431,59.96045952444563,49.97635586427999
75.04915842906759,59.924525781458726,49.88445097515362
75.04555169650013,59.97021106064654,49.983970077477956
75.19890462196099,60.03085760085493,49.94736842105263
75.11033930002672,60.02925460860273,50.02017098584024
75.18995458188618,60.03459791611007,49.96994389527117
75.05009350788139,59.983435746727224,49.98971413304836
75.06679134384184,59.93494523109805,49.87162703713599
75.02965535666577,59.94629975955116,49.94990649211862
75.10272508682874,59.97528720277852,49.88712262890729
75.01736574939888,59.96700507614213,49.97021106064654
75.02017098584024,59.91464066257013,49.85319262623564
74.90635853593375,59.88431739246594,49.8756345177665
75.03526582954849,59.94149078279455,49.85506278386321
75.0172321667112,59.985038738979426,49.9795618487844
75.06398610740048,59.96032594175795,49.89553833823137
74.9434945231098,59.89166444028854,49.90822869356131
74.9517766497462,59.806572268234035,49.79361474752872
74.87510018701576,59.80777451242319,49.85466203580016
75.00694629975955,59.84504408228693,49.829281325140265
74.96166176863478,59.859471012556774,49.924525781458726
75.02150681271708,59.871226289072936,49.85158963398344
74.88832487309645,59.81151482767833,49.86628372962864
74.96045952444562,59.81432006411969,49.81057974886455
74.96740582420519,59.87897408495859,49.92359070264494
75.01589633983436,59.858936681806036,49.83262089233235
74.93307507347048,59.85332620892332,49.89340101522843
74.96286401282394,59.818728292813255,49.796820732033126
74.85172321667112,59.80537002404488,49.84223884584558
75.01549559177131,59.872562115949776,49.84637990916377
74.9623296820732,59.880577077210795,49.920251135452844
75.06986374565857,59.93948704247929,49.90008014961261
74.99639326743254,59.92693026983703,49.94830349986642
74.95271172855998,59.84504408228693,49.7929468340903
74.85118888592038,59.83462463264761,49.86521506812717
74.92425861608335,59.82554100988512,49.78359604595244
74.93000267165375,59.88391664440289,49.8968741651082
75.04461661768634,59.93093775046754,49.87349719476356
74.89901148811114,59.880176329147744,49.88311514827679
74.90943093775047,59.827144002137324,49.795351322468605
74.83342238845846,59.79174458990115,49.85666577611541
74.86922254875768,59.735907026449375,49.76903553299493
74.6955650547689,59.6538872562116,49.75754742185413
74.7290943093775,59.61381244990649,49.66337162703714
74.70090836227625,59.65575741383917,49.76663104461662
74.93895271172856,59.797755810846915,49.80309911835426
74.84130376703179,59.775848250066794,49.83729628640128
74.8730964467005,59.75113545284531,49.765829548490515
74.79241250333956,59.7413839166444,49.8306171520171
74.84531124766231,59.713064386855464,49.73777718407695
74.84277317659631,59.77651616350521,49.84384183809778
74.88324873096447,59.75901683141865,49.76823403686882
74.82527384450975,59.77477958856532,49.857066524178464
74.9099652685012,59.7741116751269,49.775714667379106
74.7127972214801,59.69903820464868,49.77010419449639
74.7937483302164,59.69850387389794,49.70424792946834
74.79121025915042,59.76075340635854,49.8248730964467
74.8960726689821,59.79481699171787,49.765562383115146
74.82968207320332,59.80390061448036,49.85452845311248
74.84250601122095,59.75247127972215,49.75434143734972
74.71800694629977,59.71506812717072,49.773844509751534
74.85893668180604,59.78092439219877,49.75848250066792
74.79201175527652,59.78947368421053,49.83021640395405
74.88164573871227,59.80042746460059,49.76903553299493
74.73123163238044,59.745792145337965,49.795618487843974
74.69917178733637,59.64560512957521,49.65615816190222
74.6751269035533,59.6562917445899,49.75407427197435
74.8002938819129,59.68487843975421,49.70852257547422
74.74525781458723,59.70611808709591,49.79762222815923
74.73270104194496,59.63491851456051,49.679401549559174
74.61822067860005,59.599251936948974,49.721880844242584
74.78533262089233,59.66697835960459,49.683943360940425
74.790542345712,59.74859738177932,49.806438685546354
74.7929468340903,59.69609938551964,49.70852257547422
74.69275981832754,59.682206786000535,49.7733101790008
74.75260486240983,59.673390328613415,49.6751269035533
74.75754742185413,59.70732033128507,49.77851990382047
74.88364947902751,59.776248998129844,49.75140261822068
74.7961528185947,59.77344376168848,49.826208923323534
74.86013892599519,59.79174458990115,49.77758482500668
74.788004274646,59.78880577077211,49.82313652150681
74.855997862677,59.777050494255946,49.744456318461125
74.84637990916377,59.84157093240716,49.871894202511356
74.86721880844243,59.818461127437885,49.7782527384451
74.8502538071066,59.87403152551429,49.89246593641464
74.88565321934277,59.838364947902754,49.78947368421053
74.80269837029121,59.82514026182207,49.829682073203315
74.96460058776383,59.902351055303235,49.83555971146139
74.8895271172856,59.92599519102324,49.922789206518836
74.9787603526583,59.93681538872562,49.87029121025915
74.90301896874165,59.929735506278384,49.921720545017365
74.88364947902751,59.86347849318728,49.79161100721347
74.80590435479562,59.82914774245258,49.86548223350254
74.9010152284264,59.826208923323534,49.814186481432
74.83275447502004,59.83409030189687,49.87750467539407
74.87189420251136,59.805503606732564,49.80203045685279
74.76796687149346,59.774245257814584,49.83582687683676
74.84143734971947,59.77117285599786,49.75260486240983
74.85172321667112,59.848383649479025,49.88551963665509
74.94670050761421,59.87429869088966,49.8306171520171
74.8363612075875,59.859871760619825,49.86775313919316
74.83328880577078,59.777317659631315,49.73724285332621
74.79254608602726,59.796419983970075,49.820598450440826
74.92359070264494,59.858803099118354,49.807106598984774
74.88017632914774,59.880710659898476,49.88992786534865
74.97408495858937,59.91236975687951,49.8567993588031
74.8274111675127,59.871092706385255,49.877771840769434
74.90301896874165,59.86601656425327,49.82300293881913
74.86027250868287,59.89794282660967,49.90595778787069
74.97595511621694,59.931872829281325,49.857467272241514
74.92332353726957,59.95979161100721,49.93908629441624
74.9991985038739,59.964467005076145,49.87176061982367
74.84410900347315,59.89580550360673,49.88431739246594
74.8730964467005,59.867619556505474,49.77477958856532
74.86882180069463,59.92853326208923,49.89380176329148
74.99078279454983,59.97595511621694,49.87897408495859
74.88137857333689,59.941624365482234,49.93053700240449
74.85960459524446,59.84317392465936,49.81057974886455
74.70037403152551,59.75474218541277,49.80162970878974
74.82206786000535,59.806839433609404,49.78145872294951
74.80643868554635,59.817926796687146,49.86401282393802
74.8199305370024,59.785866951643065,49.754475020037404
74.7544750200374,59.776382580817526,49.817125300561045
74.79882447234839,59.767966871493456,49.73109804969276
74.75474218541277,59.79855730697302,49.818060379374835
74.83395671920918,59.80189687416511,49.76956986374566
74.73670852257547,59.7790542345712,49.814186481432
74.78853860539674,59.766764627304305,49.73577344376169
74.74605931071333,59.78172588832487,49.8125834891798
74.71800694629977,59.725353994122365,49.67646273043014
74.68567993588032,59.756612343040345,49.77972214800962
74.80149612610205,59.80203045685279,49.744857066524176
74.7873363612076,59.84183809778253,49.82994923857868
74.83275447502004,59.83569329414908,49.76275714667379
74.73136521506812,59.82674325407427,49.82193427731766
74.90943093775047,59.895271172856,49.81899545818862
74.8322201442693,59.90756078012289,49.880710659898476
74.90235105530323,59.92439219877104,49.82554100988512
74.81765963131178,59.90622495324606,49.879107667646274
74.85065455516965,59.880176329147744,49.78920651883516
74.86962329682073,59.95070798824472,49.92786534865081
74.91130109537804,59.92546086027251,49.83756345177665
74.80737376436014,59.870825541009886,49.88725621159498
74.7676997061181,59.76142131979695,49.75273844509751
74.64627304301362,59.714133048356935,49.766497461928935
74.70919048891264,59.71226289072936,49.7086561581619
74.62890729361474,59.714266631044616,49.7921453379642
74.71907560780123,59.733769703446434,49.72869356131445
74.64533796419984,59.7463264760887,49.80069462997596
74.70732033128506,59.743921987710394,49.71707186748598
74.63398343574673,59.73149879775581,49.77838632113278
74.71226289072936,59.76182206786,49.70745391397275
74.65589099652685,59.77798557306973,49.8240716003206
74.76542880042746,59.795217739780924,49.75407427197435
74.66604328079082,59.786401282393804,49.79922522041144
74.6842105263158,59.74859738177932,49.69636655089501
74.64760886989046,59.77865348650815,49.79615281859471
74.77224151749934,59.83128506545552,49.763692225487574
74.72628907293615,59.86227624899813,49.84704782260219
74.77958856532193,59.85693294149078,49.76916911568261
74.65615816190221,59.81285065455517,49.80456852791878
74.80216403954047,59.87029121025915,49.77958856532194
74.75581084691424,59.909698103125834,49.89500400748063
74.79895805503607,59.88485172321667,49.81138124499065
74.72001068661501,59.89487042479295,49.90422121293081
74.75554368153887,59.86427998931339,49.7978893935346
74.69155757413839,59.88698904621961,49.86601656425327
74.87603526582954,59.97595511621694,49.868688218006945
74.74939887790542,59.94830349986642,49.89714133048357
74.81939620625167,59.91464066257013,49.839433609404225
74.63451776649747,59.79094309377505,49.8133849853059
74.62409831685814,59.713865882981565,49.66524178466471
74.56572268234036,59.71947635586428,49.75233769703446
74.65268501202245,59.723216671119424,49.6890195030724
74.62156024579214,59.76182206786,49.80203045685279
74.69008816457387,59.74151749933208,49.715201709858405
74.55864279989314,59.71586962329682,49.745524979962596
74.6521506812717,59.73911301095378,49.68527918781726
74.70531659096982,59.83115148276784,49.85546353192626
74.7790542345712,59.84143734971948,49.79014159764895
74.66644402885386,59.80256478760353,49.82126636387924
74.67833288805771,59.743254074271974,49.694095645204385
74.60285866951644,59.7578145872295,49.7659631311782
74.7937483302164,59.829281325140265,49.774245257814584
74.75781458722949,59.880309911835425,49.89406892866685
74.81765963131178,59.8649479027518,49.79922522041144
74.68942025113546,59.82994923857868,49.82674325407427
74.73470478226022,59.818594710125566,49.74418915308576
74.73470478226022,59.872562115949776,49.86361207587497
74.80804167779856,59.88231365215068,49.8044349452311
74.72214800961795,59.87403152551429,49.8633449104996
74.77224151749934,59.859604595244456,49.77224151749933
74.68942025113546,59.85733368955383,49.83115148276784
74.80657226823404,59.90622495324606,49.81405289874432
74.73737643601389,59.909698103125834,49.870024044883785
74.8363612075875,59.93694897141331,49.82260219075608
74.77477958856532,59.952711728559976,49.91798022976222
74.75394068928667,59.8617419182474,49.75928399679402
74.60085492920118,59.765295217739784,49.79227892065188
74.70691958322202,59.78239380176329,49.74792946834091
74.62209457654288,59.75968474485707,49.79121025915041
74.6939620625167,59.76182206786,49.72962864012824
74.5900347314988,59.73510553032327,49.78119155757414
74.63451776649747,59.705049425594446,49.68527918781726
74.62022441891531,59.76155490248464,49.77851990382047
74.70985840235106,59.77117285599786,49.743921987710394
74.62396473417046,59.77117285599786,49.798156558909966
74.6432006411969,59.72789206518835,49.69035532994924
74.55436815388725,59.70798824472348,49.74525781458723
74.67352391130109,59.74245257814587,49.70451509484371
74.6023243387657,59.757413839166446,49.78934010152284
74.66978359604595,59.74846379909164,49.70665241784665
74.62142666310446,59.77945498263425,49.81405289874432
74.66764627304302,59.7602190756078,49.724151749933206
74.59230563718943,59.76222281592305,49.80951108736308
74.7126636387924,59.79401549559177,49.753940689286665
74.63652150681271,59.805102858669514,49.816991717873364
74.70852257547422,59.81485439487042,49.753139193160564
74.55516965001335,59.75113545284531,49.78386321132781
74.57747795885653,59.71466737910767,49.66444028853861
74.61234304034197,59.79895805503607,49.81619022174726
74.6751269035533,59.80189687416511,49.74044883783062
74.62970878974085,59.8256745925728,49.829682073203315
74.61220945765429,59.75808175260486,49.703045685279186
74.51375901683141,59.734170451509485,49.7471279722148
74.55089500400749,59.67993588030991,49.660432807908094
74.46687149345445,59.65575741383917,49.71854127705049
74.53219342773177,59.64720812182741,49.64627304301363
74.4165108201977,59.611675126903556,49.67860005343307
74.45952444563184,59.59203847181405,49.59177130643869
74.42131979695432,59.61461394603259,49.68033662837296
74.5802831952979,59.67405824205183,49.67966871493454
74.48824472348383,59.66390595778787,49.73336895538338
74.5900347314988,59.68755009350788,49.693026983702914
74.47074539139727,59.66484103660166,49.72628907293615
74.55036067325675,59.66951643067058,49.650414106331816
74.52938819129041,59.71399946566925,49.74979962596847
74.6080683943361,59.71827411167513,49.68461127437884
74.59631311781993,59.77184076943628,49.80243120491584
74.65896339834357,59.75260486240983,49.71573604060914
74.59537803900615,59.76997061180871,49.80029388191291
74.73951375901683,59.837029121025914,49.78413037670318
74.70812182741116,59.868287469943894,49.88805770772108
74.76088698904621,59.87296286401283,49.805770772107934
74.65348650814855,59.841303767031796,49.84036868821801
74.73697568795085,59.84410900347315,49.78386321132781
74.7086561581619,59.900347314987975,49.89553833823137
74.78840502270906,59.90288538605397,49.825808175260484
74.69022174726156,59.88618755009351,49.890462196099385
74.7127972214801,59.82313652150681,49.77758482500668
74.55076142131979,59.72802564787604,49.77210793481165
74.60339300026716,59.69088966069997,49.694897141330486
74.5597114613946,59.70064119690088,49.77157360406091
74.65321934277317,59.726155490248466,49.723350253807105
74.67419182473951,59.78332888057708,49.850788137857336
74.73430403419717,59.79468340903019,49.764493721613675
74.66978359604595,59.80109537803901,49.84410900347315
74.74766230296554,59.808976756612346,49.80189687416511
74.68514560512958,59.818728292813255,49.8633449104996
74.74165108201977,59.81204915842907,49.766230296553566
74.56879508415709,59.72041143467806,49.764493721613675
74.56665776115416,59.67485973817793,49.65362009083623
74.58789740849586,59.74939887790542,49.78292813251402
74.78239380176329,59.84597916110072,49.79254608602725
74.74779588565322,59.87670317926797,49.87202778519904
74.75153620090836,59.85225754742186,49.78025647876035
74.64747528720278,59.82313652150681,49.83649479027518
74.74165108201977,59.83596045952444,49.755677264226556
74.73617419182474,59.881378573336896,49.859203847181405
74.81057974886454,59.880577077210795,49.77892065188352
74.79802297622228,59.94509751536201,49.91691156826075
74.83155223083088,59.90796152818595,49.81619022174726
74.75487576810045,59.90675928399679,49.87176061982367
74.90929735506279,59.95110873630777,49.87830617152017
74.76382580817526,59.87550093507881,49.8968741651082
74.8510553032327,59.85573069730163,49.808308843173926
74.76689820999198,59.8232701041945,49.869623296820734
74.84370825541009,59.8125834891798,49.79321399946567
74.80416777985573,59.846513491851454,49.87590168314186
74.87202778519904,59.85439487042479,49.80430136254341
74.82754475020037,59.88658829815656,49.891931605663906
74.92465936414641,59.89300026716538,49.826609671386585
74.85613144536468,59.89553833823137,49.89593908629442
74.98557306973017,59.93000267165375,49.860940422121296
74.93561314453646,59.960993855196364,49.955116216938286
75.05997862676998,59.99171787336361,49.912236174191825
75.03459791611007,60.02858669516431,49.99946566924927
75.10406091370558,60.02965535666578,49.9149078279455
75.02257547421854,60.025781458722946,49.97729094309378
75.17111942292279,60.08722949505744,49.952711728559976
75.1227624899813,60.10833555971146,50.035800160299225
75.22001068661501,60.13692225487577,50.00814854394871
75.12369756879508,60.100053433075075,50.039273310179
75.146540208389,60.06398610740048,49.94122361741918
75.13211327811915,60.118354261287735,50.06345177664975
75.15762757146673,60.08375634517766,49.9688752337697
75.041811381245,60.05530323270104,50.0196366550895
75.03954047555438,60.00333956719209,49.88578680203046
74.88645471546887,59.92826609671386,49.908362276249
74.90662570130911,59.882180069463,49.818060379374835
74.78466470745391,59.806973016297086,49.86721880844242
74.82139994656693,59.7725086828747,49.79174458990115
74.72735773443762,59.74044883783062,49.82594175794817
74.73109804969276,59.68033662837296,49.72241517499332
74.66270371359872,59.682874699438955,49.7806572268234
74.72455249799626,59.69115682607534,49.70531659096981
74.63291477424526,59.6759283996794,49.77144002137323
74.66871493454448,59.66337162703714,49.66951643067058
74.58375634517766,59.65722682340369,49.75273844509751
74.62944162436548,59.629308041677795,49.65963131178199
74.62904087630243,59.67646273043014,49.77718407694363
74.6997061180871,59.663238044349455,49.713598717606196
74.62329682073204,59.67913438418381,49.79361474752872
74.65001335826877,59.63518567993588,49.671920919048894
74.53286134117019,59.60285866951643,49.722949505744054
74.63772375100187,59.651082019770236,49.67632914774245
74.60432807908096,59.67686347849319,49.77264226556238
74.72241517499332,59.7217472615549,49.75901683141865
74.62717071867486,59.691423991450705,49.80777451242319
74.65188351589634,59.66590969810313,49.691290408763024
74.56251669783596,59.6562917445899,49.757413839166446
74.6808709591237,59.69783596045952,49.72308308843174
74.56959658028319,59.680737376436014,49.77063852524713
74.63264760886989,59.66924926529522,49.70718674859738
74.50895004007481,59.6350520972482,49.73069730162971
74.56411969008816,59.609537803900615,49.661635052097246
74.46246326476088,59.57667646273043,49.703179267966874
74.47809243921988,59.504675394068926,49.60098851188886
74.40315255142933,59.49118354261288,49.64613946032594
74.44710125567727,59.462864012823935,49.56759283996794
74.38458455784131,59.46981031258349,49.640395404755544
74.50427464600588,59.513625434143734,49.61114079615282
74.40475554368155,59.50267165375367,49.66898209991985
74.48730964467005,59.51696500133583,49.60205717339033
74.38485172321667,59.49559177130644,49.6489446967673
74.42332353726957,59.453112476623026,49.54060913705584
74.40221747261555,59.50921720545017,49.652417846647076
74.46286401282394,59.47795885653219,49.57333689553834
74.39740849585894,59.49853059043548,49.6489446967673
74.46847448570665,59.49679401549559,49.588431739246595
74.3355597114614,59.45671920919049,49.6170184344109
74.41236975687951,59.464066257013094,49.547021106064655
74.41397274913172,59.52110606465402,49.661367886721884
74.4926529521774,59.53740315255143,49.60606465402084
74.42612877371093,59.55557039807641,49.693828479829016
74.50601122094577,59.546086027250865,49.608736307774514
74.43988779054234,59.5589099652685,49.67632914774245
74.57413839166443,59.60646540208389,49.639326743254074
74.47007747795885,59.58722949505744,49.69730162970879
74.52938819129041,59.56211594977291,49.63478493187283
74.39273310179001,59.49185145605129,49.66537536735239
74.33101790008016,59.3625434143735,49.48250066791344
74.32701041944964,59.411167512690355,49.60366016564253
74.43267432540743,59.432674325407426,49.535132246860805
74.40595778787069,59.473417045150946,49.63331552230831
74.4722148009618,59.47141330483569,49.555837563451774
74.34023510553033,59.431739246593644,49.60499599251937
74.41624365482234,59.432941490782795,49.53232701041945
74.3936681806038,59.49198503873898,49.649879775581084
74.51522842639594,59.53099118354261,49.62262890729362
74.44055570398076,59.524979962596845,49.6939620625167
74.42278920651883,59.45752070531659,49.555837563451774
74.32660967138659,59.440288538605394,49.61301095378039
74.46259684744857,59.50106866150147,49.599251936948974
74.3788405022709,59.48543948704248,49.64774245257814
74.39820999198504,59.46500133582688,49.54475020037403
74.29601923590702,59.43748330216404,49.59364146406626
74.36321132781191,59.43347582153353,49.50948437082554
74.32701041944964,59.47274913171253,49.62316323804435
74.34718140528987,59.43427731765963,49.53005610472883
74.288004274646,59.44803633449105,49.61367886721881
74.36975687950842,59.453780390061446,49.54234571199572
74.27210793481164,59.411835426128775,49.58161902217473
74.25313919316056,59.31231632380444,49.44950574405557
74.15388725621159,59.28092439219877,49.50988511888859
74.25728025647877,59.296019235907025,49.44776916911568
74.16417312316324,59.29014159764895,49.507747795885656
74.22575474218542,59.25955116216938,49.43494523109805
74.09217205450173,59.23069730162971,49.45805503606733
74.26302431204915,59.307908095110875,49.454715468875236
74.23376970344643,59.34277317659631,49.557841303767034
74.30002671653753,59.34557841303767,49.48103125834892
74.18795084157094,59.29481699171787,49.516163505209725
74.1997061180871,59.25207053165909,49.398477157360404
74.23510553032327,59.3445097515362,49.54434945231098
74.37416510820198,59.3895271172856,49.53259417579482
74.2552765161635,59.36748597381779,49.5703980764093
74.33208656158162,59.368287469943894,49.495858936681806
74.23617419182474,59.35519636655089,49.54795618487844
74.32767833288806,59.391397274913174,49.50868287469944
74.26168848517233,59.40716003205984,49.580016029922525
74.38605396740583,59.4337429869089,49.5384718140529
74.3002938819129,59.43668180603794,49.60646540208389
74.28119155757413,59.36200908362276,49.4599251936949
74.18300828212664,59.360539674058245,49.52257547421854
74.32246860806839,59.409698103125834,49.493588030991184
74.28947368421052,59.42786534865081,49.60366016564253
74.30096179535133,59.35973817793214,49.504274646005875
74.12489981298424,59.26930269837029,49.493588030991184
74.12730430136254,59.204782260219076,49.36681806037937
74.13678867218809,59.243654822335024,49.485305904354796
74.21065989847716,59.24899812984237,49.41584290675928
74.06585626502805,59.20838899278653,49.43708255410099
74.12636922254876,59.18942025113545,49.34517766497462
74.06425327277584,59.21146139460326,49.43601389259952
74.21934277317659,59.276783328880576,49.43481164841037
74.08789740849586,59.234838364947905,49.462463264760885
74.13077745124232,59.22855997862677,49.419983970077475
74.039273310179,59.21920919048891,49.46927598183275
74.01843441090034,59.15575741383917,49.32634250601122
74.03700240448838,59.23069730162971,49.484103660165644
74.04849051562917,59.20424792946834,49.37510018701576
74.01175527651617,59.23617419182474,49.4811648410366
74.05396740582421,59.20638525247128,49.359604595244456
73.92372428533263,59.18314186481432,49.42399145070799
73.97969543147208,59.16470745391397,49.33181939620625
73.9795618487844,59.225754742185416,49.453780390061446
74.01442693026983,59.2013091103393,49.35359337429869
73.92025113545284,59.185813518568,49.41343841838098
73.96273043013626,59.163638792412506,49.318060379374835
73.85733368955384,59.142131979695435,49.36601656425327
73.97087897408495,59.191958322201444,49.3421052631579
73.88979428266097,59.157093240716,49.41170184344109
73.83155223083088,59.03099118354261,49.26903553299493
73.5892332353727,58.88311514827679,49.182473951375904
73.53366283729629,58.77851990382047,49.04247929468341
73.5842906759284,58.88311514827679,49.18928666844777
73.7986908896607,58.995725353994125,49.20571733903286
73.73657493988779,59.025781458722946,49.297755810846915
73.80403419716805,59.016831418648145,49.23938017632915
73.69155757413839,58.98904621960994,49.264092973550625
73.78773710927064,58.9983970077478,49.20277851990382
73.72575474218542,59.02284263959391,49.28319529788939
73.79107667646274,59.01910232433877,49.19436281057975
73.71386588298157,59.004141063318194,49.25180336628373
73.75166978359604,58.99238578680203,49.18808442425862
73.64440288538606,58.95925728025648,49.21720545017366
73.76569596580283,59.00066791343842,49.18875233769703
73.71640395404755,59.03780390061448,49.27477958856532
73.80951108736308,59.052364413572,49.22722415174994
73.72535399412236,59.05597114613946,49.28132514026182
73.74071600320599,59.00053433075073,49.17485973817793
73.71092706385252,59.046887523376974,49.286668447769166
73.82300293881913,59.08482500667913,49.235639861074006
73.77144002137322,59.10406091370558,49.317125300561045
73.83328880577078,59.09150414106332,49.245391397274915
73.73350253807106,59.078279454982635,49.296019235907025
73.81739246593641,59.0858936681806,49.24592572802565
73.7439219877104,59.07587496660433,49.30496927598183
73.75100187015762,59.0122896072669,49.193427731765965
73.69155757413839,59.004942559444295,49.255142933475824
73.69743521239647,58.93775046753941,49.13892599519102
73.62997595511622,58.93988779054234,49.20878974084959
73.7847982901416,58.994656692492654,49.17900080149612
73.75714667379107,59.047822602190756,49.295217739780924
73.84758215335293,59.067058509217205,49.24165108201977
73.73376970344643,59.01950307240182,49.27544750200374
73.6939620625167,58.940689286668444,49.129174458990114
73.69275981832754,59.004675394068926,49.27224151749933
73.76329147742453,58.9975955116217,49.18340903018969
73.67392465936415,58.98677531391932,49.25166978359604
73.77063852524712,59.0,49.20665241784665
73.68113812449907,58.99131712530056,49.25273844509751
73.77424525781458,59.00948437082554,49.20638525247128
73.78199305370023,59.0826876836762,49.317659631311784
73.85973817793214,59.098584023510554,49.266898209991986
73.79174458990114,59.09551162169383,49.33368955383382
73.853459791611,59.08696232968207,49.264360138925994
73.76783328880578,59.069195832220146,49.31084691423992
73.89620625166978,59.108602725086826,49.277718407694366
73.85653219342773,59.16096713865883,49.38738979428266
73.95391397274913,59.17606198236709,49.33502538071066
73.76168848517233,59.08148543948704,49.317392465936415
73.7881378573337,59.02017098584024,49.21613678867219
73.70117552765161,59.00440822869356,49.255543681538875
73.70398076409298,58.92946834090302,49.13478493187283
73.66644402885386,58.942292278920654,49.2421854127705
73.69529788939353,58.90689286668448,49.11261020571734
73.59070264493721,58.88738979428266,49.160699973283464
73.72375100187016,58.93895271172856,49.12383115148277
73.66029922522041,58.95057440555704,49.21720545017366
73.72962864012824,58.94616617686348,49.162570130911035
73.65709324071601,58.93668180603794,49.21693828479829
73.73336895538338,58.93628105797489,49.16444028853861
73.63411701843441,58.930136254341434,49.223884584557844
73.77745124231899,58.9975955116217,49.20999198503874
73.67138658829816,58.96673791076677,49.26248998129842
73.77197435212396,58.99799625968475,49.22214800961795
73.66724552497996,58.98143200641197,49.25821533529255
73.76823403686882,58.984771573604064,49.19957253539941
73.71560245792145,59.035933742986906,49.28907293614748
73.75193694897142,58.99973283462463,49.19997328346246
73.71880844242587,59.04795618487844,49.308041677798556
73.79080951108736,59.0400748063051,49.22709056906225
73.66417312316324,59.01041944963933,49.27758482500668
73.77584825006679,59.037937483302166,49.23189954581886
73.68207320331285,59.02297622228159,49.286401282393804
73.73884584557841,58.98984771573604,49.21399946566925
73.60165642532728,58.91811381244991,49.226155490248466
73.61488111140797,58.859337429869086,49.110339300026716
73.50801496126103,58.82554100988512,49.15669249265295
73.64266631044616,58.87095912369757,49.1243654822335
73.61755276516163,58.91383916644403,49.23911301095378
73.68113812449907,58.90716003205984,49.15575741383917
73.54448303499866,58.86655089500401,49.173523911301096
73.60820197702378,58.8567993588031,49.10539674058242
73.6325140261822,58.93694897141331,49.22949505744056
73.65388725621159,58.91824739513759,49.14587229495057
73.5769436281058,58.90716003205984,49.2209457654288
73.59845044082287,58.860272508682876,49.1219609938552
73.49412236174192,58.84597916110072,49.15963131178199
73.59885118888592,58.86735239113011,49.118755009350785
73.46713865882981,58.83729628640128,49.17325674592573
73.55356665776115,58.85239113010954,49.109804969275984
73.48971413304835,58.88498530590436,49.19583222014427
73.57013091103393,58.89660699973283,49.151349185145605
73.52898744322735,58.92546086027251,49.233903286134115
73.65108201977024,58.96473417045151,49.2070531659097
73.62302965535666,59.00227090569062,49.288271440021376
73.69088966069998,59.004274646005875,49.203446433342236
73.60272508682874,58.98837830617152,49.27103927331018
73.63451776649747,58.95885653219343,49.17779855730697
73.58562650280524,58.971947635586424,49.25888324873097
73.54034197168048,58.867619556505474,49.12530056104729
73.4279989313385,58.81472081218274,49.1546887523377
73.46874165108201,58.78466470745391,49.0515629174459
73.37656959658028,58.75754742185413,49.101122094576546
73.54368153887256,58.848517232166714,49.13304835693294
73.46927598183275,58.838765695965805,49.20144269302698
73.52324338765696,58.837830617152015,49.10179000801496
73.44549826342507,58.8371627037136,49.17980229762223
73.51402618220679,58.8240716003206,49.100854929201176
73.44763558642799,58.83235372695699,49.16350520972482
73.53139193160567,58.84223884584558,49.11367886721881
73.48877905423457,58.87216136788672,49.19970611808709
73.59203847181405,58.88992786534865,49.15228426395939
73.48450440822869,58.86147475287203,49.18527918781726
73.5802831952979,58.88044349452311,49.13652150681272
73.5188351589634,58.89780924392199,49.22522041143468
