R,G,B
83.67344497607655,66.61150983519404,55.38623072833599
83.73059542796385,66.60433280170122,55.30369484316853
83.6309144072302,66.57814992025519,55.33479532163743
83.70414673046253,66.59237107921318,55.288277511961724
83.68580542264753,66.62985114300903,55.393540669856456
83.76089845826688,66.63702817650186,55.33346624136098
83.70002658160553,66.65643274853801,55.42012227538543
83.73006379585327,66.60951621477938,55.29385964912281
83.62878787878788,66.5959595959596,55.3459595959596
83.75225943646996,66.64114832535886,55.33147262094631
83.70308346624137,66.66121743753322,55.39912280701754
83.76076555023923,66.66666666666667,55.327352472089316
83.6075225943647,66.59875066454013,55.322434875066456
83.61097820308346,66.55156831472621,55.20640616693248
83.6063264221159,66.60513024986709,55.3290802764487
83.71810207336523,66.63038277511961,55.30090377458799
83.6282562466773,66.60805422647528,55.34808612440192
83.67716640085061,66.5865231259968,55.267012227538544
83.57402977139819,66.55409356725146,55.30422647527911
83.63131313131314,66.54704944178629,55.22634237107921
83.63915470494418,66.61084529505582,55.35180754917597
83.75066454013822,66.6309144072302,55.301435406698566
83.707336523126,66.6513822434875,55.40178096757044
83.71212121212122,66.6202817650186,55.301435406698566
83.56087187666135,66.54611908559276,55.302232854864435
83.68354598617756,66.60499734183945,55.276315789473685
83.64712918660287,66.62892078681553,55.37240829346093
83.71212121212122,66.62626262626263,55.29957469431154
83.6400850611377,66.63144603934077,55.384237107921315
83.66228070175438,66.5805422647528,55.266480595427964
83.63343965975545,66.63157894736842,55.371212121212125
83.74574694311536,66.66959064327486,55.346092503987244
83.6477937267411,66.65536948431685,55.383971291866025
83.71331738437001,66.64792663476874,55.328947368421055
83.56791600212652,66.58399787347156,55.32363104731526
83.61337054758107,66.5657894736842,55.245215311004785
83.59635832004253,66.61297182349814,55.35685805422648
83.63636363636364,66.58639021796917,55.26355661881978
83.55502392344498,66.57243487506645,55.31127060074429
83.58878256246678,66.53136629452419,55.224215842636895
83.49694311536418,66.51169590643275,55.274986709197236
83.58665603402446,66.5349548112706,55.22381711855396
83.52485380116958,66.53508771929825,55.29691653375864
83.63144603934077,66.57496012759171,55.25730994152047
83.56060606060606,66.57934609250398,55.32083997873472
83.59702286018076,66.54851143009037,55.24109516214779
83.49455077086657,66.53070175438596,55.27671451355662
83.63144603934077,66.5867889420521,55.267012227538544
83.56299840510367,66.58439659755449,55.33612440191388
83.63024986709198,66.59356725146199,55.2680754917597
83.52219564061669,66.5622009569378,55.29465709728868
83.5373471557682,66.51847421584263,55.187931951089844
83.53043593833067,66.57814992025519,55.30861244019139
83.64766081871345,66.61855396065923,55.280170122275386
83.57283359914939,66.63290802764487,55.34024455077087
83.66334396597554,66.64420520999468,55.29944178628389
83.50704412546517,66.58346624136098,55.297315257841575
83.62267410951621,66.63011695906432,55.27698032961191
83.57123870281765,66.65005316321106,55.35871876661351
83.61443381180223,66.62466772993089,55.266746411483254
83.53508771929825,66.61456671982988,55.328415736310475
83.57894736842105,66.58466241360978,55.26967038809144
83.43221690590111,66.524322169059,55.2577086656034
83.59502923976608,66.60007974481658,55.27126528442318
83.52631578947368,66.59702286018076,55.324295587453484
83.62652844231792,66.60792131844764,55.26501860712387
83.50863902179691,66.58532695374801,55.303561935140884
83.53429027113238,66.53934077618288,55.198564593301434
83.53814460393407,66.60513024986709,55.31951089845827
83.60007974481658,66.59370015948963,55.24587985114301
83.53003721424774,66.61363636363636,55.32389686337055
83.61961722488039,66.61775651249336,55.26714513556619
83.54066985645933,66.61297182349814,55.32190324295588
83.61244019138756,66.61416799574694,55.253987240829346
83.60406698564593,66.67676767676768,55.38171185539606
83.67437533227007,66.69869750132908,55.31512493354599
83.62014885699097,66.71597554492291,55.40975544922913
83.65536948431685,66.67716640085061,55.29505582137161
83.54625199362042,66.65244550770866,55.34276980329612
83.72674109516215,66.74760765550239,55.34649122807018
83.65124933545987,66.74946836788942,55.431951089845825
83.68460925039872,66.72275385433281,55.340643274853804
83.56499202551834,66.67517278043594,55.35871876661351
83.58625730994152,66.62931951089845,55.25837320574163
83.54691653375863,66.6617490696438,55.34197235513025
83.65882509303562,66.68115364167996,55.309276980329614
83.59795321637426,66.69338118022328,55.3871610845295
83.68487506645401,66.71012759170654,55.33532695374801
83.58014354066985,66.67105263157895,55.34821903242956
83.64393939393939,66.67650186071239,55.29665071770335
83.5959595959596,66.70135566188198,55.384237107921315
83.66188197767146,66.69577352472089,55.3056884635832
83.63556618819777,66.73099415204679,55.41214779372674
83.6244019138756,66.66547049441786,55.26847421584264
83.54306220095694,66.66374269005848,55.330010632642214
83.66414141414141,66.71291866028709,55.31047315257842
83.6620148856991,66.76634768740031,55.42490696438065
83.74840510366826,66.77817650186071,55.37161084529506
83.65603402445508,66.77418926103137,55.42397660818713
83.68035619351409,66.72939925571505,55.29718234981393
83.61576289207868,66.74295587453483,55.39234449760765
83.69949494949495,66.7615629984051,55.33120680489102
83.6800903774588,66.79040404040404,55.437931951089844
83.7473418394471,66.79106858054226,55.365497076023395
83.62360446570973,66.7509303561935,55.415603402445505
83.63437001594896,66.69484316852738,55.29851143009038
83.64593301435407,66.74760765550239,55.41414141414141
83.71863370547581,66.74096225412015,55.35326953748007
83.6735778841042,66.76249335459862,55.430356193514086
83.73551302498672,66.76222753854333,55.37466772993089
83.60074428495481,66.71876661350346,55.395135566188195
83.74867091972355,66.77405635300372,55.388623072833596
83.72727272727273,66.80515683147262,55.47527910685805
83.81911217437533,66.83466241360978,55.436337054758106
83.76049973418394,66.83160552897395,55.50824029771398
83.7589048378522,66.78070175438596,55.40816055289739
83.65709728867624,66.75438596491227,55.430356193514086
83.80422647527911,66.80887825624667,55.41905901116427
83.74760765550239,66.83705475810739,55.51143009037746
83.82336523125997,66.84782030834663,55.44471026049973
83.71345029239767,66.80010632642211,55.47049441786284
83.721557682084,66.76329080276449,55.36855396065923
83.68806485911749,66.79585326953747,55.46132376395534
83.78947368421052,66.82496012759171,55.41733120680489
83.71278575225944,66.83359914938862,55.472886762360446
83.72713981924508,66.76648059542796,55.37240829346093
83.61071238702817,66.72102604997342,55.400053163211055
83.65869218500798,66.70202020202021,55.34051036682616
83.63902179691654,66.74003189792664,55.4300903774588
83.74069643806486,66.74787347155768,55.38197767145135
83.63516746411483,66.72341839447103,55.405768208399785
83.6347687400319,66.6685273790537,55.28296119085593
83.50717703349282,66.64832535885168,55.319643806485914
83.66879319510899,66.71956406166933,55.32123870281765
83.5788144603934,66.69909622541202,55.38250930356193
83.67876129718235,66.7126528442318,55.34024455077087
83.57814992025519,66.67145135566189,55.37626262626262
83.62081339712918,66.66068580542264,55.29253056884636
83.57921318447634,66.68314726209464,55.367091972355134
83.68859649122807,66.72700691121744,55.324029771398195
83.65417331206805,66.76262626262626,55.43926103136629
83.72953216374269,66.75730994152046,55.35712387028177
83.61323763955343,66.71345029239767,55.39473684210526
83.65377458798511,66.69763423710792,55.30263157894737
83.67424242424242,66.77498670919724,55.43992557150452
83.71477937267412,66.76129718234981,55.36815523657629
83.62387028176502,66.73763955342903,55.40071770334928
83.64673046251994,66.67278043593834,55.318314726209465
83.51820839978734,66.63822434875067,55.338250930356196
83.61828814460394,66.6333067517278,55.27910685805423
83.55143540669856,66.6386230728336,55.349149388623076
83.63290802764487,66.64061669324828,55.29306220095694
83.53708133971291,66.61855396065923,55.345029239766085
83.60021265284423,66.61456671982988,55.26382243487507
83.50651249335459,66.59489633173844,55.295986177565126
83.61044657097288,66.62639553429027,55.25877192982456
83.54292929292929,66.63104731525785,55.337985114300906
83.64380648591175,66.64473684210526,55.28242955874535
83.53588516746412,66.61469962785752,55.32934609250399
83.5598086124402,66.5725677830941,55.21863370547581
83.57044125465178,66.64354066985646,55.34755449229134
83.63011695906432,66.6323763955343,55.27272727272727
83.60114300903774,66.67437533227007,55.37812333864965
83.63902179691654,66.64766081871345,55.29306220095694
83.51594896331738,66.60818713450293,55.302764486975015
83.61270600744285,66.63304093567251,55.26581605528974
83.5788144603934,66.65377458798511,55.34276980329612
83.65151515151516,66.64978734715577,55.2953216374269
83.52511961722487,66.60951621477938,55.311802232854866
83.55582137161085,66.54239766081871,55.217703349282296
83.45933014354067,66.52139819245082,55.25691121743753
83.59529505582137,66.55356193514088,55.23777246145667
83.5053163211058,66.55462519936204,55.29518872939926
83.59821903242955,66.5633971291866,55.244152046783626
83.4351408825093,66.49853801169591,55.230462519936204
83.48950026581606,66.4742158426369,55.15510366826156
83.50491759702285,66.5364167995747,55.28030303030303
83.56565656565657,66.53017012227538,55.20122275385433
83.46331738437001,66.50850611376927,55.23856990962254
83.4833864965444,66.45800106326422,55.13902179691653
83.37985114300903,66.43195108984582,55.19909622541201
83.47647527910686,66.44510898458267,55.13569909622541
83.42025518341308,66.46092503987241,55.212519936204146
83.52884104199893,66.4896331738437,55.169723551302496
83.4635832004253,66.50279106858054,55.250664540138224
83.48378522062733,66.45441254651782,55.140217969165334
83.37360446570973,66.43075491759703,55.1993620414673
83.53987240829346,66.50053163211058,55.18939393939394
83.4221158958001,66.45866560340245,55.21943115364168
83.45295055821371,66.40855927698033,55.09875066454014
83.30422647527911,66.33399787347156,55.117091972355134
83.33266879319511,66.28242955874535,55.01913875598086
83.30901116427432,66.31499202551834,55.11177565124934
83.39141414141415,66.31392876129718,55.05502392344498
83.34768740031897,66.33878256246678,55.13104731525784
83.41241360978204,66.33266879319511,55.063131313131315
83.31153641679957,66.31831472620946,55.11190855927698
83.37387028176502,66.28628389154704,55.02432216905901
83.36536416799575,66.3418394471026,55.145667198298774
83.44178628389155,66.33120680489101,55.06539074960128
83.38051568314727,66.35446570972887,55.138357256778306
83.37147793726741,66.28761297182349,55.02259436469963
83.27990430622009,66.26103136629452,55.058213716108455
83.43128654970761,66.32735247208932,55.051435406698566
83.3936735778841,66.34037745879851,55.15297713981924
83.45946305156832,66.34463051568315,55.08612440191388
83.34223817118554,66.30661881977672,55.11337054758108
83.35645933014354,66.26408825093036,55.01236044657097
83.28216374269006,66.27033492822966,55.07628920786816
83.34370015948963,66.25717703349282,55.01634768740032
83.30781499202551,66.26820839978734,55.105130249867095
83.3367889420521,66.21810207336523,55.00172780435938
83.22753854332802,66.17012227538544,55.04718234981393
83.25518341307814,66.1282562466773,54.93407761828814
83.24747474747475,66.17862838915471,55.040802764486976
83.32309941520468,66.1877990430622,54.97049441786284
83.33306751727804,66.22953216374269,55.08253588516747
83.34848484848484,66.19603934077618,54.9869750132908
83.25146198830409,66.15111642743221,55.0233918128655
83.3717437533227,66.20520999468368,54.98524720893142
83.35247208931419,66.25598086124401,55.10140882509304
83.4223817118554,66.24707602339181,55.02272727272727
83.35260499734184,66.24986709197236,55.09290271132377
83.38078149920256,66.20707070707071,54.98059542796385
83.28242955874535,66.19617224880383,55.04226475279107
83.43115364167996,66.25797448165869,55.035619351408826
83.38277511961722,66.26940457203615,55.1244019138756
83.44351408825094,66.26182881446039,55.037214247740565
83.29638490164805,66.22939925571505,55.042131844763425
83.34011164274322,66.18075491759703,54.9493620414673
83.29784688995215,66.21012759170654,55.04558745348219
83.35380116959064,66.17902711323764,54.97700691121744
83.26741095162147,66.15563530037214,55.030701754385966
83.3122009569378,66.11868686868686,54.92902711323764
83.17065390749602,66.06299840510367,54.958665603402444
83.26262626262626,66.0554226475279,54.88689526847421
83.22368421052632,66.07921318447634,54.973950026581605
83.30515683147262,66.0882509303562,54.92849548112706
83.21637426900585,66.08732057416267,54.97620946305157
83.25225943646996,66.04997341839447,54.88131313131313
83.14619883040936,66.00637958532695,54.922647527910684
83.28588516746412,66.07336523125997,54.89739500265816
83.22620946305157,66.09077618288144,54.984051036682615
83.28867623604465,66.0737639553429,54.911749069643804
83.19936204146731,66.05661881977672,54.946969696969695
83.2509303561935,66.03309409888357,54.86948431685274
83.22328548644339,66.0814726209463,54.969032429558744
83.31765018607123,66.0761562998405,54.9078947368421
83.24043062200957,66.09662413609782,54.97727272727273
83.28256246677299,66.09037745879851,54.90231259968102
83.20042530568847,66.06206804891015,54.940723019670386
83.2822966507177,66.06419457735247,54.889686337054755
83.22208931419458,66.06804891015418,54.96677299308878
83.2745879851143,66.03482190324296,54.88264221158958
83.1981658692185,66.02379053694843,54.94444444444444
83.24308878256247,65.98285486443382,54.85845295055822
83.10021265284423,65.94271664008507,54.87812333864965
83.27418926103137,66.00810738968633,54.88649654439128
83.19803296119086,65.99867091972355,54.92636895268474
83.24920255183413,65.99561403508773,54.86456671982988
83.15988835725678,65.97448165869218,54.90696438064859
83.16095162147793,65.91932482721957,54.775784157363105
83.1398192450824,65.94949494949495,54.87506645401382
83.21982987772462,65.96278575225944,54.82230196703881
83.14234449760765,65.96212121212122,54.877990430622006
83.24960127591707,65.99269005847954,54.840111642743224
83.12041467304626,65.953216374269,54.86881977671452
83.17756512493355,65.92583732057416,54.77804359383307
83.18766613503456,65.99255715045189,54.91905901116427
83.30010632642211,66.01594896331738,54.86456671982988
83.20454545454545,66.024322169059,54.920786815523655
83.27179691653376,66.00438596491227,54.860579479000535
83.15071770334929,65.96305156831473,54.88171185539606
83.24175970228602,65.98391812865498,54.82044125465178
83.19564061669325,65.99348750664541,54.92304625199362
83.22182349813929,65.94657097288676,54.81499202551834
83.13875598086125,65.92769803296119,54.86828814460394
83.17729930887826,65.87413609782031,54.78163211057948
83.0684476342371,65.84263689526847,54.80515683147262
83.16254651780967,65.86602870813397,54.74774056353004
83.12068048910155,65.88264221158958,54.83718766613504
83.21251993620415,65.90975544922914,54.78934077618288
83.09276980329612,65.8744019138756,54.824295587453484
83.12360446570973,65.81645401382244,54.717437533227006
83.11244019138756,65.86695906432749,54.81353003721425
83.22062732589049,65.90178096757045,54.78429027113238
83.10393407761829,65.8676236044657,54.825225943647
83.16932482721957,65.86190855927698,54.74840510366826
83.05196703880914,65.81166932482722,54.782030834662415
83.12878787878788,65.83320042530569,54.723950026581605
83.12121212121212,65.88011695906432,54.8329346092504
83.1620148856991,65.85194045720361,54.721557682084
83.09343434343434,65.85552897395003,54.792131844763425
83.13569909622541,65.83173843700159,54.729133439659755
83.04545454545455,65.82602339181287,54.77671451355662
83.16028708133972,65.84795321637426,54.73670919723551
83.10513024986709,65.86749069643807,54.83665603402446
83.19750132908028,65.85446570972887,54.78030303030303
83.03296119085593,65.76940457203615,54.77046783625731
83.12227538543328,65.76382243487507,54.72022860180755
83.06140350877193,65.78429027113238,54.78056884635832
83.14327485380117,65.7873471557682,54.722620946305156
83.07894736842105,65.78894205209994,54.777113237639554
83.12958532695374,65.77259436469963,54.702950558213715
83.03588516746412,65.7360446570973,54.75199362041467
83.08585858585859,65.7384370015949,54.67583732057416
83.06804891015418,65.77246145667198,54.769803296119086
83.15536948431685,65.78415736310473,54.71943115364168
83.09821903242955,65.8071504518873,54.79120148856991
83.11390217969165,65.7562466772993,54.672381711855394
82.95507708665603,65.68700159489633,54.67636895268474
83.13423710792132,65.77139819245082,54.708399787347155
83.06658692185007,65.78694843168527,54.772461456671984
83.17038809144073,65.8098086124402,54.71677299308878
83.04093567251462,65.75345560871877,54.73125996810207
83.12852206273259,65.77352472089314,54.70308346624136
83.07735247208932,65.79957469431153,54.77950558213716
83.19391281233386,65.82309941520468,54.727538543328016
83.09263689526847,65.82057416267942,54.801169590643276
83.14074960127591,65.78349282296651,54.70574162679426
82.98896863370548,65.70746943115364,54.7020202020202
83.0556884635832,65.6969696969697,54.654439128123336
83.06392876129718,65.77033492822966,54.76913875598086
83.13716108452951,65.74627857522594,54.69377990430622
83.04758107389686,65.74189261031367,54.735114300903774
83.07110579479,65.69444444444444,54.63277511961722
82.96650717703349,65.67610313662945,54.68381180223285
83.09170653907496,65.70520999468368,54.651648059542794
82.99920255183413,65.7058745348219,54.71065922381712
83.0986177565125,65.70933014354067,54.66547049441786
82.97833599149389,65.67955874534822,54.6839447102605
83.01980329611908,65.65031897926634,54.59928229665072
82.90510366826156,65.6190855927698,54.6333067517278
83.0089048378522,65.66015417331207,54.601010101010104
82.99428495481128,65.70108984582669,54.698298777246144
83.05648591174906,65.69657097288676,54.64300903774588
82.93793195108985,65.65364167995747,54.671584263689525
82.96238702817651,65.62068048910155,54.553827751196174
82.97235513024987,65.69205209994684,54.68341307814992
83.03282828282828,65.70374800637958,54.616294524189264
82.96650717703349,65.71052631578948,54.7188995215311
82.98883572567783,65.65497076023392,54.59808612440192
82.84702286018076,65.599548112706,54.6232057416268
82.93075491759703,65.60380116959064,54.55728335991494
82.92264752791068,65.63490164805954,54.675438596491226
83.00611376927166,65.64221158958001,54.621212121212125
82.91547049441786,65.62626262626263,54.66746411483253
82.95162147793727,65.58200425305688,54.574029771398195
82.85140882509303,65.57456140350877,54.62267410951622
83.03322700691122,65.65629984051037,54.63264221158958
82.96039340776183,65.6513822434875,54.69444444444444
83.03987240829346,65.65975544922914,54.63902179691653
82.92889420521,65.63038277511961,54.671850079744814
82.94630515683147,65.59516214779373,54.58373205741627
82.96969696969697,65.6670653907496,54.70414673046252
83.02950558213716,65.66427432216906,54.641015417331204
82.9990696438065,65.6919191919192,54.734051036682615
83.06791600212652,65.68726741095162,54.66905901116427
82.90005316321106,65.62307283359915,54.67171717171717
83.0269803296119,65.6451355661882,54.628522062732586
82.9833864965444,65.70507708665603,54.73724082934609
83.04452418926103,65.68633705475811,54.64234449760765
83.01515151515152,65.72328548644339,54.75624667729931
83.05622009569377,65.69032429558746,54.65855927698033
82.90031897926634,65.63729399255715,54.66786283891547
83.05515683147262,65.70175438596492,54.65909090909091
82.96637426900585,65.67291334396597,54.701621477937266
83.02219564061669,65.65417331206805,54.650850611376924
82.89952153110048,65.60911749069643,54.65882509303562
82.9185273790537,65.57150451887294,54.54691653375864
82.85964912280701,65.57442849548113,54.62546517809675
82.96052631578948,65.60047846889952,54.55940988835726
82.87958532695374,65.59662413609782,54.634502923976605
82.96278575225944,65.60007974481658,54.56844763423711
82.84223817118554,65.56153641679957,54.595029239766085
82.89207868155236,65.54704944178629,54.53854332801701
82.87041467304626,65.58346624136098,54.62493354598618
82.95095693779905,65.59276980329612,54.55342902711324
82.8770600744285,65.58359914938862,54.62865497076023
82.93367889420522,65.57137161084529,54.54904306220096
82.78748006379585,65.52897395002658,54.567783094098885
82.96810207336523,65.60021265284423,54.57628920786816
82.91640085061138,65.63304093567251,54.664540138224346
82.99003189792664,65.62785752259437,54.58479532163743
82.91520467836257,65.62068048910155,54.65749601275917
82.94670388091441,65.5909090909091,54.55608718766614
82.88942052099947,65.61097820308346,54.64912280701754
82.97288676236045,65.63304093567251,54.604598617756515
82.91839447102605,65.62812333864966,54.66493886230728
82.96451355661883,65.61616161616162,54.58652312599681
82.78136629452419,65.52379053694843,54.58399787347156
82.79558745348218,65.45002658160553,54.45334928229665
82.77551834130782,65.48684210526316,54.552764486975015
82.90031897926634,65.514221158958,54.522461456671984
82.80249867091972,65.47793726741095,54.562865497076025
82.82841573631048,65.43607123870282,54.463317384370015
82.70959595959596,65.39912280701755,54.48551302498671
82.84104199893673,65.43633705475811,54.45959595959596
82.80794790005316,65.47820308346624,54.56379585326954
82.9093567251462,65.5053163211058,54.52259436469963
82.8433014354067,65.50757575757575,54.604066985645936
82.84914938862308,65.45893141945774,54.474481658692184
82.7846889952153,65.45746943115364,54.56020733652313
82.8874269005848,65.4860446570973,54.514354066985646
82.87426900584795,65.54372674109516,54.640749601275914
82.96584263689527,65.546783625731,54.57177033492823
82.8278841041999,65.5011961722488,54.59901648059543
82.80847953216374,65.43328017012227,54.458133971291865
82.81246677299309,65.49069643806486,54.58479532163743
82.86562998405104,65.47501329080276,54.493354598617756
82.79213184476342,65.48219032429559,54.58187134502924
82.81539074960128,65.43753322700691,54.45999468367889
82.71783625730994,65.41374269005848,54.53335991493886
82.78601807549175,65.40842636895269,54.4597288676236
82.74561403508773,65.4315523657629,54.56738437001595
82.87612971823498,65.45720361509835,54.527113237639554
82.81791600212652,65.45374800637958,54.60938330675173
82.80236576289208,65.3886230728336,54.47049441786284
82.707336523126,65.37573099415205,54.540802764486976
82.82402977139819,65.40297713981924,54.48763955342903
82.69564061669325,65.372009569378,54.516746411483254
82.78017012227538,65.37759170653908,54.4662413609782
82.66454013822435,65.32535885167464,54.485380116959064
82.66493886230728,65.26993620414673,54.37626262626262
82.58107389686337,65.26329080276449,54.43806485911749
82.67450824029771,65.28030303030303,54.37971823498139
82.60858585858585,65.2837586390218,54.45228601807549
82.65962254120149,65.25066454013822,54.350744284954814
82.55515683147262,65.22062732589049,54.41799574694311
82.6101807549176,65.21664008506114,54.346092503987244
82.54851143009037,65.23724082934609,54.421052631578945
82.60858585858585,65.23471557682085,54.35260499734184
82.52990430622009,65.22913343965976,54.41360978203083
82.57602339181287,65.19298245614036,54.324029771398195
82.42849548112706,65.12838915470495,54.34130781499203
82.54877724614566,65.17942583732058,54.29665071770335
82.46092503987241,65.17783094098884,54.37267410951622
82.55821371610845,65.19032429558746,54.32854864433812
82.4342105263158,65.13769271664009,54.36749069643807
82.45800106326422,65.08984582668793,54.26275917065391
82.41015417331207,65.10805422647528,54.340111642743224
82.5011961722488,65.12320574162679,54.29120148856991
82.42171717171718,65.10087719298245,54.34688995215311
82.48657628920787,65.0986177565125,54.27020202020202
82.35260499734184,65.04877724614566,54.296251993620416
82.37985114300903,65.01315789473684,54.188463583200424
82.41307814992025,65.0933014354067,54.34489633173844
82.46876661350346,65.08160552897395,54.26342371079213
82.38078149920256,65.07123870281765,54.32044125465178
82.424774056353,65.04930887825624,54.2292663476874
82.31791600212652,65.02857522594364,54.28708133971292
82.44763423710792,65.07349813928761,54.26395534290271
82.35778841041999,65.0648591174907,54.3044922913344
82.46703880914407,65.09117490696438,54.281233386496545
82.38343965975545,65.07974481658692,54.32535885167464
82.39154704944178,65.03907496012759,54.21265284423179
82.2994417862839,65.01780967570441,54.26634768740032
82.42703349282297,65.07270069112174,54.25598086124402
82.34197235513025,65.07203615098352,54.307947900053165
82.44763423710792,65.10406698564593,54.27618288144604
82.33758639021796,65.05661881977672,54.311004784689
82.32110579479,64.99521531100478,54.192583732057415
82.32535885167464,65.05329611908559,54.3199096225412
82.39699627857523,65.03681552365762,54.234582668793195
82.32083997873471,65.0311004784689,54.308479532163744
82.36323763955343,65.00691121743753,54.21703880914407
82.24508240297715,64.99096225412015,54.26368952684742
82.36190855927698,65.00318979266348,54.23724082934609
82.28827751196172,65.0245879851143,54.29372674109516
82.33838383838383,65.00186071238703,54.208931419457734
82.26515151515152,65.00225943646996,54.27312599681021
82.28136629452419,64.9677033492823,54.162014885699094
82.17105263157895,64.93328017012227,54.21185539606592
82.29984051036682,64.99827219564062,54.19417862838915
82.29797979797979,65.04053694843168,54.31512493354599
82.35539606592238,65.0400053163211,54.23670919723551
82.26501860712386,65.01780967570441,54.2888091440723
82.2864167995747,64.98631047315259,54.19630515683147
82.3098086124402,65.07336523125997,54.338250930356196
82.40217969165337,65.09609250398724,54.2914673046252
82.3133971291866,65.09622541201489,54.3498139287613
82.40603402445508,65.12347155768208,54.29372674109516
82.2977139819245,65.09117490696438,54.35154173312068
82.38343965975545,65.10911749069643,54.29984051036683
82.35406698564593,65.14407230196704,54.38569909622541
82.40443912812334,65.12958532695374,54.31406166932483
82.3367889420521,65.12852206273259,54.39167995746943
82.32482721956406,65.05502392344498,54.2577086656034
82.18620414673046,64.99548112706007,54.27392344497608
82.30701754385964,65.04439128123339,54.24375332270069
82.2553163211058,65.06020733652312,54.33612440191388
82.32083997873471,65.05528973950027,54.25850611376927
82.25398724082935,65.06685273790536,54.33665603402446
82.26528442317915,65.01900584795321,54.218766613503455
82.21956406166933,65.04891015417331,54.30728335991494
82.31525784157363,65.07216905901116,54.27272727272727
82.25996810207336,65.0882509303562,54.343434343434346
82.33971291866028,65.1089845826688,54.29518872939926
82.22195640616694,65.07270069112174,54.339845826687935
82.2796384901648,65.06299840510367,54.260233918128655
82.26555023923444,65.11469962785752,54.36044657097289
82.33851674641149,65.12506645401382,54.30675172780436
82.29598617756513,65.14460393407762,54.39420520999468
82.33173843700159,65.13144603934077,54.31326422115896
82.24707602339181,65.11868686868686,54.36881977671452
82.34396597554492,65.14035087719299,54.30861244019139
82.28947368421052,65.1711855396066,54.40098351940457
82.36682615629984,65.17902711323764,54.334396597554495
82.30409356725146,65.18527379053695,54.41414141414141
82.29930887825624,65.12134502923976,54.30130249867092
82.23046251993621,65.12692716640085,54.37706007442849
82.36217437533227,65.16161616161617,54.35778841041999
82.26116427432217,65.15364167995747,54.39739500265816
82.32150451887294,65.14234449760765,54.32057416267943
82.23365231259969,65.1427432216906,54.39300903774588
82.264221158958,65.0865231259968,54.296251993620416
82.2796384901648,65.16879319510899,54.42344497607655
82.34051036682615,65.17224880382776,54.35964912280702
82.26182881446039,65.1670653907496,54.42530568846358
82.28335991493886,65.13104731525785,54.311536416799576
82.17570441254652,65.11616161616162,54.383439659755446
82.29040404040404,65.14992025518342,54.33040935672515
82.25398724082935,65.17397660818713,54.427299308878254
82.30077086656034,65.17557150451887,54.350212652844235
82.27485380116958,65.21517809675704,54.44377990430622
82.24508240297715,65.13184476342371,54.30528973950027
82.17902711323764,65.14673046251994,54.379851143009034
82.34888357256779,65.23152578415737,54.39805954279638
82.30130249867092,65.25039872408293,54.48232323232323
82.35233918128655,65.24707602339181,54.39008506113769
82.23883572567783,65.20839978734716,54.419989367357786
82.26860712387028,65.19005847953217,54.34090909090909
82.2822966507177,65.2656831472621,54.48125996810207
82.35552897395003,65.26501860712386,54.41653375863902
82.2733918128655,65.24587985114302,54.47381711855396
82.30103668261563,65.22434875066455,54.3859649122807
82.16733120680489,65.17450824029771,54.39699627857522
82.28149920255183,65.20361509835195,54.36376927166401
82.26701222753854,65.25239234449761,54.464646464646464
82.3365231259968,65.25132908027645,54.40536948431685
82.29824561403508,65.28309409888357,54.526581605528975
82.30329611908559,65.23019670388092,54.39712918660287
82.21969696969697,65.22448165869218,54.44457735247209
82.38157894736842,65.29665071770334,54.46650717703349
82.32216905901116,65.3098086124402,54.53734715576821
82.40616693248272,65.33771929824562,54.47620946305157
82.28841041998936,65.31020733652312,54.50518341307815
82.3406432748538,65.30103668261563,54.4377990430622
82.31632110579478,65.34662413609782,54.54385964912281
82.39925571504519,65.36204146730462,54.479133439659755
82.3823763955343,65.40417331206805,54.59768740031898
82.42995746943116,65.396331738437,54.51967038809144
82.28827751196172,65.35978203083467,54.532296650717704
82.36204146730462,65.33851674641149,54.46265284423179
82.34197235513025,65.39287612971823,54.55914407230197
82.39300903774588,65.39566719829878,54.510233918128655
82.3640350877193,65.41507177033493,54.611642743221694
82.35419989367358,65.35712387028177,54.479399255715045
82.22488038277513,65.30143540669856,54.50491759702286
82.37878787878788,65.37400318979266,54.49973418394471
82.29213184476342,65.35353535353535,54.54492291334397
82.41055289739501,65.40948963317385,54.520866560340245
82.3379851143009,65.40536948431685,54.589314194577355
82.3468899521531,65.35832004253056,54.48258904837852
82.33094098883572,65.40576820839979,54.58997873471558
82.42663476874003,65.42437533227007,54.54957469431154
82.3471557682084,65.41693248272196,54.60154173312068
82.45547581073897,65.457336523126,54.56512493354599
82.32469431153642,65.40882509303562,54.58253588516747
82.38304093567251,65.42171717171718,54.520600744284955
82.3625730994152,65.46132376395535,54.62134502923977
82.4339447102605,65.46717171717172,54.55528973950027
82.3951355661882,65.49827219564062,54.65151515151515
82.42145135566189,65.46451355661883,54.556353003721426
82.28508771929825,65.42317916002126,54.57230196703881
82.44603934077618,65.49202551834131,54.57615629984051
82.37161084529505,65.49933545986178,54.64008506113769
82.44736842105263,65.50970228601807,54.594497607655505
82.36642743221691,65.5053163211058,54.63184476342371
82.40124933545987,65.4626528442318,54.553561935140884
82.31765018607123,65.44683678894205,54.60991493886231
82.44032429558746,65.4845826687932,54.577352472089316
82.42344497607655,65.5233918128655,54.687666135034554
