2128	135.000			
2129	135.000			
2130	122.000			
2131	109.000			
2132	109.000			
2133	97.000			
2134	97.000			
2135	87.000			
2136	87.000			
2137	79.000			
2138	74.000			
2139	74.000			
2140	71.000			
2141	71.000			
2142	71.000			
2143	73.000			
2144	73.000			
2145	76.000			
2146	76.000			
2147	79.000			
2148	81.000			
2149	81.000			
2150	83.000			
2151	83.000			
2152	83.000			
2153	83.000			
2154	82.000			
2155	80.000			
2156	80.000			
2157	77.000			
2158	77.000			
2159	73.000			
2160	69.000			
2161	69.000			
2162	65.000			
2163	65.000			
2164	61.000			
2165	61.000			
2166	56.000			
2167	52.000			
2168	52.000			
2169	48.000			
2170	48.000			
2171	45.000			
2172	41.000			
2173	41.000			
2174	39.000			
2175	39.000			
2176	36.000			
2177	34.000			
2178	34.000			
2179	32.000			
2180	32.000			
2181	30.000			
2182	30.000			
2183	29.000			
2184	28.000			
2185	28.000			
2186	28.000			
2187	28.000			
2188	27.000			
2189	28.000			
2190	28.000			
2191	33.000			
2192	33.000			
2193	43.000			
2194	43.000			
2195	60.000			
2196	85.000			
2197	85.000			
2198	114.000			
2199	114.000			
2200	145.000			
2201	174.000			
2202	174.000			
2203	196.000			
2204	196.000			
2205	211.000			
2206	218.000			
2207	218.000			
2208	218.000			
2209	218.000			
2210	212.000			
2211	212.000			
2212	203.000			
2213	192.000			
2214	192.000			
2215	180.000			
2216	180.000			
2217	167.000			
2218	154.000			
2219	154.000			
2220	140.000			
2221	140.000			
2222	127.000			
2223	127.000			
2224	115.000			
2225	104.000			
2226	104.000			
2227	95.000			
2228	95.000			
2229	89.000			
2230	85.000			
2231	85.000			
2232	84.000			
2233	84.000			
2234	86.000			
2235	89.000			
2236	89.000			
2237	92.000			
2238	92.000			
2239	95.000			
2240	95.000			
2241	97.000			
2242	97.000			
2243	97.000			
2244	96.000			
2245	96.000			
2246	93.000			
2247	90.000			
2248	90.000			
2249	86.000			
2250	86.000			
2251	82.000			
2252	82.000			
2253	77.000			
2254	72.000			
2255	72.000			
2256	67.000			
2257	67.000			
2258	62.000			
2259	58.000			
2260	58.000			
2261	54.000			
2262	54.000			
2263	51.000			
2264	51.000			
2265	48.000			
2266	45.000			
2267	45.000			
2268	43.000			
2269	43.000			
2270	41.000			
2271	39.000			
2272	39.000			
2273	37.000			
2274	37.000			
2275	36.000			
2276	35.000			
2277	35.000			
2278	36.000			
2279	36.000			
2280	38.000			
2281	38.000			
2282	45.000			
2283	59.000			
2284	59.000			
2285	80.000			
2286	80.000			
2287	107.000			
2288	137.000			
2289	137.000			
2290	165.000			
2291	165.000			
2292	188.000			
2293	188.000			
2294	205.000			
2295	214.000			
2296	214.000			
2297	216.000			
2298	216.000			
2299	213.000			
2300	205.000			
2301	205.000			
2302	195.000			
2303	195.000			
2304	184.000			
2305	171.000			
2306	171.000			
2307	159.000			
2308	159.000			
2309	147.000			
2310	147.000			
2311	134.000			
2312	122.000			
2313	122.000			
2314	110.000			
2315	110.000			
2316	100.000			
2317	92.000			
2318	92.000			
2319	88.000			
2320	88.000			
2321	86.000			
2322	86.000			
2323	86.000			
2324	88.000			
2325	88.000			
2326	91.000			
2327	91.000			
2328	94.000			
2329	96.000			
2330	96.000			
2331	97.000			
2332	97.000			
2333	96.000			
2334	93.000			
2335	93.000			
2336	90.000			
2337	90.000			
2338	86.000			
2339	86.000			
2340	82.000			
2341	77.000			
2342	77.000			
2343	72.000			
2344	72.000			
2345	68.000			
2346	63.000			
2347	63.000			
2348	59.000			
2349	59.000			
2350	54.000			
2351	54.000			
2352	50.000			
2353	47.000			
2354	47.000			
2355	44.000			
2356	44.000			
2357	42.000			
2358	40.000			
2359	40.000			
2360	39.000			
2361	39.000			
2362	37.000			
2363	37.000			
2364	37.000			
2365	36.000			
2366	36.000			
2367	35.000			
2368	35.000			
2369	35.000			
2370	36.000			
2371	36.000			
2372	40.000			
2373	40.000			
2374	50.000			
2375	66.000			
2376	66.000			
2377	89.000			
2378	89.000			
2379	117.000			
2380	117.000			
2381	146.000			
2382	173.000			
2383	173.000			
2384	194.000			
2385	194.000			
2386	208.000			
2387	215.000			
2388	215.000			
2389	215.000			
2390	215.000			
2391	210.000			
2392	202.000			
2393	202.000			
2394	191.000			
2395	191.000			
2396	179.000			
2397	179.000			
2398	167.000			
2399	154.000			
2400	154.000			
2401	142.000			
2402	142.000			
2403	129.000			
2404	117.000			
2405	117.000			
2406	107.000			
2407	107.000			
2408	98.000			
2409	98.000			
2410	92.000			
2411	88.000			
2412	88.000			
2413	87.000			
2414	87.000			
2415	88.000			
2416	91.000			
2417	91.000			
2418	94.000			
2419	94.000			
2420	96.000			
2421	96.000			
2422	97.000			
2423	97.000			
2424	97.000			
2425	96.000			
2426	96.000			
2427	94.000			
2428	90.000			
2429	90.000			
2430	87.000			
2431	87.000			
2432	82.000			
2433	77.000			
2434	77.000			
2435	73.000			
2436	73.000			
2437	68.000			
2438	68.000			
2439	64.000			
2440	60.000			
2441	60.000			
2442	56.000			
2443	56.000			
2444	52.000			
2445	48.000			
2446	48.000			
2447	45.000			
2448	45.000			
2449	42.000			
2450	42.000			
2451	40.000			
2452	39.000			
2453	39.000			
2454	38.000			
2455	38.000			
2456	37.000			
2457	37.000			
2458	37.000			
2459	38.000			
2460	38.000			
2461	38.000			
2462	38.000			
2463	38.000			
2464	39.000			
2465	39.000			
2466	40.000			
2467	40.000			
2468	44.000			
2469	52.000			
2470	52.000			
2471	68.000			
2472	68.000			
2473	89.000			
2474	116.000			
2475	116.000			
2476	145.000			
2477	145.000			
2478	171.000			
2479	171.000			
2480	191.000			
2481	205.000			
2482	205.000			
2483	212.000			
2484	212.000			
2485	212.000			
2486	208.000			
2487	208.000			
2488	199.000			
2489	199.000			
2490	189.000			
2491	178.000			
2492	178.000			
2493	166.000			
2494	166.000			
2495	154.000			
2496	154.000			
2497	142.000			
2498	130.000			
2499	130.000			
2500	119.000			
2501	119.000			
2502	108.000			
2503	100.000			
2504	100.000			
2505	93.000			
2506	93.000			
2507	89.000			
2508	89.000			
2509	87.000			
2510	88.000			
2511	88.000			
2512	90.000			
2513	90.000			
2514	93.000			
2515	96.000			
2516	96.000			
2517	97.000			
2518	97.000			
2519	98.000			
2520	97.000			
2521	97.000			
2522	95.000			
2523	95.000			
2524	92.000			
2525	92.000			
2526	89.000			
2527	85.000			
2528	85.000			
2529	80.000			
2530	80.000			
2531	76.000			
2532	71.000			
2533	71.000			
2534	66.000			
2535	66.000			
2536	61.000			
2537	61.000			
2538	57.000			
2539	53.000			
2540	53.000			
2541	50.000			
2542	50.000			
2543	47.000			
2544	45.000			
2545	45.000			
2546	42.000			
2547	42.000			
2548	40.000			
2549	40.000			
2550	39.000			
2551	38.000			
2552	38.000			
2553	37.000			
2554	37.000			
2555	37.000			
2556	38.000			
2557	38.000			
2558	38.000			
2559	38.000			
2560	39.000			
2561	40.000			
2562	40.000			
2563	41.000			
2564	41.000			
2565	41.000			
2566	41.000			
2567	42.000			
2568	44.000			
2569	44.000			
2570	49.000			
2571	49.000			
2572	59.000			
2573	76.000			
2574	76.000			
2575	99.000			
2576	99.000			
2577	126.000			
2578	126.000			
2579	154.000			
2580	178.000			
2581	178.000			
2582	197.000			
2583	197.000			
2584	208.000			
2585	213.000			
2586	213.000			
2587	212.000			
2588	212.000			
2589	206.000			
2590	197.000			
2591	197.000			
2592	187.000			
2593	187.000			
2594	175.000			
2595	175.000			
2596	163.000			
2597	151.000			
2598	151.000			
2599	139.000			
2600	139.000			
2601	128.000			
2602	117.000			
2603	117.000			
2604	107.000			
2605	107.000			
2606	99.000			
2607	99.000			
2608	93.000			
2609	90.000			
2610	90.000			
2611	89.000			
2612	89.000			
2613	91.000			
2614	94.000			
2615	94.000			
2616	98.000			
2617	98.000			
2618	101.000			
2619	103.000			
2620	103.000			
2621	104.000			
2622	104.000			
2623	103.000			
2624	103.000			
2625	101.000			
2626	98.000			
2627	98.000			
2628	94.000			
2629	94.000			
2630	89.000			
2631	85.000			
2632	85.000			
2633	81.000			
2634	81.000			
2635	77.000			
2636	77.000			
2637	72.000			
2638	69.000			
2639	69.000			
2640	65.000			
2641	65.000			
2642	61.000			
2643	58.000			
2644	58.000			
2645	55.000			
2646	55.000			
2647	52.000			
2648	50.000			
2649	50.000			
2650	48.000			
2651	48.000			
2652	46.000			
2653	46.000			
2654	45.000			
2655	44.000			
2656	44.000			
2657	44.000			
2658	44.000			
2659	44.000			
2660	45.000			
2661	45.000			
2662	45.000			
2663	45.000			
2664	46.000			
2665	46.000			
2666	47.000			
2667	47.000			
2668	47.000			
2669	48.000			
2670	48.000			
2671	52.000			
2672	60.000			
2673	60.000			
2674	74.000			
2675	74.000			
2676	95.000			
2677	121.000			
2678	121.000			
2679	149.000			
2680	149.000			
2681	175.000			
2682	175.000			
2683	196.000			
2684	210.000			
2685	210.000			
2686	218.000			
2687	218.000			
2688	219.000			
2689	215.000			
2690	215.000			
2691	207.000			
2692	207.000			
2693	197.000			
2694	197.000			
2695	185.000			
2696	173.000			
2697	173.000			
2698	161.000			
2699	161.000			
2700	149.000			
2701	137.000			
2702	137.000			
2703	126.000			
2704	126.000			
2705	115.000			
2706	115.000			
2707	105.000			
2708	98.000			
2709	98.000			
2710	93.000			
2711	93.000			
2712	91.000			
2713	92.000			
2714	92.000			
2715	94.000			
2716	94.000			
2717	98.000			
2718	101.000			
2719	101.000			
2720	104.000			
2721	104.000			
2722	105.000			
2723	105.000			
2724	105.000			
2725	104.000			
2726	104.000			
2727	102.000			
2728	102.000			
2729	99.000			
2730	95.000			
2731	95.000			
2732	91.000			
2733	91.000			
2734	87.000			
2735	87.000			
2736	82.000			
2737	77.000			
2738	77.000			
2739	73.000			
2740	73.000			
2741	68.000			
2742	64.000			
2743	64.000			
2744	60.000			
2745	60.000			
2746	57.000			
2747	54.000			
2748	54.000			
2749	51.000			
2750	51.000			
2751	49.000			
2752	49.000			
2753	47.000			
2754	45.000			
2755	45.000			
2756	44.000			
2757	44.000			
2758	44.000			
2759	43.000			
2760	43.000			
2761	43.000			
2762	43.000			
2763	42.000			
2764	42.000			
2765	42.000			
2766	44.000			
2767	44.000			
2768	50.000			
2769	50.000			
2770	61.000			
2771	79.000			
2772	79.000			
2773	104.000			
2774	104.000			
2775	132.000			
2776	160.000			
2777	160.000			
2778	185.000			
2779	185.000			
2780	203.000			
2781	203.000			
2782	215.000			
2783	220.000			
2784	220.000			
2785	219.000			
2786	219.000			
2787	214.000			
2788	205.000			
2789	205.000			
2790	194.000			
2791	194.000			
2792	182.000			
2793	182.000			
2794	170.000			
2795	158.000			
2796	158.000			
2797	146.000			
2798	146.000			
2799	134.000			
2800	123.000			
2801	123.000			
2802	112.000			
2803	112.000			
2804	103.000			
2805	96.000			
2806	96.000			
2807	93.000			
2808	93.000			
2809	92.000			
2810	92.000			
2811	93.000			
2812	96.000			
2813	96.000			
2814	99.000			
2815	99.000			
2816	102.000			
2817	104.000			
2818	104.000			
2819	105.000			
2820	105.000			
2821	104.000			
2822	104.000			
2823	102.000			
2824	99.000			
2825	99.000			
2826	96.000			
2827	96.000			
2828	92.000			
2829	87.000			
2830	87.000			
2831	83.000			
2832	83.000			
2833	79.000			
2834	79.000			
2835	74.000			
2836	70.000			
2837	70.000			
2838	65.000			
2839	65.000			
2840	61.000			
2841	58.000			
2842	58.000			
2843	54.000			
2844	54.000			
2845	51.000			
2846	48.000			
2847	48.000			
2848	46.000			
2849	46.000			
2850	44.000			
2851	44.000			
2852	43.000			
2853	42.000			
2854	42.000			
2855	41.000			
2856	41.000			
2857	40.000			
2858	39.000			
2859	39.000			
2860	39.000			
2861	39.000			
2862	41.000			
2863	41.000			
2864	48.000			
2865	61.000			
2866	61.000			
2867	80.000			
2868	80.000			
2869	106.000			
2870	135.000			
2871	135.000			
2872	163.000			
2873	163.000			
2874	187.000			
2875	205.000			
2876	205.000			
2877	217.000			
2878	217.000			
2879	221.000			
2880	221.000			
2881	219.000			
2882	213.000			
2883	213.000			
2884	203.000			
2885	203.000			
2886	191.000			
2887	178.000			
2888	178.000			
2889	166.000			
2890	166.000			
2891	153.000			
2892	153.000			
2893	140.000			
2894	128.000			
2895	128.000			
2896	116.000			
2897	116.000			
2898	105.000			
2899	97.000			
2900	97.000			
2901	91.000			
2902	91.000			
2903	88.000			
2904	87.000			
2905	87.000			
2906	89.000			
2907	89.000			
2908	92.000			
2909	92.000			
2910	95.000			
2911	98.000			
2912	98.000			
2913	100.000			
2914	100.000			
2915	101.000			
2916	100.000			
2917	100.000			
2918	98.000			
2919	98.000			
2920	95.000			
2921	95.000			
2922	91.000			
2923	87.000			
2924	87.000			
2925	82.000			
2926	82.000			
2927	78.000			
2928	73.000			
2929	73.000			
2930	69.000			
2931	69.000			
2932	65.000			
2933	61.000			
2934	61.000			
2935	57.000			
2936	57.000			
2937	53.000			
2938	53.000			
2939	50.000			
2940	47.000			
2941	47.000			
2942	45.000			
2943	45.000			
2944	42.000			
2945	40.000			
2946	40.000			
2947	39.000			
2948	39.000			
2949	37.000			
2950	37.000			
2951	37.000			
2952	40.000			
2953	40.000			
2954	48.000			
2955	48.000			
2956	63.000			
2957	85.000			
2958	85.000			
2959	112.000			
2960	112.000			
2961	142.000			
2962	142.000			
2963	170.000			
2964	193.000			
2965	193.000			
2966	209.000			
2967	209.000			
2968	218.000			
2969	220.000			
2970	220.000			
2971	217.000			
2972	217.000			
2973	209.000			
2974	199.000			
2975	199.000			
2976	187.000			
2977	187.000			
2978	175.000			
2979	175.000			
2980	162.000			
2981	149.000			
2982	149.000			
2983	137.000			
2984	137.000			
2985	124.000			
2986	112.000			
2987	112.000			
2988	102.000			
2989	102.000			
2990	94.000			
2991	94.000			
2992	88.000			
2993	86.000			
2994	86.000			
2995	86.000			
2996	86.000			
2997	87.000			
2998	90.000			
2999	90.000			
3000	93.000			
3001	93.000			
3002	96.000			
3003	97.000			
3004	97.000			
3005	97.000			
3006	97.000			
3007	95.000			
3008	95.000			
3009	93.000			
3010	90.000			
3011	90.000			
3012	86.000			
3013	86.000			
3014	81.000			
3015	76.000			
