1675	97
1676	97
1677	97
1678	97
1679	97
1680	97
1681	97
1682	97
1683	97
1684	97
1685	97
1686	97
1687	97
1688	97
1689	97
1690	97
1691	97
1692	97
1693	97
1694	97
1695	97
1696	97
1697	97
1698	97
1699	97
1700	97
1701	97
1702	97
1703	97
1704	97
1705	97
1706	97
1707	97
1708	97
1709	97
1710	97
1711	97
1712	97
1713	97
1714	97
1715	97
1716	97
1717	97
1718	97
1719	97
1720	97
1721	97
1722	97
1723	97
1724	97
1725	97
1726	97
1727	97
1728	97
1729	97
1730	97
1731	97
1732	97
1733	97
1734	97
1735	97
1736	97
1737	97
1738	97
1739	97
1740	97
1741	97
1742	97
1743	97
1744	96
1745	96
1746	96
1747	96
1748	96
1749	96
1750	96
1751	96
1752	96
1753	96
1754	96
1755	96
1756	96
1757	96
1758	96
1759	96
1760	96
1761	96
1762	96
1763	96
1764	96
1765	96
1766	96
1767	96
1768	96
1769	96
1770	96
1771	96
1772	96
1773	96
1774	96
1775	96
1776	96
1777	96
1778	96
1779	96
1780	96
1781	96
1782	96
1783	96
1784	96
1785	96
1786	96
1787	96
1788	96
1789	96
1790	96
1791	96
1792	96
1793	96
1794	96
1795	96
1796	96
1797	96
1798	96
1799	96
1800	96
