R,G,B
110.5008034279593,86.54276022138903,77.31833601142652
110.3420817711123,86.32976254240315,77.15479378682379
110.32244242099625,86.29387609355473,77.13247634351009
110.36993394036779,86.31190858775219,77.14443849312623
110.3756472058561,86.32494197464739,77.16782717371898
110.39296554186753,86.33279771469381,77.16871987145153
110.35172290662382,86.32226388144974,77.15443670773077
110.32226388144974,86.29762542403142,77.09641135511515
110.36011426530976,86.32726298875201,77.1326548830566
110.3008391358686,86.28119978575255,77.08516336368506
110.32529905374041,86.28619889305482,77.08552044277808
110.36797000535618,86.31940724870559,77.10141046241742
110.38850205320479,86.33226209605428,77.11283699339404
110.37511158721657,86.34351008748438,77.11908587752187
110.41349758971612,86.37421888948403,77.1403320835565
110.46081056954115,86.40117836100697,77.17389751830031
110.43402963756472,86.39153722549544,77.13069094804499
110.44938403856455,86.38493126227459,77.10016068559186
110.37511158721657,86.31708623460096,77.0353508302089
110.35636493483307,86.30619532226387,76.98643099446528
110.36404213533298,86.29459025174076,76.95429387609356
110.29512587038029,86.23710051776469,76.87502231744331
110.29101946081057,86.2169255490091,76.8446705945367
110.30940903410105,86.23960007141582,76.82931619353687
110.29708980539189,86.2188894840207,76.77878950187467
110.224245670416,86.18300303517229,76.74861631851455
110.22388859132298,86.16586323870737,76.72362078200321
110.12301374754509,86.01821103374398,76.59310837350473
109.96214961613998,85.80628459203713,76.42724513479736
109.93519014461704,85.7327262988752,76.35118728798429
109.91305124084985,85.71630066059632,76.32208534190323
109.91376539903588,85.72915550794501,76.31994286734512
109.93983217282629,85.72540617746832,76.30048205677558
109.91894304588466,85.73004820567756,76.30387430815925
109.90555257989645,85.7214783074451,76.30048205677558
109.96357793251205,85.77129084092127,76.33244063560079
109.94625959650062,85.74915193715408,76.32690590965899
109.93144081414033,85.73736832708445,76.29280485627567
109.98410998036066,85.75986430994465,76.32654883056597
109.98821638993037,85.77111230137476,76.33922513836815
109.9960721299768,85.79700053561864,76.33940367791466
110.03445813247635,85.83324406356007,76.37314765220496
110.06713086948758,85.87180860560615,76.4242099625067
110.0823067309409,85.89591144438494,76.45581146223888
110.08159257275487,85.91340831994287,76.45777539725049
110.0973040528477,85.91697911087306,76.47759328691305
110.13301196214961,85.96572040707017,76.52204963399393
110.14354579539368,85.97250490983753,76.51080164256383
110.09587573647563,85.95590073201214,76.49223352972683
110.11462238885913,85.96929119800036,76.49669701838957
110.14086770219603,85.99500089269773,76.52401356900553
110.13122656668452,86.0074986609534,76.51437243349402
110.13979646491698,86.01981788966256,76.52472772719157
110.15390108909124,86.04874129619711,76.55632922692376
110.03392251383681,85.89698268166399,76.4599178718086
109.90573111944296,85.71451526513123,76.3008391358686
109.84877700410641,85.60917693269059,76.21228352079986
109.81842528119978,85.59007320121407,76.20621317621853
109.84395643635065,85.62417425459739,76.2187109444742
109.85841813961792,85.64363506516693,76.20496339939297
109.82645956079271,85.61328334226032,76.20317800392787
109.86234600964113,85.65452597750402,76.23549366184609
109.87430815925728,85.66023924299232,76.24049276914836
109.86234600964113,85.64042135332976,76.22960185681129
109.887877164792,85.66452419210856,76.25441885377612
109.95465095518658,85.69505445456169,76.26941617568292
109.95108016425638,85.7195143724335,76.29762542403142
109.94500981967506,85.73165506159614,76.2972683449384
109.9514372433494,85.7439742903053,76.31637207641492
109.9776825566863,85.78271737189787,76.34351008748438
110.04088555615068,85.83163720764149,76.39546509551866
110.04981253347617,85.85395465095519,76.429923227995
110.01196214961614,85.83342260310658,76.3943938582396
110.04570612390644,85.87055882878057,76.42081771112301
110.0187466523835,85.87198714515264,76.42313872522764
110.02606677379039,85.8803785038386,76.44527762899482
110.09123370826639,85.94661667559365,76.49848241385467
110.06106052490627,85.93822531690769,76.4840207105874
110.04802713801107,85.94822353151223,76.49937511158721
110.06498839492947,85.97518300303517,76.50401713979646
110.04249241206928,85.9925013390466,76.52044277807535
110.0242813783253,85.96250669523299,76.53383324406356
109.98428851990715,85.86430994465275,76.47277271915729
109.84342081771112,85.68362792358508,76.33708266381004
109.84395643635065,85.63542224602749,76.32029994643814
109.87609355472237,85.6748794858061,76.35172290662382
109.89644706302445,85.69755400821282,76.37689698268166
109.85716836279236,85.71040885556151,76.3831458668095
109.93536868416354,85.74915193715408,76.43849312622746
109.9662560257097,85.80789144795573,76.5175861453312
109.98643099446528,85.84931262274594,76.58793072665596
110.06945188359222,85.92019282271023,76.6823781467595
110.11926441706838,86.00499910730227,76.81164077843242
110.21460453490448,86.11533654704517,76.9589359043028
110.33172647741475,86.26834493840386,77.13319050169612
110.41671130155329,86.3756472058561,77.2990537404035
110.4972326370291,86.50490983752901,77.47009462595965
110.60042849491163,86.65041956793429,77.63810033922513
110.6316729155508,86.72040707016605,77.76218532404928
110.70148187823602,86.83485091947867,77.9084092126406
110.7925370469559,86.94804499196572,78.05356186395286
110.85109801821103,87.04052847705766,78.18818068202107
110.89305481164078,87.11426530976611,78.29869666131049
110.9850026780932,87.24031422960185,78.44420639171577
111.07498660953401,87.33922513836815,78.57043385109802
111.10391001606855,87.39582217461168,78.66505981074808
111.16157828959115,87.48937689698268,78.77254061774683
111.19960721299768,87.542046063203,78.8336011426531
111.23781467595072,87.61042670951616,78.90769505445456
111.32137118371719,87.68880557043386,79.03195857882521
111.30851633636851,87.68844849134084,79.05159792894126
111.21656846991608,87.56239957150508,78.97554008212819
111.14515265131226,87.44938403856455,78.92929833958222
111.06266738082485,87.38457418318157,78.88930548116407
111.15907873594001,87.46188180682022,78.9717907516515
111.21728262810213,87.53436886270309,79.05106231030173
111.2169255490091,87.5384752722728,79.07695054454561
111.27673629708981,87.58739510801642,79.14247455811463
111.30780217818247,87.62738796643457,79.18300303517229
111.30869487591501,87.64756293519014,79.23549366184609
111.30851633636851,87.6561328334226,79.23245848955544
111.32583467237993,87.67220139260846,79.26388144974112
111.3140510623103,87.68166398857348,79.2917336189966
111.33065524013568,87.70344581324764,79.3120871272987
111.33922513836815,87.74326013211926,79.35475807891449
111.2690590965899,87.72272808427067,79.36136404213534
111.29512587038029,87.76164970540975,79.38743081592573
111.3290483842171,87.7980717728977,79.457953936797
111.30798071772898,87.80253526156044,79.46973754686663
111.30030351722907,87.82324584895554,79.48705588287805
111.34333154793786,87.88198535975718,79.54365291912158
111.34850919478664,87.89626852347796,79.59096589894662
111.401892519193,87.95536511337261,79.64274236743438
111.44688448491341,88.0035707909302,79.68844849134084
111.47348687734333,88.02731655061596,79.74379575075879
111.48277093376183,88.03356543474379,79.7082663810034
111.49973219068023,88.08694875915015,79.756829137654
111.57811105159793,88.12408498482414,79.80128548473486
111.5252633458311,88.06873772540618,79.75629351901446
111.43153008391359,87.92947687912873,79.6597036243528
111.30851633636851,87.7607570076772,79.53311908587752
111.34529548294947,87.76129262631673,79.53990358864489
111.34261738975184,87.75986430994465,79.52758435993573
111.355293697554,87.78218175325834,79.54454561685414
111.42670951615783,87.82324584895554,79.58632387073737
111.4129619710766,87.80324941974648,79.58186038207462
111.467059453669,87.86752365648991,79.64077843242278
111.45188359221568,87.85716836279236,79.60953401178361
111.4522406713087,87.83288698446707,79.6038207462953
111.523477950366,87.8971612212105,79.64167113015533
111.57971790751651,87.92929833958222,79.65756114979467
111.63935011605071,87.99196572040707,79.7404034993751
111.70701660417782,88.04945545438315,79.79985716836279
111.73736832708445,88.07052312087127,79.81539010890913
111.70951615782896,88.0858775218711,79.81235493661846
111.72469201928227,88.10569541153366,79.81735404392073
111.77932512051419,88.14301017675415,79.8728798428852
111.73754686663096,88.12301374754509,79.83520799857169
111.74147473665417,88.11515800749866,79.84984824138547
111.74522406713086,88.13426173897518,79.84359935725763
111.66773790394572,88.02517407605785,79.77664702731656
111.6018568112837,87.89394750937332,79.68327084449206
111.57953936797,87.8298518121764,79.63452954829495
111.52722728084271,87.80914122478129,79.61828244956259
111.57436172112124,87.8373504731298,79.6505981074808
111.57311194429566,87.83770755222282,79.62256739867881
111.570076772005,87.85002678093197,79.66220317800392
111.56364934833066,87.85181217639708,79.63702910194608
111.54329584002856,87.84609891090876,79.60257096946974
111.49455454383146,87.81181931797893,79.58257454026067
111.54847348687734,87.8282449562578,79.61239064452776
111.61703267273701,87.89126941617569,79.67220139260846
111.63542224602749,87.90787359400107,79.6841635422246
111.66148901981789,87.94411712194251,79.70844492054991
111.7066595250848,87.98839492947688,79.74058203892162
111.68094983038743,87.95947152294234,79.7157650419568
111.69898232458489,87.99910730226745,79.76950544545618
111.69362613818961,88.0055347259418,79.74076057846813
111.64238528834137,87.98036064988395,79.69951794322442
111.72219246563114,88.03624352794144,79.75557936082842
111.65113372612034,87.94376004284949,79.71915729334047
111.5252633458311,87.78771647920014,79.59275129441171
111.45831101589002,87.68630601678272,79.49741117657561
111.48848419925014,87.70255311551509,79.5083020889127
111.48116407784325,87.70844492054991,79.52883413676129
111.51687198714515,87.72737011247992,79.53776111408678
111.51133726120335,87.73861810391001,79.54240314229602
111.49080521335476,87.74343867166577,79.52865559721478
111.49241206927334,87.74415282985181,79.51455097304053
111.50062488841279,87.74540260667737,79.55365113372612
111.49866095340118,87.72826281021246,79.54490269594716
111.51812176397073,87.77289769683985,79.54115336547045
111.56739867880735,87.82146045349045,79.60810569541154
111.57882520978397,87.84288519907159,79.61506873772541
111.61774683092305,87.90519550080343,79.66648812712016
111.64988394929478,87.92769148366364,79.71005177646849
111.65488305659703,87.96750580253526,79.70790930191038
111.6616675593644,87.98036064988395,79.74272451347973
111.65648991251562,87.98893054811641,79.72986966613105
111.70130333868951,88.01892519193001,79.7775397250491
111.69130512408499,88.0167827173719,79.75200856989824
111.5813247634351,87.89858953758258,79.64916979110873
111.5122299589359,87.78039635779325,79.58275307980718
111.48259239421532,87.74076057846813,79.51151580074986
111.47616497054098,87.75290126763078,79.52008569898233
111.49741117657561,87.77129084092127,79.55632922692376
111.52579896447062,87.79360828423496,79.56347080878415
111.51151580074986,87.80628459203713,79.58775218710944
111.48991251562221,87.81735404392073,79.57703981431887
111.5197286198893,87.84163542224603,79.5870380289234
111.50776647027317,87.84145688269952,79.59471522942331
111.57150508837708,87.87270130333869,79.63613640421353
111.56454204606321,87.91180146402428,79.6616675593644
111.55865024102839,87.91912158543117,79.65309766113194
111.6129262631673,87.98161042670952,79.71844313515443
111.64345652562042,88.0262453133369,79.76575611497947
111.66595250848063,88.05463310123193,79.79789323335119
111.68826995179433,88.08998393144081,79.81164077843242
111.70719514372433,88.10962328155686,79.82538832351366
111.71290840921264,88.14425995357972,79.86895197286199
111.7646848777004,88.17461167648634,79.89662560257096
111.78253883235136,88.20853419032316,79.9028744866988
111.67041599714337,88.14836636314944,79.84288519907159
111.63774326013213,88.11123013747545,79.81896089983931
111.59525084806285,88.01642563827887,79.74665238350295
111.53044099267989,87.94126048919836,79.71094447420104
111.54865202642385,87.95715050883771,79.71201571148009
111.57900374933048,87.99428673451169,79.7439742903053
111.57811105159793,88.00124977682556,79.76093554722371
111.5738261024817,88.01767541510445,79.77825388323514
111.58775218710944,88.03481521156937,79.75843599357258
111.56186395286556,88.0412426352437,79.77539725049098
111.5663274415283,88.03677914658097,79.76896982681664
111.57668273522586,88.0615961435458,79.79467952151401
111.6113194072487,88.09248348509195,79.81253347616497
111.63667202285306,88.15050883770755,79.83449384038565
111.6843420817711,88.18353865381182,79.87163006605964
111.65309766113194,88.1980003570791,79.90376718443135
111.710230316015,88.24245670415998,79.91126584538475
111.72844134975897,88.26691662203179,79.95590073201214
111.72612033565434,88.2917336189966,79.98678807355829
111.75200856989824,88.31387252276379,79.97625424031423
111.77468309230494,88.35154436707731,80.02463845741832
111.78485984645599,88.37975361542581,80.07141581860382
111.76968398500267,88.39207284413497,80.05820389216211
111.79235850740939,88.42403142296018,80.10016068559186
111.7327262988752,88.36904124263525,80.05909658989466
111.7139796464917,88.30423138725227,80.02767362970899
111.6673808248527,88.24442063917158,79.97446884484913
111.63935011605071,88.25209783967149,79.97714693804677
111.68951972861989,88.30191037314765,80.0112479914301
111.68309230494555,88.29101946081057,80.03088734154615
111.63220853419033,88.26209605427603,79.9850026780932
111.64970540974826,88.29512587038029,79.99696482770933
111.62060346366721,88.30530262453134,79.99410819496518
111.67630780217819,88.35475807891449,80.0842706659525
111.72201392608463,88.36136404213534,80.08159257275487
111.71630066059632,88.38386002499554,80.07159435815034
111.73022674522407,88.42528119978576,80.121585431173
111.79360828423496,88.48562756650598,80.17479021603285
111.80824852704875,88.4952687020175,80.17693269059096
111.7811105159793,88.49848241385467,80.19210855204427
111.77432601321193,88.5270487412962,80.20103552936976
111.77843242278165,88.53704695590073,80.20621317621853
111.79771469380468,88.55008034279592,80.2317443313694
111.89234065345474,88.64899125156222,80.31101589001963
111.86395286555972,88.64649169791109,80.31333690412427
111.83324406356007,88.61649705409748,80.2913765399036
111.87180860560615,88.6634529548295,80.32762006784503
111.85324049276915,88.68862703088735,80.33851098018211
111.82717371897876,88.66559542938761,80.31922870915908
111.75290126763078,88.58596679164435,80.25673986788074
111.69434029637564,88.52811997857525,80.22067487948581
111.69130512408499,88.50455275843599,80.19014461703267
111.73361899660775,88.54151044456347,80.2297803963578
111.72076414925905,88.55079450098197,80.24245670415998
111.69255490091055,88.52990537404035,80.21942510266024
111.6616675593644,88.532583467238,80.18407427245135
111.69023388680593,88.55043742188894,80.22853061953222
111.70291019460811,88.5720407070166,80.26138189608999
111.7082663810034,88.55972147830745,80.2392429923228
111.71540796286378,88.59043028030709,80.25102660239243
111.73736832708445,88.62828066416711,80.29405463310123
111.76379217996787,88.65488305659703,80.30583824317087
111.73486877343332,88.64738439564364,80.3045884663453
111.77164792001429,88.70558828780575,80.3474379575076
111.83235136582753,88.74290305302624,80.38814497411177
111.78575254418854,88.73397607570077,80.37868237814676
111.74736654168899,88.73558293161935,80.3626138189609
111.82199607212998,88.77700410640956,80.43456525620425
111.77700410640956,88.75665059810748,80.40903410105338
111.77700410640956,88.80057132654883,80.41046241742546
111.8282449562578,88.84234958043207,80.46920192822711
111.81735404392073,88.8278878771648,80.46830923049455
111.8485984645599,88.8803785038386,80.50615961435457
111.8130690948045,88.86341724692019,80.47527227280843
111.7475450812355,88.80878414568826,80.44795572219246
111.71255133011962,88.74111765756115,80.41081949651849
111.67827173718979,88.70344581324764,80.36939832172827
111.65131226566685,88.68880557043386,80.364399214426
111.70701660417782,88.74236743438672,80.40153544009998
111.74379575075879,88.78932333511872,80.44813426173897
111.71540796286378,88.76700589180504,80.45456168541332
111.70719514372433,88.78003927870023,80.45545438314586
111.75754329584002,88.812890555258,80.49223352972683
111.70755222281736,88.79735761471166,80.45474022495983
111.72737011247992,88.81253347616497,80.47241564006427
111.75611497946795,88.83502945902518,80.50062488841279
111.72540617746832,88.83520799857169,80.47080878414569
111.76522049633994,88.87716479200142,80.5215140153544
111.72629887520085,88.86627387966435,80.5086591680057
111.72237100517765,88.87520085698982,80.50937332619175
111.77343331547938,88.9214425995358,80.54793786823781
111.79521514015354,88.93911801464024,80.58757364756293
111.74808069987502,88.9325120514194,80.56900553472595
111.78003927870023,88.96518478843063,80.60078557400465
111.75415104445635,88.95625781110516,80.57346902338868
111.79021603285128,88.98625245491877,80.6129262631673
111.81199785752544,89.01928227102303,80.65095518657382
111.8093197643278,89.0353508302089,80.67113015532941
111.822353151223,89.05891805034815,80.68166398857348
111.8148544902696,89.06141760399929,80.66970183895732
111.75200856989824,89.00214247455811,80.64827709337618
111.66256025709694,88.90698089626852,80.56097125513301
111.66880914122478,88.88948402071058,80.55972147830745
111.67434386716658,88.91305124084985,80.58096768434208
111.68737725406177,88.91751472951259,80.5961435457954
111.70255311551509,88.92787002321015,80.58078914479557
111.66238171755043,88.91805034815212,80.57811105159793
111.68309230494555,88.91644349223353,80.58918050348151
111.70880199964292,88.95732904838421,80.61274772362079
111.69273344045706,88.94804499196572,80.6316729155508
111.70076772005,88.96518478843063,80.63774326013213
111.76664881271202,89.00035707909302,80.67220139260846
111.69880378503838,88.9851812176397,80.64131405106231
111.6843420817711,88.9794679521514,80.64756293519014
111.747723620782,89.03838600249955,80.70594536689877
111.7086234600964,89.02285306195323,80.66970183895732
111.71005177646849,89.02517407605785,80.68202106766648
111.73022674522407,89.05784681306909,80.70987323692198
111.74361721121228,89.05302624531333,80.72576325656132
111.75593643992144,89.08819853597572,80.747723620782
111.80824852704875,89.12015711480093,80.76843420817711
111.76039992858418,89.0990894483128,80.75183003035173
111.74665238350295,89.10355293697555,80.7495090162471
111.76218532404928,89.11783610069631,80.7607570076772
111.7475450812355,89.12783431530084,80.78289591144438
111.77093376182825,89.15158007498661,80.80021424745581
111.69148366363149,89.0842706659525,80.7514729512587
111.57436172112124,88.9532226388145,80.64077843242278
111.62506695232995,88.96589894661668,80.66666666666667
111.61899660774861,88.95715050883771,80.65684699160865
111.62328155686484,88.98410998036066,80.7121942510266
111.65541867523656,88.98428851990715,80.70987323692198
111.66202463845742,88.9850026780932,80.68702017496875
111.5998928762721,88.97054097482592,80.69148366363149
111.60221389037672,88.96768434208177,80.67612926263168
111.63202999464382,88.990537404035,80.71326548830567
111.61542581681843,88.9721478307445,80.69184074272451
111.63774326013213,89.01285484734869,80.7195143724335
111.69219782181753,89.04427780753437,80.79093019103732
111.6654168898411,89.02713801106945,80.7532583467238
111.69416175682913,89.0635600785574,80.7870023210141
111.71451526513123,89.0690948044992,80.78182467416532
111.66131048027138,89.05784681306909,80.7777182645956
111.68648455632923,89.0674879485806,80.7795036600607
111.68130690948045,89.05516871987145,80.78075343688627
111.68380646313159,89.07641492590609,80.77736118550258
111.68487770041064,89.10105338332441,80.80646313158364
111.69362613818961,89.11283699339404,80.80824852704875
111.67470094625959,89.1048027138011,80.80860560614175
111.68541331905017,89.1421174790216,80.83788609176932
111.68862703088735,89.11890733797536,80.8168184252812
111.60721299767899,89.05516871987145,80.76414925906089
111.56864845563292,88.98178896625602,80.73201214068916
111.52847705766827,88.92287091590788,80.68023567220139
111.51830030351722,88.91805034815212,80.67470094625959
111.59632208534191,88.97143367255848,80.72237100517765
111.5738261024817,88.97107659346545,80.73201214068916
111.54847348687734,88.94554543831458,80.70380289234065
111.60257096946974,88.96786288162828,80.75075879307266
111.60953401178361,88.99035886448848,80.75986430994465
111.59078735940011,88.97518300303517,80.74361721121228
111.61060524906267,88.97107659346545,80.73201214068916
111.62131762185324,88.99339403677915,80.73754686663096
111.65434743795751,89.01571148009285,80.78164613461882
111.63756472058562,89.01624709873236,80.76057846813069
111.66113194072487,89.04213533297626,80.79557221924657
111.67898589537583,89.06070344581325,80.79217996786288
111.69094804499197,89.0708801999643,80.79592929833959
111.6318514550973,89.04802713801107,80.75986430994465
111.64238528834137,89.04802713801107,80.77539725049098
111.68666309587573,89.0842706659525,80.81271201571148
111.6843420817711,89.1046241742546,80.831815747188
111.69791108730584,89.1176575611498,80.83877878950187
111.68166398857348,89.13301196214961,80.84234958043207
111.67880735582932,89.11730048205678,80.82574540260667
111.68112836993394,89.14461703267274,80.85359757186217
111.68166398857348,89.10051776468488,80.84752722728085
111.55382967327263,88.98375290126764,80.78039635779325
111.55847170148188,88.9478664524192,80.73968934118908
111.55365113372612,88.93304767005891,80.71130155329405
111.53686841635422,88.93911801464024,80.73433315479379
111.57596857703982,88.95625781110516,80.73308337796821
111.59310837350473,88.94875915015176,80.73540439207284
111.53186930905196,88.9085877521871,80.70755222281736
111.60024995536511,88.9662560257097,80.74326013211926
111.55507945009819,88.92554900910552,80.71380110694518
111.54847348687734,88.9216211390823,80.72219246563114
111.57703981431887,88.92608462774504,80.70487412961971
111.53079807177289,88.93054811640778,80.6932690590966
111.48991251562221,88.89305481164078,80.65077664702731
111.5365113372612,88.91715765041957,80.663631494376
111.57114800928406,88.96839850026781,80.73004820567756
111.53383324406356,88.94447420103553,80.71665773968934
111.53240492769149,88.95125870380289,80.69291198000357
111.5513301196215,88.97339760757008,80.72094268880556
111.55168719871452,88.98625245491877,80.7325477593287
111.56525620424924,89.02160328512765,80.74790216032851
111.58900196393502,89.03802892340653,80.78664524192108
111.57811105159793,89.01981788966256,80.78735940010712
111.6056061417604,89.06641671130156,80.79485806106052
111.59542938760936,89.07980717728977,80.81663988573469
111.55954293876094,89.04767005891804,80.7795036600607
111.58596679164435,89.02910194608106,80.8094983038743
111.48723442242456,88.90394572397786,80.7309409034101
111.411355115158,88.8073558293162,80.63881449741118
111.40064274236744,88.79075165149081,80.60632029994643
111.42599535797179,88.81056954115337,80.62310301731834
111.42831637207641,88.8205677557579,80.6372076414926
111.4263524370648,88.8278878771648,80.63095875736475
111.39600071415819,88.80664167113015,80.60614176039992
111.37439742903052,88.7961078378861,80.58221746116764
111.39118014640243,88.80717728976968,80.60167827173719
111.35261560435636,88.79271558650241,80.56989823245848
111.38332440635601,88.8073558293162,80.58382431708624
111.4447420103553,88.8355650776647,80.63845741831815
111.42028209248349,88.85431173004821,80.66398857346903
111.48169969648278,88.8914479557222,80.69612569184075
111.49812533476165,88.92751294411713,80.71094447420104
111.48009284056418,88.9157293340475,80.7289769683985
111.4804499196572,88.93804677736118,80.73004820567756
111.52990537404035,88.96375647205856,80.76539903588645
111.49473308337797,88.94161756829138,80.75022317443313
111.47348687734333,88.94643813604714,80.72326370291019
111.50740939118015,88.98071772897697,80.75772183538653
111.44777718264595,88.95179432244242,80.72290662381718
111.4840207105874,88.97357614711659,80.75665059810748
111.48152115693627,88.95482949473309,80.74933047670059
111.37404034993752,88.83431530083914,80.6654168898411
111.31655061596143,88.76147116586324,80.6054276022139
111.29958935904303,88.73683270844492,80.56971969291197
111.33369041242635,88.7702196036422,80.63435100874844
111.36064988394929,88.78075343688627,80.63310123192286
111.38350294590252,88.82199607212998,80.67577218353865
111.35243706480986,88.79860739153723,80.64720585609713
111.33886805927513,88.80146402428137,80.63702910194608
111.35832886984467,88.81521156936262,80.68380646313159
111.31976432779861,88.77521871094447,80.61756829137654
111.35029459025174,88.80307088019997,80.64399214425995
111.36422067487949,88.82503124442064,80.67130869487592
111.36761292626316,88.84199250133905,80.69505445456169
111.40367791465809,88.87055882878057,80.68362792358508
111.3981431887163,88.87020174968755,80.69755400821282
111.33529726834495,88.85556150687377,80.65756114979467
111.37600428494912,88.878414568827,80.6934475986431
111.39725049098375,88.90251740760579,80.71665773968934
111.35190144617033,88.89948223531512,80.71505088377076
111.38778789501875,88.92608462774504,80.73951080164257
111.37118371719336,88.92662024638457,80.7086234600964
111.37421888948403,88.9289412604892,80.72933404749152
111.39207284413497,88.92929833958222,80.7404034993751
111.28762720942689,88.84395643635065,80.68184252811997
111.18336011426531,88.70237457596858,80.57828959114444
111.2504909837529,88.73951080164257,80.6336368505624
111.30583824317087,88.80164256382788,80.69255490091055
111.27673629708981,88.78485984645599,80.682199607213
111.32690590965899,88.81735404392073,80.68898410998037
111.30298161042671,88.8018211033744,80.67005891805034
111.27138011069452,88.8073558293162,80.68951972861989
111.30708801999643,88.83342260310658,80.69808962685235
111.27512944117122,88.80699875022317,80.68880557043386
111.32369219782181,88.82199607212998,80.72558471701483
111.32458489555437,88.8505623995715,80.73772540617747
111.35154436707731,88.88948402071058,80.76896982681664
111.35225852526335,88.91697911087306,80.77486163185145
111.39921442599535,88.93893947509373,80.81253347616497
111.34315300839135,88.93215497232637,80.78521692554901
111.36993394036779,88.97482592394215,80.83128012854847
111.48616318514551,89.03338689519728,80.92608462774504
111.43581503302981,89.04052847705766,80.91483663631494
111.4897339760757,89.08266381003392,80.96125691840743
111.49866095340118,89.10426709516157,80.97482592394215
111.44420639171577,89.08909123370826,80.95732904838421
111.41242635243707,89.03695768612748,80.92287091590788
111.32690590965899,88.9269773254776,80.83681485449027
111.29244777718264,88.84127834315301,80.7887877164792
111.26066773790394,88.82163899303696,80.75093733261917
111.32190680235672,88.84574183181574,80.76486341724691
111.26263167291555,88.83860024995536,80.74558114622388
111.2749509016247,88.85556150687377,80.75450812354937
111.27352258525264,88.86948759150152,80.75790037493304
111.26281021246206,88.85574004642028,80.75736475629351
111.25334761649705,88.84074272451348,80.75397250490984
111.2615604356365,88.82931619353687,80.72754865202643
111.25549009105517,88.82592394215318,80.71897875379396
111.25656132833423,88.84752722728085,80.72058560971256
111.25638278878772,88.83306552401356,80.71326548830567
111.26923763613641,88.87698625245491,80.7420103552937
111.2804856275665,88.88930548116407,80.73790394572397
111.2540617746831,88.88466345295483,80.73808248527048
111.29976789858954,88.92054990180326,80.7700410640957
111.33244063560079,88.95750758793072,80.81164077843242
111.30601678271738,88.94233172647742,80.80074986609534
111.32619175147295,88.97071951437243,80.82753079807178
111.35582931619354,88.99517943224424,80.85234779503661
111.36618460989109,89.00089269773255,80.8485984645599
111.2765577575433,88.89198357436172,80.79539367970006
111.19960721299768,88.7850383860025,80.68094983038743
111.15550794500982,88.69469737546866,80.61631851455097
111.13140510623103,88.71326548830567,80.61828244956259
111.15657918228888,88.7364756293519,80.62149616139975
111.17728976968398,88.74647384395644,80.64774147473665
111.17479021603285,88.74897339760757,80.64684877700411
111.19871451526514,88.76593465452598,80.65916800571327
111.16425638278879,88.74058203892162,80.63613640421353
111.177646848777,88.74861631851455,80.65363327977147
111.21442599535797,88.76164970540975,80.64381360471344
111.1849669701839,88.75754329584002,80.62096054276022
111.19193001249776,88.78075343688627,80.663631494376
111.2278164613462,88.81449741117657,80.67202285306195
111.22835207998571,88.82574540260667,80.67416532762007
111.23263702910195,88.85020532047848,80.70594536689877
111.27013033386895,88.86645241921086,80.69273344045706
111.22031780039279,88.83110158900196,80.6729155507945
111.25013390465988,88.87163006605964,80.69862524549188
111.28244956257811,88.89376896982682,80.73004820567756
111.25906088198536,88.89680414211747,80.74218889484021
111.30405284770576,88.93001249776826,80.77361185502589
111.3008391358686,88.91394393858239,80.75022317443313
111.18389573290484,88.77611140867702,80.65024102838778
111.11480092840564,88.66113194072487,80.57489733976075
111.11051597928942,88.63899303695769,80.532940546331
111.13711837171934,88.6764863417247,80.57311194429566
111.15086591680057,88.68184252811997,80.5738261024817
111.19907159435814,88.72683449384039,80.59703624352794
111.18157471880022,88.7161221210498,80.60828423495805
111.18889484020711,88.7216568469916,80.59400107123727
111.18282449562578,88.72951258703803,80.60685591858596
111.18246741653276,88.71469380467774,80.6204249241207
111.25031244420639,88.75754329584002,80.65327620067845
111.25709694697376,88.78414568826996,80.64631315836458
111.25549009105517,88.79360828423496,80.65720407070167
111.28441349758971,88.8130690948045,80.66577396893412
111.33886805927513,88.86127477236208,80.7086234600964
111.30405284770576,88.84806284592037,80.70880199964292
111.35457953936798,88.89484020710587,80.7495090162471
111.37243349401892,88.91912158543117,80.76236386359578
111.35922156757722,88.91626495268702,80.75165149080522
111.38332440635601,88.95036600607034,80.77450455275843
111.45634708087842,88.99750044634887,80.83681485449027
111.43545795393679,88.9960721299768,80.82753079807178
111.41813961792538,88.99267987859311,80.79950008926977
111.39385823960008,88.95125870380289,80.78361006963043
111.29691126584538,88.81699696482771,80.7161221210498
111.24816996964827,88.69933940367791,80.61042670951616
111.22710230316015,88.68612747723621,80.59292983395822
111.27762899482235,88.72754865202643,80.61024816996965
111.28066416711302,88.74683092304946,80.61578289591145
111.28155686484557,88.73594001071237,80.60292804856276
111.29066238171755,88.7495090162471,80.61274772362079
111.31262274593823,88.76325656132833,80.62667380824853
111.29244777718264,88.72879842885199,80.59525084806285
111.24031422960185,88.69612569184075,80.56668452062132
111.30940903410105,88.73540439207284,80.57793251205142
111.32762006784503,88.76718443135154,80.61899660774861
111.3551151580075,88.79735761471166,80.64238528834137
111.40707016604178,88.87002321014104,80.70183895732904
111.4129619710766,88.85895375825746,80.69505445456169
111.42028209248349,88.88162828066417,80.72379932154972
111.45295482949473,88.9157293340475,80.7420103552937
111.51651490805213,88.97464738439564,80.82360292804856
111.4504552758436,88.92501339046599,80.75825745402607
111.50955186573826,88.96697018389574,80.79503660060703
