R,G,B
111.79301840258016,88.65983684310378,80.28704230696263
111.78391197116296,88.66989186112693,80.30923923354202
111.71542401821286,88.56156327072662,80.21513944223108
111.55701005501803,88.36558527793588,80.08006070954278
111.47505217226333,88.26845000948586,79.98861696072852
111.54809334092202,88.28609372035667,80.01631568962246
111.52855245683931,88.28874976285334,80.01119332195029
111.49421362170366,88.28533485107191,80.00094858660596
111.50180231455131,88.27812559286663,79.97913109466894
111.48036425725668,88.27319294251565,79.97230127110605
111.47846708404478,88.24966799468791,79.94061847846709
111.46746347941567,88.23847467273762,79.906848795295
111.39385315879339,88.14873837981408,79.81066211345096
111.37127679757162,88.12976664769494,79.74501992031873
111.36539556061469,88.09789413773477,79.66078542970973
111.3054448871182,88.0242838171125,79.56080440144186
111.26863972680705,87.9601593625498,79.4577878960349
111.19446025422121,87.87668374122558,79.30923923354202
111.07000569151964,87.76475052172263,79.14437488142667
111.06962625687726,87.70935306393474,79.07114399544679
111.0464807436919,87.67615253272623,78.96869664200341
111.00607095427813,87.60064503889205,78.85941946499716
110.99146272054638,87.57029026750142,78.7875166002656
110.94308480364258,87.5156516789983,78.69474483020299
110.89470688673876,87.4492506165813,78.60045532157086
110.87952950104345,87.45399354961108,78.58774426105103
110.91291974957313,87.44147220641244,78.54486814646177
110.76228419654714,87.29595902105862,78.43653955606146
110.66040599506735,87.13394042876115,78.3008916714096
110.59096945551128,87.03206222728134,78.21532915955227
110.53519256308101,86.99051413394042,78.1572756592677
110.56346044393854,87.02523240371846,78.15765509391008
110.61430468601783,87.05653576171504,78.20925820527414
110.59912730032252,87.04742933029786,78.20717131474103
110.58698539176626,87.06355530259913,78.20034149117815
110.61620185922975,87.0819578827547,78.22158983115159
110.61013090495162,87.0952380952381,78.2523240371846
110.6484538038323,87.10472396129767,78.26617340163156
110.68203376968317,87.13526845000949,78.28988806678049
110.64864352115349,87.14114968696641,78.2832479605388
110.6791880098653,87.16334661354581,78.27945361411497
110.75166002656043,87.2077404667046,78.33143616012141
110.68658698539177,87.18933788654904,78.3010813887308
110.6746347941567,87.20204894706887,78.29007778410168
110.72908366533865,87.23657749952571,78.32157085941947
110.68070574843483,87.21551887687346,78.30240940997913
110.71125023714666,87.24739138683361,78.31151584139631
110.69702143805729,87.24682223487004,78.29994308480364
110.67292733826598,87.23202428381711,78.2876114589262
110.7256687535572,87.28912919749573,78.3274520963764
110.74027698728894,87.28021248339974,78.323088597989
110.74634794156707,87.30791121229369,78.34718269778031
110.78182508062986,87.35249478277366,78.40409789413773
110.69626256877253,87.26275848985013,78.32024283817113
110.54923164484917,87.06886738759249,78.1834566495921
110.47068867387593,86.94536141149688,78.0863213811421
110.45475241889585,86.92771770062606,78.03794346423828
110.45987478656801,86.93891102257636,78.06393473724151
110.5065452475811,86.97400872699677,78.0954278125593
110.45399354961108,86.93701384936445,78.06450388920508
110.46404856763422,86.94175678239424,78.05122367672169
110.50085372794535,86.99449819768545,78.08954657560236
110.48529690760766,86.98083855055967,78.066401062417
110.47486245494214,86.95200151773857,78.0643141718839
110.53158793397837,87.0020868905331,78.0954278125593
110.5399354961108,87.02048947068867,78.09675583380762
110.53424397647505,87.03035477139063,78.11212293682414
110.56232214001139,87.06241699867198,78.11971162967178
110.58053500284576,87.07759438436729,78.13318155947638
110.57408461392525,87.08499335989376,78.15310187820148
110.60007588692848,87.10775943843673,78.1637260481882
110.60614684120661,87.11477897932082,78.17207361032062
110.53652058432935,87.09447922595334,78.12521343198634
110.56516789982925,87.10889774236388,78.15025611838361
110.60766457977613,87.17074558907228,78.21134509580725
110.6017833428192,87.17548852210207,78.2079301840258
110.62511857332575,87.20736103206222,78.23828495541643
110.61904761904762,87.21115537848605,78.24302788844622
110.64731549990515,87.24587364826408,78.2720546385885
110.61620185922975,87.19085562511857,78.22728135078732
110.44981976854487,87.01290077784101,78.09751470309239
110.39347372415102,86.89907038512617,78.01157275659267
110.37620944792259,86.85524568393095,77.94536141149688
110.37620944792259,86.86245494213621,77.95674445076835
110.43729842534623,86.90590020868905,78.02181749193701
110.40068298235629,86.87687345854677,77.96642003414912
110.3982166571808,86.88673875924871,77.98577120091065
110.44128248909125,86.9093151204705,77.99430848036425
110.46158224245873,86.91538607474862,77.99468791500664
110.45930563460443,86.9225953329539,78.02333523050655
110.46404856763422,86.92145702902675,78.01233162587744
110.47011952191235,86.96072851451338,78.0199203187251
110.47713906279644,86.95408840827167,78.03016505406944
110.51299563650161,86.99848226143047,78.05160311136407
110.52077404667047,87.01954088408272,78.07000569151964
110.51470309239234,87.03509770442041,78.06905710491368
110.53936634414723,87.03357996585088,78.08423449060899
110.53405425915386,87.05691519635742,78.08347562132423
110.5532157085942,87.06810851830772,78.10453424397647
110.5554923164485,87.10036046291026,78.1350787326883
110.59874786568014,87.14513375071144,78.18080060709543
110.5507493834187,87.10984632896984,78.12312654145323
110.64484917472966,87.18857901726427,78.21950294061848
110.65888825649782,87.2100170745589,78.2322140011383
110.65452475811041,87.22045152722444,78.2475811041548
110.68089546575602,87.26370707645609,78.27964333143616
110.65186871561373,87.24075128059192,78.26010244735345
110.52969076076646,87.09827357237715,78.14209827357237
110.46253082906469,86.96642003414912,78.03737431227471
110.4338835135648,86.90096755833808,77.9891861126921
110.40770252324037,86.89641434262948,77.97951052931133
110.4270536900019,86.91481692278505,77.9755264655663
110.42306962625688,86.89793208119902,77.973249857712
110.39859609182318,86.87213052551698,77.93265035097704
110.41775754126351,86.88351356478846,77.91633466135458
110.4293302978562,86.88503130335799,77.93682413204326
110.44033390248529,86.91842155188769,77.97211155378486
110.52931132612407,86.98785809144375,78.05387971921836
110.57389489660406,87.08442420793018,78.15651678998293
110.6791880098653,87.22481502561183,78.34889015367104
110.77556440903055,87.38019351166761,78.55340542591539
110.9313223297287,87.57351546196168,78.8362739518118
111.0332005312085,87.73610320622272,79.06279643331436
111.0730411686587,87.83703282109657,79.19370138493645
111.19161449440334,87.98064883323848,79.41282489091255
111.22405615632707,88.01062416998673,79.46556630620375
111.23505976095618,88.03775374691709,79.49174729652817
111.163536330867,87.9757161828875,79.40144185164105
111.11117435021818,87.88028837032822,79.27243407323088
110.99298045911591,87.72509960159363,79.00284575981787
110.83285904003036,87.55378486055777,78.74919370138494
110.7387592487194,87.39309428950864,78.48719408081958
110.55682033769683,87.16543350407892,78.14001138303927
110.2657939669892,86.78637829633846,77.7080250426864
110.01233162587744,86.43559096945552,77.31303357996585
109.80364257256687,86.13887307911212,76.89963953708974
109.62416998671979,85.90798709922215,76.55359514323658
109.5200151773857,85.71314741035856,76.25118573325744
109.36217036615443,85.50275090115727,75.9669891861127
109.20698159741984,85.2988047808765,75.66685638398786
109.10529311326124,85.16429520015177,75.45664959210777
109.05539745778789,85.07588692847656,75.30639347372416
108.92714854866249,84.92980459115917,75.10055018023145
108.8495541642952,84.83703282109657,74.9688863593246
108.85581483589452,84.83247960538797,74.95105293113261
108.87725289318915,84.86511098463289,75.00929614873839
108.88673875924871,84.92733826598368,75.09030544488712
109.039650920129,85.08044014418516,75.32915955226713
109.07816353633086,85.20508442420793,75.50009485866059
109.14570290267501,85.3187250996016,75.67273762094479
109.22595332953898,85.4667046101309,75.87725289318915
109.3096186681844,85.58698539176626,76.08480364257257
109.37753746917093,85.72908366533865,76.29918421551888
109.49459305634605,85.87516600265604,76.50047429330297
109.53291595522671,85.98083855055967,76.69607285145133
109.63175867956744,86.10756972111554,76.84253462341111
109.71162967178904,86.23600834756213,77.02580155568204
109.73534433693796,86.29330297856194,77.12066021627774
109.81180041737811,86.39043824701196,77.26693227091633
109.84006829823564,86.4336937962436,77.34262948207171
109.75298804780877,86.34376778599886,77.31796623031683
109.69151963574274,86.23562891291975,77.2413204325555
109.67425535951432,86.23771580345286,77.256687535572
109.66533864541833,86.22595332953898,77.25991273003226
109.73629292354391,86.30392714854867,77.35647884651868
109.7524188958452,86.3318155947638,77.39992411307152
109.76968317207361,86.32669322709164,77.4336937962436
109.80610889774236,86.37241510149876,77.46120280781635
109.84632896983494,86.42060330108139,77.53367482451148
109.83987858091444,86.41073800037944,77.51925630810094
109.84367292733826,86.4467842914058,77.5156516789983
109.86814646177196,86.47030923923354,77.55340542591539
109.86226522481502,86.45418326693228,77.54581673306772
109.91178144564599,86.51697970024664,77.59874786568014
109.88749762853348,86.51223676721685,77.5843293492696
109.87725289318915,86.51413394042876,77.60709542781255
109.93189148169228,86.56649592107759,77.61847846708405
109.90096755833808,86.54904192752798,77.60804401441851
109.88104723961298,86.53234680326314,77.59115917283248
109.86985391766268,86.53803832289888,77.6063365585278
109.86568013659647,86.54714475431607,77.61942705369
109.91064314171884,86.57503320053121,77.64997154240181
109.91709353063935,86.60216277746159,77.64295200151774
109.85695313982167,86.57104913678619,77.60121419085563
109.89944981976855,86.58907228229937,77.60538797192184
109.88389299943084,86.56592676911401,77.55852779358756
109.88047808764941,86.57370517928287,77.56725479036236
109.8869284765699,86.54714475431607,77.50313033579965
109.80098653007019,86.46309998102826,77.37886549041927
109.6547144754316,86.27812559286663,77.18971732119142
109.54828305824321,86.07190286473156,76.97856194270537
109.45797761335609,85.95143236577499,76.80364257256687
109.41775754126351,85.86359324606336,76.67292733826598
109.3450958072472,85.75128059191805,76.48985012331626
109.2986150635553,85.62948207171314,76.28533485107191
109.16884841586037,85.45759817871371,76.05236198064884
109.07398975526466,85.33542022386644,75.82451147789793
108.99013469929804,85.2077404667046,75.59210775943843
108.92183646366914,85.10434452665528,75.43464238284956
108.93170176437108,85.02333523050655,75.27945361411497
108.84443179662303,84.89698349459306,75.0597609561753
108.82982356289129,84.8738379814077,74.99715424018213
108.84310377537469,84.87459685069247,74.96907607664579
108.89717321191425,84.9205084424208,75.01935116676152
108.91861126920888,84.97932081199014,75.10358565737052
108.98653007019541,85.06374501992032,75.21551887687346
109.0242838171125,85.12426484538038,75.31303357996585
109.05786378296338,85.21343198634035,75.44128248909125
109.15632707266174,85.30221969265794,75.55568203376968
109.20698159741984,85.38607474862455,75.66704610130905
109.27679757161829,85.48985012331626,75.80648833238475
109.37696831720736,85.59779927907418,75.94403339024853
109.39461202807816,85.68165433504079,76.0421172453045
109.43293492695884,85.73098083855056,76.13640675393664
109.51185733257446,85.80345285524568,76.22936824132043
109.56137355340543,85.89413773477519,76.34168089546576
109.62511857332575,85.99222158983115,76.44185164105482
109.68867387592488,86.05387971921836,76.5484727755644
109.68336179093151,86.05615632707266,76.58148358945172
109.60709542781255,85.97761335609941,76.57142857142857
109.60519825460065,85.91993929045722,76.56478846518687
109.63745019920319,85.93644469740087,76.61164864352115
109.67103016505406,85.99127300322519,76.67880857522292
109.75811041548093,86.07380003794347,76.78903433883514
109.75905900208689,86.09391007398976,76.82830582432176
109.79282868525897,86.14114968696641,76.90533105672547
109.84993359893758,86.22045152722444,77.00113830392715
109.86397268070574,86.24151014987669,77.039650920129
109.86795674445077,86.26427622841966,77.11364067539367
109.97362929235439,86.3407323088598,77.21096566116486
110.03016505406944,86.39897552646556,77.2876114589262
110.06488332384747,86.45968506924682,77.37203566685639
110.10206791880098,86.50958072472017,77.41718838929994
110.09979131094669,86.5243786757731,77.43236577499526
110.15405046480744,86.57863782963385,77.50464807436919
110.21722633276418,86.65224815025611,77.59457408461392
110.23050654524758,86.66666666666667,77.61658129387213
110.2743312464428,86.72054638588503,77.69493454752418
110.36254980079681,86.7920698159742,77.78656801365965
110.3695693416809,86.82204515272244,77.81483589451717
110.3384557010055,86.81995826218933,77.82640865110984
110.33124644280022,86.80478087649402,77.83760197306015
110.22860937203566,86.69114020110037,77.75260861316639
110.14665148928097,86.56668563839878,77.66287232024284
110.12730032251945,86.50540694365395,77.60083475621325
110.10282678808575,86.45664959210777,77.54145323468033
110.03794346423828,86.40978941377348,77.45171694175679
110.00018971732119,86.34680326313793,77.37867577309808
109.93549611079492,86.2657939669892,77.28135078732689
109.84158603680515,86.16448491747296,77.14209827357237
109.7785998861696,86.05179282868527,76.98766837412256
109.6416239802694,85.90400303547715,76.77670271295769
109.56991083285904,85.77803073420603,76.61259723012711
109.47865680136597,85.65850882185543,76.455890722823
109.35420223866439,85.53481312843863,76.29595902105862
109.3276418136976,85.49098842724341,76.20622272813507
109.33997343957503,85.50920129007778,76.20129007778411
109.34566495921078,85.56004553215709,76.314171883893
109.41775754126351,85.67899829254411,76.47296528173023
109.54752418895845,85.83817112502372,76.68772528931892
109.61847846708405,85.98577120091065,76.91443748814267
109.72225384177575,86.12426484538038,77.1259723012711
109.7899829254411,86.23316258774426,77.32821096566117
109.74710681085183,86.18592297476759,77.40371845949535
109.80136596471257,86.19806488332385,77.46841206602163
109.87288939480175,86.26655283627395,77.5486624928856
109.88351356478846,86.29557958641624,77.61828874976285
109.95048377916903,86.36349838740277,77.69607285145133
109.96604059950674,86.38190096755834,77.73173970783533
109.96604059950674,86.39252513754506,77.74634794156707
109.96205653576172,86.38645418326693,77.72509960159363
109.99354961107949,86.41282489091255,77.72623790552078
109.9601593625498,86.3652058432935,77.68639726807058
110.04022007209258,86.41434262948208,77.71826977803073
110.03130335799659,86.38588503130336,77.66116486435212
110.02390438247012,86.37089736292924,77.60937203566685
110.07797381900967,86.40201100360463,77.58755454372984
110.10719028647316,86.4179472585847,77.58755454372984
110.07038512616202,86.3851261620186,77.5310187820148
110.09409979131095,86.40599506734965,77.52305065452475
110.19502940618479,86.47391386833618,77.55264655663062
110.23050654524758,86.4934547524189,77.59400493265035
110.2940618478467,86.54467842914057,77.61032062227281
110.29159552267122,86.53955606146842,77.61088977423638
110.19578827546955,86.45000948586606,77.54126351735914
110.22177954847278,86.41529121608802,77.52589641434263
110.24245873648265,86.42117245304496,77.52665528362739
110.2454942136217,86.43540125213433,77.54809334092202
110.33219502940618,86.50540694365395,77.60235249478278
110.35420223866439,86.5219123505976,77.6484538038323
110.40542591538608,86.56156327072662,77.71542401821286
110.48074369189906,86.65205843293492,77.7920698159742
110.54505786378296,86.72415101498767,77.87933978372226
110.58110415480934,86.76683741225574,77.92563081009295
110.68886359324607,86.88560045532157,78.07209258205275
110.7410358565737,86.93739328400683,78.14342629482071
110.81521532915956,87.03509770442041,78.27167520394612
110.91633466135458,87.12635173591349,78.37753746917093
110.92999430848036,87.1726427622842,78.42572566875356
110.9823562891292,87.24264845380384,78.51849743881617
111.01290077784101,87.287421741605,78.52988047808765
111.07417947258585,87.34035287421742,78.61354581673307
111.05065452475812,87.36084234490609,78.6327072661734
111.07607664579776,87.38474672737621,78.6503509770442
111.09049516220831,87.41851641054828,78.6814646177196
111.01878201479795,87.38986909504838,78.69076076645798
111.0442041358376,87.3760197306014,78.70650730411687
110.99734395750332,87.33523050654524,78.71181938911023
111.05027509011573,87.39347372415102,78.80648833238475
111.09106431417189,87.46291026370707,78.8740276987289
111.093151204705,87.46518687156137,78.9180421172453
111.15196357427433,87.52286093720356,78.973249857712
111.1548093340922,87.55625118573326,79.03566685638398
111.17074558907228,87.5598558148359,79.04989565547335
111.1460823373174,87.57882754695504,79.07228229937394
111.17738569531399,87.62511857332575,79.11990134699298
111.20280781635363,87.65623221400114,79.14228799089356
111.29728704230696,87.7389489660406,79.27357237715803
111.36254980079681,87.80250426863972,79.33314361601214
111.35192563081009,87.82337317397078,79.37412255738948
111.353822804022,87.8541073800038,79.39992411307152
111.37924492506166,87.8694744830203,79.41187630430659
111.3187250996016,87.85012331625877,79.3781066211345
111.32195029406185,87.88825649781825,79.40409789413773
111.37677859988617,87.92885600455321,79.47106810851831
111.3361790931512,87.91178144564599,79.45456270157466
111.36691329918422,87.96774805539746,79.49079870992222
111.4116865869854,88.00872699677481,79.52665528362739
111.36198064883324,87.99279074179472,79.52229178523999
111.29140580535002,87.92619996205653,79.49288560045532
111.23866439005882,87.83380762663631,79.41206602162778
111.2056535761715,87.81711250237147,79.4004932650351
111.23354202238664,87.84310377537469,79.42155188768734
111.27186492126731,87.88503130335799,79.4492506165813
111.29273382659836,87.87782204515273,79.47163726048188
111.23392145702903,87.86966420034149,79.4378675773098
111.24815025611838,87.8717510908746,79.46291026370707
111.26237905520775,87.91178144564599,79.50275090115727
111.33750711439954,87.95826218933789,79.5795864162398
111.3851261620186,88.00739897552647,79.59988616960729
111.37962435970404,88.01897173211914,79.62208309618669
111.38929994308481,88.0419275279833,79.62853348510718
111.39631948396888,88.06355530259913,79.66628723202429
111.35723771580345,88.06146841206602,79.64067539366344
111.43881616391576,88.1460823373174,79.71978751660026
111.42591538607475,88.1350787326883,79.71561373553405
111.40409789413773,88.15386074748625,79.75147030923924
111.43274520963764,88.18459495351925,79.7564029595902
111.4446974008727,88.20849933598937,79.78599886169607
111.42098273572377,88.20546385885031,79.79188009865301
111.45911591728324,88.25080629861506,79.82394232593435
111.47144754316069,88.28191993929046,79.85904003035478
111.4758110415481,88.27584898501233,79.83096186681844
111.47675962815406,88.31037753746917,79.86112692088788
111.4689812179852,88.30999810282678,79.84974388161639
111.48112312654145,88.34642382849555,79.8937583001328
111.51868715613736,88.37070764560805,79.94820717131473
111.53841775754127,88.41263517359135,79.97135268450009
111.51849743881617,88.41946499715424,79.97287042306962
111.46632517548852,88.37564029595902,79.92638967937772
111.43293492695884,88.2832479605388,79.90286473155
111.3957503320053,88.28286852589642,79.8763043065832
111.40561563270727,88.28362739518118,79.87250996015936
111.40827167520395,88.29595902105862,79.88579017264276
111.37962435970404,88.29671789034339,79.88863593246063
111.41092771770063,88.3164484917473,79.9114020110036
111.42136217036615,88.33466135458167,79.93739328400683
111.45304496300513,88.37620944792259,79.98140770252324
111.44754316069057,88.37905520774046,79.98634035287422
111.43540125213433,88.38171125023715,79.98766837412256
111.4845380383229,88.44185164105482,80.03395940049326
111.47751849743882,88.44488711819389,80.02371466514893
111.46518687156137,88.45513185353823,80.0466704610131
111.49459305634605,88.4845380383229,80.06260671599317
111.53443369379625,88.51811800417379,80.09846328969834
111.51982546006451,88.54278125592866,80.14456459874786
111.50977044204136,88.55359514323658,80.1614494403339
111.57104913678619,88.60728514513374,80.19066590779738
111.55928666287232,88.60159362549801,80.2122936824132
111.53576171504459,88.5996964522861,80.16448491747296
111.57617150445836,88.66059571238854,80.22936824132043
111.60045532157086,88.66420034149118,80.24663251754885
111.59400493265035,88.70328210965661,80.28837032821096
111.63005122367672,88.72472016695124,80.31739707835325
111.60121419085563,88.7235818630241,80.29520015177386
111.58281161070006,88.74065642193132,80.28837032821096
111.646177195978,88.78656801365965,80.35913488901537
111.6196167710112,88.7897932081199,80.36482640865111
111.60500853727946,88.7723392145703,80.33731739707835
111.52589641434263,88.69493454752418,80.28514513375072
111.5200151773857,88.66951242648454,80.29937393284007
111.50483779169038,88.65737051792829,80.2564978182508
111.5376588882565,88.66894327452097,80.26275848985013
111.47619047619048,88.6482640865111,80.25042686397268
111.47827736672359,88.6503509770442,80.25782583949915
111.45057863782964,88.63118952760387,80.2100170745589
111.4316069057105,88.63213811420982,80.2324037184595
111.45513185353823,88.65205843293492,80.2253841775754
111.47619047619048,88.67311705558717,80.25915386074749
111.44545627015746,88.6615442989945,80.25118573325744
111.46537658888256,88.69417567823942,80.26826029216467
111.50123316258774,88.72206412445456,80.29140580535002
111.51470309239234,88.7213052551698,80.2965281730222
111.50787326882944,88.75184974388162,80.31568962246253
111.48510719028647,88.73211914247771,80.29576930373743
111.45721874407134,88.7279453614115,80.29576930373743
111.52722443559097,88.78372225384177,80.3452855245684
111.53822804022008,88.80933409220262,80.39840637450199
111.52153291595522,88.80212483399734,80.362739518118
111.53614114968697,88.83210017074559,80.38588503130336
111.51944602542213,88.82868525896414,80.38986909504838
111.52115348131285,88.82394232593435,80.37583001328021
111.57218744071334,88.88977423638778,80.45171694175679
111.57712009106432,88.90115727565927,80.44792259533295
111.58015556820338,88.91310946689433,80.4691709353064
111.58489850123317,88.93454752418896,80.49402390438247
111.54562701574653,88.88958451906659,80.4735344336938
111.47315499905142,88.81673306772909,80.41661923733636
111.46518687156137,88.76816543350408,80.37962435970404
111.44868146461772,88.76380193511667,80.36368810472396
111.42193132232973,88.74141529121609,80.36862075507494
111.44317966230317,88.75507493834188,80.36217036615443
111.40789224056157,88.72965281730222,80.34907987099223
111.44336937962436,88.76607854297097,80.37639916524378
111.44431796623032,88.78125592866628,80.39119711629672
111.4515272244356,88.77784101688484,80.39195598558149
111.39252513754506,88.74407133371277,80.34907987099223
111.44052361980648,88.7854297097325,80.37165623221401
111.39707835325365,88.7632327831531,80.35571997723392
111.43065831910454,88.78391197116296,80.36710301650541
111.46575602352495,88.827546955037,80.3959400493265
111.48055397457787,88.82242458736482,80.43179662303169
111.44716372604819,88.82925441092772,80.42363877822045
111.48321001707455,88.85581483589452,80.43255549231645
111.45683930942896,88.8429140580535,80.42952001517739
111.48586605957124,88.86871561373553,80.44773287801176
111.50483779169038,88.88863593246063,80.45627015746538
111.4980079681275,88.8848415860368,80.4691709353064
111.504458357048,88.9115917283248,80.50142287990893
111.51849743881617,88.92525137545059,80.51356478846519
111.52988047808765,88.94668943274522,80.52248150256118
111.51678998292545,88.93037374312274,80.51413394042876
111.53519256308101,88.95655473344716,80.53633086700816
111.42572566875356,88.85202048947069,80.45664959210777
111.37279453614114,88.77423638778221,80.40523619806488
111.34661354581674,88.72642762284197,80.34604439385316
111.31094668943274,88.70423069626257,80.32934926958832
111.32669322709164,88.7213052551698,80.35192563081009
111.31113640675393,88.71656232214,80.33333333333333
111.31815594763802,88.68867387592488,80.3139821665718
111.37013849364448,88.74900398406375,80.38417757541264
111.32384746727377,88.71352684500094,80.34604439385316
111.30904951622082,88.70992221589832,80.35477139062796
111.31379244925061,88.69607285145133,80.34092202618099
111.32251944602542,88.71770062606716,80.34054259153861
111.33447163726048,88.73344716372605,80.36900018971733
111.38190096755834,88.76873458546766,80.40694365395561
111.44147220641244,88.81559476380194,80.48245114778979
111.38133181559476,88.79529501043446,80.40808195788276
111.39859609182318,88.80364257256687,80.44128248909125
111.34907987099223,88.78258394991462,80.41851641054828
111.37583001328021,88.80591918042117,80.46803263137924
111.40997913109467,88.83380762663631,80.48283058243217
111.41851641054828,88.84784670840448,80.48245114778979
111.3959400493265,88.84386264465945,80.4868146461772
111.3936634414722,88.85202048947069,80.48985012331626
111.41415291216089,88.87592487194081,80.50104344526655
111.40011383039271,88.87004363498387,80.5179282868526
111.36653386454184,88.85714285714286,80.50180231455131
111.26484538038324,88.73211914247771,80.41111743502182
111.21703661544299,88.6327072661734,80.33314361601214
111.2454942136217,88.63213811420982,80.323088597989
111.19996205653577,88.5996964522861,80.29690760766458
111.18402580155568,88.59647125782584,80.27717700626067
111.19597799279074,88.60519825460065,80.27812559286663
111.14399544678429,88.57104913678619,80.22595332953898
111.16638209068488,88.58470878391198,80.27186492126731
111.16733067729083,88.58641623980269,80.2589641434263
111.17510908745969,88.57465376588883,80.25175488522102
111.12103965092012,88.54733447163726,80.19787516600266
111.1770062606716,88.58110415480934,80.23942325934358
111.17378106621135,88.57787896034908,80.22424587364826
111.19540884082717,88.60349079870993,80.24056156327073
111.22633276418136,88.64276228419655,80.28210965661165
111.23752608613167,88.6615442989945,80.33010813887307
111.23695693416809,88.6615442989945,80.30525516979701
111.25991273003226,88.69000189717322,80.32953898690951
111.24720166951242,88.68943274520964,80.35325365205843
111.27338265983684,88.71295769303737,80.35780686776702
111.25535951432366,88.7144754316069,80.33788654904193
111.22272813507874,88.7011952191235,80.32593435780687
111.29614873837981,88.75317776512996,80.3957503320053
111.28912919749573,88.77347751849744,80.39954467842914
111.27414152912161,88.77347751849744,80.40599506734965
111.23562891291975,88.73382659836844,80.34926958831342
111.19294251565168,88.66325175488522,80.3407323088598
111.10738000379435,88.54809334092202,80.26086131663821
111.10662113450958,88.51887687345855,80.2367672168469
111.16884841586037,88.544109277177,80.25953329538987
111.10984632896984,88.53007019540884,80.23373173970784
111.1307152343009,88.52361980648833,80.23980269398596
111.16467463479415,88.54486814646177,80.2699677480554
111.13621703661545,88.54524758110415,80.25270347182698
111.18952760387023,88.57199772339214,80.29121608802883
111.09144374881427,88.5154619616771,80.19161449440334
111.09277177006261,88.50711439954468,80.19825460064504
111.13356099411877,88.53746917093531,80.23088597988996
111.1570859419465,88.55018023145513,80.25422121039651
111.13488901536711,88.56991083285904,80.26294820717132
111.15063555302599,88.58964143426294,80.27471068108518
111.19275279833049,88.61771959779928,80.28609372035667
111.12654145323468,88.57712009106432,80.23695693416809
111.15348131284387,88.60804401441851,80.2764181369759
111.20053120849934,88.66420034149118,80.3318155947638
111.22671219882375,88.66571808006071,80.34889015367104
111.2214001138304,88.71314741035856,80.39119711629672
111.23278315310188,88.70897362929236,80.39973439575033
111.26237905520775,88.74501992031873,80.42420793018402
111.2697780307342,88.74483020299753,80.42060330108139
111.24094099791311,88.72737620944793,80.38702333523051
111.1371656232214,88.63081009296148,80.34092202618099
111.13982166571807,88.57142857142857,80.30810092961488
111.07019540884083,88.48966040599507,80.23278315310188
111.057484348321,88.48264086511098,80.21438057294631
111.0994118763043,88.51242648453804,80.23543919559856
111.09334092202619,88.51811800417379,80.23942325934358
111.08992601024474,88.51299563650161,80.2390438247012
111.09884272434073,88.52684500094858,80.24909884272434
111.12692088787706,88.55264655663062,80.29747675962815
111.12141908556251,88.53803832289888,80.27338265983684
111.13545816733068,88.544109277177,80.28343767786
111.10586226522481,88.5399354961108,80.27148548662493
111.05463858850312,88.51944602542213,80.21950294061848
111.12312654145323,88.55966609751471,80.26541453234681
111.13564788465187,88.59798899639537,80.28931891481692
111.13564788465187,88.59381521532916,80.29690760766458
111.17017643710871,88.6325175488522,80.29804591159173
111.12141908556251,88.62075507493834,80.29026750142287
111.09675583380762,88.60159362549801,80.28400682982357
111.1612597230127,88.66420034149118,80.34149117814457
111.12312654145323,88.65528362739518,80.3096186681844
111.1593625498008,88.67880857522292,80.36558527793588
111.19996205653577,88.70954278125593,80.389489660406
111.23790552077405,88.7524188958452,80.44261051033959
111.21950294061848,88.76645797761336,80.4268639726807
111.2699677480554,88.7966230316828,80.47922595332953
111.11193321950294,88.64086511098463,80.3450958072472
111.03946120280781,88.52513754505786,80.27527983304876
111.05862265224815,88.52380952380952,80.25099601593625
111.0398406374502,88.51432365774996,80.2367672168469
111.0398406374502,88.51811800417379,80.25706697021438
111.05862265224815,88.5331056725479,80.2413204325555
111.05482830582432,88.54202238664391,80.27281350787327
111.06659077973819,88.55568203376968,80.29159552267122
111.08157844811231,88.58679567444507,80.32024283817113
111.07474862454941,88.56327072661735,80.32327831531019
111.0952380952381,88.56251185733258,80.28457598178714
111.06810851830772,88.57996585088219,80.29520015177386
111.08954657560236,88.60443938531589,80.30221969265794
111.06621134509581,88.61373553405426,80.31265414532346
111.14797951052931,88.66647694934548,80.35458167330677
111.19901346992981,88.69967748055397,80.42193132232973
111.19844431796623,88.72585847087839,80.42515651678998
111.17776512995637,88.72282299373933,80.42287990893568
111.15537848605578,88.73686207550749,80.42553595143237
111.1948396888636,88.76797571618289,80.44393853158793
111.22633276418136,88.79567444507684,80.49041927527983
111.20432555492316,88.80269398596091,80.49857712009107
111.2147600075887,88.81293872130526,80.49497249098843
111.2278505027509,88.83228988806678,80.52570669702143
111.24378675773099,88.86302409409979,80.56251185733258
111.29311326124075,88.9115917283248,80.58357047998483
111.26256877252894,88.90305444887119,80.57617150445836
111.14095996964522,88.78220451527224,80.4868146461772
111.08897742363878,88.64807436918991,80.38152153291595
111.03016505406944,88.59760956175299,80.31967368620755
111.02978561942706,88.59002086890533,80.33731739707835
111.10453424397647,88.6484538038323,80.37051792828686
111.06450388920508,88.64731549990515,80.36198064883324
111.06715993170177,88.64295200151774,80.38228040220072
111.1106051982546,88.68468981217985,80.40542591538608
111.10225763612218,88.67273762094479,80.38322898880668
111.08878770631759,88.65812938721305,80.39480174539935
111.09201290077785,88.68108518307722,80.3828495541643
