R,G,B
110.04287226534933,86.17907551164431,77.97247706422019
110.09668313338038,86.21700776287932,78.01323218066338
110.08221594918842,86.24417784050812,78.02911079745942
110.10338743824983,86.26799576570218,78.05275229357798
110.05398729710656,86.22776993648553,78.00247000705717
110.07462949894142,86.26729004940015,78.03705010585745
110.12614678899082,86.29975299929428,78.0668666196189
110.11309103740297,86.30557515878617,78.07551164431898
110.1347918136909,86.33009880028229,78.10797459421313
110.17166549047283,86.35973888496824,78.1317925194072
110.16002117148906,86.36979534227241,78.12597035991531
110.15702187720537,86.3742060691602,78.12914608327452
110.18048694424841,86.3999647141849,78.1317925194072
110.05257586450247,86.26852505292872,78.05098800282286
109.95501058574453,86.12826393789696,77.95201129146083
109.9424841213832,86.07657021877205,77.90772759350742
109.86432604093154,86.02558221594919,77.83309809456598
109.95712773465067,86.10056457304164,77.91266760762174
109.99453069865913,86.11167960479887,77.90984474241355
109.96100917431193,86.09633027522936,77.92554693013409
109.94742413549753,86.09350741002118,77.90772759350742
110.00494001411433,86.13338038108681,77.93860268172195
109.96100917431193,86.11115031757234,77.9288990825688
109.96012702893437,86.09791813690896,77.90772759350742
110.01235003528582,86.13232180663373,77.92925194071984
109.9894142554693,86.14308398023995,77.94336626676076
110.0257586450247,86.18225123500353,77.96718419195483
110.10956245589273,86.23994354269584,78.02364149611856
110.09209597741707,86.2394142554693,78.01464361326747
110.08556810162315,86.25158786167961,78.0197600564573
110.10232886379676,86.27699364855329,78.03352152434721
110.06175017642907,86.25776287932251,78.01587861679604
110.14326040931546,86.32074805928016,78.08609738884968
110.1107974594213,86.31563161609033,78.05434015525759
110.07021877205364,86.30063514467184,78.04728299223711
110.11167960479887,86.33098094565985,78.07674664784757
110.09121383203951,86.33627381792519,78.09121383203951
110.10726887791108,86.36132674664785,78.09262526464362
110.15984474241355,86.38002822865208,78.1363796753705
110.08962597035992,86.3196894848271,78.08574453069866
109.94777699364856,86.14326040931546,77.94407198306281
109.93577981651376,86.06580804516584,77.89290755116443
109.95695130557516,86.06280875088214,77.90737473535638
109.94760056457304,86.07904022582922,77.91160903316866
109.9742413549753,86.10303458009881,77.91019760056457
109.98076923076923,86.08309809456598,77.91460832745237
109.92925194071984,86.05663373323924,77.87350035285814
109.99929428369795,86.10515172900494,77.92166549047283
109.94936485532816,86.06280875088214,77.86697247706422
109.91884262526465,86.04357798165138,77.8606210303458
109.97512350035286,86.09297812279463,77.91002117148906
110.01323218066338,86.128616796048,77.91619618913197
110.00405786873677,86.12332392378264,77.8955539872971
110.02928722653493,86.15808045165844,77.9363091037403
109.99629498941425,86.15278757939308,77.89643613267467
110.00264643613268,86.16425546930134,77.9257233592096
110.08009880028229,86.19513055751588,77.97688779110797
110.09950599858857,86.23588567395907,77.99276640790403
110.06598447424136,86.21083274523642,77.98712067748765
110.09121383203951,86.24347212420606,78.0181721947777
110.16425546930134,86.29340155257586,78.06439661256175
110.15966831333805,86.29481298517996,78.06192660550458
110.15772759350742,86.3045165843331,78.06280875088214
110.1561397318278,86.31863091037403,78.06792519407199
110.17713479181369,86.34474241354975,78.09262526464362
110.17166549047283,86.3316866619619,78.08221594918842
109.98500352858152,86.14520112914609,77.93066337332392
109.8879675370501,85.98923782639379,77.82004234297813
109.89326040931546,85.97230063514468,77.78246294989414
109.87985179957657,85.94636556104446,77.76958362738179
109.93895553987296,85.99964714184898,77.8151023288638
109.89890613973182,85.9592448835568,77.75688073394495
109.89255469301341,85.9516584333098,77.77593507410022
109.93877911079746,85.99576570218773,77.80116443189837
109.92237120677488,85.98235709244884,77.7729357798165
109.92148906139732,85.9758292166549,77.7895201129146
109.93683839096683,85.9788285109386,77.80187014820042
110.02911079745942,86.04004940014114,77.81774876499647
110.02046577275935,86.0499294283698,77.8500352858151
110.01270289343684,86.06227946365561,77.84950599858857
110.06563161609033,86.10356386732533,77.8712067748765
110.06704304869443,86.11556104446012,77.89908256880734
110.07198306280875,86.12932251235003,77.90366972477064
110.07780522230064,86.12032462949894,77.87455892731123
110.09968242766408,86.1621383203952,77.93083980239943
110.12914608327452,86.17184191954834,77.94618913196895
110.08768525052929,86.17784050811574,77.93119266055047
110.13002822865208,86.1984827099506,77.95695130557516
110.12297106563162,86.2016584333098,77.92537050105858
110.17113620324629,86.2561750176429,78.00405786873677
110.1683133380381,86.27223006351447,78.00793930839802
110.10268172194777,86.20501058574453,77.95483415666902
109.98676781933662,86.03616796047989,77.81280875088214
109.80539872971066,85.86609033168666,77.65508115737474
109.86132674664785,85.86256175017643,77.67713479181369
109.89378969654199,85.91637261820748,77.70324629498941
109.87173606210304,85.90719830628088,77.7092448835568
109.94354269583627,85.93525052928723,77.74329569513056
109.92925194071984,85.92254763585039,77.72512350035286
109.90949188426252,85.92660550458716,77.72388849682427
109.9954128440367,85.96947776993649,77.77822865208186
109.95889202540579,85.9516584333098,77.75035285815102
109.9560691601976,85.95818630910374,77.74664784756528
110.01023288637967,85.98853211009174,77.78158080451658
110.00388143966126,86.01446718419196,77.79199011997177
110.03563867325335,86.04040225829216,77.81827805222301
110.04181369089626,86.05681016231475,77.81263232180663
110.10303458009881,86.10374029640084,77.87614678899082
110.07039520112914,86.0938602681722,77.86009174311927
110.04675370501059,86.07604093154552,77.82551164431898
110.0668666196189,86.09280169371912,77.84756527875794
110.04904728299223,86.10479887085391,77.85321100917432
110.13073394495413,86.17060691601976,77.88973182780522
110.12685250529287,86.17201834862385,77.91725476358503
110.12914608327452,86.20589273112209,77.94283697953422
110.17448835568102,86.23129851799577,77.96453775582216
110.18207480592801,86.26287932251235,77.99011997177135
110.13038108680311,86.21453775582216,77.95042342978122
110.04004940014114,86.07798165137615,77.86044460127029
109.96612561750176,85.95236414961185,77.76958362738179
109.96506704304869,85.94601270289344,77.7895201129146
110.00864502470007,85.99153140437544,77.81598447424136
109.99752999294283,85.97847565278758,77.81086803105151
110.0074100211715,85.98129851799577,77.78934368383909
110.00846859562456,85.98535638673253,77.79498941425547
109.99047282992237,85.98235709244884,77.75476358503882
109.98165137614679,85.9834156669019,77.78140437544107
109.95800988002823,85.96771347918137,77.75123500352858
109.95677487649965,85.97512350035286,77.75776287932251
110.0347565278758,86.03440366972477,77.810691601976
110.07939308398024,86.07674664784757,77.85197600564572
110.06422018348624,86.08221594918842,77.8546224417784
110.09827099505999,86.12720536344389,77.87191249117855
110.11732533521524,86.13884968242766,77.87932251235003
110.09597741707833,86.12314749470713,77.87191249117855
110.12155963302752,86.15684544812986,77.90860973888496
110.16372618207481,86.18472124206069,77.93154551870148
110.11185603387439,86.18383909668313,77.91760762173607
110.16196189131969,86.22459421312632,77.96189131968949
110.17854622441779,86.23729710656316,77.95042342978122
110.19460127028934,86.25776287932251,77.99311926605505
110.16037402964008,86.24647141848976,77.97124206069161
110.20465772759351,86.28140437544107,77.99841213832039
110.15931545518701,86.27011291460833,77.99752999294283
110.21506704304869,86.33697953422724,78.05910374029641
110.29587155963303,86.38390966831334,78.11026817219478
110.1788990825688,86.31598447424136,78.03281580804517
110.06298517995765,86.16178546224418,77.9151376146789
110.03087508821454,86.06898376852506,77.84191954834156
109.9832392378264,86.03140437544107,77.80698659139026
109.99470712773466,86.03211009174312,77.81227946365561
110.02328863796754,86.07057163020465,77.84580098800282
110.0229357798165,86.07180663373325,77.85497529992942
110.05045871559633,86.08662667607622,77.86714890613973
110.07709950599859,86.12508821453775,77.88038108680311
110.13355681016232,86.15437544107269,77.97388849682427
110.07515878616796,86.13073394495413,77.90808045165844
110.06545518701482,86.128616796048,77.89326040931546
110.04675370501059,86.12297106563162,77.8757939308398
110.11309103740297,86.1894848270995,77.92784050811574
110.1393789696542,86.21294989414255,77.94124911785462
110.12014820042343,86.21383203952011,77.94812985179958
110.1621383203952,86.23712067748765,77.9726534932957
110.16055045871559,86.25864502470007,77.98729710656316
110.16037402964008,86.26781933662667,78.00141143260409
110.18560338743825,86.31033874382499,78.04887085391672
110.19195483415668,86.30875088214538,78.04887085391672
110.14978828510938,86.30398729710656,78.01746647847565
110.18507410021172,86.33151023288637,78.03616796047989
110.16619618913197,86.32886379675371,78.04534227240649
110.20324629498941,86.3652081863091,78.07692307692308
110.22353563867325,86.40261115031757,78.09580098800282
110.23923782639379,86.41372618207481,78.12385321100918
110.21700776287932,86.4333098094566,78.13602681721947
110.25282286520819,86.45571630204658,78.14908256880734
110.23764996471418,86.44513055751588,78.16760762173607
110.0908609738885,86.28016937191249,78.03316866619619
110.0483415666902,86.19301340860974,77.95889202540579
110.00970359915314,86.1575511644319,77.92290049400141
110.01093860268172,86.17537050105858,77.9438955539873
110.11785462244178,86.24576570218773,78.01146788990826
110.08697953422724,86.21736062103035,77.97918136908963
110.04569513055752,86.18966125617501,77.95130557515878
110.08203952011291,86.21700776287932,77.98200423429782
110.0561044460127,86.21912491178546,77.98165137614679
110.08062808750883,86.22529992942837,77.98006351446719
110.11256175017643,86.25423429781227,78.00511644318983
110.1347918136909,86.27681721947776,78.04869442484122
110.16478475652788,86.30786873676782,78.0363443895554
110.19019054340156,86.35074100211715,78.09050811573748
110.20995059985886,86.36873676781934,78.10426958362739
110.2258292166549,86.40578687367679,78.13690896259703
110.24594213126323,86.42237120677488,78.16160903316866
110.2440014114326,86.43225123500353,78.15314043754411
110.2334156669019,86.43225123500353,78.15031757233592
110.22794636556104,86.43966125617501,78.15437544107269
110.19371912491178,86.43013408609738,78.13655610444602
110.19213126323218,86.43913196894849,78.13849682427664
110.2152434721242,86.46418489767113,78.17978122794636
110.20889202540579,86.45977417078335,78.16990119971771
110.15790402258293,86.43877911079746,78.12526464361326
110.18824982357093,86.46312632321806,78.15878616796049
110.18242766407904,86.47935779816514,78.16178546224418
110.19266055045871,86.49347212420606,78.17184191954834
110.19160197600564,86.50952717007763,78.219654199012
110.1651376146789,86.49170783345096,78.19954128440367
110.15172900494001,86.49488355681017,78.19777699364856
110.0515172900494,86.39061397318278,78.10920959774171
109.92801693719125,86.25070571630205,78.01252646436133
109.90666901905433,86.1697247706422,77.96153846153847
109.85585744530698,86.13690896259703,77.94424841213832
109.84650670430487,86.13867325335215,77.91496118560339
109.878616796048,86.17007762879322,77.95218772053634
109.78140437544107,86.08327452364149,77.88761467889908
109.81527875793931,86.10532815808045,77.91019760056457
109.84421312632321,86.14290755116443,77.93966125617501
109.81633733239238,86.12067748764997,77.91866619618914
109.84333098094567,86.14890613973182,77.95853916725477
109.84897671136203,86.1483768525053,77.92466478475653
109.80963302752293,86.1347918136909,77.89714184897672
109.80116443189837,86.14184897671136,77.91125617501764
109.82780522230064,86.1683133380381,77.92184191954834
109.7985179957657,86.1621383203952,77.91072688779111
109.80875088214538,86.18542695836274,77.946894848271
109.810691601976,86.18648553281581,77.94301340860974
109.76993648553281,86.16249117854622,77.91143260409315
109.79110797459421,86.20642201834862,77.9530698659139
109.82074805928016,86.22953422724065,77.9636556104446
109.78352152434721,86.20977417078335,77.94107268877912
109.82904022582922,86.23800282286521,77.97988708539167
109.86591390261115,86.28546224417784,78.03369795342273
109.8438602681722,86.26958362738179,78.02875793930839
109.8544460127029,86.29957657021878,78.0681016231475
109.86838390966831,86.32304163726182,78.06474947071277
109.83715596330275,86.3256880733945,78.05628087508822
109.89414255469302,86.35797459421313,78.0802752293578
109.89343683839097,86.35356386732533,78.1107974594213
109.70624558927311,86.18260409315455,77.94601270289344
109.66584333098095,86.09227240649258,77.89467184191955
109.6787226534933,86.07021877205364,77.86414961185604
109.61785462244178,86.03546224417784,77.83133380381086
109.67995765702187,86.08221594918842,77.88673253352152
109.67713479181369,86.09862385321101,77.8756175017643
109.64202540578687,86.05204657727593,77.88002822865208
109.69036697247707,86.1000352858151,77.88408609738885
109.71506704304869,86.11591390261115,77.91901905434015
109.65349329569513,86.0878616796048,77.87614678899082
109.75688073394495,86.13126323218066,77.93666196189132
109.79163726182075,86.1924841213832,77.98359209597741
109.742413549753,86.17519407198306,77.95254057868736
109.81492589978828,86.2134791813691,77.98306280875089
109.85356386732533,86.26093860268172,78.0395201129146
109.82180663373325,86.26040931545519,78.03016937191249
109.8302752293578,86.26411432604093,78.02875793930839
109.86609033168666,86.30257586450247,78.0666901905434
109.8620324629499,86.30892731122088,78.09862385321101
109.86344389555398,86.31245589273112,78.08592095977417
109.88232180663373,86.32974594213127,78.06757233592096
109.84474241354975,86.31774876499647,78.07198306280875
109.92007762879322,86.38055751587862,78.12208892025406
109.94442484121383,86.40949188426252,78.17731122088921
109.86767819336627,86.38655610444602,78.12720536344389
109.85656316160903,86.37649964714186,78.11679604798871
109.87473535638674,86.39961185603387,78.12455892731123
109.87632321806633,86.40014114326041,78.14890613973182
109.92537050105858,86.46436132674665,78.18172194777699
109.94071983062808,86.47106563161609,78.20236414961185
109.85074100211715,86.39026111503176,78.14590684544812
109.7621736062103,86.29340155257586,78.05169371912491
109.67342978122795,86.15261115031757,77.95748059280169
109.6515525758645,86.12402964008469,77.9303105151729
109.70765702187721,86.15878616796049,77.97547635850388
109.70501058574453,86.16178546224418,77.95765702187721
109.71312632321806,86.15172900494001,77.96718419195483
109.71083274523642,86.1575511644319,77.98994354269584
109.69071983062808,86.14890613973182,77.96259703599154
109.65049400141143,86.11856033874382,77.92166549047283
109.66125617501764,86.11697247706422,77.90049400141143
109.67766407904023,86.14114326040932,77.91354975299929
109.71736062103035,86.16107974594213,77.95818630910374
109.71171489061398,86.16884262526465,77.97318278052224
109.71947776993649,86.19001411432605,77.97371206774876
109.74347212420606,86.20042342978122,77.97353563867325
109.79040225829216,86.23800282286521,78.01482004234298
109.76146788990826,86.24029640084686,78.02946365561044
109.79675370501059,86.26552575864503,78.0271700776288
109.78863796753706,86.27628793225124,78.0605151729005
109.7985179957657,86.27928722653493,78.07268877911079
109.79269583627382,86.28087508821454,78.05063514467184
109.82956951305574,86.32815808045166,78.09650670430487
109.80363443895554,86.31263232180663,78.08450952717008
109.8211009174312,86.31704304869443,78.09227240649258
109.84633027522936,86.35285815102328,78.10709244883557
109.84862385321101,86.36732533521524,78.1242060691602
109.84227240649258,86.36026817219478,78.12455892731123
109.8999647141849,86.41901905434015,78.18383909668313
109.82851093860268,86.37773465067043,78.14661256175017
109.72230063514468,86.23994354269584,78.04199011997177
109.68754410726888,86.12632321806633,77.98412138320396
109.6106210303458,86.06457304163726,77.90172900494001
109.63038108680311,86.0576923076923,77.89008468595624
109.62526464361326,86.04446012702894,77.89114326040932
109.5515172900494,85.9970007057163,77.84738884968243
109.56016231474948,85.9834156669019,77.8121030345801
109.55222300635144,85.98253352152435,77.80698659139026
109.54640084685957,85.99153140437544,77.82709950599859
109.57198306280875,85.98835568101623,77.81598447424136
109.55663373323924,85.98694424841214,77.82145377558221
109.54516584333098,85.9592448835568,77.79163726182075
109.61115031757234,86.01905434015526,77.83697953422724
109.63355681016232,86.0409315455187,77.83662667607622
109.60038814396613,86.03934368383909,77.84156669019055
109.68278052223006,86.0802752293578,77.89573041637261
109.67060691601976,86.0908609738885,77.89484827099506
109.60973888496824,86.06016231474948,77.8544460127029
109.65543401552576,86.0940366972477,77.86838390966831
109.67907551164431,86.10197600564572,77.90666901905433
109.6621383203952,86.10656316160903,77.90225829216655
109.68154551870148,86.12773465067043,77.92237120677488
109.67043048694426,86.12191249117855,77.90190543401553
109.69530698659139,86.1392025405787,77.91848976711363
109.72212420606915,86.1653140437544,77.94371912491178
109.69371912491178,86.16390261115032,77.93860268172195
109.67219477769936,86.158962597036,77.92695836273818
109.68807339449542,86.17219477769936,77.9333098094566
109.70677487649965,86.21189131968949,77.98006351446719
109.69812985179958,86.20959774170784,77.97953422724065
109.71436132674665,86.20695130557516,77.94424841213832
109.64255469301341,86.13620324629498,77.90419901199718
109.53687367678194,86.00864502470007,77.81721947776994
109.47212420606915,85.91196189131969,77.73412138320396
109.49188426252647,85.9047282992237,77.75247000705717
109.47371206774876,85.90049400141143,77.7334156669019
109.52981651376147,85.9183133380381,77.75158786167961
109.50088214537756,85.88249823570925,77.71753705010586
109.4514820042343,85.84685956245589,77.69107268877912
109.46083274523642,85.85091743119266,77.67554693013409
109.45589273112209,85.8454481298518,77.6653140437544
109.48747353563867,85.8606210303458,77.6924841213832
109.44460127028934,85.83256880733946,77.68824982357093
109.40843330980945,85.80592801693719,77.67519407198306
109.42184191954834,85.8136908962597,77.68083980239943
109.3893789696542,85.80222300635144,77.66284403669725
109.30081157374735,85.75335215243472,77.6393789696542
109.22353563867325,85.68454481298518,77.58521524347212
109.14714184897672,85.63320395201129,77.52223006351447
109.1016231474947,85.57709950599859,77.46400846859562
109.05822159491885,85.55733944954129,77.42907551164431
109.1014467184192,85.56651376146789,77.43895553987296
108.98165137614679,85.48200423429782,77.35656316160903
108.88390966831334,85.3879675370501,77.26517290049401
108.90137614678899,85.41019760056457,77.29004940014114
108.8787932251235,85.40225829216655,77.26799576570218
108.96489061397318,85.45430486944248,77.31122088920254
108.93754410726888,85.42854622441779,77.28052223006351
108.99964714184898,85.49417784050812,77.32974594213127
109.09968242766408,85.57233592095977,77.37455892731123
109.10338743824983,85.56580804516584,77.36379675370502
109.03369795342273,85.51076217360621,77.33398023994354
108.98412138320396,85.49858856739591,77.31951305575159
108.95042342978122,85.43401552575864,77.30292872265349
108.88602681721947,85.34156669019055,77.22741707833451
108.92148906139732,85.34915314043755,77.25370501058575
108.89273112208892,85.33997882851094,77.22477064220183
108.81192660550458,85.27681721947776,77.20342272406492
108.8272759350741,85.29040225829216,77.19477769936485
108.8286873676782,85.28281580804517,77.16796047988709
108.94724770642202,85.3682074805928,77.25793930839802
109.02152434721242,85.41584333098095,77.31104446012704
109.01252646436133,85.41037402964008,77.31933662667608
108.93136908962597,85.36185603387439,77.26129146083275
109.00017642907551,85.42219477769936,77.29322512350035
109.02170077628793,85.44742413549753,77.3212773465067
108.99752999294283,85.42078334509527,77.28299223712068
108.97194777699364,85.39202540578687,77.2364149611856
108.92995765702187,85.38443895553988,77.24488355681017
108.89061397318278,85.36609033168666,77.2394142554693
108.97600564573041,85.4243119266055,77.310691601976
108.97829922371207,85.44724770642202,77.30875088214538
108.94618913196895,85.43260409315455,77.31598447424136
109.08680310515173,85.51781933662667,77.39026111503176
109.121383203952,85.55434015525759,77.39767113620324
109.11891319689485,85.583450952717,77.47300635144671
109.1863091037403,85.60056457304164,77.48394495412845
109.15878616796049,85.54745942131264,77.43048694424841
109.12491178546225,85.51887791107974,77.42342978122795
109.1561397318278,85.54745942131264,77.45977417078335
109.24100211714891,85.61891319689485,77.54128440366972
109.31386732533521,85.65331686661962,77.56845448129852
109.40225829216655,85.7152434721242,77.58239237826393
109.46259703599154,85.73270995059985,77.54657727593508
109.52558221594919,85.73465067043048,77.52752293577981
109.57445306986591,85.76605504587155,77.55522230063515
109.49117854622442,85.73500352858152,77.55592801693719
109.272759350741,85.59191954834156,77.44513055751588
109.1998941425547,85.54534227240649,77.43666196189132
109.20871559633028,85.55381086803105,77.45236414961185
109.19213126323218,85.56951305575159,77.43048694424841
109.24153140437544,85.61273817925193,77.4682427664079
109.22212420606915,85.6150317572336,77.46189131968949
109.21277346506704,85.62244177840508,77.45130557515878
109.23570924488355,85.62155963302752,77.47177134791814
109.20765702187721,85.60479887085391,77.46277346506704
109.20677487649965,85.60744530698659,77.46153846153847
109.13355681016232,85.54040225829216,77.38690896259703
109.06492589978828,85.45430486944248,77.33803810868031
109.13320395201129,85.46065631616091,77.35109386026818
109.13761467889908,85.45412844036697,77.3452717007763
109.1014467184192,85.4331333803811,77.31351446718419
109.11767819336627,85.43507410021172,77.30910374029641
109.14184897671136,85.44954128440367,77.30539872971066
109.10232886379676,85.42378263937897,77.3001058574453
109.16319689484827,85.46700776287932,77.33645024700071
109.13884968242766,85.45183486238533,77.2969301340861
109.19795342272407,85.48694424841214,77.32268877911079
109.21277346506704,85.49223712067749,77.31474947071277
109.26270289343684,85.53299223712068,77.36803105151729
109.23094565984474,85.51182074805928,77.36026817219478
109.22829922371207,85.51411432604093,77.34597741707833
109.23835568101623,85.4968242766408,77.30081157374735
109.19107268877912,85.46577275935074,77.26287932251235
109.17166549047283,85.43472124206069,77.23094565984474
109.14608327452365,85.43048694424841,77.21788990825688
109.09491884262526,85.4181369089626,77.19530698659139
109.10585744530698,85.36697247706422,77.17854622441779
108.9622441778405,85.23994354269584,77.05716302046578
108.83556810162315,85.14661256175017,76.9728299223712
108.71788990825688,85.04957657021878,76.88232180663373
108.58574453069866,84.94760056457304,76.78087508821454
108.48253352152435,84.8590331686662,76.69036697247707
108.39326040931546,84.79887085391672,76.63690896259703
108.20254057868736,84.67007762879322,76.53422724064926
107.93577981651376,84.50494001411433,76.41919548341566
107.77381792519407,84.37808750882145,76.32057163020465
107.70836273817925,84.33115737473535,76.26940719830628
107.67184191954834,84.3166901905434,76.25282286520819
107.65561044460127,84.30081157374735,76.23200423429782
107.55875088214538,84.25811573747353,76.20077628793226
107.5513408609739,84.26746647847565,76.21806633733239
107.68648553281581,84.34774170783345,76.25776287932251
107.78687367678194,84.43666196189132,76.35321100917432
107.939308398024,84.5515172900494,76.46259703599154
108.01146788990826,84.61891319689485,76.49876499647142
108.02134791813691,84.59015525758645,76.45112914608328
108.05945659844743,84.59262526464362,76.51711362032464
108.00194071983063,84.52646436132675,76.4560691601976
107.95095271700777,84.51270289343684,76.45395201129146
108.04604798870854,84.57251235003528,76.49929428369795
108.10127028934369,84.6107974594213,76.54199011997177
107.95095271700777,84.52258292166549,76.4834156669019
107.90825688073394,84.49876499647142,76.45818630910374
107.95324629498941,84.53987297106563,76.47935779816514
108.02840508115737,84.58733239237826,76.51711362032464
108.07074805928016,84.63073394495413,76.58768525052929
108.04375441072689,84.63091037402964,76.5696894848271
108.0257586450247,84.62014820042343,76.55028228652081
108.0515172900494,84.66566690190544,76.5802752293578
108.01534932956952,84.63549752999295,76.56192660550458
107.92854622441779,84.58574453069866,76.5059985885674
107.88849682427664,84.56633733239238,76.48994354269584
107.85991531404376,84.54957657021878,76.47653493295695
107.78087508821454,84.49100211714891,76.43560338743825
107.79287226534933,84.52381792519407,76.49223712067749
107.8514467184192,84.5471065631616,76.51305575158786
107.82674664784757,84.50670430486944,76.50988002822865
107.79498941425547,84.48729710656316,76.48747353563867
107.84262526464362,84.53440366972477,76.51587861679604
107.8606210303458,84.53510938602682,76.54569513055752
107.81721947776994,84.52399435426959,76.5029992942837
107.83750882145378,84.54375441072689,76.52152434721242
107.93701482004235,84.6273817925194,76.58980239943543
107.96030345800988,84.65119971771348,76.6150317572336
107.97653493295695,84.66566690190544,76.63161609033169
107.95430486944248,84.67201834862385,76.64767113620324
108.04428369795342,84.73517995765702,76.6938955539873
108.04304869442484,84.75088214537756,76.71894848270995
107.99894142554693,84.75652787579394,76.7302399435427
107.94901199717714,84.72600564573041,76.70095271700777
107.94583627381793,84.74894142554693,76.71612561750176
107.9303105151729,84.74858856739591,76.73270995059985
108.01781933662667,84.80116443189837,76.77911079745942
108.00476358503882,84.82956951305574,76.8136908962597
107.99311926605505,84.84121383203951,76.85726887791108
108.04199011997177,84.8817925194072,76.88267466478476
107.96877205363444,84.81792519407199,76.82092448835569
107.93154551870148,84.7817572335921,76.80645730416373
108.05239943542696,84.86009174311927,76.87350035285814
108.09721242060692,84.90102328863797,76.9029640084686
108.08609738884968,84.90702187720537,76.9181369089626
108.10656316160903,84.90878616796049,76.93472124206069
108.19460127028934,85.00035285815102,77.00158786167961
108.18842625264644,84.98994354269584,77.0059985885674
108.14061397318278,84.98517995765702,77.00564573041638
108.16354975299929,85.00264643613268,77.02540578687368
108.16919548341566,85.0197600564573,77.0333450952717
108.2302399435427,85.05945659844743,77.05645730416373
108.22406492589978,85.06845448129852,77.06880733944953
108.24629498941425,85.0970359915314,77.09227240649258
108.24647141848976,85.0940366972477,77.09121383203951
108.20183486238533,85.08327452364149,77.07515878616796
108.2092448835568,85.10585744530698,77.083450952717
108.25705716302046,85.16690190543402,77.13779110797459
108.25723359209597,85.15949188426252,77.12614678899082
108.30628087508822,85.19124911785462,77.16425546930134
108.30681016231475,85.21418489767113,77.18701482004235
108.24453069865913,85.17307692307692,77.14220183486239
108.27170077628793,85.19760056457304,77.18207480592801
108.23200423429782,85.19336626676076,77.18207480592801
108.20254057868736,85.16284403669725,77.17043048694426
108.20730416372618,85.1499647141849,77.15384615384616
108.21912491178546,85.16672547635851,77.17095977417078
108.19301340860974,85.16037402964008,77.17378263937897
108.22565278757939,85.17854622441779,77.17589978828511
108.23712067748765,85.19071983062808,77.1894848270995
108.20024700070572,85.18648553281581,77.18595624558927
108.28369795342273,85.24453069865913,77.24294283697954
108.2741707833451,85.26023288637967,77.23535638673253
108.29004940014114,85.26129146083275,77.27946365561044
108.29498941425547,85.28458009880028,77.26887791107974
108.28828510938602,85.29728299223711,77.29357798165138
108.28316866619619,85.29428369795342,77.30028228652081
108.2741707833451,85.29428369795342,77.27134791813691
108.31192660550458,85.32657021877205,77.31616090331687
108.28705010585745,85.30434015525759,77.31580804516584
108.30345800988003,85.35797459421313,77.3318630910374
108.333450952717,85.38038108680311,77.35726887791108
108.31651376146789,85.38126323218066,77.37649964714186
108.34280169371912,85.40649258997882,77.37985179957657
108.32339449541284,85.41443189837685,77.37297106563162
108.28158080451658,85.40490472829923,77.36344389555398
108.35691601976005,85.439308398024,77.38884968242766
108.37085391672548,85.46700776287932,77.43560338743825
108.37103034580099,85.4758292166549,77.46436132674665
108.37508821453775,85.47988708539167,77.48412138320396
108.28458009880028,85.41725476358503,77.4197247706422
108.23447424135497,85.36397318278053,77.3682074805928
108.25635144671843,85.38726182074807,77.3939661256175
108.26640790402259,85.39431898376853,77.40402258292167
108.24964714184898,85.39414255469302,77.42095977417078
108.23800282286521,85.39714184897672,77.41196189131969
108.25899788285109,85.40931545518701,77.43436838390967
108.24805928016937,85.40878616796049,77.44142554693013
108.26781933662667,85.44936485532816,77.48888496824277
108.24576570218773,85.4197247706422,77.45677487649965
108.21753705010586,85.4318983768525,77.4348976711362
108.24329569513056,85.43454481298518,77.44424841213832
108.24752999294283,85.45342272406492,77.44707127734651
108.2364149611856,85.44901199717714,77.47918136908963
108.28211009174312,85.49347212420606,77.50529287226534
108.26305575158786,85.50247000705717,77.49417784050812
108.27999294283698,85.50952717007763,77.530345800988
108.31474947071277,85.55204657727593,77.5651023288638
108.32992237120678,85.56104446012704,77.5711009174312
108.28211009174312,85.5513408609739,77.54375441072689
108.28599153140438,85.54622441778405,77.54798870853917
108.26005645730416,85.53105151729005,77.51993648553281
108.27540578687368,85.57551164431898,77.55804516584332
108.2907551164432,85.583450952717,77.56474947071277
108.25793930839802,85.56739590684545,77.56827805222301
108.23517995765702,85.55963302752293,77.57004234297813
108.19883556810163,85.50970359915314,77.52928722653493
108.1392025405787,85.44954128440367,77.48888496824277
108.14714184897672,85.47759350741002,77.48800282286521
108.17325335215243,85.48870853916725,77.51040931545519
108.18913196894849,85.5029992942837,77.53863796753706
108.17360621030346,85.48200423429782,77.52364149611856
108.19742413549753,85.51199717713479,77.53193366266761
108.16707833450953,85.50811573747353,77.55028228652081
108.19918842625265,85.54763585038815,77.58327452364149
108.25846859562456,85.56845448129852,77.60956245589273
108.21912491178546,85.55980945659844,77.58503881439661
108.19583627381793,85.53987297106563,77.58309809456598
108.26182074805928,85.59580098800282,77.64326040931546
108.22635850388144,85.5756880733945,77.61450247000705
108.22512350035286,85.58856739590685,77.63443895553988
108.24876499647142,85.6182074805928,77.66284403669725
108.24488355681017,85.61979534227241,77.67819336626675
108.25970359915314,85.63549752999295,77.68913196894849
108.30292872265349,85.66884262526465,77.73429781227946
108.21189131968949,85.61344389555398,77.65790402258293
108.24064925899788,85.6499647141849,77.68701482004235
108.27099505998588,85.66778405081158,77.7000705716302
108.22459421312632,85.65437544107269,77.67942836979535
